timestamps,TP9,AF7,AF8,TP10
1742203190.402,629.395,687.500,-399.414,485.840
1742203190.406,-854.004,-793.945,-347.168,-931.152
1742203190.409,-968.262,-1000.000,-4.395,-927.734
1742203190.413,522.949,500.000,173.828,546.387
1742203190.417,999.512,999.512,-69.824,999.512
1742203190.421,660.645,707.031,-276.367,508.301
1742203190.425,-776.367,-727.539,-217.773,-888.184
1742203190.440,-1000.000,-1000.000,19.531,-998.047
1742203190.444,334.961,323.730,179.199,433.105
1742203190.448,999.512,999.512,-73.242,999.512
1742203190.452,664.062,648.926,-348.633,539.062
1742203190.456,-827.148,-856.934,-261.230,-899.902
1742203190.460,-995.605,-952.637,31.250,-956.543
1742203190.464,506.836,559.570,145.020,517.090
1742203190.467,999.512,999.512,-25.879,999.512
1742203190.471,785.645,720.215,-246.582,743.164
1742203190.475,-583.008,-657.227,-260.254,-663.574
1742203190.479,-1000.000,-1000.000,-45.410,-1000.000
1742203190.483,120.117,114.746,125.000,264.648
1742203190.440,-1000.000,-1000.000,19.531,-998.047
1742203190.444,334.961,323.730,179.199,433.105
1742203190.448,999.512,999.512,-73.242,999.512
1742203190.452,664.062,648.926,-348.633,539.062
1742203190.456,-827.148,-856.934,-261.230,-899.902
1742203190.460,-995.605,-952.637,31.250,-956.543
1742203190.464,506.836,559.570,145.020,517.090
1742203190.467,999.512,999.512,-25.879,999.512
1742203190.471,785.645,720.215,-246.582,743.164
1742203190.475,-583.008,-657.227,-260.254,-663.574
1742203190.479,-1000.000,-1000.000,-45.410,-1000.000
1742203190.483,120.117,114.746,125.000,264.648
1742203190.485,999.512,999.512,-27.344,999.512
1742203190.489,808.594,809.570,-297.363,807.617
1742203190.493,-551.758,-550.293,-331.543,-565.430
1742203190.497,-1000.000,-1000.000,-66.895,-1000.000
1742203190.501,-162.109,-186.523,185.059,21.973
1742203190.505,999.512,999.512,106.934,999.512
1742203190.509,862.793,863.281,-173.340,828.125
1742203190.512,-492.676,-502.930,-378.906,-511.719
1742203190.516,-1000.000,-1000.000,-182.129,-1000.000
1742203190.520,-646.973,-604.980,81.055,-517.578
1742203190.524,846.191,873.047,1.953,908.203
1742203190.528,908.691,900.879,-291.016,888.184
1742203190.485,999.512,999.512,-27.344,999.512
1742203190.489,808.594,809.570,-297.363,807.617
1742203190.493,-551.758,-550.293,-331.543,-565.430
1742203190.497,-1000.000,-1000.000,-66.895,-1000.000
1742203190.501,-162.109,-186.523,185.059,21.973
1742203190.505,999.512,999.512,106.934,999.512
1742203190.509,862.793,863.281,-173.340,828.125
1742203190.512,-492.676,-502.930,-378.906,-511.719
1742203190.516,-1000.000,-1000.000,-182.129,-1000.000
1742203190.520,-646.973,-604.980,81.055,-517.578
1742203190.524,846.191,873.047,1.953,908.203
1742203190.528,908.691,900.879,-291.016,888.184
1742203190.485,999.512,999.512,-27.344,999.512
1742203190.489,808.594,809.570,-297.363,807.617
1742203190.493,-551.758,-550.293,-331.543,-565.430
1742203190.497,-1000.000,-1000.000,-66.895,-1000.000
1742203190.501,-162.109,-186.523,185.059,21.973
1742203190.505,999.512,999.512,106.934,999.512
1742203190.509,862.793,863.281,-173.340,828.125
1742203190.512,-492.676,-502.930,-378.906,-511.719
1742203190.516,-1000.000,-1000.000,-182.129,-1000.000
1742203190.520,-646.973,-604.980,81.055,-517.578
1742203190.524,846.191,873.047,1.953,908.203
1742203190.528,908.691,900.879,-291.016,888.184
1742203190.545,-600.098,-595.703,-446.777,-582.031
1742203190.549,-1000.000,-1000.000,-242.676,-1000.000
1742203190.553,-819.824,-803.711,83.984,-756.836
1742203190.557,583.496,589.844,81.543,687.012
1742203190.561,999.512,999.512,-189.453,999.512
1742203190.565,-312.988,-263.672,-295.410,-450.684
1742203190.569,-1000.000,-1000.000,-149.902,-1000.000
1742203190.572,-859.863,-868.164,136.230,-849.121
1742203190.576,561.035,576.172,278.320,584.473
1742203190.580,999.512,999.512,13.184,999.512
1742203190.584,-349.121,-412.598,-223.145,-422.363
1742203190.588,-1000.000,-1000.000,-88.379,-1000.000
1742203190.545,-600.098,-595.703,-446.777,-582.031
1742203190.549,-1000.000,-1000.000,-242.676,-1000.000
1742203190.553,-819.824,-803.711,83.984,-756.836
1742203190.557,583.496,589.844,81.543,687.012
1742203190.561,999.512,999.512,-189.453,999.512
1742203190.565,-312.988,-263.672,-295.410,-450.684
1742203190.569,-1000.000,-1000.000,-149.902,-1000.000
1742203190.572,-859.863,-868.164,136.230,-849.121
1742203190.576,561.035,576.172,278.320,584.473
1742203190.580,999.512,999.512,13.184,999.512
1742203190.584,-349.121,-412.598,-223.145,-422.363
1742203190.588,-1000.000,-1000.000,-88.379,-1000.000
1742203190.575,-827.637,-823.242,205.566,-837.402
1742203190.579,507.812,503.418,333.008,529.297
1742203190.583,999.512,999.512,19.531,999.512
1742203190.587,108.887,150.391,-259.766,-102.051
1742203190.591,-1000.000,-1000.000,-125.488,-1000.000
1742203190.595,-880.859,-864.258,178.223,-866.699
1742203190.599,540.527,586.426,266.602,545.410
1742203190.602,999.512,999.512,-41.016,999.512
1742203190.606,78.125,-1.953,-250.488,-99.609
1742203190.610,-1000.000,-1000.000,-142.578,-1000.000
1742203190.614,-903.809,-848.633,137.207,-904.297
1742203190.618,444.824,512.207,335.938,430.664
1742203191.085,-927.246,-873.535,-318.848,-1000.000
1742203191.089,-1000.000,-1000.000,58.105,-1000.000
1742203191.093,-465.332,-548.340,330.566,-329.590
1742203191.097,999.512,996.094,135.742,999.512
1742203191.101,375.977,487.793,-312.988,103.027
1742203191.105,-973.145,-933.594,-272.461,-1000.000
1742203191.109,-1000.000,-1000.000,132.812,-1000.000
1742203191.112,-270.020,-327.148,364.258,-175.781
1742203191.116,999.512,999.512,235.840,999.512
1742203191.120,670.410,695.801,-149.414,472.656
1742203191.124,-752.441,-757.324,-231.445,-865.234
1742203191.128,-1000.000,-1000.000,118.652,-1000.000
1742203190.680,-607.910,-604.004,-78.613,-696.289
1742203190.684,-1000.000,-1000.000,116.699,-1000.000
1742203190.688,-796.875,-733.398,353.027,-803.223
1742203190.692,654.785,705.566,498.047,679.688
1742203190.696,999.512,999.512,354.004,964.844
1742203190.700,-457.520,-407.227,238.281,-571.289
1742203190.704,-1000.000,-1000.000,445.801,-1000.000
1742203190.707,-815.430,-840.332,687.988,-767.090
1742203190.711,627.441,612.305,646.973,692.871
1742203190.715,999.512,999.512,259.766,999.023
1742203190.719,-430.664,-471.680,70.312,-503.906
1742203190.723,-1000.000,-1000.000,306.641,-1000.000
1742203190.680,-607.910,-604.004,-78.613,-696.289
1742203190.684,-1000.000,-1000.000,116.699,-1000.000
1742203190.688,-796.875,-733.398,353.027,-803.223
1742203190.692,654.785,705.566,498.047,679.688
1742203190.696,999.512,999.512,354.004,964.844
1742203190.700,-457.520,-407.227,238.281,-571.289
1742203190.704,-1000.000,-1000.000,445.801,-1000.000
1742203190.707,-815.430,-840.332,687.988,-767.090
1742203190.711,627.441,612.305,646.973,692.871
1742203190.715,999.512,999.512,259.766,999.023
1742203190.719,-430.664,-471.680,70.312,-503.906
1742203190.723,-1000.000,-1000.000,306.641,-1000.000
1742203190.726,-830.566,-826.660,523.926,-805.664
1742203190.730,513.184,508.301,554.688,581.055
1742203190.734,999.512,999.512,219.727,999.512
1742203190.738,10.742,67.871,-23.438,-198.242
1742203190.742,-1000.000,-1000.000,140.625,-1000.000
1742203190.746,-810.059,-700.195,471.680,-777.344
1742203190.750,602.051,726.562,505.859,623.535
1742203190.753,999.512,999.512,173.828,999.512
1742203190.757,110.352,69.824,-90.820,-41.016
1742203190.761,-1000.000,-1000.000,63.965,-1000.000
1742203190.765,-856.445,-868.652,450.195,-842.773
1742203190.769,515.625,484.375,619.141,509.766
1742203190.726,-830.566,-826.660,523.926,-805.664
1742203190.730,513.184,508.301,554.688,581.055
1742203190.734,999.512,999.512,219.727,999.512
1742203190.738,10.742,67.871,-23.438,-198.242
1742203190.742,-1000.000,-1000.000,140.625,-1000.000
1742203190.746,-810.059,-700.195,471.680,-777.344
1742203190.750,602.051,726.562,505.859,623.535
1742203190.753,999.512,999.512,173.828,999.512
1742203190.757,110.352,69.824,-90.820,-41.016
1742203190.761,-1000.000,-1000.000,63.965,-1000.000
1742203190.765,-856.445,-868.652,450.195,-842.773
1742203190.769,515.625,484.375,619.141,509.766
1742203190.770,999.512,999.512,340.820,999.512
1742203190.774,633.789,620.117,16.602,493.164
1742203190.778,-843.750,-854.004,49.805,-924.805
1742203190.782,-987.305,-981.934,312.012,-939.453
1742203190.786,510.742,514.160,608.887,530.762
1742203190.790,999.512,999.512,481.934,999.512
1742203190.794,819.336,815.918,53.711,799.805
1742203190.797,-587.402,-579.102,-78.613,-641.113
1742203190.801,-1000.000,-1000.000,228.027,-1000.000
1742203190.805,326.172,276.367,604.004,427.734
1742203190.809,999.512,999.512,475.586,999.512
1742203190.813,792.969,771.484,62.988,784.180
1742203190.770,999.512,999.512,340.820,999.512
1742203190.774,633.789,620.117,16.602,493.164
1742203190.778,-843.750,-854.004,49.805,-924.805
1742203190.782,-987.305,-981.934,312.012,-939.453
1742203190.786,510.742,514.160,608.887,530.762
1742203190.790,999.512,999.512,481.934,999.512
1742203190.794,819.336,815.918,53.711,799.805
1742203190.797,-587.402,-579.102,-78.613,-641.113
1742203190.801,-1000.000,-1000.000,228.027,-1000.000
1742203190.805,326.172,276.367,604.004,427.734
1742203190.809,999.512,999.512,475.586,999.512
1742203190.813,792.969,771.484,62.988,784.180
1742203190.815,-541.992,-555.664,-65.918,-587.891
1742203190.819,-1000.000,-1000.000,221.680,-1000.000
1742203190.823,-135.254,-272.461,558.105,85.449
1742203190.827,999.512,995.117,535.645,999.512
1742203190.831,853.027,908.691,167.969,820.312
1742203190.835,-500.000,-453.125,-2.930,-519.043
1742203190.839,-1000.000,-1000.000,223.145,-1000.000
1742203190.842,-641.113,-692.383,476.074,-427.734
1742203190.846,850.098,807.617,487.793,945.312
1742203190.850,909.668,933.105,171.875,878.906
1742203190.854,-586.914,-603.516,-170.898,-576.660
1742203190.858,-1000.000,-1000.000,-173.828,-1000.000
1742203190.815,-541.992,-555.664,-65.918,-587.891
1742203190.819,-1000.000,-1000.000,221.680,-1000.000
1742203190.823,-135.254,-272.461,558.105,85.449
1742203190.827,999.512,995.117,535.645,999.512
1742203190.831,853.027,908.691,167.969,820.312
1742203190.835,-500.000,-453.125,-2.930,-519.043
1742203190.839,-1000.000,-1000.000,223.145,-1000.000
1742203190.842,-641.113,-692.383,476.074,-427.734
1742203190.846,850.098,807.617,487.793,945.312
1742203190.850,909.668,933.105,171.875,878.906
1742203190.854,-586.914,-603.516,-170.898,-576.660
1742203190.858,-1000.000,-1000.000,-173.828,-1000.000
1742203190.860,-515.625,-271.484,81.055,-412.598
1742203190.864,844.727,934.082,145.508,906.738
1742203190.868,999.512,999.512,-217.773,999.512
1742203190.872,-226.562,-151.855,-376.465,-322.754
1742203190.876,-1000.000,-1000.000,-153.320,-1000.000
1742203190.880,-644.043,-597.168,138.184,-535.156
1742203190.884,804.688,866.211,129.395,863.770
1742203190.887,999.512,980.957,-298.828,999.512
1742203190.891,-354.004,-451.660,-570.312,-374.512
1742203190.895,-1000.000,-1000.000,-421.875,-1000.000
1742203190.899,-794.922,-799.316,-34.668,-733.887
1742203190.903,515.625,536.133,235.840,598.633
1742203190.860,-515.625,-271.484,81.055,-412.598
1742203190.864,844.727,934.082,145.508,906.738
1742203190.868,999.512,999.512,-217.773,999.512
1742203190.872,-226.562,-151.855,-376.465,-322.754
1742203190.876,-1000.000,-1000.000,-153.320,-1000.000
1742203190.880,-644.043,-597.168,138.184,-535.156
1742203190.884,804.688,866.211,129.395,863.770
1742203190.887,999.512,980.957,-298.828,999.512
1742203190.891,-354.004,-451.660,-570.312,-374.512
1742203190.895,-1000.000,-1000.000,-421.875,-1000.000
1742203190.899,-794.922,-799.316,-34.668,-733.887
1742203190.903,515.625,536.133,235.840,598.633
1742203190.905,999.512,999.512,-63.477,999.512
1742203190.909,348.633,123.535,-251.953,249.023
1742203190.913,-1000.000,-1000.000,102.539,-1000.000
1742203190.917,-906.738,-872.559,653.809,-874.023
1742203190.921,544.434,527.344,890.625,598.145
1742203190.925,999.512,999.512,633.789,999.512
1742203190.929,251.953,263.672,252.930,2.441
1742203190.932,-963.867,-952.148,204.590,-1000.000
1742203190.936,-1000.000,-1000.000,558.105,-1000.000
1742203190.940,112.305,60.059,851.562,177.246
1742203190.944,999.512,999.512,632.812,999.512
1742203190.948,581.055,605.469,242.188,352.051
1742203190.905,999.512,999.512,-63.477,999.512
1742203190.909,348.633,123.535,-251.953,249.023
1742203190.913,-1000.000,-1000.000,102.539,-1000.000
1742203190.917,-906.738,-872.559,653.809,-874.023
1742203190.921,544.434,527.344,890.625,598.145
1742203190.925,999.512,999.512,633.789,999.512
1742203190.929,251.953,263.672,252.930,2.441
1742203190.932,-963.867,-952.148,204.590,-1000.000
1742203190.936,-1000.000,-1000.000,558.105,-1000.000
1742203190.940,112.305,60.059,851.562,177.246
1742203190.944,999.512,999.512,632.812,999.512
1742203190.948,581.055,605.469,242.188,352.051
1742203191.010,-847.168,-846.191,203.613,-956.055
1742203191.014,-1000.000,-1000.000,502.930,-1000.000
1742203191.018,208.496,247.559,788.574,251.953
1742203191.022,999.512,999.512,633.789,999.512
1742203191.026,697.266,705.566,203.613,594.727
1742203191.030,-745.117,-767.090,76.172,-822.754
1742203191.034,-1000.000,-1000.000,382.812,-1000.000
1742203191.037,273.438,405.762,752.930,287.598
1742203191.041,999.512,999.512,584.961,999.512
1742203191.045,738.281,731.445,112.305,663.086
1742203191.049,-572.754,-571.289,-4.395,-647.949
1742203191.053,-1000.000,-1000.000,292.480,-1000.000
1742203191.010,-847.168,-846.191,203.613,-956.055
1742203191.014,-1000.000,-1000.000,502.930,-1000.000
1742203191.018,208.496,247.559,788.574,251.953
1742203191.022,999.512,999.512,633.789,999.512
1742203191.026,697.266,705.566,203.613,594.727
1742203191.030,-745.117,-767.090,76.172,-822.754
1742203191.034,-1000.000,-1000.000,382.812,-1000.000
1742203191.037,273.438,405.762,752.930,287.598
1742203191.041,999.512,999.512,584.961,999.512
1742203191.045,738.281,731.445,112.305,663.086
1742203191.049,-572.754,-571.289,-4.395,-647.949
1742203191.053,-1000.000,-1000.000,292.480,-1000.000
1742203191.014,-799.805,-821.289,528.320,-710.449
1742203191.018,694.824,659.668,462.891,784.180
1742203191.022,966.309,999.512,49.805,909.668
1742203191.026,-621.582,-677.734,-197.754,-660.156
1742203191.030,-1000.000,-1000.000,48.340,-1000.000
1742203191.034,-128.906,341.797,415.527,-138.672
1742203191.038,999.512,999.512,350.098,999.512
1742203191.041,821.289,771.973,-89.844,804.688
1742203191.045,-562.988,-532.715,-341.309,-588.379
1742203191.049,-1000.000,-1000.000,-113.281,-1000.000
1742203191.053,-867.188,-862.793,268.066,-874.512
1742203191.057,583.496,573.730,303.223,592.773
1742203191.014,-799.805,-821.289,528.320,-710.449
1742203191.018,694.824,659.668,462.891,784.180
1742203191.022,966.309,999.512,49.805,909.668
1742203191.026,-621.582,-677.734,-197.754,-660.156
1742203191.030,-1000.000,-1000.000,48.340,-1000.000
1742203191.034,-128.906,341.797,415.527,-138.672
1742203191.038,999.512,999.512,350.098,999.512
1742203191.041,821.289,771.973,-89.844,804.688
1742203191.045,-562.988,-532.715,-341.309,-588.379
1742203191.049,-1000.000,-1000.000,-113.281,-1000.000
1742203191.053,-867.188,-862.793,268.066,-874.512
1742203191.057,583.496,573.730,303.223,592.773
1742203191.055,999.512,999.512,-60.547,979.980
1742203191.059,-527.344,-473.633,-393.066,-584.961
1742203191.063,-1000.000,-1000.000,-257.324,-1000.000
1742203191.067,-846.680,-844.238,156.738,-856.445
1742203191.071,539.551,536.133,301.270,560.059
1742203191.075,999.512,999.512,-35.645,999.512
1742203191.079,-288.086,-241.211,-401.367,-404.785
1742203191.082,-1000.000,-1000.000,-293.945,-1000.000
1742203191.086,-938.965,-938.965,63.965,-919.922
1742203191.090,292.480,284.180,232.910,371.094
1742203191.094,999.512,999.512,9.277,999.512
1742203191.098,208.496,333.496,-333.984,-87.891
1742203191.055,999.512,999.512,-60.547,979.980
1742203191.059,-527.344,-473.633,-393.066,-584.961
1742203191.063,-1000.000,-1000.000,-257.324,-1000.000
1742203191.067,-846.680,-844.238,156.738,-856.445
1742203191.071,539.551,536.133,301.270,560.059
1742203191.075,999.512,999.512,-35.645,999.512
1742203191.079,-288.086,-241.211,-401.367,-404.785
1742203191.082,-1000.000,-1000.000,-293.945,-1000.000
1742203191.086,-938.965,-938.965,63.965,-919.922
1742203191.090,292.480,284.180,232.910,371.094
1742203191.094,999.512,999.512,9.277,999.512
1742203191.098,208.496,333.496,-333.984,-87.891
1742203191.131,-471.680,-343.750,353.516,-394.043
1742203191.135,969.238,999.512,225.586,999.512
1742203191.139,809.570,816.895,-171.387,645.508
1742203191.143,-731.445,-738.770,-273.438,-835.938
1742203191.147,-1000.000,-1000.000,80.566,-1000.000
1742203191.151,36.133,268.555,499.512,-39.062
1742203191.155,999.512,999.512,386.719,999.512
1742203191.158,765.137,733.398,-105.957,675.293
1742203191.162,-577.637,-575.195,-276.367,-686.523
1742203191.166,-1000.000,-1000.000,-5.859,-1000.000
1742203191.170,-663.086,-590.332,370.117,-654.785
1742203191.174,829.102,870.605,399.414,835.449
1742203191.131,-471.680,-343.750,353.516,-394.043
1742203191.135,969.238,999.512,225.586,999.512
1742203191.139,809.570,816.895,-171.387,645.508
1742203191.143,-731.445,-738.770,-273.438,-835.938
1742203191.147,-1000.000,-1000.000,80.566,-1000.000
1742203191.151,36.133,268.555,499.512,-39.062
1742203191.155,999.512,999.512,386.719,999.512
1742203191.158,765.137,733.398,-105.957,675.293
1742203191.162,-577.637,-575.195,-276.367,-686.523
1742203191.166,-1000.000,-1000.000,-5.859,-1000.000
1742203191.170,-663.086,-590.332,370.117,-654.785
1742203191.174,829.102,870.605,399.414,835.449
1742203191.190,934.082,945.801,-37.598,917.480
1742203191.194,-611.816,-648.926,-292.480,-623.047
1742203191.198,-1000.000,-1000.000,7.324,-1000.000
1742203191.202,-143.066,252.930,467.285,-198.730
1742203191.206,999.512,999.512,413.086,999.512
1742203191.210,877.441,819.336,13.672,861.328
1742203191.214,-480.469,-473.633,-253.906,-521.973
1742203191.217,-1000.000,-1000.000,-91.309,-1000.000
1742203191.221,-829.102,-823.730,288.086,-813.477
1742203191.225,511.230,503.418,396.484,569.824
1742203191.229,999.512,999.512,68.848,999.512
1742203191.233,-10.254,79.102,-223.633,-205.566
1742203191.235,-1000.000,-1000.000,-138.672,-1000.000
