timestamps,TP9,AF7,AF8,TP10
1741771526.662,-1000.000,-1000.000,-47.363,-1000.000
1741771526.666,-78.125,-268.555,29.785,104.980
1741771526.670,999.512,939.453,0.000,999.512
1741771526.674,929.688,999.512,-19.531,872.070
1741771526.678,-356.934,-181.641,38.086,-415.039
1741771526.682,-1000.000,-1000.000,35.645,-1000.000
1741771526.685,-839.355,-857.910,-16.602,-747.559
1741771526.689,526.855,501.953,-6.348,635.254
1741771526.693,999.512,999.512,50.293,999.512
1741771526.697,-121.582,18.066,-58.105,-242.188
1741771526.701,-1000.000,-1000.000,-64.453,-1000.000
1741771526.733,-827.148,-843.750,47.852,-758.789
1741771526.737,498.535,510.742,121.582,580.078
1741771526.741,999.512,999.512,130.859,999.512
1741771526.745,576.660,664.062,79.590,350.586
1741771526.749,-977.051,-908.691,23.926,-1000.000
1741771526.753,-766.602,-790.039,97.656,-633.301
1741771526.757,-183.105,-165.527,66.406,-137.695
1741771526.760,-920.898,-950.195,-12.207,-869.629
1741771526.764,316.406,259.277,-94.238,413.086
1741771526.768,999.512,999.512,-67.383,999.512
1741771526.772,814.941,812.012,61.035,744.141
1741771526.776,-592.285,-583.496,83.496,-685.547
1741771526.733,-827.148,-843.750,47.852,-758.789
1741771526.737,498.535,510.742,121.582,580.078
1741771526.741,999.512,999.512,130.859,999.512
1741771526.745,576.660,664.062,79.590,350.586
1741771526.749,-977.051,-908.691,23.926,-1000.000
1741771526.753,-766.602,-790.039,97.656,-633.301
1741771526.757,-183.105,-165.527,66.406,-137.695
1741771526.760,-920.898,-950.195,-12.207,-869.629
1741771526.764,316.406,259.277,-94.238,413.086
1741771526.768,999.512,999.512,-67.383,999.512
1741771526.772,814.941,812.012,61.035,744.141
1741771526.776,-592.285,-583.496,83.496,-685.547
1741771526.778,-1000.000,-1000.000,44.922,-1000.000
1741771526.782,339.355,276.855,91.797,436.523
1741771526.786,999.512,999.512,123.047,999.512
1741771526.790,823.730,833.984,50.781,729.004
1741771526.794,-616.699,-603.027,-58.594,-717.773
1741771526.798,-1000.000,-1000.000,-16.113,-1000.000
1741771526.802,411.621,447.266,0.000,498.047
1741771526.805,999.512,999.512,-8.789,999.512
1741771526.809,198.242,-239.746,51.758,162.598
1741771526.813,-1000.000,-1000.000,34.668,-1000.000
1741771526.817,-871.582,-818.848,93.750,-826.660
1741771526.821,539.551,515.137,182.129,584.961
1741771526.778,-1000.000,-1000.000,44.922,-1000.000
1741771526.782,339.355,276.855,91.797,436.523
1741771526.786,999.512,999.512,123.047,999.512
1741771526.790,823.730,833.984,50.781,729.004
1741771526.794,-616.699,-603.027,-58.594,-717.773
1741771526.798,-1000.000,-1000.000,-16.113,-1000.000
1741771526.802,411.621,447.266,0.000,498.047
1741771526.805,999.512,999.512,-8.789,999.512
1741771526.809,198.242,-239.746,51.758,162.598
1741771526.813,-1000.000,-1000.000,34.668,-1000.000
1741771526.817,-871.582,-818.848,93.750,-826.660
1741771526.821,539.551,515.137,182.129,584.961
1741771526.824,999.512,999.512,158.203,999.512
1741771526.828,787.598,826.172,157.715,791.992
1741771526.832,-489.258,-426.758,92.285,-484.375
1741771526.836,-1000.000,-1000.000,21.484,-1000.000
1741771526.840,-839.844,-845.703,43.945,-708.984
1741771526.844,563.477,538.086,136.230,693.359
1741771526.848,999.512,999.512,121.094,999.512
1741771526.851,-331.543,-251.953,-90.820,-405.762
1741771526.855,-1000.000,-1000.000,-184.082,-1000.000
1741771526.859,-802.734,-827.637,-100.098,-616.699
1741771526.863,558.105,515.625,-13.184,710.449
1741771526.867,999.512,999.512,-27.344,999.512
1741771526.824,999.512,999.512,158.203,999.512
1741771526.828,787.598,826.172,157.715,791.992
1741771526.832,-489.258,-426.758,92.285,-484.375
1741771526.836,-1000.000,-1000.000,21.484,-1000.000
1741771526.840,-839.844,-845.703,43.945,-708.984
1741771526.844,563.477,538.086,136.230,693.359
1741771526.848,999.512,999.512,121.094,999.512
1741771526.851,-331.543,-251.953,-90.820,-405.762
1741771526.855,-1000.000,-1000.000,-184.082,-1000.000
1741771526.859,-802.734,-827.637,-100.098,-616.699
1741771526.863,558.105,515.625,-13.184,710.449
1741771526.867,999.512,999.512,-27.344,999.512
1741771526.883,8.301,146.484,-75.684,-137.695
1741771526.887,-1000.000,-1000.000,-82.031,-1000.000
1741771526.891,-868.652,-940.918,-153.320,-835.449
1741771526.895,481.934,407.227,-187.500,497.070
1741771526.899,999.512,999.512,-133.301,999.512
1741771526.903,763.672,768.555,-106.934,658.691
1741771526.907,-543.457,-513.184,-190.918,-675.293
1741771526.910,-1000.000,-1000.000,-184.082,-1000.000
1741771526.914,-302.734,-583.984,-141.602,-71.289
1741771526.918,996.582,875.488,-59.082,999.512
1741771526.922,903.809,944.824,-59.082,785.156
1741771526.926,-644.531,-646.973,-145.508,-741.211
1741771526.883,8.301,146.484,-75.684,-137.695
1741771526.887,-1000.000,-1000.000,-82.031,-1000.000
1741771526.891,-868.652,-940.918,-153.320,-835.449
1741771526.895,481.934,407.227,-187.500,497.070
1741771526.899,999.512,999.512,-133.301,999.512
1741771526.903,763.672,768.555,-106.934,658.691
1741771526.907,-543.457,-513.184,-190.918,-675.293
1741771526.910,-1000.000,-1000.000,-184.082,-1000.000
1741771526.914,-302.734,-583.984,-141.602,-71.289
1741771526.918,996.582,875.488,-59.082,999.512
1741771526.922,903.809,944.824,-59.082,785.156
1741771526.926,-644.531,-646.973,-145.508,-741.211
1741771526.928,-1000.000,-1000.000,-121.582,-1000.000
1741771526.932,354.004,250.488,-57.129,439.941
1741771526.936,999.512,999.512,-56.641,999.512
1741771526.940,752.930,820.801,-171.875,584.473
1741771526.944,-706.543,-626.953,-219.238,-819.336
1741771526.948,-1000.000,-1000.000,-137.207,-1000.000
1741771526.952,414.062,394.531,-174.805,505.859
1741771526.955,999.512,999.512,-172.852,999.512
1741771526.959,304.688,215.332,-227.051,71.289
1741771526.963,-1000.000,-1000.000,-265.137,-1000.000
1741771526.967,-913.574,-954.102,-172.363,-868.652
1741771526.971,504.395,407.715,-129.883,504.883
1741771526.928,-1000.000,-1000.000,-121.582,-1000.000
1741771526.932,354.004,250.488,-57.129,439.941
1741771526.936,999.512,999.512,-56.641,999.512
1741771526.940,752.930,820.801,-171.875,584.473
1741771526.944,-706.543,-626.953,-219.238,-819.336
1741771526.948,-1000.000,-1000.000,-137.207,-1000.000
1741771526.952,414.062,394.531,-174.805,505.859
1741771526.955,999.512,999.512,-172.852,999.512
1741771526.959,304.688,215.332,-227.051,71.289
1741771526.963,-1000.000,-1000.000,-265.137,-1000.000
1741771526.967,-913.574,-954.102,-172.363,-868.652
1741771526.971,504.395,407.715,-129.883,504.883
1741771526.973,999.512,999.512,-13.672,999.512
1741771526.977,765.137,766.602,58.594,694.336
1741771526.981,-511.719,-519.043,8.301,-605.469
1741771526.985,-1000.000,-1000.000,43.457,-1000.000
1741771526.989,-674.805,-751.465,28.320,-458.984
1741771526.993,775.391,682.129,100.586,867.676
1741771526.997,999.512,999.512,147.461,967.285
1741771527.000,-431.152,-360.352,10.254,-497.559
1741771527.004,-1000.000,-1000.000,11.719,-1000.000
1741771527.008,-550.293,-677.246,80.078,-189.941
1741771527.012,903.809,824.707,87.402,999.512
1741771527.016,896.484,925.781,111.816,857.422
1741771526.973,999.512,999.512,-13.672,999.512
1741771526.977,765.137,766.602,58.594,694.336
1741771526.981,-511.719,-519.043,8.301,-605.469
1741771526.985,-1000.000,-1000.000,43.457,-1000.000
1741771526.989,-674.805,-751.465,28.320,-458.984
1741771526.993,775.391,682.129,100.586,867.676
1741771526.997,999.512,999.512,147.461,967.285
1741771527.000,-431.152,-360.352,10.254,-497.559
1741771527.004,-1000.000,-1000.000,11.719,-1000.000
1741771527.008,-550.293,-677.246,80.078,-189.941
1741771527.012,903.809,824.707,87.402,999.512
1741771527.016,896.484,925.781,111.816,857.422
1741771527.483,120.605,-145.020,-30.273,327.148
1741771527.487,999.512,999.512,4.395,999.512
1741771527.491,850.586,887.207,-77.637,793.457
1741771527.495,-625.000,-646.484,-145.996,-680.176
1741771527.499,-1000.000,-1000.000,-133.301,-1000.000
1741771527.503,424.805,437.500,-41.504,480.469
1741771527.507,999.512,999.512,56.152,999.512
1741771527.510,821.289,810.547,-62.012,749.512
1741771527.514,-592.285,-577.637,-254.395,-687.988
1741771527.518,-1000.000,-1000.000,-208.496,-1000.000
1741771527.522,359.863,263.672,-92.773,463.379
1741771527.526,999.512,999.512,-39.551,999.512
1741771527.018,-571.777,-579.590,8.301,-557.129
1741771527.022,-1000.000,-1000.000,-48.828,-1000.000
1741771527.026,-680.664,-720.215,5.371,-458.008
1741771527.030,678.711,601.562,19.043,814.453
1741771527.034,999.512,999.512,2.441,999.512
1741771527.038,9.766,283.203,28.809,-176.758
1741771527.042,-1000.000,-995.605,14.648,-1000.000
1741771527.045,-862.793,-983.887,-12.695,-836.914
1741771527.049,485.352,358.398,-28.320,525.391
1741771527.053,999.512,999.512,1.465,999.512
1741771527.057,462.891,588.867,-16.113,213.867
1741771527.061,-964.355,-901.367,-29.785,-1000.000
1741771527.018,-571.777,-579.590,8.301,-557.129
1741771527.022,-1000.000,-1000.000,-48.828,-1000.000
1741771527.026,-680.664,-720.215,5.371,-458.008
1741771527.030,678.711,601.562,19.043,814.453
1741771527.034,999.512,999.512,2.441,999.512
1741771527.038,9.766,283.203,28.809,-176.758
1741771527.042,-1000.000,-995.605,14.648,-1000.000
1741771527.045,-862.793,-983.887,-12.695,-836.914
1741771527.049,485.352,358.398,-28.320,525.391
1741771527.053,999.512,999.512,1.465,999.512
1741771527.057,462.891,588.867,-16.113,213.867
1741771527.061,-964.355,-901.367,-29.785,-1000.000
1741771527.063,-926.758,-942.383,12.207,-851.562
1741771527.067,553.223,559.570,72.266,618.164
1741771527.071,999.512,999.512,64.453,999.512
1741771527.075,299.805,423.828,27.832,87.402
1741771527.079,-1000.000,-1000.000,-53.223,-1000.000
1741771527.083,-871.582,-854.492,75.684,-728.516
1741771527.087,748.535,802.734,195.312,806.641
1741771527.090,967.285,939.453,52.734,943.848
1741771527.094,-553.711,-579.102,-109.863,-547.363
1741771527.098,-1000.000,-1000.000,-153.809,-1000.000
1741771527.102,-789.551,-798.828,-71.289,-689.453
1741771527.106,490.723,482.422,-47.852,610.352
1741771527.063,-926.758,-942.383,12.207,-851.562
1741771527.067,553.223,559.570,72.266,618.164
1741771527.071,999.512,999.512,64.453,999.512
1741771527.075,299.805,423.828,27.832,87.402
1741771527.079,-1000.000,-1000.000,-53.223,-1000.000
1741771527.083,-871.582,-854.492,75.684,-728.516
1741771527.087,748.535,802.734,195.312,806.641
1741771527.090,967.285,939.453,52.734,943.848
1741771527.094,-553.711,-579.102,-109.863,-547.363
1741771527.098,-1000.000,-1000.000,-153.809,-1000.000
1741771527.102,-789.551,-798.828,-71.289,-689.453
1741771527.106,490.723,482.422,-47.852,610.352
1741771527.109,999.512,999.512,-54.199,999.512
1741771527.113,567.871,676.758,-43.457,282.715
1741771527.117,-781.250,-657.227,-96.680,-911.621
1741771527.121,-1000.000,-1000.000,-133.301,-1000.000
1741771527.125,-39.062,-222.168,-92.285,111.816
1741771527.129,999.512,999.512,21.973,999.512
1741771527.133,810.059,839.844,-35.156,700.684
1741771527.136,-570.312,-556.641,-230.469,-687.500
1741771527.140,-1000.000,-1000.000,-201.660,-1000.000
1741771527.144,-283.691,-496.094,-111.328,-76.660
1741771527.148,999.512,932.129,-61.523,999.512
1741771527.152,844.727,880.859,-110.352,778.809
1741771527.109,999.512,999.512,-54.199,999.512
1741771527.113,567.871,676.758,-43.457,282.715
1741771527.117,-781.250,-657.227,-96.680,-911.621
1741771527.121,-1000.000,-1000.000,-133.301,-1000.000
1741771527.125,-39.062,-222.168,-92.285,111.816
1741771527.129,999.512,999.512,21.973,999.512
1741771527.133,810.059,839.844,-35.156,700.684
1741771527.136,-570.312,-556.641,-230.469,-687.500
1741771527.140,-1000.000,-1000.000,-201.660,-1000.000
1741771527.144,-283.691,-496.094,-111.328,-76.660
1741771527.148,999.512,932.129,-61.523,999.512
1741771527.152,844.727,880.859,-110.352,778.809
1741771527.153,-574.219,-591.309,-156.738,-606.934
1741771527.157,-1000.000,-1000.000,-114.746,-1000.000
1741771527.161,-834.473,-818.359,-264.160,-714.355
1741771527.165,529.785,493.652,-304.688,668.457
1741771527.169,999.512,999.512,-217.285,999.512
1741771527.173,-158.691,180.664,-208.008,-323.730
1741771527.177,-1000.000,-1000.000,-180.176,-1000.000
1741771527.180,-853.516,-931.641,-202.637,-813.965
1741771527.184,532.227,470.703,-238.281,602.539
1741771527.188,999.512,999.512,-191.406,999.512
1741771527.192,-33.203,161.621,-180.176,-237.793
1741771527.196,-1000.000,-1000.000,-142.090,-1000.000
1741771527.153,-574.219,-591.309,-156.738,-606.934
1741771527.157,-1000.000,-1000.000,-114.746,-1000.000
1741771527.161,-834.473,-818.359,-264.160,-714.355
1741771527.165,529.785,493.652,-304.688,668.457
1741771527.169,999.512,999.512,-217.285,999.512
1741771527.173,-158.691,180.664,-208.008,-323.730
1741771527.177,-1000.000,-1000.000,-180.176,-1000.000
1741771527.180,-853.516,-931.641,-202.637,-813.965
1741771527.184,532.227,470.703,-238.281,602.539
1741771527.188,999.512,999.512,-191.406,999.512
1741771527.192,-33.203,161.621,-180.176,-237.793
1741771527.196,-1000.000,-1000.000,-142.090,-1000.000
1741771527.198,-856.934,-874.023,-155.762,-796.875
1741771527.202,523.926,525.879,-167.969,596.191
1741771527.206,999.512,999.512,-109.863,999.512
1741771527.210,185.547,374.512,-176.270,-55.176
1741771527.214,-1000.000,-1000.000,-188.477,-1000.000
1741771527.218,-678.223,-543.457,-65.430,-508.789
1741771527.222,907.715,998.047,15.625,942.871
1741771527.225,903.809,876.465,-65.430,871.582
1741771527.229,-582.031,-563.477,-286.133,-588.379
1741771527.233,-1000.000,-1000.000,-377.930,-1000.000
1741771527.237,-766.113,-795.898,-297.363,-612.793
1741771527.241,519.531,485.352,-249.023,645.020
1741771527.198,-856.934,-874.023,-155.762,-796.875
1741771527.202,523.926,525.879,-167.969,596.191
1741771527.206,999.512,999.512,-109.863,999.512
1741771527.210,185.547,374.512,-176.270,-55.176
1741771527.214,-1000.000,-1000.000,-188.477,-1000.000
1741771527.218,-678.223,-543.457,-65.430,-508.789
1741771527.222,907.715,998.047,15.625,942.871
1741771527.225,903.809,876.465,-65.430,871.582
1741771527.229,-582.031,-563.477,-286.133,-588.379
1741771527.233,-1000.000,-1000.000,-377.930,-1000.000
1741771527.237,-766.113,-795.898,-297.363,-612.793
1741771527.241,519.531,485.352,-249.023,645.020
1741771527.258,999.512,999.512,-205.566,999.512
1741771527.262,647.949,699.707,-160.645,473.633
1741771527.266,-797.363,-709.473,-204.102,-898.926
1741771527.270,-1000.000,-1000.000,-170.898,-980.957
1741771527.274,380.371,242.676,-106.934,440.918
1741771527.278,999.512,999.512,33.691,999.512
1741771527.282,755.859,810.059,34.180,616.211
1741771527.285,-701.172,-657.715,-104.004,-800.781
1741771527.289,-1000.000,-1000.000,-83.496,-1000.000
1741771527.293,404.785,433.105,25.879,433.594
1741771527.297,999.512,999.512,50.293,999.512
1741771527.301,709.961,727.539,-1.953,490.234
1741771527.258,999.512,999.512,-205.566,999.512
1741771527.262,647.949,699.707,-160.645,473.633
1741771527.266,-797.363,-709.473,-204.102,-898.926
1741771527.270,-1000.000,-1000.000,-170.898,-980.957
1741771527.274,380.371,242.676,-106.934,440.918
1741771527.278,999.512,999.512,33.691,999.512
1741771527.282,755.859,810.059,34.180,616.211
1741771527.285,-701.172,-657.715,-104.004,-800.781
1741771527.289,-1000.000,-1000.000,-83.496,-1000.000
1741771527.293,404.785,433.105,25.879,433.594
1741771527.297,999.512,999.512,50.293,999.512
1741771527.301,709.961,727.539,-1.953,490.234
1741771527.303,-771.484,-732.422,-34.668,-886.719
1741771527.307,-1000.000,-1000.000,27.832,-965.332
1741771527.311,479.492,414.551,106.445,516.602
1741771527.315,999.512,999.512,129.395,999.512
1741771527.319,593.750,646.973,35.156,324.219
1741771527.323,-731.445,-662.598,64.453,-874.512
1741771527.327,-1000.000,-1000.000,61.523,-1000.000
1741771527.330,-296.875,-517.090,-32.715,-62.500
1741771527.334,999.512,921.387,5.371,999.512
1741771527.338,848.145,887.695,-20.020,740.723
1741771527.342,-560.547,-579.102,-74.219,-656.250
1741771527.346,-1000.000,-1000.000,-11.719,-1000.000
1741771527.303,-771.484,-732.422,-34.668,-886.719
1741771527.307,-1000.000,-1000.000,27.832,-965.332
1741771527.311,479.492,414.551,106.445,516.602
1741771527.315,999.512,999.512,129.395,999.512
1741771527.319,593.750,646.973,35.156,324.219
1741771527.323,-731.445,-662.598,64.453,-874.512
1741771527.327,-1000.000,-1000.000,61.523,-1000.000
1741771527.330,-296.875,-517.090,-32.715,-62.500
1741771527.334,999.512,921.387,5.371,999.512
1741771527.338,848.145,887.695,-20.020,740.723
1741771527.342,-560.547,-579.102,-74.219,-656.250
1741771527.346,-1000.000,-1000.000,-11.719,-1000.000
1741771527.348,-530.762,-505.371,-4.883,-272.949
1741771527.352,916.504,925.293,-2.441,988.281
1741771527.356,891.113,888.184,-42.480,821.289
1741771527.360,-582.520,-580.078,-101.074,-637.207
1741771527.364,-1000.000,-1000.000,-93.750,-1000.000
1741771527.368,-468.750,-470.215,-14.648,-236.328
1741771527.372,942.871,942.871,-35.156,999.512
1741771527.375,874.023,875.000,-120.117,777.344
1741771527.379,-576.172,-580.566,-159.180,-644.531
1741771527.383,-1000.000,-1000.000,-176.270,-1000.000
1741771527.387,-667.480,-728.516,-97.656,-446.777
1741771527.391,713.379,619.629,-62.500,831.543
1741771527.348,-530.762,-505.371,-4.883,-272.949
1741771527.352,916.504,925.293,-2.441,988.281
1741771527.356,891.113,888.184,-42.480,821.289
1741771527.360,-582.520,-580.078,-101.074,-637.207
1741771527.364,-1000.000,-1000.000,-93.750,-1000.000
1741771527.368,-468.750,-470.215,-14.648,-236.328
1741771527.372,942.871,942.871,-35.156,999.512
1741771527.375,874.023,875.000,-120.117,777.344
1741771527.379,-576.172,-580.566,-159.180,-644.531
1741771527.383,-1000.000,-1000.000,-176.270,-1000.000
1741771527.387,-667.480,-728.516,-97.656,-446.777
1741771527.391,713.379,619.629,-62.500,831.543
1741771527.394,999.512,999.512,-110.840,999.512
1741771527.398,-130.371,71.777,-116.211,-258.301
1741771527.402,-1000.000,-1000.000,-127.930,-1000.000
1741771527.406,-842.773,-912.598,-178.711,-820.312
1741771527.410,472.656,426.270,-144.043,500.977
1741771527.414,999.512,999.512,-61.035,999.512
1741771527.418,685.059,789.062,-50.781,500.000
1741771527.421,-765.137,-625.000,-95.215,-872.559
1741771527.425,-1000.000,-1000.000,-99.609,-986.328
1741771527.429,394.531,305.176,-35.156,460.449
1741771527.433,999.512,999.512,12.695,999.512
1741771527.437,710.938,756.836,-4.395,558.594
1741771527.394,999.512,999.512,-110.840,999.512
1741771527.398,-130.371,71.777,-116.211,-258.301
1741771527.402,-1000.000,-1000.000,-127.930,-1000.000
1741771527.406,-842.773,-912.598,-178.711,-820.312
1741771527.410,472.656,426.270,-144.043,500.977
1741771527.414,999.512,999.512,-61.035,999.512
