timestamps,TP9,AF7,AF8,TP10
1741770487.365,817.383,19.531,390.137,792.969
1741770487.369,-130.371,-42.969,387.695,-72.266
1741770487.373,-1000.000,-48.340,368.652,-946.777
1741770487.377,780.273,5.859,358.398,748.047
1741770487.381,-115.234,-52.734,340.820,-65.430
1741770487.385,-1000.000,-35.645,306.152,-1000.000
1741770487.389,777.344,29.785,288.086,524.902
1741770487.392,311.523,-37.109,273.926,215.332
1741770487.396,-1000.000,-48.828,242.676,-1000.000
1741770487.400,613.281,34.180,226.074,212.402
1741770487.404,640.625,-2.930,217.773,295.898
1741770487.408,-1000.000,-40.527,201.172,-1000.000
1741770487.408,465.332,27.344,190.430,202.637
1741770487.412,953.125,0.977,179.199,700.195
1741770487.416,-974.121,-53.223,165.039,-941.895
1741770487.420,-59.570,19.043,168.945,-242.676
1741770487.424,997.070,18.555,169.434,687.012
1741770487.428,-825.195,-47.363,157.227,-845.215
1741770487.432,-9.277,19.043,145.508,-191.895
1741770487.435,999.512,0.977,134.277,730.469
1741770487.439,-922.363,-64.453,129.395,-917.480
1741770487.443,-553.711,2.930,132.812,-578.125
1741770487.447,956.543,22.461,132.324,813.477
1741770487.451,-703.613,-53.223,123.047,-651.855
1741770487.408,465.332,27.344,190.430,202.637
1741770487.412,953.125,0.977,179.199,700.195
1741770487.416,-974.121,-53.223,165.039,-941.895
1741770487.420,-59.570,19.043,168.945,-242.676
1741770487.424,997.070,18.555,169.434,687.012
1741770487.428,-825.195,-47.363,157.227,-845.215
1741770487.432,-9.277,19.043,145.508,-191.895
1741770487.435,999.512,0.977,134.277,730.469
1741770487.439,-922.363,-64.453,129.395,-917.480
1741770487.443,-553.711,2.930,132.812,-578.125
1741770487.447,956.543,22.461,132.324,813.477
1741770487.451,-703.613,-53.223,123.047,-651.855
1741770487.455,-858.887,-4.395,112.305,-773.438
1741770487.459,842.285,29.785,110.840,788.574
1741770487.463,-601.562,-44.434,104.004,-568.848
1741770487.467,-927.246,-14.648,88.867,-835.938
1741770487.471,916.016,29.785,86.914,875.000
1741770487.475,-311.035,-20.996,83.496,-202.148
1741770487.479,-1000.000,-27.832,74.219,-1000.000
1741770487.482,825.684,20.996,68.359,673.340
1741770487.486,487.793,-6.348,64.453,364.258
1741770487.490,-1000.000,-36.133,60.059,-982.422
1741770487.494,641.602,41.992,56.152,483.887
1741770487.498,691.895,10.742,51.270,549.316
1741770487.455,-858.887,-4.395,112.305,-773.438
1741770487.459,842.285,29.785,110.840,788.574
1741770487.463,-601.562,-44.434,104.004,-568.848
1741770487.467,-927.246,-14.648,88.867,-835.938
1741770487.471,916.016,29.785,86.914,875.000
1741770487.475,-311.035,-20.996,83.496,-202.148
1741770487.479,-1000.000,-27.832,74.219,-1000.000
1741770487.482,825.684,20.996,68.359,673.340
1741770487.486,487.793,-6.348,64.453,364.258
1741770487.490,-1000.000,-36.133,60.059,-982.422
1741770487.494,641.602,41.992,56.152,483.887
1741770487.498,691.895,10.742,51.270,549.316
1741770487.513,-1000.000,-38.086,47.852,-1000.000
1741770487.517,436.035,31.250,51.270,275.391
1741770487.521,996.094,0.977,56.641,799.316
1741770487.525,-879.395,-43.457,53.711,-901.855
1741770487.529,223.145,34.180,43.945,36.133
1741770487.533,999.512,13.184,41.992,768.555
1741770487.537,-929.688,-62.500,37.598,-918.945
1741770487.540,-118.652,-5.859,47.363,-173.828
1741770487.544,999.512,16.113,69.824,927.734
1741770487.548,-809.570,-56.641,63.477,-764.648
1741770487.552,-674.805,-3.906,45.898,-605.469
1741770487.556,950.684,25.879,32.227,891.113
1741770487.513,-1000.000,-38.086,47.852,-1000.000
1741770487.517,436.035,31.250,51.270,275.391
1741770487.521,996.094,0.977,56.641,799.316
1741770487.525,-879.395,-43.457,53.711,-901.855
1741770487.529,223.145,34.180,43.945,36.133
1741770487.533,999.512,13.184,41.992,768.555
1741770487.537,-929.688,-62.500,37.598,-918.945
1741770487.540,-118.652,-5.859,47.363,-173.828
1741770487.544,999.512,16.113,69.824,927.734
1741770487.548,-809.570,-56.641,63.477,-764.648
1741770487.552,-674.805,-3.906,45.898,-605.469
1741770487.556,950.684,25.879,32.227,891.113
1741770487.558,-638.672,-49.805,32.227,-530.273
1741770487.562,-852.539,-8.789,42.969,-706.055
1741770487.566,884.766,30.762,49.316,881.348
1741770487.570,-562.500,-40.527,44.922,-467.773
1741770487.574,-947.266,-15.137,41.504,-824.707
1741770487.578,908.691,39.062,41.016,903.320
1741770487.582,-305.664,-46.875,34.668,-149.902
1741770487.585,-1000.000,-59.082,23.438,-1000.000
1741770487.589,810.547,19.043,14.648,709.473
1741770487.593,128.418,-41.992,14.160,135.742
1741770487.597,-1000.000,-48.340,4.883,-1000.000
1741770487.601,759.277,32.227,-4.883,672.852
1741770487.558,-638.672,-49.805,32.227,-530.273
1741770487.562,-852.539,-8.789,42.969,-706.055
1741770487.566,884.766,30.762,49.316,881.348
1741770487.570,-562.500,-40.527,44.922,-467.773
1741770487.574,-947.266,-15.137,41.504,-824.707
1741770487.578,908.691,39.062,41.016,903.320
1741770487.582,-305.664,-46.875,34.668,-149.902
1741770487.585,-1000.000,-59.082,23.438,-1000.000
1741770487.589,810.547,19.043,14.648,709.473
1741770487.593,128.418,-41.992,14.160,135.742
1741770487.597,-1000.000,-48.340,4.883,-1000.000
1741770487.601,759.277,32.227,-4.883,672.852
1741770487.603,405.762,-17.090,-7.324,372.559
1741770487.607,-1000.000,-40.039,-14.160,-1000.000
1741770487.611,486.328,15.625,-18.555,296.387
1741770487.615,999.512,1.465,-20.020,813.477
1741770487.619,-866.699,-46.387,-20.996,-879.883
1741770487.623,-4.395,6.836,-18.066,-86.914
1741770487.627,999.512,-2.930,-11.230,835.449
1741770487.630,-841.309,-90.332,-14.160,-858.398
1741770487.634,-188.477,-21.484,-14.160,-226.562
1741770487.638,999.512,6.836,-6.348,959.961
1741770487.642,-776.367,-64.941,-10.742,-725.586
1741770487.646,-804.199,-23.926,-17.090,-736.328
1741770487.603,405.762,-17.090,-7.324,372.559
1741770487.607,-1000.000,-40.039,-14.160,-1000.000
1741770487.611,486.328,15.625,-18.555,296.387
1741770487.615,999.512,1.465,-20.020,813.477
1741770487.619,-866.699,-46.387,-20.996,-879.883
1741770487.623,-4.395,6.836,-18.066,-86.914
1741770487.627,999.512,-2.930,-11.230,835.449
1741770487.630,-841.309,-90.332,-14.160,-858.398
1741770487.634,-188.477,-21.484,-14.160,-226.562
1741770487.638,999.512,6.836,-6.348,959.961
1741770487.642,-776.367,-64.941,-10.742,-725.586
1741770487.646,-804.199,-23.926,-17.090,-736.328
1741770487.649,953.613,22.461,-8.301,907.227
1741770487.653,-396.484,-51.270,2.441,-256.348
1741770487.657,-944.824,-29.297,0.000,-754.395
1741770487.661,855.957,30.762,-4.395,862.793
1741770487.665,-301.270,-49.805,0.000,-245.605
1741770487.669,-1000.000,-26.367,3.906,-986.328
1741770487.673,823.242,38.086,1.953,790.039
1741770487.676,-65.430,-43.457,3.418,3.906
1741770487.680,-1000.000,-43.945,-1.953,-997.070
1741770487.684,772.461,30.273,-6.348,705.078
1741770487.688,-4.883,-28.809,0.488,11.230
1741770487.692,-1000.000,-32.227,3.418,-1000.000
1741770487.649,953.613,22.461,-8.301,907.227
1741770487.653,-396.484,-51.270,2.441,-256.348
1741770487.657,-944.824,-29.297,0.000,-754.395
1741770487.661,855.957,30.762,-4.395,862.793
1741770487.665,-301.270,-49.805,0.000,-245.605
1741770487.669,-1000.000,-26.367,3.906,-986.328
1741770487.673,823.242,38.086,1.953,790.039
1741770487.676,-65.430,-43.457,3.418,3.906
1741770487.680,-1000.000,-43.945,-1.953,-997.070
1741770487.684,772.461,30.273,-6.348,705.078
1741770487.688,-4.883,-28.809,0.488,11.230
1741770487.692,-1000.000,-32.227,3.418,-1000.000
1741770487.693,799.805,46.875,3.418,749.023
1741770487.697,419.434,-3.906,8.301,366.211
1741770487.701,-1000.000,-31.738,2.441,-1000.000
1741770487.705,683.105,47.363,-4.395,531.250
1741770487.709,791.504,9.766,0.977,638.672
1741770487.713,-902.832,-40.527,5.859,-890.625
1741770487.717,589.355,41.504,8.789,498.047
1741770487.720,655.273,-14.648,7.812,559.570
1741770487.724,-1000.000,-59.082,7.812,-1000.000
1741770487.728,509.766,27.832,7.324,380.859
1741770487.732,952.148,-6.836,0.000,769.531
1741770487.736,-888.184,-54.199,-1.465,-911.621
1741770487.739,362.305,33.691,-0.977,205.566
1741770487.743,931.152,11.719,-5.371,720.703
1741770487.747,-913.574,-50.781,-10.254,-925.293
1741770487.751,328.125,19.043,-11.719,198.730
1741770487.755,999.512,4.395,-8.301,860.840
1741770487.759,-897.461,-33.203,-3.418,-896.484
1741770487.763,-83.984,12.207,-7.324,-213.867
1741770487.766,999.512,-8.789,-6.836,697.266
1741770487.770,-827.148,-42.969,-4.395,-860.840
1741770487.774,-68.359,16.113,-11.230,-140.625
1741770487.778,999.512,14.160,-12.695,882.812
1741770487.782,-833.496,-54.688,-12.695,-819.336
1741770487.739,362.305,33.691,-0.977,205.566
1741770487.743,931.152,11.719,-5.371,720.703
1741770487.747,-913.574,-50.781,-10.254,-925.293
1741770487.751,328.125,19.043,-11.719,198.730
1741770487.755,999.512,4.395,-8.301,860.840
1741770487.759,-897.461,-33.203,-3.418,-896.484
1741770487.763,-83.984,12.207,-7.324,-213.867
1741770487.766,999.512,-8.789,-6.836,697.266
1741770487.770,-827.148,-42.969,-4.395,-860.840
1741770487.774,-68.359,16.113,-11.230,-140.625
1741770487.778,999.512,14.160,-12.695,882.812
1741770487.782,-833.496,-54.688,-12.695,-819.336
1741770487.783,-395.996,1.465,-12.207,-409.668
1741770487.787,999.512,11.719,-14.648,934.570
1741770487.791,-755.371,-64.453,-13.184,-640.625
1741770487.795,-559.570,3.418,-12.695,-495.605
1741770487.799,952.148,20.996,-13.184,829.590
1741770487.803,-751.465,-50.293,-16.113,-734.863
1741770487.807,-424.316,-2.930,-19.043,-437.988
1741770487.810,999.512,-6.836,-9.277,955.566
1741770487.814,-702.637,-67.871,0.488,-592.773
1741770487.818,-895.996,-26.855,-7.812,-800.293
1741770487.822,951.660,22.949,-14.648,909.180
1741770487.826,-232.910,-47.852,-18.066,-128.906
1741770487.783,-395.996,1.465,-12.207,-409.668
1741770487.787,999.512,11.719,-14.648,934.570
1741770487.791,-755.371,-64.453,-13.184,-640.625
1741770487.795,-559.570,3.418,-12.695,-495.605
1741770487.799,952.148,20.996,-13.184,829.590
1741770487.803,-751.465,-50.293,-16.113,-734.863
1741770487.807,-424.316,-2.930,-19.043,-437.988
1741770487.810,999.512,-6.836,-9.277,955.566
1741770487.814,-702.637,-67.871,0.488,-592.773
1741770487.818,-895.996,-26.855,-7.812,-800.293
1741770487.822,951.660,22.949,-14.648,909.180
1741770487.826,-232.910,-47.852,-18.066,-128.906
1741770487.830,-1000.000,-49.805,-22.461,-980.469
1741770487.834,805.664,26.367,-12.695,763.184
1741770487.838,100.586,-35.156,-11.719,112.305
1741770487.842,-1000.000,-42.969,-19.531,-1000.000
1741770487.846,714.355,47.852,-14.160,612.793
1741770487.850,868.652,18.066,-7.324,707.520
1741770487.854,-1000.000,-45.898,-12.207,-996.582
1741770487.857,-59.570,-0.488,-19.531,-164.551
1741770487.861,999.512,2.930,-19.043,744.141
1741770487.865,-795.410,-51.270,-19.043,-824.707
1741770487.869,58.594,17.090,-13.184,-26.367
1741770487.873,999.512,9.766,-11.719,898.438
1741770487.830,-1000.000,-49.805,-22.461,-980.469
1741770487.834,805.664,26.367,-12.695,763.184
1741770487.838,100.586,-35.156,-11.719,112.305
1741770487.842,-1000.000,-42.969,-19.531,-1000.000
1741770487.846,714.355,47.852,-14.160,612.793
1741770487.850,868.652,18.066,-7.324,707.520
1741770487.854,-1000.000,-45.898,-12.207,-996.582
1741770487.857,-59.570,-0.488,-19.531,-164.551
1741770487.861,999.512,2.930,-19.043,744.141
1741770487.865,-795.410,-51.270,-19.043,-824.707
1741770487.869,58.594,17.090,-13.184,-26.367
1741770487.873,999.512,9.766,-11.719,898.438
1741770487.888,-854.004,-48.828,-15.137,-860.840
1741770487.892,-173.828,20.508,-12.207,-282.715
1741770487.896,999.512,12.695,-5.859,834.473
1741770487.900,-789.062,-49.805,0.977,-769.043
1741770487.904,-116.699,17.578,2.930,-206.055
1741770487.908,999.512,32.715,-0.977,883.789
1741770487.912,-794.922,-47.852,-2.930,-804.199
1741770487.915,-838.379,-22.461,3.418,-754.395
1741770487.919,928.223,23.438,5.371,888.184
1741770487.923,-396.973,-46.875,-3.906,-276.367
1741770487.927,-1000.000,-27.832,-1.465,-876.953
1741770487.931,843.750,29.297,0.000,825.684
1741770487.888,-854.004,-48.828,-15.137,-860.840
1741770487.892,-173.828,20.508,-12.207,-282.715
1741770487.896,999.512,12.695,-5.859,834.473
1741770487.900,-789.062,-49.805,0.977,-769.043
1741770487.904,-116.699,17.578,2.930,-206.055
1741770487.908,999.512,32.715,-0.977,883.789
1741770487.912,-794.922,-47.852,-2.930,-804.199
1741770487.915,-838.379,-22.461,3.418,-754.395
1741770487.919,928.223,23.438,5.371,888.184
1741770487.923,-396.973,-46.875,-3.906,-276.367
1741770487.927,-1000.000,-27.832,-1.465,-876.953
1741770487.931,843.750,29.297,0.000,825.684
1741770487.933,-274.414,-37.598,-10.254,-209.473
1741770487.937,-1000.000,-29.785,-12.695,-911.621
1741770487.941,785.645,20.508,-7.812,791.504
1741770487.945,-262.207,-49.316,-4.883,-203.125
1741770487.949,-1000.000,-33.691,-5.859,-1000.000
1741770487.953,824.707,39.551,-7.812,714.355
1741770487.957,347.168,-19.043,-7.812,285.156
1741770487.960,-1000.000,-47.852,-7.812,-1000.000
1741770487.964,700.195,28.320,-7.812,505.859
1741770487.968,557.617,-9.766,-6.836,418.945
1741770487.972,-1000.000,-43.945,-9.277,-1000.000
1741770487.976,491.211,36.133,-8.789,247.559
1741770487.933,-274.414,-37.598,-10.254,-209.473
1741770487.937,-1000.000,-29.785,-12.695,-911.621
1741770487.941,785.645,20.508,-7.812,791.504
1741770487.945,-262.207,-49.316,-4.883,-203.125
1741770487.949,-1000.000,-33.691,-5.859,-1000.000
1741770487.953,824.707,39.551,-7.812,714.355
1741770487.957,347.168,-19.043,-7.812,285.156
1741770487.960,-1000.000,-47.852,-7.812,-1000.000
1741770487.964,700.195,28.320,-7.812,505.859
1741770487.968,557.617,-9.766,-6.836,418.945
1741770487.972,-1000.000,-43.945,-9.277,-1000.000
1741770487.976,491.211,36.133,-8.789,247.559
1741770487.978,953.125,15.137,1.953,723.145
1741770487.982,-926.758,-41.992,11.230,-937.988
1741770487.986,199.219,21.484,20.020,-19.043
1741770487.990,999.512,17.090,26.855,727.539
1741770487.994,-867.188,-37.109,22.461,-902.344
1741770487.998,11.719,17.578,7.812,-84.473
1741770488.002,999.512,27.344,7.324,925.293
1741770488.005,-812.500,-46.875,13.184,-799.316
1741770488.009,-801.270,-24.414,9.766,-725.586
1741770488.013,939.941,10.742,5.859,894.043
1741770488.017,-427.734,-49.805,-0.488,-319.336
1741770488.021,-1000.000,-28.809,-3.906,-879.883
1741770487.978,953.125,15.137,1.953,723.145
1741770487.982,-926.758,-41.992,11.230,-937.988
1741770487.986,199.219,21.484,20.020,-19.043
1741770487.990,999.512,17.090,26.855,727.539
1741770487.994,-867.188,-37.109,22.461,-902.344
1741770487.998,11.719,17.578,7.812,-84.473
1741770488.002,999.512,27.344,7.324,925.293
1741770488.005,-812.500,-46.875,13.184,-799.316
1741770488.009,-801.270,-24.414,9.766,-725.586
1741770488.013,939.941,10.742,5.859,894.043
1741770488.017,-427.734,-49.805,-0.488,-319.336
1741770488.021,-1000.000,-28.809,-3.906,-879.883
1741770488.490,957.520,74.707,-11.719,903.809
1741770488.494,-448.730,-2.441,-13.672,-316.895
1741770488.498,-1000.000,1.465,-16.113,-840.820
1741770488.502,857.422,55.176,-18.066,841.797
1741770488.506,-314.941,6.348,-16.602,-249.512
1741770488.510,-1000.000,19.531,-16.113,-866.699
1741770488.514,810.059,51.270,-15.625,828.613
1741770488.517,-384.277,-41.016,-17.578,-278.809
1741770488.521,-1000.000,-8.301,-17.578,-856.445
1741770488.525,856.445,55.664,-16.113,854.980
1741770488.529,-330.078,-15.625,-19.043,-222.656
1741770488.533,-1000.000,-0.488,-22.461,-855.957
1741770488.025,804.199,29.297,-1.953,812.500
1741770488.029,-339.355,-41.016,1.465,-286.621
1741770488.033,-1000.000,-40.039,0.977,-1000.000
1741770488.037,846.191,18.555,-5.859,808.594
1741770488.041,111.816,-34.668,-4.395,100.098
1741770488.045,-1000.000,-27.832,-1.953,-991.699
1741770488.049,772.949,36.621,-3.418,661.621
1741770488.052,65.430,-49.316,-7.812,35.156
1741770488.056,-1000.000,-46.875,-7.812,-951.660
1741770488.060,735.352,19.043,-1.953,727.539
1741770488.064,-191.895,-57.617,-8.789,-132.324
1741770488.068,-1000.000,-45.410,-9.277,-1000.000
1741770488.025,804.199,29.297,-1.953,812.500
1741770488.029,-339.355,-41.016,1.465,-286.621
1741770488.033,-1000.000,-40.039,0.977,-1000.000
1741770488.037,846.191,18.555,-5.859,808.594
1741770488.041,111.816,-34.668,-4.395,100.098
1741770488.045,-1000.000,-27.832,-1.953,-991.699
1741770488.049,772.949,36.621,-3.418,661.621
1741770488.052,65.430,-49.316,-7.812,35.156
1741770488.056,-1000.000,-46.875,-7.812,-951.660
1741770488.060,735.352,19.043,-1.953,727.539
1741770488.064,-191.895,-57.617,-8.789,-132.324
1741770488.068,-1000.000,-45.410,-9.277,-1000.000
1741770488.068,823.730,31.738,0.488,743.164
1741770488.072,385.254,-20.996,5.859,326.660
1741770488.076,-1000.000,-42.969,1.465,-996.094
1741770488.080,711.914,36.621,0.000,556.641
1741770488.084,439.453,-21.484,3.418,338.379
1741770488.088,-1000.000,-39.551,2.930,-1000.000
1741770488.092,700.684,28.809,-1.953,545.898
1741770488.095,262.695,-57.617,-19.531,235.352
1741770488.099,-1000.000,-65.430,-28.809,-994.141
1741770488.103,752.441,17.090,-16.602,646.973
1741770488.107,182.129,-34.668,-7.812,147.949
1741770488.111,-1000.000,-33.203,-4.395,-979.492
1741770488.068,823.730,31.738,0.488,743.164
1741770488.072,385.254,-20.996,5.859,326.660
1741770488.076,-1000.000,-42.969,1.465,-996.094
1741770488.080,711.914,36.621,0.000,556.641
1741770488.084,439.453,-21.484,3.418,338.379
1741770488.088,-1000.000,-39.551,2.930,-1000.000
1741770488.092,700.684,28.809,-1.953,545.898
1741770488.095,262.695,-57.617,-19.531,235.352
1741770488.099,-1000.000,-65.430,-28.809,-994.141
1741770488.103,752.441,17.090,-16.602,646.973
1741770488.107,182.129,-34.668,-7.812,147.949
1741770488.111,-1000.000,-33.203,-4.395,-979.492
1741770488.114,764.160,31.738,2.930,709.473
1741770488.118,323.730,-27.344,11.230,319.336
1741770488.122,-1000.000,-48.340,2.930,-1000.000
1741770488.126,586.914,27.344,-6.348,374.512
1741770488.130,947.266,17.090,-7.812,750.488
1741770488.134,-879.395,-19.531,-9.766,-893.555
1741770488.138,352.051,29.297,-7.324,181.641
1741770488.141,875.977,-12.207,-3.906,644.531
1741770488.145,-934.570,-45.410,1.465,-943.848
1741770488.149,429.688,32.715,1.465,269.043
1741770488.153,974.609,1.465,-7.812,773.438
1741770488.157,-916.992,-53.711,-11.719,-928.223
1741770488.114,764.160,31.738,2.930,709.473
1741770488.118,323.730,-27.344,11.230,319.336
1741770488.122,-1000.000,-48.340,2.930,-1000.000
1741770488.126,586.914,27.344,-6.348,374.512
1741770488.130,947.266,17.090,-7.812,750.488
1741770488.134,-879.395,-19.531,-9.766,-893.555
1741770488.138,352.051,29.297,-7.324,181.641
1741770488.141,875.977,-12.207,-3.906,644.531
1741770488.145,-934.570,-45.410,1.465,-943.848
1741770488.149,429.688,32.715,1.465,269.043
1741770488.153,974.609,1.465,-7.812,773.438
1741770488.157,-916.992,-53.711,-11.719,-928.223
1741770488.159,214.355,18.555,-8.301,55.664
1741770488.163,999.512,14.160,-3.906,791.992
1741770488.167,-880.859,-64.941,0.977,-896.484
1741770488.171,-119.629,-8.301,-1.465,-151.367
1741770488.175,999.512,12.207,-4.395,946.289
1741770488.179,-805.176,-50.293,5.371,-739.746
1741770488.183,-674.805,-17.578,-2.930,-609.863
