timestamps,TP9,AF7,AF8,TP10
1742463462.215,221.680,-38.086,-575.195,37.598
1742463462.219,-1000.000,-65.430,-539.551,-1000.000
1742463462.223,-460.938,-28.809,-492.188,-331.055
1742463462.226,949.219,15.137,-444.336,992.676
1742463462.230,995.605,3.906,-388.672,976.562
1742463462.234,898.438,0.977,-343.262,908.203
1742463462.238,949.707,8.301,-327.637,955.078
1742463462.242,999.512,8.789,-301.270,999.512
1742463462.199,-697.266,-75.195,-669.434,-520.996
1742463462.203,661.133,0.977,-646.484,796.875
1742463462.207,995.605,-9.766,-637.207,987.793
1742463462.211,999.512,-21.484,-606.934,972.656
1742463462.215,221.680,-38.086,-575.195,37.598
1742463462.219,-1000.000,-65.430,-539.551,-1000.000
1742463462.223,-460.938,-28.809,-492.188,-331.055
1742463462.226,949.219,15.137,-444.336,992.676
1742463462.230,995.605,3.906,-388.672,976.562
1742463462.234,898.438,0.977,-343.262,908.203
1742463462.238,949.707,8.301,-327.637,955.078
1742463462.242,999.512,8.789,-301.270,999.512
1742463462.304,899.414,32.227,-93.262,907.227
1742463462.308,988.281,27.344,-128.906,988.281
1742463462.312,910.156,3.906,-156.250,927.734
1742463462.316,999.512,11.230,-187.988,983.398
1742463462.320,776.367,8.301,-211.426,920.410
1742463462.324,-541.992,-58.105,-214.844,-312.500
1742463462.328,-1000.000,-91.797,-223.633,-1000.000
1742463462.331,-621.582,-72.754,-239.746,-385.254
1742463462.335,748.535,-32.715,-238.281,923.828
1742463462.339,999.512,-60.059,-224.121,991.699
1742463462.343,904.297,-74.707,-208.496,921.387
1742463462.347,997.070,-76.172,-186.035,991.699
1742463462.304,899.414,32.227,-93.262,907.227
1742463462.308,988.281,27.344,-128.906,988.281
1742463462.312,910.156,3.906,-156.250,927.734
1742463462.316,999.512,11.230,-187.988,983.398
1742463462.320,776.367,8.301,-211.426,920.410
1742463462.324,-541.992,-58.105,-214.844,-312.500
1742463462.328,-1000.000,-91.797,-223.633,-1000.000
1742463462.331,-621.582,-72.754,-239.746,-385.254
1742463462.335,748.535,-32.715,-238.281,923.828
1742463462.339,999.512,-60.059,-224.121,991.699
1742463462.343,904.297,-74.707,-208.496,921.387
1742463462.347,997.070,-76.172,-186.035,991.699
1742463462.349,897.461,-102.051,-162.109,909.668
1742463462.353,999.512,-84.473,-147.949,999.512
1742463462.357,637.695,-101.074,-141.602,750.488
1742463462.361,-734.863,-148.926,-143.066,-583.984
1742463462.365,-1000.000,-120.117,-141.113,-1000.000
1742463462.369,-207.520,-47.363,-132.324,-145.996
1742463462.373,999.512,-40.039,-123.047,999.512
1742463462.376,914.551,-104.980,-100.098,913.086
1742463462.380,959.473,-105.957,-75.684,956.543
1742463462.384,918.457,-109.375,-62.500,898.438
1742463462.388,-363.770,-140.137,-63.477,-314.453
1742463462.392,-1000.000,-144.531,-61.523,-1000.000
1742463462.349,897.461,-102.051,-162.109,909.668
1742463462.353,999.512,-84.473,-147.949,999.512
1742463462.357,637.695,-101.074,-141.602,750.488
1742463462.361,-734.863,-148.926,-143.066,-583.984
1742463462.365,-1000.000,-120.117,-141.113,-1000.000
1742463462.369,-207.520,-47.363,-132.324,-145.996
1742463462.373,999.512,-40.039,-123.047,999.512
1742463462.376,914.551,-104.980,-100.098,913.086
1742463462.380,959.473,-105.957,-75.684,956.543
1742463462.384,918.457,-109.375,-62.500,898.438
1742463462.388,-363.770,-140.137,-63.477,-314.453
1742463462.392,-1000.000,-144.531,-61.523,-1000.000
1742463462.395,-222.168,-117.188,-62.012,-169.922
1742463462.399,999.512,-113.770,-71.289,999.512
1742463462.403,960.938,-148.438,-73.730,952.148
1742463462.407,934.570,-145.996,-68.359,938.965
1742463462.411,912.109,-134.277,-64.453,912.598
1742463462.415,999.512,-121.094,-65.430,999.512
1742463462.419,186.035,-176.270,-64.941,177.734
1742463462.422,-1000.000,-213.867,-68.848,-1000.000
1742463462.426,-1000.000,-159.668,-71.777,-1000.000
1742463462.430,-192.871,-116.211,-72.266,-45.898
1742463462.434,999.512,-117.676,-75.684,999.512
1742463462.438,892.578,-148.438,-68.848,894.531
1742463462.395,-222.168,-117.188,-62.012,-169.922
1742463462.399,999.512,-113.770,-71.289,999.512
1742463462.403,960.938,-148.438,-73.730,952.148
1742463462.407,934.570,-145.996,-68.359,938.965
1742463462.411,912.109,-134.277,-64.453,912.598
1742463462.415,999.512,-121.094,-65.430,999.512
1742463462.419,186.035,-176.270,-64.941,177.734
1742463462.422,-1000.000,-213.867,-68.848,-1000.000
1742463462.426,-1000.000,-159.668,-71.777,-1000.000
1742463462.430,-192.871,-116.211,-72.266,-45.898
1742463462.434,999.512,-117.676,-75.684,999.512
1742463462.438,892.578,-148.438,-68.848,894.531
1742463462.441,999.512,-143.066,-55.664,999.512
1742463462.445,198.242,-171.875,-61.035,93.750
1742463462.449,-1000.000,-184.570,-62.012,-1000.000
1742463462.453,-729.980,-117.676,-52.734,-536.133
1742463462.457,715.332,-97.656,-61.523,859.863
1742463462.461,977.051,-121.094,-79.590,947.266
1742463462.465,999.512,-110.840,-88.379,999.512
1742463462.468,643.555,-139.160,-86.914,619.629
1742463462.472,-825.684,-169.434,-100.098,-796.387
1742463462.476,-994.141,-127.930,-107.910,-994.629
1742463462.480,-1000.000,-110.352,-124.023,-1000.000
1742463462.484,-468.262,-53.223,-158.691,-373.535
1742463462.441,999.512,-143.066,-55.664,999.512
1742463462.445,198.242,-171.875,-61.035,93.750
1742463462.449,-1000.000,-184.570,-62.012,-1000.000
1742463462.453,-729.980,-117.676,-52.734,-536.133
1742463462.457,715.332,-97.656,-61.523,859.863
1742463462.461,977.051,-121.094,-79.590,947.266
1742463462.465,999.512,-110.840,-88.379,999.512
1742463462.468,643.555,-139.160,-86.914,619.629
1742463462.472,-825.684,-169.434,-100.098,-796.387
1742463462.476,-994.141,-127.930,-107.910,-994.629
1742463462.480,-1000.000,-110.352,-124.023,-1000.000
1742463462.484,-468.262,-53.223,-158.691,-373.535
1742463462.484,930.664,2.930,-170.410,953.125
1742463462.488,945.312,-30.762,-175.781,960.938
1742463462.492,999.512,-42.480,-193.848,965.332
1742463462.496,20.020,-72.266,-193.848,-163.574
1742463462.500,-1000.000,-50.781,-190.918,-1000.000
1742463462.504,-1000.000,-29.785,-210.449,-1000.000
1742463462.508,-216.797,0.977,-211.426,-195.801
1742463462.511,987.793,-1.953,-199.707,999.512
1742463462.515,999.512,-60.059,-204.590,961.914
1742463462.519,-9.766,-67.871,-195.801,-223.633
1742463462.523,-1000.000,-38.574,-182.617,-1000.000
1742463462.527,-1000.000,-4.395,-179.199,-1000.000
1742463462.531,-194.336,25.879,-167.969,-97.656
1742463462.535,999.512,28.320,-162.598,999.512
1742463462.539,887.207,-32.715,-166.016,880.371
1742463462.543,999.512,-32.227,-156.250,999.512
1742463462.547,754.395,-48.828,-143.555,665.527
1742463462.551,-676.758,-85.938,-142.578,-705.566
1742463462.555,-1000.000,-93.262,-134.277,-1000.000
1742463462.558,-1000.000,-137.695,-112.793,-1000.000
1742463462.562,-222.168,-63.965,-87.891,-173.340
1742463462.566,988.281,-43.457,-73.730,994.141
1742463462.570,988.281,-110.840,-64.941,999.512
1742463462.574,829.590,-141.113,-70.801,736.328
1742463462.531,-194.336,25.879,-167.969,-97.656
1742463462.535,999.512,28.320,-162.598,999.512
1742463462.539,887.207,-32.715,-166.016,880.371
1742463462.543,999.512,-32.227,-156.250,999.512
1742463462.547,754.395,-48.828,-143.555,665.527
1742463462.551,-676.758,-85.938,-142.578,-705.566
1742463462.555,-1000.000,-93.262,-134.277,-1000.000
1742463462.558,-1000.000,-137.695,-112.793,-1000.000
1742463462.562,-222.168,-63.965,-87.891,-173.340
1742463462.566,988.281,-43.457,-73.730,994.141
1742463462.570,988.281,-110.840,-64.941,999.512
1742463462.574,829.590,-141.113,-70.801,736.328
1742463462.574,-424.805,-181.152,-74.219,-529.297
1742463462.578,-1000.000,-155.273,-67.383,-1000.000
1742463462.582,-529.297,-90.332,-61.523,-406.738
1742463462.586,840.820,-53.711,-58.594,907.715
1742463462.590,955.566,-87.891,-70.312,934.570
1742463462.594,999.512,-104.004,-71.289,999.512
1742463462.598,222.656,-184.082,-69.336,214.355
1742463462.601,-1000.000,-228.516,-69.336,-1000.000
1742463462.605,-1000.000,-161.621,-62.012,-1000.000
1742463462.609,-191.895,-81.543,-57.617,-136.719
1742463462.613,999.512,-82.520,-58.594,999.512
1742463462.617,876.465,-129.883,-62.012,873.047
1742463462.574,-424.805,-181.152,-74.219,-529.297
1742463462.578,-1000.000,-155.273,-67.383,-1000.000
1742463462.582,-529.297,-90.332,-61.523,-406.738
1742463462.586,840.820,-53.711,-58.594,907.715
1742463462.590,955.566,-87.891,-70.312,934.570
1742463462.594,999.512,-104.004,-71.289,999.512
1742463462.598,222.656,-184.082,-69.336,214.355
1742463462.601,-1000.000,-228.516,-69.336,-1000.000
1742463462.605,-1000.000,-161.621,-62.012,-1000.000
1742463462.609,-191.895,-81.543,-57.617,-136.719
1742463462.613,999.512,-82.520,-58.594,999.512
1742463462.617,876.465,-129.883,-62.012,873.047
1742463462.622,999.512,-107.422,-59.570,999.512
1742463462.626,430.664,-131.836,-59.082,402.832
1742463462.630,-964.355,-147.461,-52.734,-954.590
1742463462.634,-976.074,-105.957,-67.871,-998.047
1742463462.638,-1000.000,-110.840,-92.773,-1000.000
1742463462.642,-89.844,-48.828,-96.680,62.988
1742463462.646,999.512,-63.965,-99.609,999.512
1742463462.649,999.512,-129.395,-97.168,999.512
1742463462.653,169.434,-152.344,-95.703,80.078
1742463462.657,-1000.000,-148.438,-99.609,-1000.000
1742463462.661,-1000.000,-102.051,-95.215,-1000.000
1742463462.665,-179.199,-32.227,-84.473,-83.496
1742463462.622,999.512,-107.422,-59.570,999.512
1742463462.626,430.664,-131.836,-59.082,402.832
1742463462.630,-964.355,-147.461,-52.734,-954.590
1742463462.634,-976.074,-105.957,-67.871,-998.047
1742463462.638,-1000.000,-110.840,-92.773,-1000.000
1742463462.642,-89.844,-48.828,-96.680,62.988
1742463462.646,999.512,-63.965,-99.609,999.512
1742463462.649,999.512,-129.395,-97.168,999.512
1742463462.653,169.434,-152.344,-95.703,80.078
1742463462.657,-1000.000,-148.438,-99.609,-1000.000
1742463462.661,-1000.000,-102.051,-95.215,-1000.000
1742463462.665,-179.199,-32.227,-84.473,-83.496
1742463462.679,956.055,-29.297,-78.125,981.445
1742463462.683,999.512,-50.293,-77.148,999.512
1742463462.687,472.168,-95.703,-82.031,431.641
1742463462.691,-840.332,-165.039,-80.566,-853.027
1742463462.695,-1000.000,-111.816,-81.543,-1000.000
1742463462.699,-516.602,-41.504,-70.312,-427.246
1742463462.703,855.469,-3.906,-35.645,886.719
1742463462.706,951.660,-54.688,-18.066,950.195
1742463462.710,999.512,-40.039,-24.902,999.512
1742463462.714,202.148,-74.219,-28.809,87.891
1742463462.718,-1000.000,-105.957,-17.090,-1000.000
1742463462.722,-915.527,-61.523,-18.555,-907.227
1742463462.679,956.055,-29.297,-78.125,981.445
1742463462.683,999.512,-50.293,-77.148,999.512
1742463462.687,472.168,-95.703,-82.031,431.641
1742463462.691,-840.332,-165.039,-80.566,-853.027
1742463462.695,-1000.000,-111.816,-81.543,-1000.000
1742463462.699,-516.602,-41.504,-70.312,-427.246
1742463462.703,855.469,-3.906,-35.645,886.719
1742463462.706,951.660,-54.688,-18.066,950.195
1742463462.710,999.512,-40.039,-24.902,999.512
1742463462.714,202.148,-74.219,-28.809,87.891
1742463462.718,-1000.000,-105.957,-17.090,-1000.000
1742463462.722,-915.527,-61.523,-18.555,-907.227
1742463462.726,-1000.000,-85.449,-31.738,-1000.000
1742463462.730,-308.105,-46.875,-32.715,-288.086
1742463462.734,942.871,-20.508,-35.645,945.312
1742463462.738,999.512,-84.473,-46.875,999.512
1742463462.742,723.633,-114.258,-48.340,569.824
1742463462.746,-655.273,-142.578,-42.480,-781.738
1742463462.750,-1000.000,-123.535,-33.203,-1000.000
1742463462.753,-1000.000,-117.676,-26.367,-1000.000
1742463462.757,-231.934,-66.406,-12.695,-126.465
1742463462.761,975.098,-45.898,-8.301,999.512
1742463462.765,999.512,-81.055,-20.020,999.512
1742463462.769,159.668,-125.977,-17.090,75.684
1742463462.726,-1000.000,-85.449,-31.738,-1000.000
1742463462.730,-308.105,-46.875,-32.715,-288.086
1742463462.734,942.871,-20.508,-35.645,945.312
1742463462.738,999.512,-84.473,-46.875,999.512
1742463462.742,723.633,-114.258,-48.340,569.824
1742463462.746,-655.273,-142.578,-42.480,-781.738
1742463462.750,-1000.000,-123.535,-33.203,-1000.000
1742463462.753,-1000.000,-117.676,-26.367,-1000.000
1742463462.757,-231.934,-66.406,-12.695,-126.465
1742463462.761,975.098,-45.898,-8.301,999.512
1742463462.765,999.512,-81.055,-20.020,999.512
1742463462.769,159.668,-125.977,-17.090,75.684
1742463462.769,-1000.000,-124.512,-11.230,-1000.000
1742463462.773,-982.910,-69.336,-13.184,-969.727
1742463462.777,-913.086,-77.148,-19.043,-925.293
1742463462.781,-1000.000,-90.820,-16.113,-1000.000
1742463462.785,-177.246,-28.809,-15.137,-124.512
1742463462.789,972.168,-22.461,-25.879,985.352
1742463462.793,999.512,-61.035,-32.715,999.512
1742463462.796,389.160,-125.977,-34.180,309.082
1742463462.800,-972.168,-186.523,-37.598,-1000.000
1742463462.804,-1000.000,-123.535,-39.551,-1000.000
1742463462.808,-954.590,-89.355,-35.645,-961.426
1742463462.812,-1000.000,-88.867,-29.785,-1000.000
1742463462.769,-1000.000,-124.512,-11.230,-1000.000
1742463462.773,-982.910,-69.336,-13.184,-969.727
1742463462.777,-913.086,-77.148,-19.043,-925.293
1742463462.781,-1000.000,-90.820,-16.113,-1000.000
1742463462.785,-177.246,-28.809,-15.137,-124.512
1742463462.789,972.168,-22.461,-25.879,985.352
1742463462.793,999.512,-61.035,-32.715,999.512
1742463462.796,389.160,-125.977,-34.180,309.082
1742463462.800,-972.168,-186.523,-37.598,-1000.000
1742463462.804,-1000.000,-123.535,-39.551,-1000.000
1742463462.808,-954.590,-89.355,-35.645,-961.426
1742463462.812,-1000.000,-88.867,-29.785,-1000.000
1742463462.816,-928.711,-89.355,-29.297,-928.711
1742463462.820,-1000.000,-97.656,-36.621,-1000.000
1742463462.824,-394.531,-47.852,-38.086,-428.223
1742463462.828,976.562,-6.836,-45.898,953.125
1742463462.832,910.156,-60.547,-48.828,921.387
1742463462.836,999.512,-38.574,-41.016,999.512
1742463462.840,325.684,-99.121,-42.480,277.832
1742463462.843,-961.914,-177.246,-47.852,-996.582
1742463462.847,-1000.000,-90.332,-51.758,-1000.000
1742463462.851,-160.645,-14.648,-58.105,-43.457
1742463462.855,958.496,-32.715,-66.406,986.328
1742463462.859,999.512,-71.777,-81.543,999.512
1742463462.859,593.262,-102.051,-98.145,535.156
1742463462.863,-777.344,-112.793,-110.352,-794.434
1742463462.867,-1000.000,-82.520,-128.906,-1000.000
1742463462.871,-88.379,-17.090,-142.090,-70.312
1742463462.875,999.512,5.371,-150.391,999.512
1742463462.879,896.484,-53.223,-160.645,898.438
1742463462.883,999.512,-65.918,-161.621,997.559
1742463462.886,803.711,-110.352,-150.879,773.926
1742463462.890,-606.445,-147.461,-138.672,-575.195
1742463462.894,-1000.000,-93.262,-134.766,-1000.000
1742463462.898,-1000.000,-53.711,-132.324,-1000.000
1742463462.902,-189.941,-25.879,-128.906,-34.180
1742463462.859,593.262,-102.051,-98.145,535.156
1742463462.863,-777.344,-112.793,-110.352,-794.434
1742463462.867,-1000.000,-82.520,-128.906,-1000.000
1742463462.871,-88.379,-17.090,-142.090,-70.312
1742463462.875,999.512,5.371,-150.391,999.512
1742463462.879,896.484,-53.223,-160.645,898.438
1742463462.883,999.512,-65.918,-161.621,997.559
1742463462.886,803.711,-110.352,-150.879,773.926
1742463462.890,-606.445,-147.461,-138.672,-575.195
1742463462.894,-1000.000,-93.262,-134.766,-1000.000
1742463462.898,-1000.000,-53.711,-132.324,-1000.000
1742463462.902,-189.941,-25.879,-128.906,-34.180
1742463462.906,999.512,-25.879,-117.676,999.512
1742463462.910,906.738,-37.109,-109.375,920.898
1742463462.914,999.512,-41.504,-109.863,960.938
1742463462.918,17.090,-93.262,-115.723,-135.742
1742463462.922,-1000.000,-99.609,-110.840,-1000.000
1742463462.926,-476.074,-9.766,-99.121,-347.168
1742463462.930,911.621,0.000,-101.562,958.008
1742463462.933,941.406,-84.473,-99.609,934.570
1742463462.937,999.512,-83.496,-89.844,999.512
1742463462.941,214.355,-116.699,-76.660,108.887
1742463462.945,-1000.000,-144.531,-67.871,-1000.000
1742463462.949,-1000.000,-98.145,-62.988,-932.129
1742463462.906,999.512,-25.879,-117.676,999.512
1742463462.910,906.738,-37.109,-109.375,920.898
1742463462.914,999.512,-41.504,-109.863,960.938
1742463462.918,17.090,-93.262,-115.723,-135.742
1742463462.922,-1000.000,-99.609,-110.840,-1000.000
1742463462.926,-476.074,-9.766,-99.121,-347.168
1742463462.930,911.621,0.000,-101.562,958.008
1742463462.933,941.406,-84.473,-99.609,934.570
1742463462.937,999.512,-83.496,-89.844,999.512
1742463462.941,214.355,-116.699,-76.660,108.887
1742463462.945,-1000.000,-144.531,-67.871,-1000.000
1742463462.949,-1000.000,-98.145,-62.988,-932.129
1742463462.950,150.879,-43.457,-62.988,342.773
1742463462.954,999.512,-49.316,-59.082,999.512
1742463462.958,921.875,-88.867,-37.109,920.410
1742463462.962,889.160,-119.141,-24.902,896.973
1742463462.966,999.512,-72.754,-28.320,999.512
1742463462.970,454.102,-80.566,-33.691,446.289
1742463462.974,-927.246,-144.043,-39.551,-896.484
1742463462.977,-1000.000,-119.141,-40.039,-1000.000
1742463462.981,-1000.000,-69.336,-35.645,-859.863
1742463462.985,164.062,-8.301,-33.203,412.109
1742463462.989,999.512,-46.387,-38.574,999.512
1742463462.993,986.328,-76.660,-37.109,989.746
1742463462.950,150.879,-43.457,-62.988,342.773
1742463462.954,999.512,-49.316,-59.082,999.512
1742463462.958,921.875,-88.867,-37.109,920.410
1742463462.962,889.160,-119.141,-24.902,896.973
1742463462.966,999.512,-72.754,-28.320,999.512
1742463462.970,454.102,-80.566,-33.691,446.289
1742463462.974,-927.246,-144.043,-39.551,-896.484
1742463462.977,-1000.000,-119.141,-40.039,-1000.000
1742463462.981,-1000.000,-69.336,-35.645,-859.863
1742463462.985,164.062,-8.301,-33.203,412.109
1742463462.989,999.512,-46.387,-38.574,999.512
1742463462.993,986.328,-76.660,-37.109,989.746
1742463462.996,711.426,-93.750,-32.715,640.137
1742463463.000,-630.859,-149.414,-32.227,-669.434
1742463463.004,-1000.000,-125.977,-27.832,-1000.000
1742463463.008,-404.785,-51.270,-20.508,-300.293
1742463463.012,924.805,-5.859,-17.090,975.098
1742463463.016,972.168,-50.781,-16.113,946.777
1742463463.020,892.578,-85.449,-19.043,922.852
1742463463.023,999.512,-93.262,-13.672,981.934
1742463463.027,-155.762,-120.605,-0.488,-243.652
1742463463.031,-1000.000,-88.867,-0.488,-1000.000
1742463463.035,-1000.000,-52.246,-2.441,-1000.000
1742463463.039,-437.988,-20.020,-0.977,-340.820
1742463462.996,711.426,-93.750,-32.715,640.137
1742463463.000,-630.859,-149.414,-32.227,-669.434
1742463463.004,-1000.000,-125.977,-27.832,-1000.000
1742463463.008,-404.785,-51.270,-20.508,-300.293
1742463463.012,924.805,-5.859,-17.090,975.098
1742463463.016,972.168,-50.781,-16.113,946.777
1742463463.020,892.578,-85.449,-19.043,922.852
1742463463.023,999.512,-93.262,-13.672,981.934
1742463463.027,-155.762,-120.605,-0.488,-243.652
1742463463.031,-1000.000,-88.867,-0.488,-1000.000
1742463463.035,-1000.000,-52.246,-2.441,-1000.000
1742463463.039,-437.988,-20.020,-0.977,-340.820
1742463463.054,875.488,1.953,-0.488,914.062
1742463463.058,999.512,-45.898,-15.625,999.512
1742463463.062,666.992,-107.910,-28.320,546.387
1742463463.066,-664.062,-159.180,-36.621,-755.371
1742463463.070,-1000.000,-85.449,-33.203,-1000.000
1742463463.074,-957.031,-46.875,-32.227,-822.754
1742463463.078,174.316,-15.625,-28.809,357.422
