timestamps,TP9,AF7,AF8,TP10
1742461330.183,850.098,615.723,-42.969,840.332
1742461330.187,-606.934,-831.543,-598.633,-619.629
1742461330.191,-1000.000,-1000.000,-813.477,-1000.000
1742461330.195,-932.129,-954.590,-393.555,-928.223
1742461330.197,-993.164,-961.914,-109.863,-1000.000
1742461330.201,-978.516,-1000.000,60.547,-944.336
1742461330.205,-1000.000,-914.062,24.414,-1000.000
1742461330.209,115.723,525.879,-145.996,-280.762
1742461330.213,999.512,999.512,98.633,988.281
1742461330.217,875.488,841.309,404.297,928.223
1742461330.221,968.262,999.512,482.422,946.777
1742461330.224,988.281,906.738,206.543,979.004
1742461330.228,-359.375,-515.625,-416.504,-391.602
1742461330.232,-1000.000,-1000.000,-611.816,-1000.000
1742461330.236,-929.688,-926.270,-38.574,-929.199
1742461330.240,-1000.000,-1000.000,320.312,-1000.000
1742461330.197,-993.164,-961.914,-109.863,-1000.000
1742461330.201,-978.516,-1000.000,60.547,-944.336
1742461330.205,-1000.000,-914.062,24.414,-1000.000
1742461330.209,115.723,525.879,-145.996,-280.762
1742461330.213,999.512,999.512,98.633,988.281
1742461330.217,875.488,841.309,404.297,928.223
1742461330.221,968.262,999.512,482.422,946.777
1742461330.224,988.281,906.738,206.543,979.004
1742461330.228,-359.375,-515.625,-416.504,-391.602
1742461330.232,-1000.000,-1000.000,-611.816,-1000.000
1742461330.236,-929.688,-926.270,-38.574,-929.199
1742461330.240,-1000.000,-1000.000,320.312,-1000.000
1742461330.242,-976.562,-955.566,191.895,-986.328
1742461330.246,-978.516,-1000.000,-11.230,-963.379
1742461330.250,-1000.000,-979.980,-57.617,-1000.000
1742461330.254,128.418,401.367,86.914,-26.855
1742461330.258,999.512,999.512,434.570,999.512
1742461330.262,918.945,909.180,522.949,938.965
1742461330.266,933.594,926.758,232.422,926.270
1742461330.269,955.078,999.512,129.395,954.102
1742461330.273,999.512,912.109,160.645,999.512
1742461330.277,-242.188,-507.324,59.082,-189.453
1742461330.281,-1000.000,-1000.000,-100.586,-1000.000
1742461330.285,-936.523,-928.223,-149.414,-944.336
1742461330.332,-981.934,-1000.000,112.793,-982.910
1742461330.336,-1000.000,-1000.000,14.648,-1000.000
1742461330.340,-942.383,-941.895,31.738,-943.848
1742461330.344,-1000.000,-1000.000,-74.707,-1000.000
1742461330.348,-891.113,-881.348,-75.195,-902.344
1742461330.352,563.477,576.660,134.277,546.875
1742461330.356,999.512,999.512,552.246,999.512
1742461330.359,891.602,892.578,342.773,892.090
1742461330.363,982.422,987.793,-124.512,982.422
1742461330.367,979.004,951.172,-60.059,979.980
1742461330.371,894.531,935.059,211.914,896.484
1742461330.375,999.512,999.512,307.617,999.512
1742461330.332,-981.934,-1000.000,112.793,-982.910
1742461330.336,-1000.000,-1000.000,14.648,-1000.000
1742461330.340,-942.383,-941.895,31.738,-943.848
1742461330.344,-1000.000,-1000.000,-74.707,-1000.000
1742461330.348,-891.113,-881.348,-75.195,-902.344
1742461330.352,563.477,576.660,134.277,546.875
1742461330.356,999.512,999.512,552.246,999.512
1742461330.359,891.602,892.578,342.773,892.090
1742461330.363,982.422,987.793,-124.512,982.422
1742461330.367,979.004,951.172,-60.059,979.980
1742461330.371,894.531,935.059,211.914,896.484
1742461330.375,999.512,999.512,307.617,999.512
1742461330.332,-981.934,-1000.000,112.793,-982.910
1742461330.336,-1000.000,-1000.000,14.648,-1000.000
1742461330.340,-942.383,-941.895,31.738,-943.848
1742461330.344,-1000.000,-1000.000,-74.707,-1000.000
1742461330.348,-891.113,-881.348,-75.195,-902.344
1742461330.352,563.477,576.660,134.277,546.875
1742461330.356,999.512,999.512,552.246,999.512
1742461330.359,891.602,892.578,342.773,892.090
1742461330.363,982.422,987.793,-124.512,982.422
1742461330.367,979.004,951.172,-60.059,979.980
1742461330.371,894.531,935.059,211.914,896.484
1742461330.375,999.512,999.512,307.617,999.512
1742461330.378,493.652,-24.414,-41.016,521.973
1742461330.382,-922.852,-1000.000,-510.254,-899.414
1742461330.386,-1000.000,-943.848,-545.410,-1000.000
1742461330.390,-886.230,-964.355,-318.359,-882.324
1742461330.394,-1000.000,-1000.000,-128.906,-1000.000
1742461330.398,-340.820,100.586,46.387,-394.531
1742461330.402,963.867,999.512,106.445,938.477
1742461330.405,979.004,927.734,-190.918,990.234
1742461330.409,920.898,926.270,-246.582,915.527
1742461330.413,930.176,969.238,-27.832,935.059
1742461330.417,999.512,996.582,-6.348,999.512
1742461330.421,90.820,-299.805,-268.066,76.660
1742461330.378,493.652,-24.414,-41.016,521.973
1742461330.382,-922.852,-1000.000,-510.254,-899.414
1742461330.386,-1000.000,-943.848,-545.410,-1000.000
1742461330.390,-886.230,-964.355,-318.359,-882.324
1742461330.394,-1000.000,-1000.000,-128.906,-1000.000
1742461330.398,-340.820,100.586,46.387,-394.531
1742461330.402,963.867,999.512,106.445,938.477
1742461330.405,979.004,927.734,-190.918,990.234
1742461330.409,920.898,926.270,-246.582,915.527
1742461330.413,930.176,969.238,-27.832,935.059
1742461330.417,999.512,996.582,-6.348,999.512
1742461330.421,90.820,-299.805,-268.066,76.660
1742461330.437,-1000.000,-1000.000,-632.812,-1000.000
1742461330.441,-954.102,-877.441,-700.684,-962.402
1742461330.445,-958.008,-1000.000,-518.555,-945.801
1742461330.449,-1000.000,-875.000,-509.277,-1000.000
1742461330.453,128.906,584.473,-615.723,-24.902
1742461330.457,999.512,999.512,-465.820,999.512
1742461330.461,854.492,830.078,-381.348,877.930
1742461330.464,999.512,999.512,-408.203,999.512
1742461330.468,858.887,773.926,-595.703,869.629
1742461330.472,-597.656,-686.035,-953.125,-586.426
1742461330.476,-1000.000,-1000.000,-994.629,-1000.000
1742461330.480,-925.781,-930.176,-682.129,-925.781
1742461330.437,-1000.000,-1000.000,-632.812,-1000.000
1742461330.441,-954.102,-877.441,-700.684,-962.402
1742461330.445,-958.008,-1000.000,-518.555,-945.801
1742461330.449,-1000.000,-875.000,-509.277,-1000.000
1742461330.453,128.906,584.473,-615.723,-24.902
1742461330.457,999.512,999.512,-465.820,999.512
1742461330.461,854.492,830.078,-381.348,877.930
1742461330.464,999.512,999.512,-408.203,999.512
1742461330.468,858.887,773.926,-595.703,869.629
1742461330.472,-597.656,-686.035,-953.125,-586.426
1742461330.476,-1000.000,-1000.000,-994.629,-1000.000
1742461330.480,-925.781,-930.176,-682.129,-925.781
1742461330.482,-1000.000,-1000.000,-462.402,-1000.000
1742461330.486,-942.383,-935.059,-453.125,-942.383
1742461330.490,-1000.000,-1000.000,-624.023,-1000.000
1742461330.494,-891.113,-752.930,-709.473,-891.113
1742461330.498,565.918,710.449,-398.926,567.871
1742461330.502,999.512,999.512,-11.230,999.512
1742461330.506,840.820,875.488,-14.648,852.051
1742461330.509,999.512,999.512,-411.621,999.512
1742461330.513,142.578,-117.676,-829.102,48.340
1742461330.517,-1000.000,-1000.000,-979.980,-1000.000
1742461330.521,-984.863,-952.637,-649.902,-974.121
1742461330.525,-982.910,-1000.000,-288.574,-987.793
1742461330.482,-1000.000,-1000.000,-462.402,-1000.000
1742461330.486,-942.383,-935.059,-453.125,-942.383
1742461330.490,-1000.000,-1000.000,-624.023,-1000.000
1742461330.494,-891.113,-752.930,-709.473,-891.113
1742461330.498,565.918,710.449,-398.926,567.871
1742461330.502,999.512,999.512,-11.230,999.512
1742461330.506,840.820,875.488,-14.648,852.051
1742461330.509,999.512,999.512,-411.621,999.512
1742461330.513,142.578,-117.676,-829.102,48.340
1742461330.517,-1000.000,-1000.000,-979.980,-1000.000
1742461330.521,-984.863,-952.637,-649.902,-974.121
1742461330.525,-982.910,-1000.000,-288.574,-987.793
1742461330.527,-976.562,-957.520,-445.801,-981.934
1742461330.531,-990.723,-1000.000,-737.305,-979.492
1742461330.535,-1000.000,-975.098,-555.176,-1000.000
1742461330.539,228.027,413.086,-244.629,128.906
1742461330.543,999.512,999.512,-36.133,999.512
1742461330.547,918.457,854.980,-173.340,927.246
1742461330.551,900.879,988.281,-221.680,899.414
1742461330.554,999.512,974.609,-29.785,999.512
1742461330.558,724.121,-373.047,-4.883,666.504
1742461330.562,-752.441,-1000.000,-141.113,-766.113
1742461330.566,-1000.000,-942.383,-122.070,-1000.000
1742461330.570,-888.184,-966.309,-4.395,-891.113
1742461330.527,-976.562,-957.520,-445.801,-981.934
1742461330.531,-990.723,-1000.000,-737.305,-979.492
1742461330.535,-1000.000,-975.098,-555.176,-1000.000
1742461330.539,228.027,413.086,-244.629,128.906
1742461330.543,999.512,999.512,-36.133,999.512
1742461330.547,918.457,854.980,-173.340,927.246
1742461330.551,900.879,988.281,-221.680,899.414
1742461330.554,999.512,974.609,-29.785,999.512
1742461330.558,724.121,-373.047,-4.883,666.504
1742461330.562,-752.441,-1000.000,-141.113,-766.113
1742461330.566,-1000.000,-942.383,-122.070,-1000.000
1742461330.570,-888.184,-966.309,-4.395,-891.113
1742461330.572,-1000.000,-1000.000,118.652,-1000.000
1742461330.576,-993.164,-1000.000,318.359,-975.098
1742461330.580,385.742,366.699,505.371,413.574
1742461330.584,999.512,999.512,434.082,999.512
1742461330.588,910.156,909.668,-119.629,910.645
1742461330.592,917.480,906.738,-173.340,919.434
1742461330.596,999.512,999.512,79.102,999.512
1742461330.599,842.773,587.402,-82.031,852.539
1742461330.603,-616.699,-849.609,-489.258,-604.492
1742461330.607,-1000.000,-1000.000,-598.633,-1000.000
1742461330.611,-895.996,-917.969,-125.977,-886.719
1742461330.615,-1000.000,-994.141,396.973,-1000.000
1742461330.572,-1000.000,-1000.000,118.652,-1000.000
1742461330.576,-993.164,-1000.000,318.359,-975.098
1742461330.580,385.742,366.699,505.371,413.574
1742461330.584,999.512,999.512,434.082,999.512
1742461330.588,910.156,909.668,-119.629,910.645
1742461330.592,917.480,906.738,-173.340,919.434
1742461330.596,999.512,999.512,79.102,999.512
1742461330.599,842.773,587.402,-82.031,852.539
1742461330.603,-616.699,-849.609,-489.258,-604.492
1742461330.607,-1000.000,-1000.000,-598.633,-1000.000
1742461330.611,-895.996,-917.969,-125.977,-886.719
1742461330.615,-1000.000,-994.141,396.973,-1000.000
1742461330.617,-1000.000,-1000.000,405.273,-1000.000
1742461330.621,225.098,125.000,216.797,335.938
1742461330.625,999.512,999.512,178.223,999.512
1742461330.629,901.367,912.598,105.469,898.926
1742461330.633,985.352,979.492,194.336,990.234
1742461330.637,908.691,908.691,548.828,908.691
1742461330.641,999.512,999.512,699.707,999.512
1742461330.644,856.934,836.426,387.207,853.027
1742461330.648,-597.656,-624.512,-185.547,-604.004
1742461330.652,-1000.000,-1000.000,-305.176,-1000.000
1742461330.656,-941.895,-942.871,159.668,-940.918
1742461330.660,-958.984,-957.520,498.535,-962.891
1742461330.663,-1000.000,-1000.000,285.645,-1000.000
1742461330.667,-894.043,-875.000,80.078,-923.828
1742461330.671,559.570,584.473,630.859,512.207
1742461330.675,999.512,999.512,902.832,999.512
1742461330.679,865.234,856.934,665.527,865.723
1742461330.683,964.844,985.840,541.504,966.797
1742461330.687,999.512,994.629,489.746,999.512
1742461330.690,-204.102,-331.055,260.254,-201.660
1742461330.694,-1000.000,-1000.000,67.871,-1000.000
1742461330.698,-940.430,-932.129,261.230,-943.848
1742461330.702,-1000.000,-1000.000,168.945,-1000.000
1742461330.706,-970.703,-955.566,14.160,-975.586
1742461330.663,-1000.000,-1000.000,285.645,-1000.000
1742461330.667,-894.043,-875.000,80.078,-923.828
1742461330.671,559.570,584.473,630.859,512.207
1742461330.675,999.512,999.512,902.832,999.512
1742461330.679,865.234,856.934,665.527,865.723
1742461330.683,964.844,985.840,541.504,966.797
1742461330.687,999.512,994.629,489.746,999.512
1742461330.690,-204.102,-331.055,260.254,-201.660
1742461330.694,-1000.000,-1000.000,67.871,-1000.000
1742461330.698,-940.430,-932.129,261.230,-943.848
1742461330.702,-1000.000,-1000.000,168.945,-1000.000
1742461330.706,-970.703,-955.566,14.160,-975.586
1742461330.707,-990.234,-1000.000,208.008,-983.398
1742461330.711,-1000.000,-979.004,264.160,-1000.000
1742461330.715,226.074,406.250,446.777,159.668
1742461330.719,999.512,999.512,695.312,999.512
1742461330.723,916.016,910.645,466.797,924.316
1742461330.727,916.016,919.434,433.105,915.527
1742461330.731,999.512,999.512,625.488,999.512
1742461330.734,895.996,854.980,535.645,918.945
1742461330.738,-536.621,-601.562,79.102,-495.117
1742461330.742,-1000.000,-1000.000,-458.496,-1000.000
1742461330.746,-925.781,-925.781,-146.973,-926.270
1742461330.750,-1000.000,-1000.000,392.578,-1000.000
1742461330.707,-990.234,-1000.000,208.008,-983.398
1742461330.711,-1000.000,-979.004,264.160,-1000.000
1742461330.715,226.074,406.250,446.777,159.668
1742461330.719,999.512,999.512,695.312,999.512
1742461330.723,916.016,910.645,466.797,924.316
1742461330.727,916.016,919.434,433.105,915.527
1742461330.731,999.512,999.512,625.488,999.512
1742461330.734,895.996,854.980,535.645,918.945
1742461330.738,-536.621,-601.562,79.102,-495.117
1742461330.742,-1000.000,-1000.000,-458.496,-1000.000
1742461330.746,-925.781,-925.781,-146.973,-926.270
1742461330.750,-1000.000,-1000.000,392.578,-1000.000
1742461330.752,-979.492,-947.754,564.941,-993.652
1742461330.756,-974.121,-1000.000,454.102,-953.125
1742461330.760,-1000.000,-931.641,244.629,-1000.000
1742461330.764,84.473,497.070,343.750,-157.227
1742461330.768,999.512,999.512,667.480,999.512
1742461330.772,863.281,838.867,826.172,895.996
1742461330.776,999.512,999.512,691.895,988.770
1742461330.779,895.508,886.719,273.926,888.672
1742461330.783,-540.527,-552.246,-148.926,-559.082
1742461330.787,-1000.000,-1000.000,-302.734,-1000.000
1742461330.791,-925.781,-926.270,111.328,-925.781
1742461330.795,-1000.000,-1000.000,428.711,-1000.000
1742461330.752,-979.492,-947.754,564.941,-993.652
1742461330.756,-974.121,-1000.000,454.102,-953.125
1742461330.760,-1000.000,-931.641,244.629,-1000.000
1742461330.764,84.473,497.070,343.750,-157.227
1742461330.768,999.512,999.512,667.480,999.512
1742461330.772,863.281,838.867,826.172,895.996
1742461330.776,999.512,999.512,691.895,988.770
1742461330.779,895.508,886.719,273.926,888.672
1742461330.783,-540.527,-552.246,-148.926,-559.082
1742461330.787,-1000.000,-1000.000,-302.734,-1000.000
1742461330.791,-925.781,-926.270,111.328,-925.781
1742461330.795,-1000.000,-1000.000,428.711,-1000.000
1742461330.812,-938.477,-935.547,117.188,-940.918
1742461330.816,-1000.000,-1000.000,-188.477,-1000.000
1742461330.820,-845.215,-479.492,16.602,-872.559
1742461330.824,621.582,889.160,354.980,587.891
1742461330.828,999.512,999.512,380.371,999.512
1742461330.832,906.738,903.809,98.145,904.785
1742461330.836,910.645,946.777,-95.703,914.551
1742461330.839,999.512,999.512,-24.902,999.512
1742461330.843,507.324,-5.859,-27.344,494.629
1742461330.847,-916.016,-1000.000,-233.887,-908.203
1742461330.851,-1000.000,-968.750,-333.984,-1000.000
1742461330.855,-956.543,-1000.000,-245.605,-955.078
1742461330.812,-938.477,-935.547,117.188,-940.918
1742461330.816,-1000.000,-1000.000,-188.477,-1000.000
1742461330.820,-845.215,-479.492,16.602,-872.559
1742461330.824,621.582,889.160,354.980,587.891
1742461330.828,999.512,999.512,380.371,999.512
1742461330.832,906.738,903.809,98.145,904.785
1742461330.836,910.645,946.777,-95.703,914.551
1742461330.839,999.512,999.512,-24.902,999.512
1742461330.843,507.324,-5.859,-27.344,494.629
1742461330.847,-916.016,-1000.000,-233.887,-908.203
1742461330.851,-1000.000,-968.750,-333.984,-1000.000
1742461330.855,-956.543,-1000.000,-245.605,-955.078
1742461330.857,-979.980,-949.707,-77.148,-988.770
1742461330.861,-1000.000,-1000.000,-15.137,-983.887
1742461330.865,-1000.000,-910.645,7.324,-1000.000
1742461330.869,285.645,533.203,-48.828,158.691
1742461330.873,999.512,999.512,-80.078,999.512
1742461330.877,911.133,907.227,-13.672,924.316
1742461330.881,925.781,929.199,128.418,916.504
1742461330.884,990.723,999.512,-81.543,998.535
1742461330.888,941.895,898.438,-313.965,925.781
1742461330.892,-455.078,-531.250,-410.156,-481.445
1742461330.896,-1000.000,-1000.000,-298.828,-1000.000
1742461330.900,-926.758,-925.781,127.930,-926.758
1742461330.857,-979.980,-949.707,-77.148,-988.770
1742461330.861,-1000.000,-1000.000,-15.137,-983.887
1742461330.865,-1000.000,-910.645,7.324,-1000.000
1742461330.869,285.645,533.203,-48.828,158.691
1742461330.873,999.512,999.512,-80.078,999.512
1742461330.877,911.133,907.227,-13.672,924.316
1742461330.881,925.781,929.199,128.418,916.504
1742461330.884,990.723,999.512,-81.543,998.535
1742461330.888,941.895,898.438,-313.965,925.781
1742461330.892,-455.078,-531.250,-410.156,-481.445
1742461330.896,-1000.000,-1000.000,-298.828,-1000.000
1742461330.900,-926.758,-925.781,127.930,-926.758
1742461330.902,-1000.000,-1000.000,241.211,-1000.000
1742461330.906,-1000.000,-1000.000,34.668,-1000.000
1742461330.910,-927.246,-930.176,-242.188,-930.664
1742461330.914,-1000.000,-1000.000,-227.051,-1000.000
1742461330.918,-622.070,-553.711,72.754,-573.730
1742461330.922,834.473,875.977,572.266,849.121
1742461330.926,999.512,976.562,743.652,999.512
1742461330.929,906.738,919.922,300.781,910.645
1742461330.933,990.234,998.047,-68.359,990.234
1742461330.937,936.523,-355.957,-12.695,934.082
1742461330.941,955.566,-1000.000,246.582,934.570
1742461330.945,999.512,-931.152,257.324,999.512
1742461330.902,-1000.000,-1000.000,241.211,-1000.000
1742461330.906,-1000.000,-1000.000,34.668,-1000.000
1742461330.910,-927.246,-930.176,-242.188,-930.664
1742461330.914,-1000.000,-1000.000,-227.051,-1000.000
1742461330.918,-622.070,-553.711,72.754,-573.730
1742461330.922,834.473,875.977,572.266,849.121
1742461330.926,999.512,976.562,743.652,999.512
1742461330.929,906.738,919.922,300.781,910.645
1742461330.933,990.234,998.047,-68.359,990.234
1742461330.937,936.523,-355.957,-12.695,934.082
1742461330.941,955.566,-1000.000,246.582,934.570
1742461330.945,999.512,-931.152,257.324,999.512
1742461330.948,-250.488,-1000.000,-84.473,-123.535
1742461330.952,-1000.000,-1000.000,-293.457,-1000.000
1742461330.956,-906.738,-946.777,163.574,-924.805
1742461330.960,-992.188,-1000.000,375.488,-981.445
1742461330.964,-1000.000,-923.828,109.375,-1000.000
1742461330.968,224.609,511.719,20.996,196.289
1742461330.972,999.512,999.512,201.660,999.512
1742461330.975,909.668,907.227,76.660,914.062
1742461330.979,936.523,929.199,-115.723,940.918
1742461330.983,959.961,999.512,-142.090,951.660
1742461330.987,999.512,897.949,-218.750,999.512
1742461330.991,-281.738,-528.320,-231.934,-194.336
1742461330.948,-250.488,-1000.000,-84.473,-123.535
1742461330.952,-1000.000,-1000.000,-293.457,-1000.000
1742461330.956,-906.738,-946.777,163.574,-924.805
1742461330.960,-992.188,-1000.000,375.488,-981.445
1742461330.964,-1000.000,-923.828,109.375,-1000.000
1742461330.968,224.609,511.719,20.996,196.289
1742461330.972,999.512,999.512,201.660,999.512
