timestamps,TP9,AF7,AF8,TP10
1742208605.600,896.973,909.180,-1000.000,444.336
1742208605.604,-929.688,-895.996,-1000.000,490.234
1742208605.608,-380.371,205.566,-1000.000,-475.098
1742208605.612,-645.508,-1000.000,-1000.000,-762.695
1742208605.616,900.879,-1000.000,-1000.000,-279.297
1742208605.620,-836.426,170.898,-1000.000,295.898
1742208605.624,-13.184,-904.785,-1000.000,460.449
1742208605.627,48.340,914.551,-1000.000,811.523
1742208605.631,-875.977,968.750,-1000.000,-347.168
1742208605.635,937.988,972.656,-1000.000,-1000.000
1742208605.639,968.750,972.168,-1000.000,112.793
1742208605.643,902.832,908.691,-997.070,-900.391
1742208605.645,-821.289,-889.648,-1000.000,535.156
1742208605.649,138.184,189.941,-980.957,-458.496
1742208605.653,-61.523,-1000.000,-952.148,344.238
1742208605.657,498.535,-984.375,-999.512,-945.801
1742208605.661,-880.859,-973.145,-981.934,916.016
1742208605.665,-1000.000,-1000.000,-1000.000,985.352
1742208605.669,-600.586,-928.711,-795.410,13.184
1742208605.672,656.738,-1000.000,-391.113,-639.648
1742208605.676,-826.660,-511.719,-742.188,446.777
1742208605.680,211.426,828.613,-1000.000,923.828
1742208605.684,-991.211,-853.516,-1000.000,650.391
1742208605.688,-1000.000,229.980,-775.879,-106.445
1742208605.645,-821.289,-889.648,-1000.000,535.156
1742208605.649,138.184,189.941,-980.957,-458.496
1742208605.653,-61.523,-1000.000,-952.148,344.238
1742208605.657,498.535,-984.375,-999.512,-945.801
1742208605.661,-880.859,-973.145,-981.934,916.016
1742208605.665,-1000.000,-1000.000,-1000.000,985.352
1742208605.669,-600.586,-928.711,-795.410,13.184
1742208605.672,656.738,-1000.000,-391.113,-639.648
1742208605.676,-826.660,-511.719,-742.188,446.777
1742208605.680,211.426,828.613,-1000.000,923.828
1742208605.684,-991.211,-853.516,-1000.000,650.391
1742208605.688,-1000.000,229.980,-775.879,-106.445
1742208605.690,30.273,-1000.000,-296.387,-270.996
1742208605.694,-858.398,-938.477,-482.422,599.609
1742208605.698,-167.480,-839.844,-895.996,930.176
1742208605.702,-1000.000,-1000.000,-955.566,-934.082
1742208605.706,-257.812,-1000.000,-577.148,381.836
1742208605.710,-830.078,-995.117,-23.926,-1000.000
1742208605.714,305.664,-1000.000,255.371,-634.277
1742208605.717,-979.492,-1000.000,-149.414,677.734
1742208605.721,-1000.000,-1000.000,-514.648,-882.812
1742208605.725,-212.402,-950.195,-86.426,172.852
1742208605.729,943.848,-1000.000,584.473,-1000.000
1742208605.733,-935.059,-878.418,777.344,-675.293
1742208605.735,574.707,497.559,343.262,158.691
1742208605.739,-982.910,-920.410,54.199,167.480
1742208605.743,-702.637,906.738,583.008,-709.473
1742208605.747,768.555,980.957,-996.582,-1000.000
1742208605.751,-853.027,971.191,958.496,-732.910
1742208605.755,198.730,971.191,775.391,230.957
1742208605.759,-1000.000,971.680,694.336,932.129
1742208605.762,-502.441,971.680,878.906,315.918
1742208605.766,858.398,972.656,967.773,-703.613
1742208605.770,-942.383,907.715,993.652,-452.148
1742208605.774,771.973,-890.137,871.582,547.363
1742208605.778,-588.379,204.102,682.129,954.102
1742208605.735,574.707,497.559,343.262,158.691
1742208605.739,-982.910,-920.410,54.199,167.480
1742208605.743,-702.637,906.738,583.008,-709.473
1742208605.747,768.555,980.957,-996.582,-1000.000
1742208605.751,-853.027,971.191,958.496,-732.910
1742208605.755,198.730,971.191,775.391,230.957
1742208605.759,-1000.000,971.680,694.336,932.129
1742208605.762,-502.441,971.680,878.906,315.918
1742208605.766,858.398,972.656,967.773,-703.613
1742208605.770,-942.383,907.715,993.652,-452.148
1742208605.774,771.973,-890.137,871.582,547.363
1742208605.778,-588.379,204.102,682.129,954.102
1742208605.735,574.707,497.559,343.262,158.691
1742208605.739,-982.910,-920.410,54.199,167.480
1742208605.743,-702.637,906.738,583.008,-709.473
1742208605.747,768.555,980.957,-996.582,-1000.000
1742208605.751,-853.027,971.191,958.496,-732.910
1742208605.755,198.730,971.191,775.391,230.957
1742208605.759,-1000.000,971.680,694.336,932.129
1742208605.762,-502.441,971.680,878.906,315.918
1742208605.766,858.398,972.656,967.773,-703.613
1742208605.770,-942.383,907.715,993.652,-452.148
1742208605.774,771.973,-890.137,871.582,547.363
1742208605.778,-588.379,204.102,682.129,954.102
1742208605.780,-1000.000,-1000.000,876.953,-956.055
1742208605.784,237.793,-986.816,992.188,319.824
1742208605.788,-773.438,-972.168,960.449,-277.344
1742208605.792,166.504,-1000.000,972.656,553.223
1742208605.796,-1000.000,-1000.000,967.285,-952.637
1742208605.800,-916.992,-932.129,965.332,807.617
1742208605.804,-1000.000,-1000.000,954.102,-478.516
1742208605.807,-340.332,-668.945,998.047,-329.102
1742208605.811,-847.656,769.043,864.746,611.328
1742208605.815,-281.738,-959.961,455.566,525.879
1742208605.819,-747.070,911.621,449.219,953.613
1742208605.823,872.070,997.559,795.898,127.930
1742208605.780,-1000.000,-1000.000,876.953,-956.055
1742208605.784,237.793,-986.816,992.188,319.824
1742208605.788,-773.438,-972.168,960.449,-277.344
1742208605.792,166.504,-1000.000,972.656,553.223
1742208605.796,-1000.000,-1000.000,967.285,-952.637
1742208605.800,-916.992,-932.129,965.332,807.617
1742208605.804,-1000.000,-1000.000,954.102,-478.516
1742208605.807,-340.332,-668.945,998.047,-329.102
1742208605.811,-847.656,769.043,864.746,611.328
1742208605.815,-281.738,-959.961,455.566,525.879
1742208605.819,-747.070,911.621,449.219,953.613
1742208605.823,872.070,997.559,795.898,127.930
1742208605.780,-1000.000,-1000.000,876.953,-956.055
1742208605.784,237.793,-986.816,992.188,319.824
1742208605.788,-773.438,-972.168,960.449,-277.344
1742208605.792,166.504,-1000.000,972.656,553.223
1742208605.796,-1000.000,-1000.000,967.285,-952.637
1742208605.800,-916.992,-932.129,965.332,807.617
1742208605.804,-1000.000,-1000.000,954.102,-478.516
1742208605.807,-340.332,-668.945,998.047,-329.102
1742208605.811,-847.656,769.043,864.746,611.328
1742208605.815,-281.738,-959.961,455.566,525.879
1742208605.819,-747.070,911.621,449.219,953.613
1742208605.823,872.070,997.559,795.898,127.930
1742208605.825,-976.562,899.414,985.840,-736.328
1742208605.829,937.012,-901.855,695.801,297.852
1742208605.833,-173.340,449.219,148.926,982.422
1742208605.837,-1000.000,-949.219,57.617,-979.004
1742208605.841,-247.559,-1000.000,383.789,692.383
1742208605.845,368.652,-952.637,673.828,-287.109
1742208605.849,-968.262,-1000.000,583.496,330.566
1742208605.852,-1000.000,-1000.000,-116.211,-937.012
1742208605.856,-1000.000,-1000.000,-683.105,958.984
1742208605.860,-761.719,-1000.000,-625.488,827.637
1742208605.864,883.789,-1000.000,-365.723,68.848
1742208605.868,522.461,-1000.000,-501.465,200.684
1742208605.825,-976.562,899.414,985.840,-736.328
1742208605.829,937.012,-901.855,695.801,297.852
1742208605.833,-173.340,449.219,148.926,982.422
1742208605.837,-1000.000,-949.219,57.617,-979.004
1742208605.841,-247.559,-1000.000,383.789,692.383
1742208605.845,368.652,-952.637,673.828,-287.109
1742208605.849,-968.262,-1000.000,583.496,330.566
1742208605.852,-1000.000,-1000.000,-116.211,-937.012
1742208605.856,-1000.000,-1000.000,-683.105,958.984
1742208605.860,-761.719,-1000.000,-625.488,827.637
1742208605.864,883.789,-1000.000,-365.723,68.848
1742208605.868,522.461,-1000.000,-501.465,200.684
1742208605.825,-976.562,899.414,985.840,-736.328
1742208605.829,937.012,-901.855,695.801,297.852
1742208605.833,-173.340,449.219,148.926,982.422
1742208605.837,-1000.000,-949.219,57.617,-979.004
1742208605.841,-247.559,-1000.000,383.789,692.383
1742208605.845,368.652,-952.637,673.828,-287.109
1742208605.849,-968.262,-1000.000,583.496,330.566
1742208605.852,-1000.000,-1000.000,-116.211,-937.012
1742208605.856,-1000.000,-1000.000,-683.105,958.984
1742208605.860,-761.719,-1000.000,-625.488,827.637
1742208605.864,883.789,-1000.000,-365.723,68.848
1742208605.868,522.461,-1000.000,-501.465,200.684
1742208605.884,-1000.000,-1000.000,-867.676,926.758
1742208605.888,-962.402,-1000.000,-1000.000,-934.570
1742208605.892,-1000.000,-938.965,-953.613,267.090
1742208605.896,-787.598,-1000.000,-803.223,-472.168
1742208605.900,861.328,-201.660,-919.434,-501.953
1742208605.904,225.586,-952.637,-1000.000,-246.582
1742208605.908,-606.934,952.637,-991.699,605.469
1742208605.911,869.629,945.312,-1000.000,-10.254
1742208605.915,-957.520,978.027,-1000.000,-1000.000
1742208605.919,911.621,986.328,-1000.000,-868.164
1742208605.923,-207.520,901.855,-1000.000,-137.207
1742208605.927,-1000.000,-928.711,-999.512,214.844
1742208605.930,-900.391,635.254,-1000.000,-277.344
1742208605.934,-1000.000,-792.969,-991.211,-459.473
1742208605.938,-198.242,-1000.000,-982.910,135.742
1742208605.942,-850.586,135.742,-1000.000,745.605
1742208605.946,638.184,992.676,-1000.000,711.914
1742208605.950,-706.055,-864.258,-1000.000,99.121
1742208605.954,-1000.000,156.738,-987.793,-355.957
1742208605.957,-247.559,-576.172,-985.840,316.406
1742208605.961,-841.309,924.316,-1000.000,980.957
1742208605.965,200.684,-979.492,-995.117,899.902
1742208605.969,-1000.000,-400.879,-1000.000,-949.219
1742208605.973,-979.980,-1000.000,-979.492,601.074
1742208605.930,-900.391,635.254,-1000.000,-277.344
1742208605.934,-1000.000,-792.969,-991.211,-459.473
1742208605.938,-198.242,-1000.000,-982.910,135.742
1742208605.942,-850.586,135.742,-1000.000,745.605
1742208605.946,638.184,992.676,-1000.000,711.914
1742208605.950,-706.055,-864.258,-1000.000,99.121
1742208605.954,-1000.000,156.738,-987.793,-355.957
1742208605.957,-247.559,-576.172,-985.840,316.406
1742208605.961,-841.309,924.316,-1000.000,980.957
1742208605.965,200.684,-979.492,-995.117,899.902
1742208605.969,-1000.000,-400.879,-1000.000,-949.219
1742208605.973,-979.980,-1000.000,-979.492,601.074
1742208605.930,-900.391,635.254,-1000.000,-277.344
1742208605.934,-1000.000,-792.969,-991.211,-459.473
1742208605.938,-198.242,-1000.000,-982.910,135.742
1742208605.942,-850.586,135.742,-1000.000,745.605
1742208605.946,638.184,992.676,-1000.000,711.914
1742208605.950,-706.055,-864.258,-1000.000,99.121
1742208605.954,-1000.000,156.738,-987.793,-355.957
1742208605.957,-247.559,-576.172,-985.840,316.406
1742208605.961,-841.309,924.316,-1000.000,980.957
1742208605.965,200.684,-979.492,-995.117,899.902
1742208605.969,-1000.000,-400.879,-1000.000,-949.219
1742208605.973,-979.980,-1000.000,-979.492,601.074
1742208605.975,-976.074,-940.430,-880.371,201.660
1742208605.979,-986.816,-1000.000,-947.266,759.766
1742208605.983,-974.609,-938.477,-1000.000,941.895
1742208605.987,-1000.000,-1000.000,-991.699,-945.801
1742208605.991,109.863,-210.938,-1000.000,469.727
1742208605.995,-900.391,-955.078,-949.707,-882.324
1742208605.999,909.180,954.590,-932.617,-416.504
1742208606.002,902.344,881.836,-989.746,927.734
1742208606.006,-817.383,-883.301,-1000.000,795.898
1742208606.010,-66.406,189.941,-898.926,-39.062
1742208606.014,-195.801,-1000.000,-552.246,399.414
1742208606.018,780.762,-984.375,-667.480,988.281
1742208605.975,-976.074,-940.430,-880.371,201.660
1742208605.979,-986.816,-1000.000,-947.266,759.766
1742208605.983,-974.609,-938.477,-1000.000,941.895
1742208605.987,-1000.000,-1000.000,-991.699,-945.801
1742208605.991,109.863,-210.938,-1000.000,469.727
1742208605.995,-900.391,-955.078,-949.707,-882.324
1742208605.999,909.180,954.590,-932.617,-416.504
1742208606.002,902.344,881.836,-989.746,927.734
1742208606.006,-817.383,-883.301,-1000.000,795.898
1742208606.010,-66.406,189.941,-898.926,-39.062
1742208606.014,-195.801,-1000.000,-552.246,399.414
1742208606.018,780.762,-984.375,-667.480,988.281
1742208605.975,-976.074,-940.430,-880.371,201.660
1742208605.979,-986.816,-1000.000,-947.266,759.766
1742208605.983,-974.609,-938.477,-1000.000,941.895
1742208605.987,-1000.000,-1000.000,-991.699,-945.801
1742208605.991,109.863,-210.938,-1000.000,469.727
1742208605.995,-900.391,-955.078,-949.707,-882.324
1742208605.999,909.180,954.590,-932.617,-416.504
1742208606.002,902.344,881.836,-989.746,927.734
1742208606.006,-817.383,-883.301,-1000.000,795.898
1742208606.010,-66.406,189.941,-898.926,-39.062
1742208606.014,-195.801,-1000.000,-552.246,399.414
1742208606.018,780.762,-984.375,-667.480,988.281
1742208606.019,-687.012,-973.145,-986.816,888.672
1742208606.023,-1000.000,-1000.000,-915.527,-916.992
1742208606.027,-185.547,-1000.000,-444.336,462.891
1742208606.031,-950.195,-1000.000,174.805,-771.484
1742208606.035,901.367,-1000.000,398.926,-657.227
1742208606.039,-365.234,-935.547,287.598,291.992
1742208606.043,-1000.000,-1000.000,371.582,458.984
1742208606.046,-222.656,-697.266,757.812,-497.559
1742208606.050,-983.398,740.723,986.328,-1000.000
1742208606.054,886.230,977.539,956.055,-791.992
1742208606.058,-850.586,-988.281,649.902,72.266
1742208606.062,147.949,645.020,437.012,249.023
1742208606.019,-687.012,-973.145,-986.816,888.672
1742208606.023,-1000.000,-1000.000,-915.527,-916.992
1742208606.027,-185.547,-1000.000,-444.336,462.891
1742208606.031,-950.195,-1000.000,174.805,-771.484
1742208606.035,901.367,-1000.000,398.926,-657.227
1742208606.039,-365.234,-935.547,287.598,291.992
1742208606.043,-1000.000,-1000.000,371.582,458.984
1742208606.046,-222.656,-697.266,757.812,-497.559
1742208606.050,-983.398,740.723,986.328,-1000.000
1742208606.054,886.230,977.539,956.055,-791.992
1742208606.058,-850.586,-988.281,649.902,72.266
1742208606.062,147.949,645.020,437.012,249.023
1742208606.064,-529.785,-804.199,804.199,-5.371
1742208606.068,901.367,-1000.000,983.887,-418.945
1742208606.072,-997.559,-1000.000,980.469,35.156
1742208606.076,-984.375,-262.207,885.742,768.555
1742208606.080,-69.824,-864.258,613.281,366.699
1742208606.084,-1000.000,-58.105,765.137,203.613
1742208606.088,-950.684,-1000.000,987.305,-444.824
1742208606.091,-993.164,-952.637,969.238,-863.770
1742208606.095,-939.453,-988.281,959.961,209.961
1742208606.099,-1000.000,-1000.000,812.988,-856.445
1742208606.103,-263.184,-1000.000,834.473,544.434
1742208606.107,-914.062,-1000.000,975.586,-729.492
1742208606.110,835.938,-1000.000,968.262,-1000.000
1742208606.114,-547.852,-1000.000,979.492,-531.250
1742208606.118,-1000.000,-986.816,801.270,369.629
1742208606.122,-1000.000,-960.449,757.324,-191.895
1742208606.126,-338.867,-1000.000,950.684,-970.215
1742208606.130,-937.500,2.930,987.793,-971.680
1742208606.134,883.301,-912.598,915.527,-1000.000
1742208606.137,-718.262,927.734,678.223,-915.527
1742208606.141,-669.434,972.656,431.152,-404.785
1742208606.145,834.961,916.504,414.551,-644.531
1742208606.149,-850.586,-960.449,562.988,-1000.000
1742208606.153,173.828,748.047,337.402,-833.008
1742208606.110,835.938,-1000.000,968.262,-1000.000
1742208606.114,-547.852,-1000.000,979.492,-531.250
1742208606.118,-1000.000,-986.816,801.270,369.629
1742208606.122,-1000.000,-960.449,757.324,-191.895
1742208606.126,-338.867,-1000.000,950.684,-970.215
1742208606.130,-937.500,2.930,987.793,-971.680
1742208606.134,883.301,-912.598,915.527,-1000.000
1742208606.137,-718.262,927.734,678.223,-915.527
1742208606.141,-669.434,972.656,431.152,-404.785
1742208606.145,834.961,916.504,414.551,-644.531
1742208606.149,-850.586,-960.449,562.988,-1000.000
1742208606.153,173.828,748.047,337.402,-833.008
1742208606.110,835.938,-1000.000,968.262,-1000.000
1742208606.114,-547.852,-1000.000,979.492,-531.250
1742208606.118,-1000.000,-986.816,801.270,369.629
1742208606.122,-1000.000,-960.449,757.324,-191.895
1742208606.126,-338.867,-1000.000,950.684,-970.215
1742208606.130,-937.500,2.930,987.793,-971.680
1742208606.134,883.301,-912.598,915.527,-1000.000
1742208606.137,-718.262,927.734,678.223,-915.527
1742208606.141,-669.434,972.656,431.152,-404.785
1742208606.145,834.961,916.504,414.551,-644.531
1742208606.149,-850.586,-960.449,562.988,-1000.000
1742208606.153,173.828,748.047,337.402,-833.008
1742208606.155,-1000.000,-646.484,-251.953,392.578
1742208606.159,-964.355,-1000.000,-597.168,934.082
1742208606.163,-1000.000,-938.965,-288.086,234.863
1742208606.167,-9.766,-1000.000,36.621,-673.340
1742208606.171,-38.086,-1000.000,-84.961,-773.438
1742208606.175,-1000.000,-1000.000,-316.895,-287.598
1742208606.179,-1000.000,-1000.000,-307.129,-342.285
1742208606.182,-449.219,-934.570,-128.418,-694.336
1742208606.186,873.047,-1000.000,24.902,-811.035
1742208606.190,-879.395,-266.113,-118.652,-403.809
1742208606.194,203.125,-974.121,-653.809,-22.461
1742208606.198,-1000.000,962.891,-951.172,-205.078
1742208606.155,-1000.000,-646.484,-251.953,392.578
1742208606.159,-964.355,-1000.000,-597.168,934.082
1742208606.163,-1000.000,-938.965,-288.086,234.863
1742208606.167,-9.766,-1000.000,36.621,-673.340
1742208606.171,-38.086,-1000.000,-84.961,-773.438
1742208606.175,-1000.000,-1000.000,-316.895,-287.598
1742208606.179,-1000.000,-1000.000,-307.129,-342.285
1742208606.182,-449.219,-934.570,-128.418,-694.336
1742208606.186,873.047,-1000.000,24.902,-811.035
1742208606.190,-879.395,-266.113,-118.652,-403.809
1742208606.194,203.125,-974.121,-653.809,-22.461
1742208606.198,-1000.000,962.891,-951.172,-205.078
1742208606.155,-1000.000,-646.484,-251.953,392.578
1742208606.159,-964.355,-1000.000,-597.168,934.082
1742208606.163,-1000.000,-938.965,-288.086,234.863
1742208606.167,-9.766,-1000.000,36.621,-673.340
1742208606.171,-38.086,-1000.000,-84.961,-773.438
1742208606.175,-1000.000,-1000.000,-316.895,-287.598
1742208606.179,-1000.000,-1000.000,-307.129,-342.285
1742208606.182,-449.219,-934.570,-128.418,-694.336
1742208606.186,873.047,-1000.000,24.902,-811.035
1742208606.190,-879.395,-266.113,-118.652,-403.809
1742208606.194,203.125,-974.121,-653.809,-22.461
1742208606.198,-1000.000,962.891,-951.172,-205.078
1742208606.201,-613.281,940.430,-707.031,-930.664
1742208606.205,767.090,979.492,-325.684,-984.863
1742208606.209,-779.297,971.191,-340.820,-1000.000
1742208606.213,-22.461,971.191,-797.363,-60.059
1742208606.217,-753.418,971.680,-1000.000,-967.285
1742208606.221,751.953,971.680,-928.711,-187.500
1742208606.225,-996.582,979.492,-538.574,-1000.000
1742208606.228,-956.055,937.500,-291.992,-934.570
1742208606.232,182.129,973.633,-628.906,95.703
1742208606.236,-1000.000,977.051,-1000.000,583.008
1742208606.240,-983.887,-315.918,-665.039,-25.879
1742208606.244,-901.367,-1000.000,20.508,-569.824
1742208606.201,-613.281,940.430,-707.031,-930.664
1742208606.205,767.090,979.492,-325.684,-984.863
1742208606.209,-779.297,971.191,-340.820,-1000.000
1742208606.213,-22.461,971.191,-797.363,-60.059
1742208606.217,-753.418,971.680,-1000.000,-967.285
1742208606.221,751.953,971.680,-928.711,-187.500
1742208606.225,-996.582,979.492,-538.574,-1000.000
1742208606.228,-956.055,937.500,-291.992,-934.570
1742208606.232,182.129,973.633,-628.906,95.703
