timestamps,TP9,AF7,AF8,TP10
1742122683.426,-936.523,-1000.000,-136.719,-937.012
1742122683.430,-1000.000,-997.070,466.309,-1000.000
1742122683.434,-942.383,-943.848,260.254,-948.730
1742122683.438,-1000.000,-1000.000,-577.148,-1000.000
1742122683.442,-822.754,-154.785,-568.359,-872.559
1742122683.446,593.262,999.512,562.500,511.230
1742122683.449,999.512,941.895,987.305,999.512
1742122683.453,899.902,944.824,511.719,901.367
1742122683.457,979.004,977.539,-200.195,977.539
1742122683.461,967.773,898.926,-460.938,968.262
1742122683.465,957.520,999.512,0.488,959.961
1742122683.468,916.992,281.250,419.922,916.016
1742122683.472,999.512,-1000.000,301.758,999.512
1742122683.476,20.996,-1000.000,-375.000,51.758
1742122683.480,-1000.000,-897.949,-896.484,-1000.000
1742122683.484,-1000.000,-1000.000,-461.426,-1000.000
1742122683.488,-558.594,-305.664,323.730,-559.082
1742122683.492,868.652,999.512,969.727,852.539
1742122683.495,999.512,898.438,493.652,999.512
1742122683.499,910.156,999.512,-455.078,914.551
1742122683.503,987.793,301.270,-416.504,979.980
1742122683.507,941.895,-1000.000,67.871,923.828
1742122683.511,945.312,-1000.000,308.105,963.379
1742122683.468,916.992,281.250,419.922,916.016
1742122683.472,999.512,-1000.000,301.758,999.512
1742122683.476,20.996,-1000.000,-375.000,51.758
1742122683.480,-1000.000,-897.949,-896.484,-1000.000
1742122683.484,-1000.000,-1000.000,-461.426,-1000.000
1742122683.488,-558.594,-305.664,323.730,-559.082
1742122683.492,868.652,999.512,969.727,852.539
1742122683.495,999.512,898.438,493.652,999.512
1742122683.499,910.156,999.512,-455.078,914.551
1742122683.503,987.793,301.270,-416.504,979.980
1742122683.507,941.895,-1000.000,67.871,923.828
1742122683.511,945.312,-1000.000,308.105,963.379
1742122683.528,999.512,413.574,51.270,993.164
1742122683.532,-184.570,30.273,-644.531,-262.207
1742122683.536,-1000.000,-1000.000,-575.195,-1000.000
1742122683.540,-941.406,-895.508,198.730,-941.406
1742122683.544,-998.535,-1000.000,432.617,-1000.000
1742122683.548,-1000.000,-111.816,165.527,-1000.000
1742122683.552,-935.547,999.512,-149.414,-935.059
1742122683.555,-1000.000,936.523,-236.328,-1000.000
1742122683.559,-251.465,947.754,201.172,-262.207
1742122683.563,999.512,982.422,660.645,999.512
1742122683.567,955.078,894.531,265.137,957.520
1742122683.571,936.523,999.512,-430.176,936.523
1742122683.528,999.512,413.574,51.270,993.164
1742122683.532,-184.570,30.273,-644.531,-262.207
1742122683.536,-1000.000,-1000.000,-575.195,-1000.000
1742122683.540,-941.406,-895.508,198.730,-941.406
1742122683.544,-998.535,-1000.000,432.617,-1000.000
1742122683.548,-1000.000,-111.816,165.527,-1000.000
1742122683.552,-935.547,999.512,-149.414,-935.059
1742122683.555,-1000.000,936.523,-236.328,-1000.000
1742122683.559,-251.465,947.754,201.172,-262.207
1742122683.563,999.512,982.422,660.645,999.512
1742122683.567,955.078,894.531,265.137,957.520
1742122683.571,936.523,999.512,-430.176,936.523
1742122683.573,974.121,487.305,-401.367,975.586
1742122683.577,966.797,-1000.000,109.863,965.820
1742122683.581,903.320,-357.422,641.113,907.227
1742122683.585,999.512,999.512,453.125,999.512
1742122683.589,187.012,166.016,-447.754,155.273
1742122683.593,-1000.000,-1000.000,-602.051,-1000.000
1742122683.597,-983.887,-976.074,146.484,-979.492
1742122683.600,-973.145,-973.145,616.211,-975.586
1742122683.604,-1000.000,-1000.000,22.949,-1000.000
1742122683.608,-926.270,-935.059,-832.031,-926.758
1742122683.612,-1000.000,-1000.000,-670.898,-1000.000
1742122683.616,-469.727,-263.184,53.223,-488.281
1742122683.573,974.121,487.305,-401.367,975.586
1742122683.577,966.797,-1000.000,109.863,965.820
1742122683.581,903.320,-357.422,641.113,907.227
1742122683.585,999.512,999.512,453.125,999.512
1742122683.589,187.012,166.016,-447.754,155.273
1742122683.593,-1000.000,-1000.000,-602.051,-1000.000
1742122683.597,-983.887,-976.074,146.484,-979.492
1742122683.600,-973.145,-973.145,616.211,-975.586
1742122683.604,-1000.000,-1000.000,22.949,-1000.000
1742122683.608,-926.270,-935.059,-832.031,-926.758
1742122683.612,-1000.000,-1000.000,-670.898,-1000.000
1742122683.616,-469.727,-263.184,53.223,-488.281
1742122683.617,934.082,999.512,686.523,921.875
1742122683.621,993.652,957.520,667.480,998.535
1742122683.625,918.945,936.035,-239.258,917.969
1742122683.629,979.980,975.098,-567.383,980.957
1742122683.633,969.238,967.773,-25.391,970.703
1742122683.637,900.879,904.297,558.594,900.391
1742122683.641,999.512,999.512,748.535,999.512
1742122683.644,233.887,187.012,-100.098,250.000
1742122683.648,-1000.000,-1000.000,-1000.000,-1000.000
1742122683.652,-991.699,-983.887,-632.324,-994.141
1742122683.656,-969.238,-974.609,246.094,-968.262
1742122683.660,-1000.000,-999.512,440.918,-1000.000
1742122683.617,934.082,999.512,686.523,921.875
1742122683.621,993.652,957.520,667.480,998.535
1742122683.625,918.945,936.035,-239.258,917.969
1742122683.629,979.980,975.098,-567.383,980.957
1742122683.633,969.238,967.773,-25.391,970.703
1742122683.637,900.879,904.297,558.594,900.391
1742122683.641,999.512,999.512,748.535,999.512
1742122683.644,233.887,187.012,-100.098,250.000
1742122683.648,-1000.000,-1000.000,-1000.000,-1000.000
1742122683.652,-991.699,-983.887,-632.324,-994.141
1742122683.656,-969.238,-974.609,246.094,-968.262
1742122683.660,-1000.000,-999.512,440.918,-1000.000
1742122683.662,-929.688,-950.684,-160.156,-929.688
1742122683.666,-1000.000,-1000.000,-599.609,-1000.000
1742122683.670,-361.328,-91.797,-20.020,-388.672
1742122683.674,984.863,999.512,730.469,970.703
1742122683.678,973.633,934.570,629.395,979.980
1742122683.682,927.734,958.496,-46.875,926.270
1742122683.686,983.887,899.414,-383.789,984.375
1742122683.689,937.012,999.512,-101.562,941.406
1742122683.693,956.055,378.906,263.672,951.660
1742122683.697,999.512,-993.652,0.488,999.512
1742122683.701,-247.559,-1000.000,-582.031,-197.754
1742122683.705,-1000.000,-957.520,-1000.000,-1000.000
1742122683.707,-938.965,-1000.000,-731.934,-945.312
1742122683.711,-1000.000,-1000.000,54.199,-997.559
1742122683.715,-1000.000,-983.398,425.781,-1000.000
1742122683.719,-935.059,-964.844,20.020,-932.129
1742122683.723,-1000.000,-1000.000,-666.992,-1000.000
1742122683.727,-263.184,45.410,-313.477,-315.918
1742122683.731,999.512,999.512,703.613,999.512
1742122683.734,957.031,917.480,839.844,966.797
1742122683.738,935.547,961.426,40.039,932.129
1742122683.742,974.121,957.520,-617.676,976.074
1742122683.746,981.934,927.734,-401.367,981.445
1742122683.750,895.508,999.512,145.996,899.902
1742122683.752,999.512,11.719,485.352,999.512
1742122683.756,617.188,-1000.000,177.246,645.996
1742122683.760,-838.379,-969.727,-707.520,-793.945
1742122683.764,-993.164,-920.410,-870.605,-999.512
1742122683.768,-1000.000,-1000.000,-195.312,-1000.000
1742122683.772,-417.480,-215.820,463.867,-415.039
1742122683.776,900.879,973.145,817.383,900.391
1742122683.779,999.512,999.512,66.895,999.512
1742122683.783,184.082,201.172,-786.133,171.875
1742122683.787,-1000.000,-1000.000,-791.504,-1000.000
1742122683.791,-990.234,-990.723,-418.945,-988.281
1742122683.795,-978.027,-982.422,-315.430,-978.516
1742122683.752,999.512,11.719,485.352,999.512
1742122683.756,617.188,-1000.000,177.246,645.996
1742122683.760,-838.379,-969.727,-707.520,-793.945
1742122683.764,-993.164,-920.410,-870.605,-999.512
1742122683.768,-1000.000,-1000.000,-195.312,-1000.000
1742122683.772,-417.480,-215.820,463.867,-415.039
1742122683.776,900.879,973.145,817.383,900.391
1742122683.779,999.512,999.512,66.895,999.512
1742122683.783,184.082,201.172,-786.133,171.875
1742122683.787,-1000.000,-1000.000,-791.504,-1000.000
1742122683.791,-990.234,-990.723,-418.945,-988.281
1742122683.795,-978.027,-982.422,-315.430,-978.516
1742122683.798,-976.562,-953.125,-697.266,-977.539
1742122683.802,-994.141,-1000.000,-815.918,-992.676
1742122683.806,-1000.000,-820.801,-340.820,-1000.000
1742122683.810,241.211,570.801,379.395,225.586
1742122683.814,999.512,999.512,574.219,999.512
1742122683.818,902.344,903.320,88.867,905.762
1742122683.822,969.238,988.770,-219.238,968.262
1742122683.825,967.285,921.387,-8.789,969.727
1742122683.829,903.809,999.512,559.570,902.344
1742122683.833,999.512,873.535,901.855,999.512
1742122683.837,187.012,-473.145,370.605,217.773
1742122683.841,-1000.000,-1000.000,-212.891,-1000.000
1742122683.798,-976.562,-953.125,-697.266,-977.539
1742122683.802,-994.141,-1000.000,-815.918,-992.676
1742122683.806,-1000.000,-820.801,-340.820,-1000.000
1742122683.810,241.211,570.801,379.395,225.586
1742122683.814,999.512,999.512,574.219,999.512
1742122683.818,902.344,903.320,88.867,905.762
1742122683.822,969.238,988.770,-219.238,968.262
1742122683.825,967.285,921.387,-8.789,969.727
1742122683.829,903.809,999.512,559.570,902.344
1742122683.833,999.512,873.535,901.855,999.512
1742122683.837,187.012,-473.145,370.605,217.773
1742122683.841,-1000.000,-1000.000,-212.891,-1000.000
1742122683.798,-976.562,-953.125,-697.266,-977.539
1742122683.802,-994.141,-1000.000,-815.918,-992.676
1742122683.806,-1000.000,-820.801,-340.820,-1000.000
1742122683.810,241.211,570.801,379.395,225.586
1742122683.814,999.512,999.512,574.219,999.512
1742122683.818,902.344,903.320,88.867,905.762
1742122683.822,969.238,988.770,-219.238,968.262
1742122683.825,967.285,921.387,-8.789,969.727
1742122683.829,903.809,999.512,559.570,902.344
1742122683.833,999.512,873.535,901.855,999.512
1742122683.837,187.012,-473.145,370.605,217.773
1742122683.841,-1000.000,-1000.000,-212.891,-1000.000
1742122683.858,-909.668,-870.117,216.797,-917.480
1742122683.862,-1000.000,-1000.000,812.988,-1000.000
1742122683.866,-591.309,-289.551,999.512,-603.027
1742122683.870,862.305,999.512,809.082,837.402
1742122683.874,999.512,962.402,244.629,999.512
1742122683.878,912.598,934.570,510.742,915.527
1742122683.882,916.992,913.574,965.820,914.551
1742122683.885,999.512,999.512,999.512,999.512
1742122683.889,222.656,180.664,458.984,260.742
1742122683.893,-1000.000,-1000.000,-649.414,-1000.000
1742122683.897,-989.746,-982.910,-322.754,-996.094
1742122683.901,-970.215,-973.633,644.043,-967.285
1742122683.858,-909.668,-870.117,216.797,-917.480
1742122683.862,-1000.000,-1000.000,812.988,-1000.000
1742122683.866,-591.309,-289.551,999.512,-603.027
1742122683.870,862.305,999.512,809.082,837.402
1742122683.874,999.512,962.402,244.629,999.512
1742122683.878,912.598,934.570,510.742,915.527
1742122683.882,916.992,913.574,965.820,914.551
1742122683.885,999.512,999.512,999.512,999.512
1742122683.889,222.656,180.664,458.984,260.742
1742122683.893,-1000.000,-1000.000,-649.414,-1000.000
1742122683.897,-989.746,-982.910,-322.754,-996.094
1742122683.901,-970.215,-973.633,644.043,-967.285
1742122683.902,-1000.000,-1000.000,888.184,-1000.000
1742122683.906,-988.770,-928.711,251.953,-987.305
1742122683.910,-956.055,-1000.000,-423.828,-959.473
1742122683.914,-1000.000,-509.277,-391.602,-1000.000
1742122683.918,-26.367,896.484,362.305,-8.789
1742122683.922,999.512,999.512,999.512,999.512
1742122683.926,850.098,850.586,525.879,850.586
1742122683.929,999.512,999.512,-526.855,999.512
1742122683.933,454.590,250.000,-909.180,482.422
1742122683.937,-959.473,-1000.000,-574.219,-940.430
1742122683.941,-1000.000,-994.141,-209.473,-1000.000
1742122683.945,-967.285,-977.051,-367.188,-964.355
1742122683.902,-1000.000,-1000.000,888.184,-1000.000
1742122683.906,-988.770,-928.711,251.953,-987.305
1742122683.910,-956.055,-1000.000,-423.828,-959.473
1742122683.914,-1000.000,-509.277,-391.602,-1000.000
1742122683.918,-26.367,896.484,362.305,-8.789
1742122683.922,999.512,999.512,999.512,999.512
1742122683.926,850.098,850.586,525.879,850.586
1742122683.929,999.512,999.512,-526.855,999.512
1742122683.933,454.590,250.000,-909.180,482.422
1742122683.937,-959.473,-1000.000,-574.219,-940.430
1742122683.941,-1000.000,-994.141,-209.473,-1000.000
1742122683.945,-967.285,-977.051,-367.188,-964.355
1742122683.947,-940.430,-937.988,-894.531,-943.359
1742122683.951,-1000.000,-1000.000,-950.195,-1000.000
1742122683.955,-594.727,-394.043,-418.457,-617.676
1742122683.959,854.004,967.773,255.859,820.801
1742122683.963,999.512,980.957,249.512,999.512
1742122683.967,909.180,935.547,-428.711,909.180
1742122683.971,987.305,906.738,-639.648,986.328
1742122683.974,943.848,999.512,-56.152,948.730
1742122683.978,941.406,383.789,390.137,935.059
1742122683.982,999.512,-991.699,-61.035,999.512
1742122683.986,-158.691,-1000.000,-778.809,-97.656
1742122683.990,-1000.000,-957.031,-988.281,-1000.000
1742122683.947,-940.430,-937.988,-894.531,-943.359
1742122683.951,-1000.000,-1000.000,-950.195,-1000.000
1742122683.955,-594.727,-394.043,-418.457,-617.676
1742122683.959,854.004,967.773,255.859,820.801
1742122683.963,999.512,980.957,249.512,999.512
1742122683.967,909.180,935.547,-428.711,909.180
1742122683.971,987.305,906.738,-639.648,986.328
1742122683.974,943.848,999.512,-56.152,948.730
1742122683.978,941.406,383.789,390.137,935.059
1742122683.982,999.512,-991.699,-61.035,999.512
1742122683.986,-158.691,-1000.000,-778.809,-97.656
1742122683.990,-1000.000,-957.031,-988.281,-1000.000
1742122683.993,-943.359,-1000.000,-443.848,-950.684
1742122683.997,-997.559,-1000.000,171.875,-993.164
1742122684.001,-1000.000,-992.676,315.430,-1000.000
1742122684.005,-937.500,-950.195,-62.988,-937.500
1742122684.009,-1000.000,-1000.000,-546.387,-1000.000
1742122684.013,-221.191,-84.473,150.391,-220.703
1742122684.017,999.512,999.512,999.512,999.512
1742122684.020,875.977,914.062,912.109,879.883
1742122684.024,999.512,986.328,111.328,999.512
1742122684.028,467.773,-129.395,-510.742,470.215
1742122684.032,-952.637,-1000.000,-54.688,-934.082
1742122684.036,-1000.000,-958.008,479.980,-1000.000
1742122683.993,-943.359,-1000.000,-443.848,-950.684
1742122683.997,-997.559,-1000.000,171.875,-993.164
1742122684.001,-1000.000,-992.676,315.430,-1000.000
1742122684.005,-937.500,-950.195,-62.988,-937.500
1742122684.009,-1000.000,-1000.000,-546.387,-1000.000
1742122684.013,-221.191,-84.473,150.391,-220.703
1742122684.017,999.512,999.512,999.512,999.512
1742122684.020,875.977,914.062,912.109,879.883
1742122684.024,999.512,986.328,111.328,999.512
1742122684.028,467.773,-129.395,-510.742,470.215
1742122684.032,-952.637,-1000.000,-54.688,-934.082
1742122684.036,-1000.000,-958.008,479.980,-1000.000
1742122684.037,-965.332,-1000.000,732.422,-965.820
1742122684.041,-954.102,-933.105,278.809,-951.172
1742122684.045,-1000.000,-1000.000,-214.844,-1000.000
1742122684.049,-797.852,-599.121,214.844,-753.906
1742122684.053,625.977,826.660,779.297,670.898
1742122684.057,999.512,999.512,999.512,999.512
1742122684.061,900.391,841.309,770.996,903.809
1742122684.064,979.980,999.512,119.141,980.957
1742122684.068,970.215,330.078,-90.332,969.727
1742122684.072,947.266,-1000.000,367.676,954.102
1742122684.076,935.547,-1000.000,847.656,925.781
1742122684.080,999.512,-961.426,528.809,999.512
1742122684.037,-965.332,-1000.000,732.422,-965.820
1742122684.041,-954.102,-933.105,278.809,-951.172
1742122684.045,-1000.000,-1000.000,-214.844,-1000.000
1742122684.049,-797.852,-599.121,214.844,-753.906
1742122684.053,625.977,826.660,779.297,670.898
1742122684.057,999.512,999.512,999.512,999.512
1742122684.061,900.391,841.309,770.996,903.809
1742122684.064,979.980,999.512,119.141,980.957
1742122684.068,970.215,330.078,-90.332,969.727
1742122684.072,947.266,-1000.000,367.676,954.102
1742122684.076,935.547,-1000.000,847.656,925.781
1742122684.080,999.512,-961.426,528.809,999.512
1742122684.083,-114.258,-1000.000,-158.691,-22.949
1742122684.087,-1000.000,-1000.000,-227.051,-1000.000
1742122684.091,-947.754,-1000.000,375.000,-958.008
1742122684.095,-995.117,-934.082,910.645,-989.746
1742122684.099,-938.965,-1000.000,474.609,-938.965
1742122684.103,-1000.000,-274.902,-177.734,-1000.000
1742122684.107,-221.191,999.512,251.953,-238.770
1742122684.110,999.512,959.473,853.027,999.512
1742122684.114,950.195,936.035,999.512,953.613
1742122684.118,938.965,975.586,736.328,937.988
1742122684.122,973.145,906.250,8.789,974.121
1742122684.126,966.309,999.512,-139.160,966.797
1742122684.083,-114.258,-1000.000,-158.691,-22.949
1742122684.087,-1000.000,-1000.000,-227.051,-1000.000
1742122684.091,-947.754,-1000.000,375.000,-958.008
1742122684.095,-995.117,-934.082,910.645,-989.746
1742122684.099,-938.965,-1000.000,474.609,-938.965
1742122684.103,-1000.000,-274.902,-177.734,-1000.000
1742122684.107,-221.191,999.512,251.953,-238.770
1742122684.110,999.512,959.473,853.027,999.512
1742122684.114,950.195,936.035,999.512,953.613
1742122684.118,938.965,975.586,736.328,937.988
1742122684.122,973.145,906.250,8.789,974.121
1742122684.126,966.309,999.512,-139.160,966.797
1742122684.127,966.309,209.961,365.234,967.285
1742122684.131,966.309,-1000.000,646.973,966.797
1742122684.135,966.309,-1000.000,554.199,966.797
1742122684.139,966.309,142.090,177.246,966.797
1742122684.143,968.750,999.512,-113.281,968.262
1742122684.147,953.613,880.371,455.566,960.938
1742122684.151,923.828,954.590,985.840,914.062
1742122684.154,999.512,999.512,971.191,999.512
1742122684.158,-24.902,-254.395,105.957,80.078
1742122684.162,-1000.000,-1000.000,-771.973,-1000.000
1742122684.166,-956.055,-939.453,-116.211,-969.238
1742122684.170,-988.770,-1000.000,735.352,-980.957
1742122684.127,966.309,209.961,365.234,967.285
1742122684.131,966.309,-1000.000,646.973,966.797
1742122684.135,966.309,-1000.000,554.199,966.797
1742122684.139,966.309,142.090,177.246,966.797
1742122684.143,968.750,999.512,-113.281,968.262
1742122684.147,953.613,880.371,455.566,960.938
1742122684.151,923.828,954.590,985.840,914.062
1742122684.154,999.512,999.512,971.191,999.512
1742122684.158,-24.902,-254.395,105.957,80.078
1742122684.162,-1000.000,-1000.000,-771.973,-1000.000
1742122684.166,-956.055,-939.453,-116.211,-969.238
1742122684.170,-988.770,-1000.000,735.352,-980.957
1742122684.174,-1000.000,-1000.000,721.680,-1000.000
1742122684.178,-942.871,-928.711,-23.926,-943.848
1742122684.182,-1000.000,-1000.000,-405.762,-1000.000
1742122684.186,-827.148,-435.059,80.078,-823.242
1742122684.190,587.891,946.289,711.426,582.520
1742122684.194,999.512,989.746,999.512,999.512
1742122684.198,826.660,859.375,614.746,834.473
1742122684.201,999.512,999.512,-119.141,999.512
1742122684.205,557.129,189.941,-182.617,618.652
