timestamps,TP9,AF7,AF8,TP10
1741774721.068,-952.637,-973.145,-615.234,-944.824
1741774721.072,-1000.000,-1000.000,-134.277,-1000.000
1741774721.075,-1000.000,-1000.000,382.324,-1000.000
1741774721.079,-1000.000,-1000.000,500.488,-1000.000
1741774721.083,-998.535,-994.141,-19.531,-997.559
1741774721.087,-941.406,-947.754,-578.125,-942.383
1741774721.091,-1000.000,-1000.000,-277.832,-1000.000
1741774721.095,-175.781,-110.352,597.168,-165.527
1741774721.099,999.512,999.512,999.512,999.512
1741774721.102,943.359,935.547,335.449,943.359
1741774721.106,942.383,947.754,-216.309,943.359
1741774721.110,972.168,971.191,-11.230,973.145
1741774721.114,966.797,967.773,87.891,964.355
1741774721.118,903.809,904.297,193.359,909.668
1741774721.075,-1000.000,-1000.000,382.324,-1000.000
1741774721.079,-1000.000,-1000.000,500.488,-1000.000
1741774721.083,-998.535,-994.141,-19.531,-997.559
1741774721.087,-941.406,-947.754,-578.125,-942.383
1741774721.091,-1000.000,-1000.000,-277.832,-1000.000
1741774721.095,-175.781,-110.352,597.168,-165.527
1741774721.099,999.512,999.512,999.512,999.512
1741774721.102,943.359,935.547,335.449,943.359
1741774721.106,942.383,947.754,-216.309,943.359
1741774721.110,972.168,971.191,-11.230,973.145
1741774721.114,966.797,967.773,87.891,964.355
1741774721.118,903.809,904.297,193.359,909.668
1741774721.119,999.512,999.512,-169.434,999.512
1741774721.123,185.059,187.500,-784.668,132.324
1741774721.127,-1000.000,-1000.000,-855.957,-1000.000
1741774721.131,-983.887,-983.887,-413.086,-977.051
1741774721.135,-973.145,-973.145,-109.863,-977.051
1741774721.139,-1000.000,-1000.000,217.285,-1000.000
1741774721.143,-1000.000,-1000.000,89.355,-1000.000
1741774721.146,-995.605,-1000.000,-365.234,-987.793
1741774721.150,-945.312,-938.477,-252.441,-961.914
1741774721.154,-1000.000,-1000.000,144.043,-1000.000
1741774721.158,-135.254,-207.520,362.793,-27.344
1741774721.162,999.512,999.512,176.758,999.512
1741774721.119,999.512,999.512,-169.434,999.512
1741774721.123,185.059,187.500,-784.668,132.324
1741774721.127,-1000.000,-1000.000,-855.957,-1000.000
1741774721.131,-983.887,-983.887,-413.086,-977.051
1741774721.135,-973.145,-973.145,-109.863,-977.051
1741774721.139,-1000.000,-1000.000,217.285,-1000.000
1741774721.143,-1000.000,-1000.000,89.355,-1000.000
1741774721.146,-995.605,-1000.000,-365.234,-987.793
1741774721.150,-945.312,-938.477,-252.441,-961.914
1741774721.154,-1000.000,-1000.000,144.043,-1000.000
1741774721.158,-135.254,-207.520,362.793,-27.344
1741774721.162,999.512,999.512,176.758,999.512
1741774721.164,937.988,948.730,34.180,931.641
1741774721.168,945.312,940.918,409.180,951.660
1741774721.172,970.703,973.145,588.379,971.191
1741774721.176,966.309,966.797,206.055,966.797
1741774721.180,966.309,967.285,-470.703,966.797
1741774721.184,967.285,968.262,-159.668,967.773
1741774721.188,961.914,961.426,519.531,963.867
1741774721.191,910.645,913.574,405.762,909.668
1741774721.195,999.512,999.512,102.051,999.512
1741774721.199,104.004,83.496,-534.668,124.512
1741774721.203,-1000.000,-1000.000,-1000.000,-1000.000
1741774721.207,-972.168,-969.727,-809.570,-975.586
1741774721.164,937.988,948.730,34.180,931.641
1741774721.168,945.312,940.918,409.180,951.660
1741774721.172,970.703,973.145,588.379,971.191
1741774721.176,966.309,966.797,206.055,966.797
1741774721.180,966.309,967.285,-470.703,966.797
1741774721.184,967.285,968.262,-159.668,967.773
1741774721.188,961.914,961.426,519.531,963.867
1741774721.191,910.645,913.574,405.762,909.668
1741774721.195,999.512,999.512,102.051,999.512
1741774721.199,104.004,83.496,-534.668,124.512
1741774721.203,-1000.000,-1000.000,-1000.000,-1000.000
1741774721.207,-972.168,-969.727,-809.570,-975.586
1741774721.210,-979.492,-980.957,-228.027,-977.539
1741774721.214,-1000.000,-1000.000,198.730,-1000.000
1741774721.218,-1000.000,-1000.000,-93.262,-1000.000
1741774721.222,-937.500,-937.500,-564.941,-936.035
1741774721.226,-1000.000,-1000.000,-293.945,-1000.000
1741774721.230,-220.703,-220.703,501.465,-246.094
1741774721.234,999.512,999.512,999.512,999.512
1741774721.237,949.707,950.684,444.824,954.590
1741774721.241,938.965,939.941,-181.152,937.500
1741774721.245,973.145,973.633,8.301,974.609
1741774721.249,981.445,982.910,144.531,978.516
1741774721.253,891.602,897.461,112.793,895.996
1741774721.258,999.512,999.512,-211.426,999.512
1741774721.262,539.551,638.672,-337.891,472.168
1741774721.266,-906.738,-810.059,-538.574,-927.734
1741774721.270,-1000.000,-1000.000,-531.250,-1000.000
1741774721.274,-944.336,-938.965,-31.738,-950.684
1741774721.278,-1000.000,-1000.000,212.891,-1000.000
1741774721.282,-1000.000,-1000.000,-19.531,-1000.000
1741774721.285,-1000.000,-1000.000,-241.211,-1000.000
1741774721.289,-1000.000,-1000.000,107.910,-1000.000
1741774721.293,-1000.000,-1000.000,265.137,-1000.000
1741774721.297,-1000.000,-1000.000,12.207,-1000.000
1741774721.301,-937.500,-937.500,-553.711,-937.988
1741774721.303,-1000.000,-1000.000,-583.984,-1000.000
1741774721.307,-220.703,-220.703,326.660,-215.820
1741774721.311,999.512,999.512,999.512,999.512
1741774721.315,949.707,950.684,625.000,950.195
1741774721.319,938.965,939.453,-172.363,939.941
1741774721.323,973.145,973.633,117.188,973.633
1741774721.327,981.445,982.422,461.426,979.980
1741774721.330,894.043,898.926,-21.973,896.484
1741774721.334,999.512,999.512,-428.223,999.512
1741774721.338,592.285,666.016,-611.816,526.367
1741774721.342,-854.492,-780.762,-864.258,-887.207
1741774721.346,-1000.000,-1000.000,-804.199,-1000.000
1741774721.303,-1000.000,-1000.000,-583.984,-1000.000
1741774721.307,-220.703,-220.703,326.660,-215.820
1741774721.311,999.512,999.512,999.512,999.512
1741774721.315,949.707,950.684,625.000,950.195
1741774721.319,938.965,939.453,-172.363,939.941
1741774721.323,973.145,973.633,117.188,973.633
1741774721.327,981.445,982.422,461.426,979.980
1741774721.330,894.043,898.926,-21.973,896.484
1741774721.334,999.512,999.512,-428.223,999.512
1741774721.338,592.285,666.016,-611.816,526.367
1741774721.342,-854.492,-780.762,-864.258,-887.207
1741774721.346,-1000.000,-1000.000,-804.199,-1000.000
1741774721.360,-941.895,-937.988,-121.582,-947.266
1741774721.364,-1000.000,-1000.000,297.363,-1000.000
1741774721.368,-1000.000,-999.023,-249.512,-999.512
1741774721.372,-937.500,-940.918,-588.867,-939.453
1741774721.376,-1000.000,-1000.000,-269.531,-1000.000
1741774721.380,-221.191,-187.012,493.164,-199.219
1741774721.384,999.512,999.512,999.512,999.512
1741774721.387,950.195,946.289,44.922,947.754
1741774721.391,938.965,942.383,-478.516,941.406
1741774721.395,973.145,973.145,11.719,973.633
1741774721.399,966.797,970.215,127.930,966.797
1741774721.403,903.320,901.367,36.133,905.762
1741774721.360,-941.895,-937.988,-121.582,-947.266
1741774721.364,-1000.000,-1000.000,297.363,-1000.000
1741774721.368,-1000.000,-999.023,-249.512,-999.512
1741774721.372,-937.500,-940.918,-588.867,-939.453
1741774721.376,-1000.000,-1000.000,-269.531,-1000.000
1741774721.380,-221.191,-187.012,493.164,-199.219
1741774721.384,999.512,999.512,999.512,999.512
1741774721.387,950.195,946.289,44.922,947.754
1741774721.391,938.965,942.383,-478.516,941.406
1741774721.395,973.145,973.145,11.719,973.633
1741774721.399,966.797,970.215,127.930,966.797
1741774721.403,903.320,901.367,36.133,905.762
1741774721.405,999.512,999.512,-254.883,999.512
1741774721.409,186.523,230.469,-541.992,174.805
1741774721.413,-1000.000,-1000.000,-715.332,-1000.000
1741774721.417,-984.375,-991.211,-358.398,-982.910
1741774721.421,-973.633,-970.215,91.309,-974.609
1741774721.425,-944.336,-945.312,121.094,-944.336
1741774721.429,-1000.000,-1000.000,-252.930,-1000.000
1741774721.432,-221.191,-220.703,336.914,-220.703
1741774721.436,999.512,999.512,619.629,999.512
1741774721.440,950.195,951.172,-673.828,950.684
1741774721.444,946.777,940.430,-770.020,948.242
1741774721.448,902.832,911.133,-128.906,902.832
1741774721.405,999.512,999.512,-254.883,999.512
1741774721.409,186.523,230.469,-541.992,174.805
1741774721.413,-1000.000,-1000.000,-715.332,-1000.000
1741774721.417,-984.375,-991.211,-358.398,-982.910
1741774721.421,-973.633,-970.215,91.309,-974.609
1741774721.425,-944.336,-945.312,121.094,-944.336
1741774721.429,-1000.000,-1000.000,-252.930,-1000.000
1741774721.432,-221.191,-220.703,336.914,-220.703
1741774721.436,999.512,999.512,619.629,999.512
1741774721.440,950.195,951.172,-673.828,950.684
1741774721.444,946.777,940.430,-770.020,948.242
1741774721.448,902.832,911.133,-128.906,902.832
1741774721.464,999.512,999.512,171.875,999.512
1741774721.468,322.754,187.500,-242.676,349.609
1741774721.472,-1000.000,-1000.000,-1000.000,-1000.000
1741774721.476,-1000.000,-983.887,-590.332,-1000.000
1741774721.480,-961.914,-973.145,210.449,-959.961
1741774721.484,-1000.000,-1000.000,339.355,-1000.000
1741774721.488,-1000.000,-1000.000,235.840,-1000.000
1741774721.491,-1000.000,-1000.000,-114.746,-1000.000
1741774721.495,-931.152,-937.012,-295.410,-932.617
1741774721.499,-1000.000,-1000.000,-265.625,-1000.000
1741774721.503,-681.641,-760.742,21.973,-648.926
1741774721.507,764.648,672.363,564.453,776.367
1741774721.464,999.512,999.512,171.875,999.512
1741774721.468,322.754,187.500,-242.676,349.609
1741774721.472,-1000.000,-1000.000,-1000.000,-1000.000
1741774721.476,-1000.000,-983.887,-590.332,-1000.000
1741774721.480,-961.914,-973.145,210.449,-959.961
1741774721.484,-1000.000,-1000.000,339.355,-1000.000
1741774721.488,-1000.000,-1000.000,235.840,-1000.000
1741774721.491,-1000.000,-1000.000,-114.746,-1000.000
1741774721.495,-931.152,-937.012,-295.410,-932.617
1741774721.499,-1000.000,-1000.000,-265.625,-1000.000
1741774721.503,-681.641,-760.742,21.973,-648.926
1741774721.507,764.648,672.363,564.453,776.367
1741774721.509,999.512,999.512,385.742,999.512
1741774721.513,904.785,902.344,-252.930,908.691
1741774721.517,981.445,981.445,-143.066,981.445
1741774721.521,966.309,966.797,340.332,966.797
1741774721.525,966.309,966.797,208.008,966.797
1741774721.529,966.309,969.727,-218.262,967.285
1741774721.533,966.797,954.590,-63.965,967.773
1741774721.536,903.320,927.246,163.086,904.297
1741774721.540,999.512,999.512,30.762,999.512
1741774721.544,187.012,-17.090,-466.309,187.012
1741774721.548,-1000.000,-1000.000,-1000.000,-1000.000
1741774721.552,-983.887,-960.938,-770.020,-983.887
1741774721.509,999.512,999.512,385.742,999.512
1741774721.513,904.785,902.344,-252.930,908.691
1741774721.517,981.445,981.445,-143.066,981.445
1741774721.521,966.309,966.797,340.332,966.797
1741774721.525,966.309,966.797,208.008,966.797
1741774721.529,966.309,969.727,-218.262,967.285
1741774721.533,966.797,954.590,-63.965,967.773
1741774721.536,903.320,927.246,163.086,904.297
1741774721.540,999.512,999.512,30.762,999.512
1741774721.544,187.012,-17.090,-466.309,187.012
1741774721.548,-1000.000,-1000.000,-1000.000,-1000.000
1741774721.552,-983.887,-960.938,-770.020,-983.887
1741774721.554,-973.145,-986.816,-146.484,-973.145
1741774721.558,-1000.000,-1000.000,-22.949,-1000.000
1741774721.562,-1000.000,-1000.000,37.598,-1000.000
1741774721.566,-937.500,-938.477,-92.773,-937.012
1741774721.570,-1000.000,-1000.000,-404.785,-1000.000
1741774721.574,-220.703,-208.496,290.039,-227.051
1741774721.578,999.512,999.512,999.512,999.512
1741774721.581,950.195,948.730,768.555,951.660
1741774721.585,938.965,940.430,-5.371,938.965
1741774721.589,973.145,973.633,-659.180,974.121
1741774721.593,969.727,967.773,-554.688,971.680
1741774721.597,900.391,904.297,-66.895,899.902
1741774721.554,-973.145,-986.816,-146.484,-973.145
1741774721.558,-1000.000,-1000.000,-22.949,-1000.000
1741774721.562,-1000.000,-1000.000,37.598,-1000.000
1741774721.566,-937.500,-938.477,-92.773,-937.012
1741774721.570,-1000.000,-1000.000,-404.785,-1000.000
1741774721.574,-220.703,-208.496,290.039,-227.051
1741774721.578,999.512,999.512,999.512,999.512
1741774721.581,950.195,948.730,768.555,951.660
1741774721.585,938.965,940.430,-5.371,938.965
1741774721.589,973.145,973.633,-659.180,974.121
1741774721.593,969.727,967.773,-554.688,971.680
1741774721.597,900.391,904.297,-66.895,899.902
1741774721.599,999.512,999.512,92.773,999.512
1741774721.603,239.746,187.500,-359.375,264.160
1741774721.607,-1000.000,-1000.000,-1000.000,-1000.000
1741774721.611,-992.676,-983.887,-708.496,-996.582
1741774721.615,-968.750,-973.145,-71.289,-966.797
1741774721.619,-1000.000,-1000.000,403.809,-1000.000
1741774721.623,-1000.000,-1000.000,261.719,-1000.000
1741774721.626,-1000.000,-1000.000,-471.191,-1000.000
1741774721.630,-928.223,-927.246,-407.227,-929.688
1741774721.634,-1000.000,-1000.000,-99.609,-1000.000
1741774721.638,-393.066,-429.688,210.449,-376.953
1741774721.642,972.168,954.590,788.086,975.586
1741774721.599,999.512,999.512,92.773,999.512
1741774721.603,239.746,187.500,-359.375,264.160
1741774721.607,-1000.000,-1000.000,-1000.000,-1000.000
1741774721.611,-992.676,-983.887,-708.496,-996.582
1741774721.615,-968.750,-973.145,-71.289,-966.797
1741774721.619,-1000.000,-1000.000,403.809,-1000.000
1741774721.623,-1000.000,-1000.000,261.719,-1000.000
1741774721.626,-1000.000,-1000.000,-471.191,-1000.000
1741774721.630,-928.223,-927.246,-407.227,-929.688
1741774721.634,-1000.000,-1000.000,-99.609,-1000.000
1741774721.638,-393.066,-429.688,210.449,-376.953
1741774721.642,972.168,954.590,788.086,975.586
1741774721.645,979.004,986.816,356.445,977.539
1741774721.649,925.293,922.852,-91.309,927.246
1741774721.653,977.539,979.492,159.180,978.027
1741774721.657,966.309,967.285,317.383,966.797
1741774721.661,966.309,967.285,-40.527,966.797
1741774721.665,981.445,973.145,-459.961,981.934
1741774721.669,891.602,897.949,19.043,899.414
1741774721.672,999.512,999.512,466.309,999.512
1741774721.676,537.109,302.734,33.203,658.203
1741774721.680,-908.203,-1000.000,-685.547,-779.785
1741774721.684,-1000.000,-1000.000,-1000.000,-1000.000
1741774721.688,-944.824,-963.867,-756.348,-938.965
1741774721.691,-1000.000,-1000.000,-151.855,-1000.000
1741774721.695,-1000.000,-1000.000,378.906,-1000.000
1741774721.699,-1000.000,-1000.000,341.309,-1000.000
1741774721.703,-991.699,-988.770,-250.000,-990.234
1741774721.707,-951.172,-955.566,-385.742,-953.613
1741774721.711,-1000.000,-1000.000,-64.941,-1000.000
1741774721.715,-69.824,-31.250,624.512,-52.246
1741774721.718,999.512,999.512,849.609,999.512
1741774721.722,929.199,925.781,-55.664,928.711
1741774721.726,950.195,953.613,-504.883,952.148
1741774721.730,979.980,977.051,-44.922,979.980
1741774721.734,893.555,896.973,259.766,895.508
1741774721.691,-1000.000,-1000.000,-151.855,-1000.000
1741774721.695,-1000.000,-1000.000,378.906,-1000.000
1741774721.699,-1000.000,-1000.000,341.309,-1000.000
1741774721.703,-991.699,-988.770,-250.000,-990.234
1741774721.707,-951.172,-955.566,-385.742,-953.613
1741774721.711,-1000.000,-1000.000,-64.941,-1000.000
1741774721.715,-69.824,-31.250,624.512,-52.246
1741774721.718,999.512,999.512,849.609,999.512
1741774721.722,929.199,925.781,-55.664,928.711
1741774721.726,950.195,953.613,-504.883,952.148
1741774721.730,979.980,977.051,-44.922,979.980
1741774721.734,893.555,896.973,259.766,895.508
1741774721.734,999.512,999.512,261.230,999.512
1741774721.738,394.043,324.219,-306.641,379.883
1741774721.742,-989.258,-1000.000,-1000.000,-992.676
1741774721.746,-1000.000,-1000.000,-579.590,-1000.000
1741774721.750,-956.543,-961.914,154.297,-957.520
1741774721.754,-1000.000,-1000.000,297.852,-1000.000
1741774721.758,-1000.000,-1000.000,-40.039,-1000.000
1741774721.761,-1000.000,-1000.000,-292.480,-1000.000
1741774721.765,-1000.000,-1000.000,-243.652,-1000.000
1741774721.769,-1000.000,-1000.000,-277.832,-1000.000
1741774721.773,-1000.000,-1000.000,-30.762,-1000.000
1741774721.777,-1000.000,-1000.000,-8.789,-1000.000
1741774721.734,999.512,999.512,261.230,999.512
1741774721.738,394.043,324.219,-306.641,379.883
1741774721.742,-989.258,-1000.000,-1000.000,-992.676
1741774721.746,-1000.000,-1000.000,-579.590,-1000.000
1741774721.750,-956.543,-961.914,154.297,-957.520
1741774721.754,-1000.000,-1000.000,297.852,-1000.000
1741774721.758,-1000.000,-1000.000,-40.039,-1000.000
1741774721.761,-1000.000,-1000.000,-292.480,-1000.000
1741774721.765,-1000.000,-1000.000,-243.652,-1000.000
1741774721.769,-1000.000,-1000.000,-277.832,-1000.000
1741774721.773,-1000.000,-1000.000,-30.762,-1000.000
1741774721.777,-1000.000,-1000.000,-8.789,-1000.000
1741774721.779,-937.500,-937.500,-239.746,-938.477
1741774721.783,-1000.000,-1000.000,-209.473,-1000.000
1741774721.787,-221.191,-220.703,280.762,-209.473
1741774721.791,999.512,999.512,999.512,999.512
1741774721.795,949.707,950.684,495.117,948.730
1741774721.799,938.965,939.941,-136.719,940.430
1741774721.803,973.633,974.121,198.242,975.098
1741774721.806,964.844,966.797,432.617,959.473
1741774721.810,906.738,905.762,176.758,916.992
1741774721.814,999.512,999.512,-348.633,999.512
1741774721.818,145.020,168.945,-879.395,66.895
1741774721.822,-1000.000,-1000.000,-963.379,-1000.000
1741774721.779,-937.500,-937.500,-239.746,-938.477
1741774721.783,-1000.000,-1000.000,-209.473,-1000.000
1741774721.787,-221.191,-220.703,280.762,-209.473
1741774721.791,999.512,999.512,999.512,999.512
1741774721.795,949.707,950.684,495.117,948.730
1741774721.799,938.965,939.941,-136.719,940.430
1741774721.803,973.633,974.121,198.242,975.098
1741774721.806,964.844,966.797,432.617,959.473
1741774721.810,906.738,905.762,176.758,916.992
1741774721.814,999.512,999.512,-348.633,999.512
1741774721.818,145.020,168.945,-879.395,66.895
1741774721.822,-1000.000,-1000.000,-963.379,-1000.000
1741774721.839,-978.027,-981.445,-497.070,-969.727
1741774721.843,-976.562,-976.562,-261.230,-981.934
1741774721.847,-1000.000,-995.605,-317.871,-1000.000
1741774721.851,-939.941,-956.055,-342.285,-940.430
1741774721.855,-1000.000,-1000.000,-141.113,-1000.000
1741774721.859,-191.895,-37.598,554.199,-189.941
1741774721.863,999.512,999.512,999.512,999.512
1741774721.866,945.801,927.734,717.285,946.289
1741774721.870,941.406,952.637,-160.156,941.895
1741774721.874,972.656,970.215,-450.684,973.145
1741774721.878,966.797,967.773,-264.160,967.773
1741774721.882,903.320,904.297,5.859,904.297
1741774721.839,-978.027,-981.445,-497.070,-969.727
1741774721.843,-976.562,-976.562,-261.230,-981.934
1741774721.847,-1000.000,-995.605,-317.871,-1000.000
1741774721.851,-939.941,-956.055,-342.285,-940.430
1741774721.855,-1000.000,-1000.000,-141.113,-1000.000
