timestamps,TP9,AF7,AF8,TP10
1742212042.128,-485.352,76.660,-10.742,-567.383
1742212042.132,927.734,94.727,-14.160,874.512
1742212042.136,877.930,-31.250,-17.090,881.348
1742212042.140,-585.449,-150.391,-9.766,-610.352
1742212042.144,-1000.000,-104.004,-7.324,-1000.000
1742212042.146,-802.734,53.223,-2.441,-822.754
1742212042.150,682.129,193.359,2.930,645.996
1742212042.154,957.520,15.625,5.371,983.398
1742212042.158,-580.566,-196.777,1.465,-546.875
1742212042.162,-1000.000,-68.848,-4.395,-1000.000
1742212042.166,-597.656,156.250,-2.930,-697.754
1742212042.170,866.211,187.988,-5.859,786.133
1742212042.173,900.391,-89.844,-9.766,924.805
1742212042.177,-597.168,-215.332,-13.184,-600.586
1742212042.181,-1000.000,-94.238,-12.695,-1000.000
1742212042.185,-836.426,10.742,-3.418,-848.633
1742212042.189,583.984,172.363,3.906,562.988
1742212042.146,-802.734,53.223,-2.441,-822.754
1742212042.150,682.129,193.359,2.930,645.996
1742212042.154,957.520,15.625,5.371,983.398
1742212042.158,-580.566,-196.777,1.465,-546.875
1742212042.162,-1000.000,-68.848,-4.395,-1000.000
1742212042.166,-597.656,156.250,-2.930,-697.754
1742212042.170,866.211,187.988,-5.859,786.133
1742212042.173,900.391,-89.844,-9.766,924.805
1742212042.177,-597.168,-215.332,-13.184,-600.586
1742212042.181,-1000.000,-94.238,-12.695,-1000.000
1742212042.185,-836.426,10.742,-3.418,-848.633
1742212042.189,583.984,172.363,3.906,562.988
1742212042.206,999.512,37.598,-0.488,999.512
1742212042.210,-398.438,-246.094,-11.719,-371.582
1742212042.214,-1000.000,-156.738,-11.719,-1000.000
1742212042.218,-813.965,55.176,-11.719,-834.473
1742212042.222,495.605,208.008,-9.766,473.633
1742212042.226,999.512,103.516,-9.277,999.512
1742212042.230,259.766,-88.867,-15.137,273.926
1742212042.233,-928.223,-172.363,-16.113,-893.555
1742212042.237,-1000.000,-85.938,-19.043,-1000.000
1742212042.241,-116.211,145.508,-13.184,-260.742
1742212042.245,999.512,159.180,-8.789,999.512
1742212042.249,706.543,-70.801,-13.672,690.918
1742212042.206,999.512,37.598,-0.488,999.512
1742212042.210,-398.438,-246.094,-11.719,-371.582
1742212042.214,-1000.000,-156.738,-11.719,-1000.000
1742212042.218,-813.965,55.176,-11.719,-834.473
1742212042.222,495.605,208.008,-9.766,473.633
1742212042.226,999.512,103.516,-9.277,999.512
1742212042.230,259.766,-88.867,-15.137,273.926
1742212042.233,-928.223,-172.363,-16.113,-893.555
1742212042.237,-1000.000,-85.938,-19.043,-1000.000
1742212042.241,-116.211,145.508,-13.184,-260.742
1742212042.245,999.512,159.180,-8.789,999.512
1742212042.249,706.543,-70.801,-13.672,690.918
1742212042.266,-748.047,-187.500,-7.812,-741.699
1742212042.270,-1000.000,-112.305,-6.836,-1000.000
1742212042.274,36.621,148.926,-11.230,-115.723
1742212042.278,999.512,125.977,-14.160,999.512
1742212042.282,540.527,-138.672,-12.207,542.480
1742212042.286,-800.293,-120.605,-5.371,-802.246
1742212042.290,-1000.000,-53.711,0.488,-1000.000
1742212042.293,-479.980,-12.695,-9.766,-549.805
1742212042.297,970.215,109.863,-26.855,918.945
1742212042.301,780.273,-49.805,-33.691,780.762
1742212042.305,-712.402,-126.953,-36.133,-702.148
1742212042.309,-1000.000,-9.766,-33.691,-1000.000
1742212042.266,-748.047,-187.500,-7.812,-741.699
1742212042.270,-1000.000,-112.305,-6.836,-1000.000
1742212042.274,36.621,148.926,-11.230,-115.723
1742212042.278,999.512,125.977,-14.160,999.512
1742212042.282,540.527,-138.672,-12.207,542.480
1742212042.286,-800.293,-120.605,-5.371,-802.246
1742212042.290,-1000.000,-53.711,0.488,-1000.000
1742212042.293,-479.980,-12.695,-9.766,-549.805
1742212042.297,970.215,109.863,-26.855,918.945
1742212042.301,780.273,-49.805,-33.691,780.762
1742212042.305,-712.402,-126.953,-36.133,-702.148
1742212042.309,-1000.000,-9.766,-33.691,-1000.000
1742212042.296,-340.820,112.305,-27.344,-483.887
1742212042.300,999.512,210.449,-27.344,942.383
1742212042.304,784.668,-50.781,-23.438,807.129
1742212042.308,-648.926,-201.172,-16.602,-656.738
1742212042.312,-1000.000,-72.754,-23.438,-1000.000
1742212042.316,-609.863,76.172,-27.344,-680.176
1742212042.320,872.559,224.121,-24.902,813.965
1742212042.323,868.164,-57.617,-25.391,876.465
1742212042.327,-633.301,-254.395,-22.949,-646.484
1742212042.331,-1000.000,-44.434,-25.391,-1000.000
1742212042.335,-791.992,88.379,-31.250,-822.754
1742212042.339,698.730,142.090,-27.344,662.598
1742212042.296,-340.820,112.305,-27.344,-483.887
1742212042.300,999.512,210.449,-27.344,942.383
1742212042.304,784.668,-50.781,-23.438,807.129
1742212042.308,-648.926,-201.172,-16.602,-656.738
1742212042.312,-1000.000,-72.754,-23.438,-1000.000
1742212042.316,-609.863,76.172,-27.344,-680.176
1742212042.320,872.559,224.121,-24.902,813.965
1742212042.323,868.164,-57.617,-25.391,876.465
1742212042.327,-633.301,-254.395,-22.949,-646.484
1742212042.331,-1000.000,-44.434,-25.391,-1000.000
1742212042.335,-791.992,88.379,-31.250,-822.754
1742212042.339,698.730,142.090,-27.344,662.598
1742212042.296,-340.820,112.305,-27.344,-483.887
1742212042.300,999.512,210.449,-27.344,942.383
1742212042.304,784.668,-50.781,-23.438,807.129
1742212042.308,-648.926,-201.172,-16.602,-656.738
1742212042.312,-1000.000,-72.754,-23.438,-1000.000
1742212042.316,-609.863,76.172,-27.344,-680.176
1742212042.320,872.559,224.121,-24.902,813.965
1742212042.323,868.164,-57.617,-25.391,876.465
1742212042.327,-633.301,-254.395,-22.949,-646.484
1742212042.331,-1000.000,-44.434,-25.391,-1000.000
1742212042.335,-791.992,88.379,-31.250,-822.754
1742212042.339,698.730,142.090,-27.344,662.598
1742212042.341,940.430,-24.902,-33.203,945.312
1742212042.345,-604.980,-230.469,-29.297,-613.281
1742212042.349,-1000.000,-77.637,-20.020,-1000.000
1742212042.353,-799.805,83.008,-24.414,-835.449
1742212042.357,683.105,181.152,-23.926,630.859
1742212042.361,960.449,-10.742,-24.902,992.676
1742212042.365,-594.727,-221.680,-33.203,-568.848
1742212042.368,-1000.000,-144.531,-42.969,-1000.000
1742212042.372,-884.766,-44.434,-41.016,-931.641
1742212042.376,443.359,164.062,-28.320,346.191
1742212042.380,999.512,97.656,-22.949,999.512
1742212042.384,-134.766,-171.387,-23.438,-94.727
1742212042.341,940.430,-24.902,-33.203,945.312
1742212042.345,-604.980,-230.469,-29.297,-613.281
1742212042.349,-1000.000,-77.637,-20.020,-1000.000
1742212042.353,-799.805,83.008,-24.414,-835.449
1742212042.357,683.105,181.152,-23.926,630.859
1742212042.361,960.449,-10.742,-24.902,992.676
1742212042.365,-594.727,-221.680,-33.203,-568.848
1742212042.368,-1000.000,-144.531,-42.969,-1000.000
1742212042.372,-884.766,-44.434,-41.016,-931.641
1742212042.376,443.359,164.062,-28.320,346.191
1742212042.380,999.512,97.656,-22.949,999.512
1742212042.384,-134.766,-171.387,-23.438,-94.727
1742212042.386,-1000.000,-142.578,-17.090,-1000.000
1742212042.390,-898.438,43.457,-17.090,-951.172
1742212042.394,520.508,231.934,-20.020,438.965
1742212042.398,999.512,54.688,-24.414,999.512
1742212042.402,-271.973,-224.121,-30.762,-240.234
1742212042.406,-1000.000,-83.984,-33.203,-1000.000
1742212042.410,-871.582,66.406,-33.203,-920.898
1742212042.413,524.902,204.590,-30.273,446.289
1742212042.417,999.512,38.086,-31.738,999.512
1742212042.421,-271.973,-198.242,-28.809,-234.863
1742212042.425,-1000.000,-62.988,-32.227,-1000.000
1742212042.429,-980.469,-12.207,-43.945,-1000.000
1742212042.431,134.277,147.949,-47.363,-22.461
1742212042.435,999.512,161.621,-50.781,999.512
1742212042.439,526.367,-91.309,-48.340,528.320
1742212042.443,-870.605,-166.504,-43.945,-848.145
1742212042.447,-1000.000,-46.875,-45.898,-1000.000
1742212042.451,218.262,225.098,-43.457,60.547
1742212042.455,999.512,157.715,-49.805,999.512
1742212042.458,340.820,-207.031,-55.664,378.906
1742212042.462,-891.113,-177.734,-49.805,-871.582
1742212042.466,-1000.000,-24.414,-47.852,-1000.000
1742212042.470,-358.398,48.340,-50.781,-502.930
1742212042.474,999.512,121.582,-38.086,937.988
1742212042.431,134.277,147.949,-47.363,-22.461
1742212042.435,999.512,161.621,-50.781,999.512
1742212042.439,526.367,-91.309,-48.340,528.320
1742212042.443,-870.605,-166.504,-43.945,-848.145
1742212042.447,-1000.000,-46.875,-45.898,-1000.000
1742212042.451,218.262,225.098,-43.457,60.547
1742212042.455,999.512,157.715,-49.805,999.512
1742212042.458,340.820,-207.031,-55.664,378.906
1742212042.462,-891.113,-177.734,-49.805,-871.582
1742212042.466,-1000.000,-24.414,-47.852,-1000.000
1742212042.470,-358.398,48.340,-50.781,-502.930
1742212042.474,999.512,121.582,-38.086,937.988
1742212042.476,835.449,-86.914,-31.738,841.309
1742212042.480,-590.332,-225.586,-32.227,-622.070
1742212042.484,-1000.000,-64.453,-37.109,-1000.000
1742212042.488,-570.801,65.918,-31.738,-683.105
1742212042.492,847.168,170.410,-18.555,752.930
1742212042.496,862.793,61.035,-21.973,904.785
1742212042.500,-521.973,-203.125,-26.855,-490.723
1742212042.503,-1000.000,-197.266,-29.785,-1000.000
1742212042.507,-862.305,6.836,-33.203,-863.281
1742212042.511,604.004,228.027,-33.691,596.191
1742212042.515,999.512,68.359,-31.250,999.512
1742212042.519,-514.648,-220.703,-33.691,-479.980
1742212042.476,835.449,-86.914,-31.738,841.309
1742212042.480,-590.332,-225.586,-32.227,-622.070
1742212042.484,-1000.000,-64.453,-37.109,-1000.000
1742212042.488,-570.801,65.918,-31.738,-683.105
1742212042.492,847.168,170.410,-18.555,752.930
1742212042.496,862.793,61.035,-21.973,904.785
1742212042.500,-521.973,-203.125,-26.855,-490.723
1742212042.503,-1000.000,-197.266,-29.785,-1000.000
1742212042.507,-862.305,6.836,-33.203,-863.281
1742212042.511,604.004,228.027,-33.691,596.191
1742212042.515,999.512,68.359,-31.250,999.512
1742212042.519,-514.648,-220.703,-33.691,-479.980
1742212042.522,-1000.000,-151.367,-28.320,-1000.000
1742212042.526,-851.074,1.953,-23.438,-855.469
1742212042.530,598.633,199.707,-23.438,586.914
1742212042.534,999.512,12.695,-24.902,999.512
1742212042.538,-492.676,-279.785,-25.391,-459.473
1742212042.542,-1000.000,-67.871,-17.578,-1000.000
1742212042.546,-816.406,74.707,-20.020,-822.266
1742212042.549,653.320,119.141,-25.391,629.883
1742212042.553,995.117,-13.184,-23.438,999.512
1742212042.557,-535.645,-275.879,-22.949,-479.004
1742212042.561,-1000.000,-119.629,-33.203,-1000.000
1742212042.565,-823.242,49.316,-39.551,-831.055
1742212042.522,-1000.000,-151.367,-28.320,-1000.000
1742212042.526,-851.074,1.953,-23.438,-855.469
1742212042.530,598.633,199.707,-23.438,586.914
1742212042.534,999.512,12.695,-24.902,999.512
1742212042.538,-492.676,-279.785,-25.391,-459.473
1742212042.542,-1000.000,-67.871,-17.578,-1000.000
1742212042.546,-816.406,74.707,-20.020,-822.266
1742212042.549,653.320,119.141,-25.391,629.883
1742212042.553,995.117,-13.184,-23.438,999.512
1742212042.557,-535.645,-275.879,-22.949,-479.004
1742212042.561,-1000.000,-119.629,-33.203,-1000.000
1742212042.565,-823.242,49.316,-39.551,-831.055
1742212042.581,509.277,175.781,-34.180,495.605
1742212042.585,999.512,105.957,-36.133,999.512
1742212042.589,54.688,-170.898,-42.480,114.258
1742212042.593,-1000.000,-226.074,-46.387,-1000.000
1742212042.597,-895.508,-6.836,-42.480,-947.754
1742212042.601,516.113,284.668,-32.227,443.848
1742212042.605,999.512,121.582,-21.973,999.512
1742212042.608,18.555,-230.469,-18.066,72.754
1742212042.612,-1000.000,-204.590,-21.973,-1000.000
1742212042.616,-856.934,54.199,-19.043,-903.320
1742212042.620,528.809,219.727,-9.277,474.609
1742212042.624,999.512,38.086,-4.883,999.512
1742212042.581,509.277,175.781,-34.180,495.605
1742212042.585,999.512,105.957,-36.133,999.512
1742212042.589,54.688,-170.898,-42.480,114.258
1742212042.593,-1000.000,-226.074,-46.387,-1000.000
1742212042.597,-895.508,-6.836,-42.480,-947.754
1742212042.601,516.113,284.668,-32.227,443.848
1742212042.605,999.512,121.582,-21.973,999.512
1742212042.608,18.555,-230.469,-18.066,72.754
1742212042.612,-1000.000,-204.590,-21.973,-1000.000
1742212042.616,-856.934,54.199,-19.043,-903.320
1742212042.620,528.809,219.727,-9.277,474.609
1742212042.624,999.512,38.086,-4.883,999.512
1742212042.626,214.844,-189.453,-12.207,247.559
1742212042.630,-1000.000,-184.082,-28.320,-957.031
1742212042.634,-993.164,-13.184,-28.809,-1000.000
1742212042.638,305.664,213.379,-24.902,123.047
1742212042.642,999.512,207.520,-23.438,999.512
1742212042.646,555.176,-81.543,-26.855,548.828
1742212042.650,-763.672,-141.602,-29.297,-752.930
1742212042.653,-1000.000,-79.590,-25.879,-1000.000
1742212042.657,-354.004,38.086,-23.438,-581.055
1742212042.661,990.234,130.371,-21.973,888.672
1742212042.665,837.402,-31.738,-22.461,851.074
1742212042.669,-597.168,-180.664,-20.020,-635.742
1742212042.626,214.844,-189.453,-12.207,247.559
1742212042.630,-1000.000,-184.082,-28.320,-957.031
1742212042.634,-993.164,-13.184,-28.809,-1000.000
1742212042.638,305.664,213.379,-24.902,123.047
1742212042.642,999.512,207.520,-23.438,999.512
1742212042.646,555.176,-81.543,-26.855,548.828
1742212042.650,-763.672,-141.602,-29.297,-752.930
1742212042.653,-1000.000,-79.590,-25.879,-1000.000
1742212042.657,-354.004,38.086,-23.438,-581.055
1742212042.661,990.234,130.371,-21.973,888.672
1742212042.665,837.402,-31.738,-22.461,851.074
1742212042.669,-597.168,-180.664,-20.020,-635.742
1742212042.671,-1000.000,-79.102,-15.625,-1000.000
1742212042.675,-517.578,81.055,-11.719,-672.363
1742212042.679,908.203,172.852,-7.324,809.570
1742212042.683,884.766,-16.113,-8.301,908.203
1742212042.687,-584.961,-198.730,-6.348,-609.375
1742212042.691,-1000.000,-51.270,1.953,-1000.000
1742212042.695,-778.320,85.938,-4.395,-821.289
1742212042.698,714.844,160.156,-18.555,666.504
1742212042.702,938.477,-62.500,-17.090,941.406
1742212042.706,-610.352,-208.008,-13.672,-621.094
1742212042.710,-1000.000,-44.434,-18.555,-1000.000
1742212042.714,-857.910,16.602,-22.461,-855.957
1742212042.671,-1000.000,-79.102,-15.625,-1000.000
1742212042.675,-517.578,81.055,-11.719,-672.363
1742212042.679,908.203,172.852,-7.324,809.570
1742212042.683,884.766,-16.113,-8.301,908.203
1742212042.687,-584.961,-198.730,-6.348,-609.375
1742212042.691,-1000.000,-51.270,1.953,-1000.000
1742212042.695,-778.320,85.938,-4.395,-821.289
1742212042.698,714.844,160.156,-18.555,666.504
1742212042.702,938.477,-62.500,-17.090,941.406
1742212042.706,-610.352,-208.008,-13.672,-621.094
1742212042.710,-1000.000,-44.434,-18.555,-1000.000
1742212042.714,-857.910,16.602,-22.461,-855.957
1742212042.716,574.707,182.617,-27.344,570.312
1742212042.720,999.512,30.762,-32.715,999.512
1742212042.724,-458.008,-232.422,-35.156,-430.664
1742212042.728,-1000.000,-132.324,-41.992,-1000.000
1742212042.732,-859.375,23.926,-41.016,-877.930
1742212042.736,566.406,237.793,-32.715,530.273
1742212042.740,999.512,53.711,-39.062,999.512
1742212042.743,-410.156,-339.844,-47.852,-370.605
1742212042.747,-1000.000,-195.312,-44.434,-1000.000
1742212042.751,-841.309,38.574,-41.016,-863.770
1742212042.755,530.273,150.391,-42.969,486.816
1742212042.759,999.512,25.391,-46.387,999.512
1742212042.716,574.707,182.617,-27.344,570.312
1742212042.720,999.512,30.762,-32.715,999.512
1742212042.724,-458.008,-232.422,-35.156,-430.664
1742212042.728,-1000.000,-132.324,-41.992,-1000.000
1742212042.732,-859.375,23.926,-41.016,-877.930
1742212042.736,566.406,237.793,-32.715,530.273
1742212042.740,999.512,53.711,-39.062,999.512
1742212042.743,-410.156,-339.844,-47.852,-370.605
1742212042.747,-1000.000,-195.312,-44.434,-1000.000
1742212042.751,-841.309,38.574,-41.016,-863.770
1742212042.755,530.273,150.391,-42.969,486.816
1742212042.759,999.512,25.391,-46.387,999.512
1742212042.761,-163.574,-258.301,-43.457,-82.031
1742212042.765,-1000.000,-219.238,-38.086,-1000.000
1742212042.769,-934.570,-7.812,-36.133,-989.258
1742212042.773,306.641,158.203,-30.762,203.613
1742212042.777,999.512,78.125,-34.668,999.512
1742212042.781,417.969,-127.441,-45.410,398.438
1742212042.785,-842.285,-201.660,-45.898,-834.961
1742212042.788,-1000.000,-160.156,-45.898,-1000.000
1742212042.792,-386.719,-33.203,-44.922,-515.625
1742212042.796,999.512,107.422,-39.551,969.238
1742212042.800,627.441,-114.258,-34.668,627.441
1742212042.804,-809.082,-187.500,-30.762,-814.453
1742212042.806,-1000.000,-89.355,-37.598,-1000.000
1742212042.810,-507.324,-5.371,-42.480,-582.520
1742212042.814,933.105,165.039,-35.645,886.230
1742212042.818,868.652,-28.809,-30.762,866.211
1742212042.822,-645.996,-215.332,-33.203,-655.762
1742212042.826,-1000.000,-26.855,-34.668,-1000.000
1742212042.830,-129.395,130.371,-38.574,-241.699
1742212042.833,999.512,52.246,-40.527,999.512
1742212042.837,728.027,-84.961,-38.574,762.695
1742212042.841,-661.621,-171.875,-33.691,-649.414
1742212042.845,-1000.000,-79.590,-29.785,-1000.000
1742212042.849,-720.703,52.734,-28.809,-767.090
1742212042.806,-1000.000,-89.355,-37.598,-1000.000
1742212042.810,-507.324,-5.371,-42.480,-582.520
1742212042.814,933.105,165.039,-35.645,886.230
1742212042.818,868.652,-28.809,-30.762,866.211
1742212042.822,-645.996,-215.332,-33.203,-655.762
1742212042.826,-1000.000,-26.855,-34.668,-1000.000
1742212042.830,-129.395,130.371,-38.574,-241.699
1742212042.833,999.512,52.246,-40.527,999.512
1742212042.837,728.027,-84.961,-38.574,762.695
1742212042.841,-661.621,-171.875,-33.691,-649.414
1742212042.845,-1000.000,-79.590,-29.785,-1000.000
1742212042.849,-720.703,52.734,-28.809,-767.090
1742212042.852,776.367,131.348,-36.133,720.703
1742212042.856,924.316,-70.312,-47.363,934.570
1742212042.860,-602.051,-230.957,-52.734,-605.957
1742212042.864,-1000.000,-149.414,-57.617,-1000.000
1742212042.868,-814.941,-12.207,-50.781,-831.055
1742212042.872,673.340,217.773,-36.621,651.855
1742212042.876,945.801,-24.902,-36.621,951.660
1742212042.879,-602.051,-359.863,-45.898,-604.492
1742212042.883,-1000.000,-187.012,-47.363,-1000.000
1742212042.887,-745.605,30.273,-37.109,-803.223
1742212042.891,747.070,142.578,-37.109,669.434
1742212042.895,938.965,-100.586,-44.434,977.539
1742212042.852,776.367,131.348,-36.133,720.703
1742212042.856,924.316,-70.312,-47.363,934.570
1742212042.860,-602.051,-230.957,-52.734,-605.957
1742212042.864,-1000.000,-149.414,-57.617,-1000.000
1742212042.868,-814.941,-12.207,-50.781,-831.055
1742212042.872,673.340,217.773,-36.621,651.855
1742212042.876,945.801,-24.902,-36.621,951.660
1742212042.879,-602.051,-359.863,-45.898,-604.492
1742212042.883,-1000.000,-187.012,-47.363,-1000.000
1742212042.887,-745.605,30.273,-37.109,-803.223
1742212042.891,747.070,142.578,-37.109,669.434
1742212042.895,938.965,-100.586,-44.434,977.539
1742212042.896,-596.191,-336.914,-47.852,-559.570
1742212042.900,-1000.000,-197.266,-46.387,-1000.000
1742212042.904,-842.773,22.461,-31.738,-843.262
1742212042.908,555.176,173.340,-29.297,541.504
1742212042.912,999.512,30.762,-37.598,999.512
1742212042.916,-332.031,-221.680,-37.598,-262.207
1742212042.920,-1000.000,-153.320,-39.551,-1000.000
1742212042.923,-929.688,-30.273,-41.504,-970.215
1742212042.927,331.543,174.316,-37.598,250.488
1742212042.931,999.512,90.332,-36.133,999.512
1742212042.935,104.492,-197.754,-39.551,135.742
1742212042.939,-1000.000,-171.387,-30.273,-1000.000
1742212042.896,-596.191,-336.914,-47.852,-559.570
1742212042.900,-1000.000,-197.266,-46.387,-1000.000
1742212042.904,-842.773,22.461,-31.738,-843.262
1742212042.908,555.176,173.340,-29.297,541.504
