timestamps,TP9,AF7,AF8,TP10
1741772406.961,999.512,823.242,76.172,999.512
1741772406.964,-296.875,-515.625,-134.277,-125.488
1741772406.968,-1000.000,-1000.000,-140.137,-1000.000
1741772406.972,-1000.000,-600.586,41.992,-1000.000
1741772406.976,-739.258,701.660,119.629,-532.227
1741772406.980,743.164,999.512,47.363,847.168
1741772406.980,999.512,22.461,-91.797,999.512
1741772406.984,914.551,-1000.000,-118.164,927.734
1741772406.988,928.223,36.133,-26.367,933.105
1741772406.992,999.512,999.512,57.129,997.070
1741772406.996,874.512,538.086,-3.418,925.293
1741772407.000,-570.801,-785.645,-166.016,-480.957
1741772407.004,-1000.000,-1000.000,-206.055,-1000.000
1741772407.007,-881.836,-824.219,-126.953,-878.906
1741772407.011,-1000.000,565.918,-12.207,-1000.000
1741772407.015,-991.211,999.512,-1.953,-957.031
1741772407.019,389.160,884.277,-14.160,444.824
1741772407.023,999.512,999.512,-89.844,999.512
1741772406.980,999.512,22.461,-91.797,999.512
1741772406.984,914.551,-1000.000,-118.164,927.734
1741772406.988,928.223,36.133,-26.367,933.105
1741772406.992,999.512,999.512,57.129,997.070
1741772406.996,874.512,538.086,-3.418,925.293
1741772407.000,-570.801,-785.645,-166.016,-480.957
1741772407.004,-1000.000,-1000.000,-206.055,-1000.000
1741772407.007,-881.836,-824.219,-126.953,-878.906
1741772407.011,-1000.000,565.918,-12.207,-1000.000
1741772407.015,-991.211,999.512,-1.953,-957.031
1741772407.019,389.160,884.277,-14.160,444.824
1741772407.023,999.512,999.512,-89.844,999.512
1741772407.028,893.555,-223.145,-75.195,894.043
1741772407.032,976.562,-1000.000,-8.789,979.004
1741772407.036,966.309,-1000.000,-63.477,966.797
1741772407.040,982.422,-510.254,-83.496,982.422
1741772407.044,908.691,799.805,-89.355,911.621
1741772407.048,999.512,999.512,-31.250,999.512
1741772407.052,856.934,709.961,-9.277,876.465
1741772407.055,-597.656,-610.352,-140.625,-568.359
1741772407.059,-1000.000,-1000.000,-117.676,-1000.000
1741772407.063,-925.781,-815.430,-93.750,-925.781
1741772407.067,-1000.000,666.504,-39.551,-1000.000
1741772407.071,-951.172,999.512,28.320,-954.590
1741772407.028,893.555,-223.145,-75.195,894.043
1741772407.032,976.562,-1000.000,-8.789,979.004
1741772407.036,966.309,-1000.000,-63.477,966.797
1741772407.040,982.422,-510.254,-83.496,982.422
1741772407.044,908.691,799.805,-89.355,911.621
1741772407.048,999.512,999.512,-31.250,999.512
1741772407.052,856.934,709.961,-9.277,876.465
1741772407.055,-597.656,-610.352,-140.625,-568.359
1741772407.059,-1000.000,-1000.000,-117.676,-1000.000
1741772407.063,-925.781,-815.430,-93.750,-925.781
1741772407.067,-1000.000,666.504,-39.551,-1000.000
1741772407.071,-951.172,999.512,28.320,-954.590
1741772407.070,-1000.000,-783.203,1.465,-1000.000
1741772407.074,-956.055,-676.758,-29.297,-972.656
1741772407.078,455.566,811.035,-45.410,416.992
1741772407.082,999.512,999.512,-10.742,999.512
1741772407.086,862.793,679.688,33.203,864.746
1741772407.090,967.285,-600.586,64.941,967.773
1741772407.094,999.512,126.953,-23.926,999.512
1741772407.097,-250.977,-305.664,-227.539,-238.770
1741772407.101,-1000.000,-1000.000,-116.211,-1000.000
1741772407.105,-935.547,-55.176,86.914,-939.941
1741772407.109,-1000.000,963.867,87.402,-1000.000
1741772407.113,-1000.000,-664.551,0.488,-1000.000
1741772407.070,-1000.000,-783.203,1.465,-1000.000
1741772407.074,-956.055,-676.758,-29.297,-972.656
1741772407.078,455.566,811.035,-45.410,416.992
1741772407.082,999.512,999.512,-10.742,999.512
1741772407.086,862.793,679.688,33.203,864.746
1741772407.090,967.285,-600.586,64.941,967.773
1741772407.094,999.512,126.953,-23.926,999.512
1741772407.097,-250.977,-305.664,-227.539,-238.770
1741772407.101,-1000.000,-1000.000,-116.211,-1000.000
1741772407.105,-935.547,-55.176,86.914,-939.941
1741772407.109,-1000.000,963.867,87.402,-1000.000
1741772407.113,-1000.000,-664.551,0.488,-1000.000
1741772407.117,-1000.000,-490.234,-51.758,-1000.000
1741772407.121,-942.383,999.512,-55.176,-942.383
1741772407.125,-1000.000,51.758,-54.199,-1000.000
1741772407.129,-891.113,-949.219,-29.785,-891.113
1741772407.133,563.965,570.312,33.203,564.453
1741772407.137,999.512,999.512,-92.285,999.512
1741772407.141,891.602,-43.457,-208.008,892.090
1741772407.144,998.535,-1000.000,-162.598,999.512
1741772407.148,908.203,-900.879,-89.844,907.715
1741772407.152,999.512,698.242,-78.125,999.512
1741772407.156,856.934,685.059,-169.922,843.750
1741772407.160,-598.145,-982.910,-271.484,-615.234
1741772407.117,-1000.000,-490.234,-51.758,-1000.000
1741772407.121,-942.383,999.512,-55.176,-942.383
1741772407.125,-1000.000,51.758,-54.199,-1000.000
1741772407.129,-891.113,-949.219,-29.785,-891.113
1741772407.133,563.965,570.312,33.203,564.453
1741772407.137,999.512,999.512,-92.285,999.512
1741772407.141,891.602,-43.457,-208.008,892.090
1741772407.144,998.535,-1000.000,-162.598,999.512
1741772407.148,908.203,-900.879,-89.844,907.715
1741772407.152,999.512,698.242,-78.125,999.512
1741772407.156,856.934,685.059,-169.922,843.750
1741772407.160,-598.145,-982.910,-271.484,-615.234
1741772407.175,-1000.000,-1000.000,-162.598,-1000.000
1741772407.179,-925.781,698.242,-23.926,-926.270
1741772407.183,-1000.000,935.059,-92.773,-1000.000
1741772407.187,-966.309,-588.379,-169.922,-966.309
1741772407.191,-997.559,408.691,-136.719,-999.512
1741772407.195,-1000.000,999.512,-86.426,-1000.000
1741772407.199,268.066,959.961,-15.137,266.113
1741772407.202,999.512,709.473,-53.711,999.512
1741772407.206,898.926,-696.289,-130.371,902.344
1741772407.210,971.191,-1000.000,-190.430,971.191
1741772407.214,980.957,-393.555,-142.578,979.492
1741772407.218,894.043,936.035,-72.754,900.391
1741772407.175,-1000.000,-1000.000,-162.598,-1000.000
1741772407.179,-925.781,698.242,-23.926,-926.270
1741772407.183,-1000.000,935.059,-92.773,-1000.000
1741772407.187,-966.309,-588.379,-169.922,-966.309
1741772407.191,-997.559,408.691,-136.719,-999.512
1741772407.195,-1000.000,999.512,-86.426,-1000.000
1741772407.199,268.066,959.961,-15.137,266.113
1741772407.202,999.512,709.473,-53.711,999.512
1741772407.206,898.926,-696.289,-130.371,902.344
1741772407.210,971.191,-1000.000,-190.430,971.191
1741772407.214,980.957,-393.555,-142.578,979.492
1741772407.218,894.043,936.035,-72.754,900.391
1741772407.220,999.512,904.297,-52.734,999.512
1741772407.224,564.453,-519.531,-156.738,542.480
1741772407.228,-896.484,-1000.000,-240.723,-875.488
1741772407.232,-985.352,-778.809,-127.441,-991.211
1741772407.236,-1000.000,521.973,-16.113,-1000.000
1741772407.240,-740.723,999.512,26.367,-566.895
1741772407.244,752.930,850.098,-24.902,838.867
1741772407.247,999.512,-604.004,-201.172,999.512
1741772407.251,916.016,-1000.000,-132.812,929.688
1741772407.255,925.781,531.250,9.277,922.363
1741772407.259,999.512,999.512,63.965,999.512
1741772407.263,853.027,274.902,-25.879,839.355
1741772407.220,999.512,904.297,-52.734,999.512
1741772407.224,564.453,-519.531,-156.738,542.480
1741772407.228,-896.484,-1000.000,-240.723,-875.488
1741772407.232,-985.352,-778.809,-127.441,-991.211
1741772407.236,-1000.000,521.973,-16.113,-1000.000
1741772407.240,-740.723,999.512,26.367,-566.895
1741772407.244,752.930,850.098,-24.902,838.867
1741772407.247,999.512,-604.004,-201.172,999.512
1741772407.251,916.016,-1000.000,-132.812,929.688
1741772407.255,925.781,531.250,9.277,922.363
1741772407.259,999.512,999.512,63.965,999.512
1741772407.263,853.027,274.902,-25.879,839.355
1741772407.265,-604.004,-1000.000,-201.660,-621.582
1741772407.269,-1000.000,-838.867,-103.027,-1000.000
1741772407.273,-856.445,610.352,15.625,-868.164
1741772407.277,-1000.000,-127.441,41.016,-1000.000
1741772407.281,-482.422,201.660,48.340,-356.934
1741772407.285,905.762,999.512,-45.898,939.453
1741772407.289,999.512,252.930,-117.676,984.863
1741772407.292,926.758,-1000.000,-82.031,933.105
1741772407.296,912.109,-255.371,-8.789,915.527
1741772407.300,999.512,999.512,-8.789,999.512
1741772407.304,421.387,-389.648,-116.211,361.328
1741772407.308,-951.172,-1000.000,-131.836,-967.285
1741772407.313,-1000.000,111.328,49.805,-1000.000
1741772407.317,-954.102,999.512,102.539,-958.984
1741772407.321,-1000.000,-565.430,-52.734,-1000.000
1741772407.325,-933.105,-1000.000,-126.465,-934.082
1741772407.329,-1000.000,549.316,-90.820,-1000.000
1741772407.333,-449.707,999.512,47.852,-499.512
1741772407.337,918.945,826.172,94.238,882.812
1741772407.340,995.117,-517.578,-51.270,999.512
1741772407.344,919.922,-1000.000,-90.332,916.504
1741772407.348,979.004,68.359,-57.129,980.957
1741772407.352,966.309,999.512,-6.348,967.285
1741772407.356,983.887,245.117,24.902,980.957
1741772407.313,-1000.000,111.328,49.805,-1000.000
1741772407.317,-954.102,999.512,102.539,-958.984
1741772407.321,-1000.000,-565.430,-52.734,-1000.000
1741772407.325,-933.105,-1000.000,-126.465,-934.082
1741772407.329,-1000.000,549.316,-90.820,-1000.000
1741772407.333,-449.707,999.512,47.852,-499.512
1741772407.337,918.945,826.172,94.238,882.812
1741772407.340,995.117,-517.578,-51.270,999.512
1741772407.344,919.922,-1000.000,-90.332,916.504
1741772407.348,979.004,68.359,-57.129,980.957
1741772407.352,966.309,999.512,-6.348,967.285
1741772407.356,983.887,245.117,24.902,980.957
1741772407.355,896.484,-1000.000,5.859,899.414
1741772407.359,999.512,-62.500,-25.391,999.512
1741772407.363,705.566,687.012,-123.047,610.352
1741772407.367,-773.926,-760.254,-91.797,-824.707
1741772407.371,-1000.000,502.441,99.121,-1000.000
1741772407.375,-935.547,999.512,53.223,-943.359
1741772407.379,-1000.000,-624.023,-60.547,-1000.000
1741772407.382,-956.055,-1000.000,-137.207,-958.496
1741772407.386,-1000.000,-755.859,-69.824,-1000.000
1741772407.390,-102.051,535.156,76.172,-119.141
1741772407.394,999.512,999.512,37.109,999.512
1741772407.398,940.918,745.605,-44.922,947.754
1741772407.402,946.289,-854.004,-88.379,945.312
1741772407.406,971.680,-630.859,-29.785,973.145
1741772407.410,967.285,948.242,31.738,970.215
1741772407.414,970.215,-526.855,-34.668,960.938
1741772407.418,904.297,-810.059,-106.445,921.387
1741772407.422,999.512,999.512,-110.352,999.512
1741772407.426,303.223,330.566,-129.883,148.438
1741772407.429,-999.023,-1000.000,-98.145,-1000.000
1741772407.433,-1000.000,-939.941,-5.371,-990.723
1741772407.437,-979.004,756.348,-75.684,-989.746
1741772407.441,-953.125,679.199,-195.312,-949.707
1741772407.445,-1000.000,-860.840,-182.129,-1000.000
1741772407.402,946.289,-854.004,-88.379,945.312
1741772407.406,971.680,-630.859,-29.785,973.145
1741772407.410,967.285,948.242,31.738,970.215
1741772407.414,970.215,-526.855,-34.668,960.938
1741772407.418,904.297,-810.059,-106.445,921.387
1741772407.422,999.512,999.512,-110.352,999.512
1741772407.426,303.223,330.566,-129.883,148.438
1741772407.429,-999.023,-1000.000,-98.145,-1000.000
1741772407.433,-1000.000,-939.941,-5.371,-990.723
1741772407.437,-979.004,756.348,-75.684,-989.746
1741772407.441,-953.125,679.199,-195.312,-949.707
1741772407.445,-1000.000,-860.840,-182.129,-1000.000
1741772407.445,-891.113,311.035,-43.457,-881.836
1741772407.449,563.965,999.512,0.000,575.684
1741772407.453,999.512,851.074,-135.742,999.512
1741772407.457,895.020,-422.852,-266.602,895.508
1741772407.461,971.680,127.441,-210.449,979.004
1741772407.465,924.316,999.512,-96.680,918.457
1741772407.469,999.512,491.211,-73.730,999.512
1741772407.472,50.781,-817.383,-206.543,192.383
1741772407.476,-1000.000,-1000.000,-251.465,-1000.000
1741772407.480,-973.145,-1000.000,-241.211,-998.047
1741772407.484,-981.445,265.137,-170.898,-970.215
1741772407.488,-1000.000,886.230,-117.188,-1000.000
1741772407.445,-891.113,311.035,-43.457,-881.836
1741772407.449,563.965,999.512,0.000,575.684
1741772407.453,999.512,851.074,-135.742,999.512
1741772407.457,895.020,-422.852,-266.602,895.508
1741772407.461,971.680,127.441,-210.449,979.004
1741772407.465,924.316,999.512,-96.680,918.457
1741772407.469,999.512,491.211,-73.730,999.512
1741772407.472,50.781,-817.383,-206.543,192.383
1741772407.476,-1000.000,-1000.000,-251.465,-1000.000
1741772407.480,-973.145,-1000.000,-241.211,-998.047
1741772407.484,-981.445,265.137,-170.898,-970.215
1741772407.488,-1000.000,886.230,-117.188,-1000.000
1741772407.492,-1000.000,-788.574,-133.301,-1000.000
1741772407.496,-1000.000,-562.988,-177.246,-1000.000
1741772407.500,-928.711,999.512,-197.754,-929.688
1741772407.504,-1000.000,-347.168,-147.949,-1000.000
1741772407.508,-703.613,-768.066,-52.734,-666.016
1741772407.512,771.973,994.141,-6.348,791.992
1741772407.516,999.512,913.086,-172.852,999.512
1741772407.519,900.879,-781.250,-307.129,904.297
1741772407.523,997.070,-930.176,-161.133,996.582
1741772407.527,919.434,859.375,-21.973,921.387
1741772407.531,992.676,554.199,-86.914,991.211
1741772407.535,936.523,-921.387,-175.781,940.430
1741772407.492,-1000.000,-788.574,-133.301,-1000.000
1741772407.496,-1000.000,-562.988,-177.246,-1000.000
1741772407.500,-928.711,999.512,-197.754,-929.688
1741772407.504,-1000.000,-347.168,-147.949,-1000.000
1741772407.508,-703.613,-768.066,-52.734,-666.016
1741772407.512,771.973,994.141,-6.348,791.992
1741772407.516,999.512,913.086,-172.852,999.512
1741772407.519,900.879,-781.250,-307.129,904.297
1741772407.523,997.070,-930.176,-161.133,996.582
1741772407.527,919.434,859.375,-21.973,921.387
1741772407.531,992.676,554.199,-86.914,991.211
1741772407.535,936.523,-921.387,-175.781,940.430
1741772407.550,-479.980,-1000.000,-217.773,-465.820
1741772407.554,-1000.000,-985.840,-141.602,-1000.000
1741772407.558,-980.469,246.094,-8.301,-993.164
1741772407.562,-886.719,999.512,38.574,-833.984
1741772407.566,490.723,938.965,-33.203,559.082
1741772407.570,999.512,910.645,-166.992,999.512
1741772407.574,533.691,-450.684,-233.398,412.598
1741772407.577,-838.379,-1000.000,-187.012,-878.418
1741772407.581,-1000.000,-102.051,-23.926,-1000.000
1741772407.585,-955.566,915.039,-63.477,-965.332
1741772407.589,-959.473,-629.883,-174.316,-955.078
1741772407.593,-1000.000,-178.223,-111.816,-1000.000
1741772407.597,-891.113,999.512,-31.738,-876.465
1741772407.601,563.477,999.512,76.172,582.520
1741772407.605,999.512,455.566,-63.965,999.512
1741772407.609,896.484,-977.051,-216.309,896.973
1741772407.613,963.379,-39.062,-80.566,972.168
1741772407.617,937.012,999.512,58.105,927.734
1741772407.621,999.512,338.379,16.602,999.512
1741772407.624,-84.961,-850.586,-140.137,53.711
1741772407.628,-1000.000,-1000.000,-169.434,-1000.000
1741772407.632,-955.078,-748.535,-85.938,-976.562
1741772407.636,-991.211,796.387,4.395,-980.469
1741772407.640,-1000.000,527.832,25.391,-1000.000
1741772407.597,-891.113,999.512,-31.738,-876.465
1741772407.601,563.477,999.512,76.172,582.520
1741772407.605,999.512,455.566,-63.965,999.512
1741772407.609,896.484,-977.051,-216.309,896.973
1741772407.613,963.379,-39.062,-80.566,972.168
1741772407.617,937.012,999.512,58.105,927.734
1741772407.621,999.512,338.379,16.602,999.512
1741772407.624,-84.961,-850.586,-140.137,53.711
1741772407.628,-1000.000,-1000.000,-169.434,-1000.000
1741772407.632,-955.078,-748.535,-85.938,-976.562
1741772407.636,-991.211,796.387,4.395,-980.469
1741772407.640,-1000.000,527.832,25.391,-1000.000
1741772407.640,-1000.000,-1000.000,-24.414,-1000.000
1741772407.644,-943.848,-186.523,-94.727,-945.801
1741772407.648,-1000.000,882.324,-143.066,-1000.000
1741772407.652,-902.344,-493.652,-66.406,-916.504
1741772407.656,562.012,425.293,92.773,538.574
1741772407.660,999.512,999.512,21.484,999.512
1741772407.664,939.453,-469.238,-116.211,955.078
1741772407.667,894.531,-1000.000,-155.273,771.484
1741772407.671,-573.242,-1000.000,-73.242,-698.242
1741772407.675,-1000.000,-740.234,34.180,-1000.000
1741772407.679,117.676,794.922,80.078,231.934
1741772407.683,999.512,961.914,6.836,999.512
1741772407.640,-1000.000,-1000.000,-24.414,-1000.000
1741772407.644,-943.848,-186.523,-94.727,-945.801
1741772407.648,-1000.000,882.324,-143.066,-1000.000
1741772407.652,-902.344,-493.652,-66.406,-916.504
1741772407.656,562.012,425.293,92.773,538.574
1741772407.660,999.512,999.512,21.484,999.512
1741772407.664,939.453,-469.238,-116.211,955.078
1741772407.667,894.531,-1000.000,-155.273,771.484
1741772407.671,-573.242,-1000.000,-73.242,-698.242
1741772407.675,-1000.000,-740.234,34.180,-1000.000
1741772407.679,117.676,794.922,80.078,231.934
1741772407.683,999.512,961.914,6.836,999.512
1741772407.687,767.090,-522.461,-122.070,621.094
1741772407.691,-563.477,-1000.000,-74.707,-670.898
1741772407.695,-1000.000,-697.754,22.461,-1000.000
1741772407.699,-710.938,611.328,52.734,-589.844
1741772407.703,675.781,999.512,24.414,756.836
1741772407.707,999.512,854.980,-39.551,999.512
1741772407.711,900.879,-353.516,-11.230,911.133
1741772407.714,965.332,-1000.000,-5.859,963.867
1741772407.718,936.035,-738.770,-6.348,937.500
1741772407.722,999.512,672.363,-43.945,999.512
1741772407.726,-83.496,-265.137,-176.758,-75.684
1741772407.730,-1000.000,-1000.000,-108.887,-1000.000
1741772407.687,767.090,-522.461,-122.070,621.094
1741772407.691,-563.477,-1000.000,-74.707,-670.898
1741772407.695,-1000.000,-697.754,22.461,-1000.000
1741772407.699,-710.938,611.328,52.734,-589.844
1741772407.703,675.781,999.512,24.414,756.836
1741772407.707,999.512,854.980,-39.551,999.512
1741772407.711,900.879,-353.516,-11.230,911.133
1741772407.714,965.332,-1000.000,-5.859,963.867
1741772407.718,936.035,-738.770,-6.348,937.500
1741772407.722,999.512,672.363,-43.945,999.512
1741772407.726,-83.496,-265.137,-176.758,-75.684
1741772407.730,-1000.000,-1000.000,-108.887,-1000.000
1741772407.730,-954.590,241.211,56.641,-957.520
1741772407.734,-992.188,999.512,75.684,-991.699
1741772407.738,-1000.000,506.836,-3.418,-1000.000
1741772407.742,-934.082,-673.340,-80.078,-939.941
1741772407.746,-1000.000,443.848,-4.883,-1000.000
1741772407.750,-424.805,999.512,103.027,-376.465
1741772407.754,929.688,835.938,100.098,935.059
1741772407.757,999.512,-675.781,-72.754,999.512
1741772407.761,863.770,-988.281,-116.211,865.234
1741772407.765,999.512,684.082,-2.441,999.512
1741772407.769,854.004,-122.559,-5.859,787.598
1741772407.773,-602.539,-1000.000,-42.969,-662.598
1741772407.730,-954.590,241.211,56.641,-957.520
1741772407.734,-992.188,999.512,75.684,-991.699
1741772407.738,-1000.000,506.836,-3.418,-1000.000
1741772407.742,-934.082,-673.340,-80.078,-939.941
1741772407.746,-1000.000,443.848,-4.883,-1000.000
1741772407.750,-424.805,999.512,103.027,-376.465
1741772407.754,929.688,835.938,100.098,935.059
1741772407.757,999.512,-675.781,-72.754,999.512
1741772407.761,863.770,-988.281,-116.211,865.234
1741772407.765,999.512,684.082,-2.441,999.512
1741772407.769,854.004,-122.559,-5.859,787.598
1741772407.773,-602.539,-1000.000,-42.969,-662.598
