timestamps,TP9,AF7,AF8,TP10
1742122352.938,-920.898,-58.594,-39.062,-964.355
1742122352.942,-1000.000,81.055,-23.926,-953.613
1742122352.946,-94.238,476.074,-34.180,180.176
1742122352.949,999.512,339.844,-54.688,999.512
1742122352.953,912.598,-363.770,-60.059,713.867
1742122352.957,-389.648,-636.719,-41.504,-596.191
1742122352.961,-1000.000,-216.309,-17.090,-1000.000
1742122352.965,-939.453,-20.020,-40.527,-947.266
1742122352.455,-1000.000,-255.371,112.305,-1000.000
1742122352.459,-479.980,175.781,176.758,-453.613
1742122352.463,929.199,705.078,290.527,936.035
1742122352.467,995.605,104.980,233.398,992.676
1742122352.471,917.969,-165.527,166.504,920.898
1742122352.475,980.469,84.473,175.293,980.469
1742122352.479,966.797,176.758,198.242,964.355
1742122352.482,903.320,-24.414,237.793,909.180
1742122352.486,999.512,-69.336,184.570,999.512
1742122352.490,187.012,-600.586,142.578,136.719
1742122352.494,-1000.000,-655.762,129.883,-1000.000
1742122352.498,-983.887,-83.984,117.188,-977.539
1742122352.455,-1000.000,-255.371,112.305,-1000.000
1742122352.459,-479.980,175.781,176.758,-453.613
1742122352.463,929.199,705.078,290.527,936.035
1742122352.467,995.605,104.980,233.398,992.676
1742122352.471,917.969,-165.527,166.504,920.898
1742122352.475,980.469,84.473,175.293,980.469
1742122352.479,966.797,176.758,198.242,964.355
1742122352.482,903.320,-24.414,237.793,909.180
1742122352.486,999.512,-69.336,184.570,999.512
1742122352.490,187.012,-600.586,142.578,136.719
1742122352.494,-1000.000,-655.762,129.883,-1000.000
1742122352.498,-983.887,-83.984,117.188,-977.539
1742122352.517,-973.145,-108.398,93.750,-976.562
1742122352.521,-1000.000,-60.547,99.609,-1000.000
1742122352.525,-1000.000,17.090,89.844,-996.094
1742122352.529,-939.453,-30.762,48.828,-944.824
1742122352.533,-1000.000,-180.664,22.461,-1000.000
1742122352.537,-200.195,436.523,26.855,-146.484
1742122352.541,999.512,539.062,-0.977,999.512
1742122352.544,946.777,-126.953,-29.785,940.918
1742122352.548,940.430,-164.062,-24.902,944.824
1742122352.552,986.816,-161.133,-19.531,985.352
1742122352.556,906.250,-42.480,3.418,906.738
1742122352.560,999.512,25.879,7.324,999.512
1742122352.517,-973.145,-108.398,93.750,-976.562
1742122352.521,-1000.000,-60.547,99.609,-1000.000
1742122352.525,-1000.000,17.090,89.844,-996.094
1742122352.529,-939.453,-30.762,48.828,-944.824
1742122352.533,-1000.000,-180.664,22.461,-1000.000
1742122352.537,-200.195,436.523,26.855,-146.484
1742122352.541,999.512,539.062,-0.977,999.512
1742122352.544,946.777,-126.953,-29.785,940.918
1742122352.548,940.430,-164.062,-24.902,944.824
1742122352.552,986.816,-161.133,-19.531,985.352
1742122352.556,906.250,-42.480,3.418,906.738
1742122352.560,999.512,25.879,7.324,999.512
1742122352.561,762.207,-186.035,-32.715,718.262
1742122352.565,-659.668,-607.910,-57.129,-687.500
1742122352.569,-1000.000,-218.750,-50.293,-1000.000
1742122352.573,-865.234,66.406,-44.922,-870.605
1742122352.577,-1000.000,-133.301,-64.453,-1000.000
1742122352.581,-664.062,246.094,-74.219,-524.902
1742122352.585,781.738,618.652,-88.867,864.746
1742122352.588,999.512,84.961,-97.168,999.512
1742122352.592,906.250,-322.754,-97.656,918.457
1742122352.596,918.945,-226.562,-112.305,916.016
1742122352.600,999.512,173.828,-109.375,999.512
1742122352.604,187.012,-396.484,-117.676,202.148
1742122352.561,762.207,-186.035,-32.715,718.262
1742122352.565,-659.668,-607.910,-57.129,-687.500
1742122352.569,-1000.000,-218.750,-50.293,-1000.000
1742122352.573,-865.234,66.406,-44.922,-870.605
1742122352.577,-1000.000,-133.301,-64.453,-1000.000
1742122352.581,-664.062,246.094,-74.219,-524.902
1742122352.585,781.738,618.652,-88.867,864.746
1742122352.588,999.512,84.961,-97.168,999.512
1742122352.592,906.250,-322.754,-97.656,918.457
1742122352.596,918.945,-226.562,-112.305,916.016
1742122352.600,999.512,173.828,-109.375,999.512
1742122352.604,187.012,-396.484,-117.676,202.148
1742122352.606,-1000.000,-770.996,-128.906,-1000.000
1742122352.610,-983.887,-75.684,-99.609,-986.328
1742122352.614,-973.145,41.992,-89.844,-972.656
1742122352.618,-1000.000,-2.930,-99.121,-1000.000
1742122352.622,-937.500,-41.992,-109.863,-940.918
1742122352.626,-1000.000,-6.348,-98.633,-1000.000
1742122352.630,-220.703,418.945,-73.730,-184.082
1742122352.633,999.512,345.703,-67.871,999.512
1742122352.637,950.195,-146.484,-64.941,945.801
1742122352.641,938.965,-120.605,-44.922,942.383
1742122352.645,973.145,-62.988,-37.109,973.145
1742122352.649,971.191,-73.730,-25.879,972.168
1742122352.606,-1000.000,-770.996,-128.906,-1000.000
1742122352.610,-983.887,-75.684,-99.609,-986.328
1742122352.614,-973.145,41.992,-89.844,-972.656
1742122352.618,-1000.000,-2.930,-99.121,-1000.000
1742122352.622,-937.500,-41.992,-109.863,-940.918
1742122352.626,-1000.000,-6.348,-98.633,-1000.000
1742122352.630,-220.703,418.945,-73.730,-184.082
1742122352.633,999.512,345.703,-67.871,999.512
1742122352.637,950.195,-146.484,-64.941,945.801
1742122352.641,938.965,-120.605,-44.922,942.383
1742122352.645,973.145,-62.988,-37.109,973.145
1742122352.649,971.191,-73.730,-25.879,972.168
1742122352.651,898.438,-79.590,-38.086,899.414
1742122352.655,999.512,104.492,-65.918,999.512
1742122352.659,274.414,-379.883,-81.055,278.320
1742122352.663,-1000.000,-702.148,-88.867,-1000.000
1742122352.667,-999.023,-143.555,-93.262,-989.746
1742122352.671,-903.320,119.141,-91.309,-922.852
1742122352.675,-1000.000,94.238,-87.402,-1000.000
1742122352.678,-220.703,317.871,-124.023,-74.219
1742122352.682,999.512,122.559,-157.227,999.512
1742122352.686,950.684,-181.152,-106.445,941.406
1742122352.690,933.594,67.871,-47.852,936.035
1742122352.694,918.945,9.766,-45.410,930.664
1742122352.651,898.438,-79.590,-38.086,899.414
1742122352.655,999.512,104.492,-65.918,999.512
1742122352.659,274.414,-379.883,-81.055,278.320
1742122352.663,-1000.000,-702.148,-88.867,-1000.000
1742122352.667,-999.023,-143.555,-93.262,-989.746
1742122352.671,-903.320,119.141,-91.309,-922.852
1742122352.675,-1000.000,94.238,-87.402,-1000.000
1742122352.678,-220.703,317.871,-124.023,-74.219
1742122352.682,999.512,122.559,-157.227,999.512
1742122352.686,950.684,-181.152,-106.445,941.406
1742122352.690,933.594,67.871,-47.852,936.035
1742122352.694,918.945,9.766,-45.410,930.664
1742122352.696,999.512,7.324,-46.387,999.512
1742122352.700,88.867,-451.172,-45.410,-3.906
1742122352.704,-1000.000,-465.820,-39.551,-1000.000
1742122352.708,-903.809,160.156,-30.762,-897.949
1742122352.712,-1000.000,-109.863,-38.574,-1000.000
1742122352.716,-289.062,351.562,-41.016,-263.184
1742122352.720,999.512,610.352,-48.828,999.512
1742122352.723,960.449,-143.555,-52.734,957.520
1742122352.727,934.570,-117.188,-54.688,937.988
1742122352.731,912.109,15.137,-45.410,911.133
1742122352.735,999.512,147.949,-42.969,999.512
1742122352.739,187.012,-406.250,-67.871,201.172
1742122352.741,-1000.000,-754.395,-66.406,-1000.000
1742122352.745,-966.309,-39.062,-45.410,-948.730
1742122352.749,-938.965,106.934,-40.039,-997.559
1742122352.753,-1000.000,-25.879,-30.762,-877.441
1742122352.757,57.129,274.902,-25.879,381.836
1742122352.761,999.512,341.797,-13.184,999.512
1742122352.765,918.945,127.441,-5.859,919.434
1742122352.768,893.066,20.508,-18.066,902.344
1742122352.772,999.512,9.277,-17.090,999.512
1742122352.776,239.746,-529.785,-38.086,235.352
1742122352.780,-1000.000,-791.504,-48.340,-1000.000
1742122352.784,-992.676,-116.699,-21.973,-991.699
1742122352.787,-968.750,-78.125,7.324,-969.238
1742122352.791,-1000.000,-110.840,-6.836,-1000.000
1742122352.795,-930.664,38.574,-39.062,-932.129
1742122352.799,-1000.000,-105.957,-38.574,-1000.000
1742122352.803,-343.750,240.234,-34.668,-320.312
1742122352.807,992.188,756.348,-17.090,999.512
1742122352.811,970.703,195.312,-6.836,967.773
1742122352.814,929.199,-267.578,-21.973,931.641
1742122352.818,976.562,-164.551,-23.438,976.562
1742122352.822,972.168,-148.926,-27.832,972.656
1742122352.826,897.949,-121.094,-28.809,898.926
1742122352.830,999.512,37.109,-28.809,999.512
1742122352.787,-968.750,-78.125,7.324,-969.238
1742122352.791,-1000.000,-110.840,-6.836,-1000.000
1742122352.795,-930.664,38.574,-39.062,-932.129
1742122352.799,-1000.000,-105.957,-38.574,-1000.000
1742122352.803,-343.750,240.234,-34.668,-320.312
1742122352.807,992.188,756.348,-17.090,999.512
1742122352.811,970.703,195.312,-6.836,967.773
1742122352.814,929.199,-267.578,-21.973,931.641
1742122352.818,976.562,-164.551,-23.438,976.562
1742122352.822,972.168,-148.926,-27.832,972.656
1742122352.826,897.949,-121.094,-28.809,898.926
1742122352.830,999.512,37.109,-28.809,999.512
1742122352.830,284.668,-461.426,-53.711,288.086
1742122352.834,-1000.000,-708.496,-52.246,-1000.000
1742122352.838,-1000.000,-68.359,-37.109,-1000.000
1742122352.842,-965.332,2.930,-43.945,-964.844
1742122352.846,-1000.000,5.859,-58.105,-1000.000
1742122352.850,-1000.000,89.355,-72.266,-1000.000
1742122352.854,-927.734,82.520,-104.004,-930.664
1742122352.857,-1000.000,-180.664,-96.680,-1000.000
1742122352.861,-414.551,26.855,-64.453,-366.211
1742122352.865,961.914,492.188,-58.594,971.680
1742122352.869,920.410,185.059,-66.895,927.246
1742122352.873,999.512,27.344,-71.777,999.512
1742122352.830,284.668,-461.426,-53.711,288.086
1742122352.834,-1000.000,-708.496,-52.246,-1000.000
1742122352.838,-1000.000,-68.359,-37.109,-1000.000
1742122352.842,-965.332,2.930,-43.945,-964.844
1742122352.846,-1000.000,5.859,-58.105,-1000.000
1742122352.850,-1000.000,89.355,-72.266,-1000.000
1742122352.854,-927.734,82.520,-104.004,-930.664
1742122352.857,-1000.000,-180.664,-96.680,-1000.000
1742122352.861,-414.551,26.855,-64.453,-366.211
1742122352.865,961.914,492.188,-58.594,971.680
1742122352.869,920.410,185.059,-66.895,927.246
1742122352.873,999.512,27.344,-71.777,999.512
1742122352.876,198.730,-607.422,-63.965,83.496
1742122352.880,-1000.000,-581.543,-47.363,-1000.000
1742122352.884,-984.375,-5.859,-37.109,-972.168
1742122352.888,-973.633,-91.797,-36.133,-981.445
1742122352.892,-944.336,-57.617,-24.414,-941.895
1742122352.896,-1000.000,60.059,-11.230,-1000.000
1742122352.900,-221.191,387.207,-7.324,-227.051
1742122352.903,999.512,342.285,-7.812,999.512
1742122352.907,949.707,-171.387,-24.414,951.660
1742122352.911,938.965,-130.371,-37.598,938.965
1742122352.915,974.121,25.391,-22.461,976.074
1742122352.919,959.961,-9.766,-4.395,956.543
1742122352.876,198.730,-607.422,-63.965,83.496
1742122352.880,-1000.000,-581.543,-47.363,-1000.000
1742122352.884,-984.375,-5.859,-37.109,-972.168
1742122352.888,-973.633,-91.797,-36.133,-981.445
1742122352.892,-944.336,-57.617,-24.414,-941.895
1742122352.896,-1000.000,60.059,-11.230,-1000.000
1742122352.900,-221.191,387.207,-7.324,-227.051
1742122352.903,999.512,342.285,-7.812,999.512
1742122352.907,949.707,-171.387,-24.414,951.660
1742122352.911,938.965,-130.371,-37.598,938.965
1742122352.915,974.121,25.391,-22.461,976.074
1742122352.919,959.961,-9.766,-4.395,956.543
1742122352.981,-984.375,-83.496,-68.848,-981.934
1742122352.985,-974.121,-95.215,-83.496,-988.281
1742122352.989,-1000.000,-68.359,-87.402,-1000.000
1742122352.993,117.676,514.648,-51.758,190.918
1742122352.997,999.512,274.902,-47.363,999.512
1742122353.001,846.680,-60.059,-51.270,863.770
1742122353.005,999.512,57.129,-49.805,999.512
1742122353.008,187.500,-597.656,-35.645,53.711
1742122353.012,-1000.000,-649.414,-2.930,-1000.000
1742122353.016,-984.375,-101.074,-3.418,-971.680
1742122353.020,-973.633,-67.871,-13.672,-981.445
1742122353.024,-944.336,-77.637,-7.324,-943.359
1742122352.981,-984.375,-83.496,-68.848,-981.934
1742122352.985,-974.121,-95.215,-83.496,-988.281
1742122352.989,-1000.000,-68.359,-87.402,-1000.000
1742122352.993,117.676,514.648,-51.758,190.918
1742122352.997,999.512,274.902,-47.363,999.512
1742122353.001,846.680,-60.059,-51.270,863.770
1742122353.005,999.512,57.129,-49.805,999.512
1742122353.008,187.500,-597.656,-35.645,53.711
1742122353.012,-1000.000,-649.414,-2.930,-1000.000
1742122353.016,-984.375,-101.074,-3.418,-971.680
1742122353.020,-973.633,-67.871,-13.672,-981.445
1742122353.024,-944.336,-77.637,-7.324,-943.359
1742122353.026,-1000.000,-264.160,3.906,-1000.000
1742122353.030,-209.961,312.500,27.344,-196.777
1742122353.034,994.141,645.996,33.691,980.957
1742122353.038,972.656,-13.184,11.719,999.512
1742122353.042,895.508,-252.930,7.812,645.508
1742122353.046,-419.434,-452.637,25.391,-711.426
1742122353.050,-1000.000,-104.980,51.758,-1000.000
1742122353.053,-933.594,83.984,46.387,-942.383
1742122353.057,-1000.000,-219.727,-11.230,-1000.000
1742122353.061,-927.734,-313.477,-55.176,-929.688
1742122353.065,-1000.000,-237.793,-60.547,-1000.000
1742122353.069,-416.016,255.859,-48.340,-392.090
1742122353.026,-1000.000,-264.160,3.906,-1000.000
1742122353.030,-209.961,312.500,27.344,-196.777
1742122353.034,994.141,645.996,33.691,980.957
1742122353.038,972.656,-13.184,11.719,999.512
1742122353.042,895.508,-252.930,7.812,645.508
1742122353.046,-419.434,-452.637,25.391,-711.426
1742122353.050,-1000.000,-104.980,51.758,-1000.000
1742122353.053,-933.594,83.984,46.387,-942.383
1742122353.057,-1000.000,-219.727,-11.230,-1000.000
1742122353.061,-927.734,-313.477,-55.176,-929.688
1742122353.065,-1000.000,-237.793,-60.547,-1000.000
1742122353.069,-416.016,255.859,-48.340,-392.090
1742122353.071,970.703,503.418,-45.898,970.703
1742122353.075,911.133,-56.152,-33.203,916.016
1742122353.079,999.512,13.184,-8.789,999.512
1742122353.083,395.020,-363.770,-4.395,249.512
1742122353.087,-994.141,-724.609,17.578,-1000.000
1742122353.091,-1000.000,25.391,37.109,-993.652
1742122353.095,-969.727,76.660,24.414,-980.957
1742122353.098,-963.379,-262.695,11.230,-956.055
1742122353.102,-1000.000,-193.359,16.113,-1000.000
1742122353.106,-903.320,-12.695,43.457,-844.727
1742122353.110,479.492,432.129,46.875,531.250
1742122353.114,999.512,165.527,23.926,999.512
1742122353.071,970.703,503.418,-45.898,970.703
1742122353.075,911.133,-56.152,-33.203,916.016
1742122353.079,999.512,13.184,-8.789,999.512
1742122353.083,395.020,-363.770,-4.395,249.512
1742122353.087,-994.141,-724.609,17.578,-1000.000
1742122353.091,-1000.000,25.391,37.109,-993.652
1742122353.095,-969.727,76.660,24.414,-980.957
1742122353.098,-963.379,-262.695,11.230,-956.055
1742122353.102,-1000.000,-193.359,16.113,-1000.000
1742122353.106,-903.320,-12.695,43.457,-844.727
1742122353.110,479.492,432.129,46.875,531.250
1742122353.114,999.512,165.527,23.926,999.512
1742122353.116,999.512,-151.855,26.855,999.512
1742122353.120,260.254,-447.754,45.898,132.812
1742122353.124,-1000.000,-541.016,55.176,-1000.000
1742122353.128,-994.141,-74.707,38.574,-979.004
1742122353.132,-979.492,-121.582,5.371,-987.793
1742122353.136,-962.891,5.859,1.953,-958.984
1742122353.140,-1000.000,73.730,22.949,-1000.000
1742122353.143,-935.547,64.453,42.969,-891.113
1742122353.147,440.430,219.727,33.691,475.098
1742122353.151,999.512,66.406,25.879,999.512
1742122353.155,940.430,97.168,37.109,989.258
1742122353.159,873.535,-70.312,19.531,664.062
1742122353.161,-517.090,-716.309,-12.207,-741.699
1742122353.165,-1000.000,-309.082,-8.301,-1000.000
1742122353.169,-937.012,112.305,-8.301,-946.777
1742122353.173,-993.652,-82.520,-19.043,-991.699
1742122353.177,-965.332,-73.730,-7.812,-974.609
1742122353.181,-1000.000,141.602,19.531,-1000.000
1742122353.185,56.152,481.445,42.969,111.328
1742122353.188,999.512,175.293,40.527,999.512
1742122353.192,898.438,-199.707,30.762,959.961
1742122353.196,999.512,-129.395,59.570,805.176
1742122353.200,-205.078,-460.938,80.566,-526.367
1742122353.204,-1000.000,-271.484,71.289,-1000.000
1742122353.161,-517.090,-716.309,-12.207,-741.699
1742122353.165,-1000.000,-309.082,-8.301,-1000.000
1742122353.169,-937.012,112.305,-8.301,-946.777
1742122353.173,-993.652,-82.520,-19.043,-991.699
1742122353.177,-965.332,-73.730,-7.812,-974.609
1742122353.181,-1000.000,141.602,19.531,-1000.000
1742122353.185,56.152,481.445,42.969,111.328
1742122353.188,999.512,175.293,40.527,999.512
1742122353.192,898.438,-199.707,30.762,959.961
1742122353.196,999.512,-129.395,59.570,805.176
1742122353.200,-205.078,-460.938,80.566,-526.367
1742122353.204,-1000.000,-271.484,71.289,-1000.000
1742122353.207,-940.430,-33.691,39.551,-940.918
1742122353.211,-1000.000,30.273,22.949,-1000.000
1742122353.215,-937.988,34.180,18.066,-936.523
1742122353.219,-1000.000,-239.258,30.273,-1000.000
1742122353.223,-217.773,316.406,64.941,-231.934
1742122353.227,999.512,738.281,69.824,996.582
1742122353.231,914.551,231.934,66.406,960.938
1742122353.234,999.512,-134.766,66.895,919.922
1742122353.238,-75.195,-740.234,55.176,-316.895
1742122353.242,-1000.000,-483.398,60.547,-1000.000
1742122353.246,-950.195,64.453,60.059,-941.895
1742122353.250,-1000.000,-120.117,10.742,-1000.000
1742122353.207,-940.430,-33.691,39.551,-940.918
1742122353.211,-1000.000,30.273,22.949,-1000.000
1742122353.215,-937.988,34.180,18.066,-936.523
1742122353.219,-1000.000,-239.258,30.273,-1000.000
1742122353.223,-217.773,316.406,64.941,-231.934
1742122353.227,999.512,738.281,69.824,996.582
1742122353.231,914.551,231.934,66.406,960.938
1742122353.234,999.512,-134.766,66.895,919.922
1742122353.238,-75.195,-740.234,55.176,-316.895
1742122353.242,-1000.000,-483.398,60.547,-1000.000
1742122353.246,-950.195,64.453,60.059,-941.895
1742122353.250,-1000.000,-120.117,10.742,-1000.000
1742122353.251,-927.246,-129.883,-12.207,-928.223
1742122353.255,-1000.000,-171.875,-25.391,-1000.000
1742122353.259,-527.344,202.148,-3.906,-488.770
1742122353.263,916.016,721.680,41.992,929.199
1742122353.267,936.035,105.957,50.293,929.688
1742122353.271,999.512,-17.090,43.945,999.512
1742122353.275,656.250,-228.027,31.738,488.281
1742122353.278,-804.688,-782.715,34.180,-918.457
1742122353.282,-1000.000,-317.383,43.945,-1000.000
1742122353.286,-945.312,-14.160,29.785,-958.984
1742122353.290,-989.746,-66.406,-7.812,-979.980
1742122353.294,-982.910,-104.004,-17.090,-1000.000
1742122353.251,-927.246,-129.883,-12.207,-928.223
1742122353.255,-1000.000,-171.875,-25.391,-1000.000
1742122353.259,-527.344,202.148,-3.906,-488.770
1742122353.263,916.016,721.680,41.992,929.199
1742122353.267,936.035,105.957,50.293,929.688
1742122353.271,999.512,-17.090,43.945,999.512
1742122353.275,656.250,-228.027,31.738,488.281
1742122353.278,-804.688,-782.715,34.180,-918.457
1742122353.282,-1000.000,-317.383,43.945,-1000.000
1742122353.286,-945.312,-14.160,29.785,-958.984
1742122353.290,-989.746,-66.406,-7.812,-979.980
1742122353.294,-982.910,-104.004,-17.090,-1000.000
1742122353.251,-927.246,-129.883,-12.207,-928.223
1742122353.255,-1000.000,-171.875,-25.391,-1000.000
1742122353.259,-527.344,202.148,-3.906,-488.770
1742122353.263,916.016,721.680,41.992,929.199
1742122353.267,936.035,105.957,50.293,929.688
1742122353.271,999.512,-17.090,43.945,999.512
1742122353.275,656.250,-228.027,31.738,488.281
1742122353.278,-804.688,-782.715,34.180,-918.457
