timestamps,TP9,AF7,AF8,TP10
1745827623.875,966.309,-10.742,-56.641,966.797
1745827623.879,966.309,-6.836,-57.129,966.797
1745827623.883,966.309,4.395,-56.641,966.797
1745827623.887,977.539,8.789,-55.664,976.562
1745827623.890,893.066,-5.859,-57.617,895.996
1745827623.894,999.512,-13.672,-56.641,999.512
1745827623.898,416.992,-22.949,-65.918,392.578
1745827623.902,-977.051,-16.602,-65.430,-981.934
1745827623.906,-1000.000,-8.301,-66.406,-1000.000
1745827623.399,-937.500,-50.781,-77.148,-941.895
1745827623.403,-1000.000,-60.547,-75.684,-1000.000
1745827623.407,-220.703,-46.387,-72.754,-174.805
1745827623.411,999.512,-36.133,-80.566,999.512
1745827623.415,949.707,-52.734,-81.543,944.824
1745827623.419,938.965,-47.852,-77.148,943.359
1745827623.423,973.145,-42.480,-83.008,972.656
1745827623.426,980.469,-32.227,-67.871,980.957
1745827623.430,891.602,-42.969,-52.734,899.414
1745827623.434,999.512,-51.758,-67.383,999.512
1745827623.438,509.277,-56.641,-75.684,622.559
1745827623.442,-924.316,-60.547,-68.359,-803.223
1745827623.399,-937.500,-50.781,-77.148,-941.895
1745827623.403,-1000.000,-60.547,-75.684,-1000.000
1745827623.407,-220.703,-46.387,-72.754,-174.805
1745827623.411,999.512,-36.133,-80.566,999.512
1745827623.415,949.707,-52.734,-81.543,944.824
1745827623.419,938.965,-47.852,-77.148,943.359
1745827623.423,973.145,-42.480,-83.008,972.656
1745827623.426,980.469,-32.227,-67.871,980.957
1745827623.430,891.602,-42.969,-52.734,899.414
1745827623.434,999.512,-51.758,-67.383,999.512
1745827623.438,509.277,-56.641,-75.684,622.559
1745827623.442,-924.316,-60.547,-68.359,-803.223
1745827623.443,-1000.000,-54.688,-74.707,-1000.000
1745827623.447,-946.777,-53.711,-76.172,-941.895
1745827623.451,-1000.000,-45.898,-74.707,-1000.000
1745827623.455,-989.258,-49.805,-85.449,-979.492
1745827623.459,-955.078,-46.875,-79.102,-976.074
1745827623.463,-1000.000,-42.480,-69.824,-1000.000
1745827623.467,-35.156,-39.062,-76.172,94.727
1745827623.470,999.512,-44.434,-76.172,999.512
1745827623.474,925.293,-45.410,-67.383,918.945
1745827623.478,953.613,-44.922,-72.754,968.750
1745827623.482,905.762,-49.805,-85.449,897.949
1745827623.486,999.512,-47.363,-73.242,999.512
1745827623.443,-1000.000,-54.688,-74.707,-1000.000
1745827623.447,-946.777,-53.711,-76.172,-941.895
1745827623.451,-1000.000,-45.898,-74.707,-1000.000
1745827623.455,-989.258,-49.805,-85.449,-979.492
1745827623.459,-955.078,-46.875,-79.102,-976.074
1745827623.463,-1000.000,-42.480,-69.824,-1000.000
1745827623.467,-35.156,-39.062,-76.172,94.727
1745827623.470,999.512,-44.434,-76.172,999.512
1745827623.474,925.293,-45.410,-67.383,918.945
1745827623.478,953.613,-44.922,-72.754,968.750
1745827623.482,905.762,-49.805,-85.449,897.949
1745827623.486,999.512,-47.363,-73.242,999.512
1745827623.443,-1000.000,-54.688,-74.707,-1000.000
1745827623.447,-946.777,-53.711,-76.172,-941.895
1745827623.451,-1000.000,-45.898,-74.707,-1000.000
1745827623.455,-989.258,-49.805,-85.449,-979.492
1745827623.459,-955.078,-46.875,-79.102,-976.074
1745827623.463,-1000.000,-42.480,-69.824,-1000.000
1745827623.467,-35.156,-39.062,-76.172,94.727
1745827623.470,999.512,-44.434,-76.172,999.512
1745827623.474,925.293,-45.410,-67.383,918.945
1745827623.478,953.613,-44.922,-72.754,968.750
1745827623.482,905.762,-49.805,-85.449,897.949
1745827623.486,999.512,-47.363,-73.242,999.512
1745827623.489,191.406,-58.105,-60.547,359.375
1745827623.493,-1000.000,-63.477,-64.453,-1000.000
1745827623.497,-984.863,-56.152,-62.988,-1000.000
1745827623.501,-972.656,-61.035,-61.523,-958.984
1745827623.505,-1000.000,-61.523,-50.293,-1000.000
1745827623.509,-1000.000,-50.781,-53.711,-1000.000
1745827623.513,-1000.000,-57.129,-62.988,-1000.000
1745827623.516,-1000.000,-75.684,-54.199,-1000.000
1745827623.520,-980.469,-78.613,-47.363,-957.031
1745827623.524,-970.215,-66.895,-47.363,-1000.000
1745827623.528,-1000.000,-63.965,-48.340,-878.418
1745827623.532,88.867,-63.477,-51.758,435.547
1745827623.489,191.406,-58.105,-60.547,359.375
1745827623.493,-1000.000,-63.477,-64.453,-1000.000
1745827623.497,-984.863,-56.152,-62.988,-1000.000
1745827623.501,-972.656,-61.035,-61.523,-958.984
1745827623.505,-1000.000,-61.523,-50.293,-1000.000
1745827623.509,-1000.000,-50.781,-53.711,-1000.000
1745827623.513,-1000.000,-57.129,-62.988,-1000.000
1745827623.516,-1000.000,-75.684,-54.199,-1000.000
1745827623.520,-980.469,-78.613,-47.363,-957.031
1745827623.524,-970.215,-66.895,-47.363,-1000.000
1745827623.528,-1000.000,-63.965,-48.340,-878.418
1745827623.532,88.867,-63.477,-51.758,435.547
1745827623.489,191.406,-58.105,-60.547,359.375
1745827623.493,-1000.000,-63.477,-64.453,-1000.000
1745827623.497,-984.863,-56.152,-62.988,-1000.000
1745827623.501,-972.656,-61.035,-61.523,-958.984
1745827623.505,-1000.000,-61.523,-50.293,-1000.000
1745827623.509,-1000.000,-50.781,-53.711,-1000.000
1745827623.513,-1000.000,-57.129,-62.988,-1000.000
1745827623.516,-1000.000,-75.684,-54.199,-1000.000
1745827623.520,-980.469,-78.613,-47.363,-957.031
1745827623.524,-970.215,-66.895,-47.363,-1000.000
1745827623.528,-1000.000,-63.965,-48.340,-878.418
1745827623.532,88.867,-63.477,-51.758,435.547
1745827623.535,999.512,-66.895,-55.176,999.512
1745827623.539,899.902,-69.336,-51.270,909.180
1745827623.543,919.434,-75.195,-55.176,910.156
1745827623.547,999.512,-75.684,-55.664,999.512
1745827623.551,-7.324,-82.031,-58.105,182.129
1745827623.555,-1000.000,-83.984,-56.152,-1000.000
1745827623.559,-961.426,-70.801,-52.246,-983.398
1745827623.562,-986.328,-71.289,-63.965,-973.633
1745827623.566,-1000.000,-76.660,-67.871,-1000.000
1745827623.570,-1000.000,-73.730,-62.500,-1000.000
1745827623.574,-1000.000,-67.871,-62.012,-1000.000
1745827623.578,-937.500,-77.637,-62.500,-939.453
1745827623.535,999.512,-66.895,-55.176,999.512
1745827623.539,899.902,-69.336,-51.270,909.180
1745827623.543,919.434,-75.195,-55.176,910.156
1745827623.547,999.512,-75.684,-55.664,999.512
1745827623.551,-7.324,-82.031,-58.105,182.129
1745827623.555,-1000.000,-83.984,-56.152,-1000.000
1745827623.559,-961.426,-70.801,-52.246,-983.398
1745827623.562,-986.328,-71.289,-63.965,-973.633
1745827623.566,-1000.000,-76.660,-67.871,-1000.000
1745827623.570,-1000.000,-73.730,-62.500,-1000.000
1745827623.574,-1000.000,-67.871,-62.012,-1000.000
1745827623.578,-937.500,-77.637,-62.500,-939.453
1745827623.535,999.512,-66.895,-55.176,999.512
1745827623.539,899.902,-69.336,-51.270,909.180
1745827623.543,919.434,-75.195,-55.176,910.156
1745827623.547,999.512,-75.684,-55.664,999.512
1745827623.551,-7.324,-82.031,-58.105,182.129
1745827623.555,-1000.000,-83.984,-56.152,-1000.000
1745827623.559,-961.426,-70.801,-52.246,-983.398
1745827623.562,-986.328,-71.289,-63.965,-973.633
1745827623.566,-1000.000,-76.660,-67.871,-1000.000
1745827623.570,-1000.000,-73.730,-62.500,-1000.000
1745827623.574,-1000.000,-67.871,-62.012,-1000.000
1745827623.578,-937.500,-77.637,-62.500,-939.453
1745827623.578,-1000.000,-78.125,-56.152,-1000.000
1745827623.582,-221.191,-63.477,-62.988,-201.172
1745827623.586,999.512,-50.781,-61.523,999.512
1745827623.590,949.707,-50.781,-52.734,948.242
1745827623.594,939.941,-67.871,-56.152,941.406
1745827623.598,970.703,-61.523,-55.664,974.121
1745827623.602,908.203,-50.293,-53.223,904.297
1745827623.605,999.512,-38.086,-51.758,999.512
1745827623.609,134.766,-36.621,-45.898,186.523
1745827623.613,-1000.000,-41.992,-44.922,-1000.000
1745827623.617,-977.051,-22.461,-51.758,-983.887
1745827623.621,-977.051,-12.695,-50.781,-973.145
1745827623.578,-1000.000,-78.125,-56.152,-1000.000
1745827623.582,-221.191,-63.477,-62.988,-201.172
1745827623.586,999.512,-50.781,-61.523,999.512
1745827623.590,949.707,-50.781,-52.734,948.242
1745827623.594,939.941,-67.871,-56.152,941.406
1745827623.598,970.703,-61.523,-55.664,974.121
1745827623.602,908.203,-50.293,-53.223,904.297
1745827623.605,999.512,-38.086,-51.758,999.512
1745827623.609,134.766,-36.621,-45.898,186.523
1745827623.613,-1000.000,-41.992,-44.922,-1000.000
1745827623.617,-977.051,-22.461,-51.758,-983.887
1745827623.621,-977.051,-12.695,-50.781,-973.145
1745827623.578,-1000.000,-78.125,-56.152,-1000.000
1745827623.582,-221.191,-63.477,-62.988,-201.172
1745827623.586,999.512,-50.781,-61.523,999.512
1745827623.590,949.707,-50.781,-52.734,948.242
1745827623.594,939.941,-67.871,-56.152,941.406
1745827623.598,970.703,-61.523,-55.664,974.121
1745827623.602,908.203,-50.293,-53.223,904.297
1745827623.605,999.512,-38.086,-51.758,999.512
1745827623.609,134.766,-36.621,-45.898,186.523
1745827623.613,-1000.000,-41.992,-44.922,-1000.000
1745827623.617,-977.051,-22.461,-51.758,-983.887
1745827623.621,-977.051,-12.695,-50.781,-973.145
1745827623.623,-1000.000,-21.973,-47.852,-1000.000
1745827623.627,-1000.000,-21.484,-44.922,-1000.000
1745827623.631,-998.047,-1.953,-44.922,-988.770
1745827623.635,-941.406,-4.883,-48.340,-957.520
1745827623.639,-1000.000,-9.766,-44.922,-1000.000
1745827623.643,-174.805,6.836,-42.969,-39.062
1745827623.647,999.512,-0.488,-46.387,999.512
1745827623.650,950.195,-18.066,-47.852,932.129
1745827623.654,913.574,-14.160,-39.551,940.918
1745827623.658,962.402,-7.324,-35.156,926.758
1745827623.662,999.512,-12.695,-32.715,999.512
1745827623.666,-243.164,-27.832,-31.250,-1.953
1745827623.623,-1000.000,-21.973,-47.852,-1000.000
1745827623.627,-1000.000,-21.484,-44.922,-1000.000
1745827623.631,-998.047,-1.953,-44.922,-988.770
1745827623.635,-941.406,-4.883,-48.340,-957.520
1745827623.639,-1000.000,-9.766,-44.922,-1000.000
1745827623.643,-174.805,6.836,-42.969,-39.062
1745827623.647,999.512,-0.488,-46.387,999.512
1745827623.650,950.195,-18.066,-47.852,932.129
1745827623.654,913.574,-14.160,-39.551,940.918
1745827623.658,962.402,-7.324,-35.156,926.758
1745827623.662,999.512,-12.695,-32.715,999.512
1745827623.666,-243.164,-27.832,-31.250,-1.953
1745827623.623,-1000.000,-21.973,-47.852,-1000.000
1745827623.627,-1000.000,-21.484,-44.922,-1000.000
1745827623.631,-998.047,-1.953,-44.922,-988.770
1745827623.635,-941.406,-4.883,-48.340,-957.520
1745827623.639,-1000.000,-9.766,-44.922,-1000.000
1745827623.643,-174.805,6.836,-42.969,-39.062
1745827623.647,999.512,-0.488,-46.387,999.512
1745827623.650,950.195,-18.066,-47.852,932.129
1745827623.654,913.574,-14.160,-39.551,940.918
1745827623.658,962.402,-7.324,-35.156,926.758
1745827623.662,999.512,-12.695,-32.715,999.512
1745827623.666,-243.164,-27.832,-31.250,-1.953
1745827623.669,-1000.000,-25.391,-31.738,-1000.000
1745827623.673,-940.918,-22.461,-22.461,-959.961
1745827623.677,-1000.000,-24.414,-22.461,-986.816
1745827623.681,-1000.000,-18.555,-40.039,-1000.000
1745827623.685,-1000.000,-26.367,-42.969,-1000.000
1745827623.689,-1000.000,-28.809,-38.086,-1000.000
1745827623.693,-1000.000,-28.320,-37.598,-1000.000
1745827623.696,-1000.000,-37.109,-41.992,-1000.000
1745827623.700,-1000.000,-39.551,-49.805,-1000.000
1745827623.704,-1000.000,-34.668,-47.363,-1000.000
1745827623.708,-929.688,-38.086,-45.410,-941.895
1745827623.712,-1000.000,-40.527,-43.457,-1000.000
1745827623.669,-1000.000,-25.391,-31.738,-1000.000
1745827623.673,-940.918,-22.461,-22.461,-959.961
1745827623.677,-1000.000,-24.414,-22.461,-986.816
1745827623.681,-1000.000,-18.555,-40.039,-1000.000
1745827623.685,-1000.000,-26.367,-42.969,-1000.000
1745827623.689,-1000.000,-28.809,-38.086,-1000.000
1745827623.693,-1000.000,-28.320,-37.598,-1000.000
1745827623.696,-1000.000,-37.109,-41.992,-1000.000
1745827623.700,-1000.000,-39.551,-49.805,-1000.000
1745827623.704,-1000.000,-34.668,-47.363,-1000.000
1745827623.708,-929.688,-38.086,-45.410,-941.895
1745827623.712,-1000.000,-40.527,-43.457,-1000.000
1745827623.669,-1000.000,-25.391,-31.738,-1000.000
1745827623.673,-940.918,-22.461,-22.461,-959.961
1745827623.677,-1000.000,-24.414,-22.461,-986.816
1745827623.681,-1000.000,-18.555,-40.039,-1000.000
1745827623.685,-1000.000,-26.367,-42.969,-1000.000
1745827623.689,-1000.000,-28.809,-38.086,-1000.000
1745827623.693,-1000.000,-28.320,-37.598,-1000.000
1745827623.696,-1000.000,-37.109,-41.992,-1000.000
1745827623.700,-1000.000,-39.551,-49.805,-1000.000
1745827623.704,-1000.000,-34.668,-47.363,-1000.000
1745827623.708,-929.688,-38.086,-45.410,-941.895
1745827623.712,-1000.000,-40.527,-43.457,-1000.000
1745827623.775,-1000.000,-25.391,-25.391,-1000.000
1745827623.779,-947.266,-27.344,-26.855,-942.871
1745827623.783,-1000.000,-34.180,-32.227,-1000.000
1745827623.787,-866.211,-37.109,-32.227,-770.996
1745827623.791,530.762,-28.320,-29.785,629.883
1745827623.795,999.512,-31.250,-36.133,999.512
1745827623.799,899.414,-34.180,-37.109,904.785
1745827623.802,977.539,-36.133,-29.297,979.004
1745827623.806,966.309,-53.223,-32.715,966.797
1745827623.810,966.309,-58.594,-39.551,966.797
1745827623.814,966.309,-54.199,-36.621,966.797
1745827623.818,966.309,-42.969,-24.902,967.285
1745827623.775,-1000.000,-25.391,-25.391,-1000.000
1745827623.779,-947.266,-27.344,-26.855,-942.871
1745827623.783,-1000.000,-34.180,-32.227,-1000.000
1745827623.787,-866.211,-37.109,-32.227,-770.996
1745827623.791,530.762,-28.320,-29.785,629.883
1745827623.795,999.512,-31.250,-36.133,999.512
1745827623.799,899.414,-34.180,-37.109,904.785
1745827623.802,977.539,-36.133,-29.297,979.004
1745827623.806,966.309,-53.223,-32.715,966.797
1745827623.810,966.309,-58.594,-39.551,966.797
1745827623.814,966.309,-54.199,-36.621,966.797
1745827623.818,966.309,-42.969,-24.902,967.285
1745827623.775,-1000.000,-25.391,-25.391,-1000.000
1745827623.779,-947.266,-27.344,-26.855,-942.871
1745827623.783,-1000.000,-34.180,-32.227,-1000.000
1745827623.787,-866.211,-37.109,-32.227,-770.996
1745827623.791,530.762,-28.320,-29.785,629.883
1745827623.795,999.512,-31.250,-36.133,999.512
1745827623.799,899.414,-34.180,-37.109,904.785
1745827623.802,977.539,-36.133,-29.297,979.004
1745827623.806,966.309,-53.223,-32.715,966.797
1745827623.810,966.309,-58.594,-39.551,966.797
1745827623.814,966.309,-54.199,-36.621,966.797
1745827623.818,966.309,-42.969,-24.902,967.285
1745827623.820,966.309,-49.316,-23.438,966.797
1745827623.824,966.309,-51.758,-33.203,966.797
1745827623.828,971.191,-38.086,-35.156,967.285
1745827623.832,943.359,-41.992,-33.691,965.820
1745827623.836,945.801,-48.828,-48.828,907.227
1745827623.840,999.512,-43.945,-41.992,999.512
1745827623.844,-159.180,-45.410,-27.832,149.902
1745827623.847,-1000.000,-38.086,-39.062,-1000.000
1745827623.851,-890.625,-40.527,-50.781,-950.195
1745827623.855,-1000.000,-42.969,-58.105,-1000.000
1745827623.859,-171.875,-3.418,-48.828,33.203
1745827623.863,999.512,-16.113,-44.922,999.512
1745827623.820,966.309,-49.316,-23.438,966.797
1745827623.824,966.309,-51.758,-33.203,966.797
1745827623.828,971.191,-38.086,-35.156,967.285
1745827623.832,943.359,-41.992,-33.691,965.820
1745827623.836,945.801,-48.828,-48.828,907.227
1745827623.840,999.512,-43.945,-41.992,999.512
1745827623.844,-159.180,-45.410,-27.832,149.902
1745827623.847,-1000.000,-38.086,-39.062,-1000.000
1745827623.851,-890.625,-40.527,-50.781,-950.195
1745827623.855,-1000.000,-42.969,-58.105,-1000.000
1745827623.859,-171.875,-3.418,-48.828,33.203
1745827623.863,999.512,-16.113,-44.922,999.512
1745827623.908,-968.262,-17.578,-63.965,-970.703
1745827623.912,-939.453,-8.789,-47.852,-949.707
1745827623.916,-1000.000,-7.324,-46.387,-1000.000
1745827623.920,-529.785,-11.719,-53.711,-745.605
1745827623.924,896.973,-10.254,-60.059,678.711
1745827623.928,999.512,1.953,-48.340,999.512
1745827623.932,914.062,0.000,-41.992,904.297
1745827623.935,980.957,-11.230,-38.574,980.957
1745827623.939,980.957,-6.348,-31.250,975.586
1745827623.943,891.602,-7.812,-24.902,896.484
1745827623.947,999.512,0.977,-25.879,999.512
1745827623.951,513.672,-1.953,-28.809,367.188
1745827623.968,-922.363,-5.859,-21.484,-994.629
1745827623.972,-1000.000,1.465,-23.438,-1000.000
1745827623.976,-875.000,3.418,-19.531,-909.180
1745827623.980,-1000.000,-0.977,-15.625,-1000.000
1745827623.984,-425.781,-3.906,-11.230,-882.812
1745827623.988,949.707,2.930,-9.277,484.375
1745827623.992,986.328,-10.254,-14.160,999.512
1745827623.995,934.082,-20.020,-8.301,915.527
1745827623.999,931.641,-20.508,-11.719,914.551
1745827624.003,999.023,-25.391,-21.484,999.512
1745827624.007,892.090,-33.203,-23.438,669.434
1745827624.011,-477.051,-41.504,-30.273,-731.934
1745827623.968,-922.363,-5.859,-21.484,-994.629
1745827623.972,-1000.000,1.465,-23.438,-1000.000
1745827623.976,-875.000,3.418,-19.531,-909.180
1745827623.980,-1000.000,-0.977,-15.625,-1000.000
1745827623.984,-425.781,-3.906,-11.230,-882.812
1745827623.988,949.707,2.930,-9.277,484.375
1745827623.992,986.328,-10.254,-14.160,999.512
1745827623.995,934.082,-20.020,-8.301,915.527
1745827623.999,931.641,-20.508,-11.719,914.551
1745827624.003,999.023,-25.391,-21.484,999.512
1745827624.007,892.090,-33.203,-23.438,669.434
1745827624.011,-477.051,-41.504,-30.273,-731.934
1745827623.999,-1000.000,-34.180,-20.020,-1000.000
1745827624.003,-933.594,-44.434,-27.344,-941.406
1745827624.007,-1000.000,-57.617,-44.434,-1000.000
1745827624.011,-939.941,-45.898,-39.062,-937.500
1745827624.015,-1000.000,-47.363,-17.578,-1000.000
1745827624.019,-193.359,-28.809,-22.461,-220.703
1745827624.023,999.512,-29.785,-41.016,999.512
1745827624.026,946.289,-58.594,-36.133,934.570
1745827624.030,878.906,-50.781,-37.109,911.621
1745827624.034,999.512,-41.992,-29.785,999.512
1745827624.038,181.641,-56.152,-27.344,-61.035
1745827624.042,-1000.000,-48.340,-28.320,-1000.000
1745827623.999,-1000.000,-34.180,-20.020,-1000.000
1745827624.003,-933.594,-44.434,-27.344,-941.406
1745827624.007,-1000.000,-57.617,-44.434,-1000.000
1745827624.011,-939.941,-45.898,-39.062,-937.500
1745827624.015,-1000.000,-47.363,-17.578,-1000.000
1745827624.019,-193.359,-28.809,-22.461,-220.703
1745827624.023,999.512,-29.785,-41.016,999.512
1745827624.026,946.289,-58.594,-36.133,934.570
1745827624.030,878.906,-50.781,-37.109,911.621
1745827624.034,999.512,-41.992,-29.785,999.512
1745827624.038,181.641,-56.152,-27.344,-61.035
1745827624.042,-1000.000,-48.340,-28.320,-1000.000
1745827623.999,-1000.000,-34.180,-20.020,-1000.000
1745827624.003,-933.594,-44.434,-27.344,-941.406
1745827624.007,-1000.000,-57.617,-44.434,-1000.000
1745827624.011,-939.941,-45.898,-39.062,-937.500
1745827624.015,-1000.000,-47.363,-17.578,-1000.000
1745827624.019,-193.359,-28.809,-22.461,-220.703
1745827624.023,999.512,-29.785,-41.016,999.512
1745827624.026,946.289,-58.594,-36.133,934.570
1745827624.030,878.906,-50.781,-37.109,911.621
1745827624.034,999.512,-41.992,-29.785,999.512
1745827624.038,181.641,-56.152,-27.344,-61.035
1745827624.042,-1000.000,-48.340,-28.320,-1000.000
1745827624.568,999.512,-516.113,-628.418,797.852
1745827624.572,895.508,-545.410,-646.973,966.797
1745827624.576,999.512,-624.023,-728.027,999.512
1745827624.580,219.238,-653.320,-738.281,182.617
1745827624.584,-1000.000,-655.762,-738.281,-1000.000
1745827624.588,-987.793,-638.184,-752.441,-981.445
1745827624.592,-971.191,-613.770,-718.750,-974.609
1745827624.595,-1000.000,-602.539,-674.316,-1000.000
1745827624.599,-930.664,-579.590,-636.719,-975.098
1745827624.603,-1000.000,-565.430,-602.539,-983.887
1745827624.607,-580.078,-553.223,-579.590,-1000.000
1745827624.611,836.914,-529.785,-556.641,148.926
1745827624.073,-985.840,-30.762,-22.949,-965.820
1745827624.077,-960.449,-38.086,-19.043,-983.887
1745827624.081,-965.820,-33.203,-11.230,-946.289
1745827624.085,-1000.000,-33.203,-26.855,-1000.000
1745827624.089,-8.301,-25.391,-27.832,-168.457
1745827624.093,999.512,-5.371,-17.090,999.512
1745827624.097,922.852,-2.930,-22.949,943.848
1745827624.100,954.102,-10.742,-27.832,943.848
1745827624.104,975.098,-19.531,-33.203,982.422
