timestamps,TP9,AF7,AF8,TP10
1742116413.150,-515.137,-59.570,713.379,-467.285
1742116413.154,907.715,-19.043,684.082,926.758
1742116413.158,999.512,-41.992,715.820,995.605
1742116413.162,915.527,-32.715,718.262,919.434
1742116413.166,981.934,-23.926,634.766,984.863
1742116413.170,903.320,-51.758,613.770,899.902
1742116413.173,999.512,-64.941,678.223,999.512
1742116413.177,191.895,-102.539,822.266,269.043
1742116413.181,-1000.000,-100.098,987.305,-1000.000
1742116413.185,-985.352,-68.848,925.781,-988.770
1742116413.189,-910.156,-92.285,830.078,-921.387
1742116413.146,-1000.000,-101.562,778.320,-1000.000
1742116413.150,-515.137,-59.570,713.379,-467.285
1742116413.154,907.715,-19.043,684.082,926.758
1742116413.158,999.512,-41.992,715.820,995.605
1742116413.162,915.527,-32.715,718.262,919.434
1742116413.166,981.934,-23.926,634.766,984.863
1742116413.170,903.320,-51.758,613.770,899.902
1742116413.173,999.512,-64.941,678.223,999.512
1742116413.177,191.895,-102.539,822.266,269.043
1742116413.181,-1000.000,-100.098,987.305,-1000.000
1742116413.185,-985.352,-68.848,925.781,-988.770
1742116413.189,-910.156,-92.285,830.078,-921.387
1742116413.191,-1000.000,-102.539,943.359,-1000.000
1742116413.195,-220.703,-93.262,968.750,-77.148
1742116413.199,999.512,-88.867,811.523,999.512
1742116413.203,949.707,-104.492,701.172,936.523
1742116413.207,952.148,-97.168,669.922,962.402
1742116413.211,898.926,-120.117,601.074,901.855
1742116413.215,999.512,-125.488,515.137,999.512
1742116413.218,469.727,-147.949,441.406,555.664
1742116413.222,-954.590,-180.664,375.000,-876.465
1742116413.226,-1000.000,-131.348,342.773,-1000.000
1742116413.230,-941.895,-92.285,326.660,-992.676
1742116413.234,-1000.000,-62.988,296.875,-845.215
1742116413.191,-1000.000,-102.539,943.359,-1000.000
1742116413.195,-220.703,-93.262,968.750,-77.148
1742116413.199,999.512,-88.867,811.523,999.512
1742116413.203,949.707,-104.492,701.172,936.523
1742116413.207,952.148,-97.168,669.922,962.402
1742116413.211,898.926,-120.117,601.074,901.855
1742116413.215,999.512,-125.488,515.137,999.512
1742116413.218,469.727,-147.949,441.406,555.664
1742116413.222,-954.590,-180.664,375.000,-876.465
1742116413.226,-1000.000,-131.348,342.773,-1000.000
1742116413.230,-941.895,-92.285,326.660,-992.676
1742116413.234,-1000.000,-62.988,296.875,-845.215
1742116413.236,227.051,-41.504,237.793,512.695
1742116413.240,999.512,-60.059,192.871,999.512
1742116413.244,903.320,-76.172,149.414,907.715
1742116413.248,968.262,-76.172,68.848,975.098
1742116413.252,966.797,-65.918,8.789,966.797
1742116413.256,967.773,-56.641,-33.691,979.004
1742116413.260,902.832,-68.359,-49.316,895.020
1742116413.263,999.512,-62.500,-50.781,999.512
1742116413.267,202.148,-126.953,-93.750,469.238
1742116413.271,-1000.000,-180.664,-132.324,-941.406
1742116413.275,-971.680,-118.164,-138.184,-1000.000
1742116413.279,-933.105,-103.027,-146.973,-942.871
1742116413.281,-1000.000,-92.285,-162.598,-1000.000
1742116413.285,22.949,-61.523,-147.461,202.637
1742116413.289,999.512,-75.195,-138.184,999.512
1742116413.293,918.457,-84.961,-167.480,911.133
1742116413.297,956.543,-98.633,-168.457,965.332
1742116413.301,967.773,-104.004,-165.527,967.773
1742116413.305,968.262,-89.355,-191.895,967.285
1742116413.308,956.543,-141.113,-237.793,965.820
1742116413.312,920.410,-125.977,-224.121,907.227
1742116413.316,999.512,-96.191,-210.449,999.512
1742116413.320,23.926,-116.211,-223.633,146.973
1742116413.324,-1000.000,-91.309,-198.242,-1000.000
1742116413.326,-938.477,-75.684,-171.875,-1000.000
1742116413.330,-1000.000,-71.777,-159.180,-842.285
1742116413.334,111.816,-41.016,-144.043,450.195
1742116413.338,999.512,-50.293,-87.402,999.512
1742116413.342,909.668,-63.477,-48.340,908.203
1742116413.346,962.891,-68.848,-113.281,973.145
1742116413.350,979.004,-68.359,-132.324,975.098
1742116413.353,895.508,-82.031,-128.418,933.105
1742116413.357,999.512,-73.730,-111.328,971.191
1742116413.361,483.887,-91.309,-70.801,963.867
1742116413.365,-918.945,-149.902,-65.918,-309.570
1742116413.369,-1000.000,-111.816,-78.613,-1000.000
1742116413.326,-938.477,-75.684,-171.875,-1000.000
1742116413.330,-1000.000,-71.777,-159.180,-842.285
1742116413.334,111.816,-41.016,-144.043,450.195
1742116413.338,999.512,-50.293,-87.402,999.512
1742116413.342,909.668,-63.477,-48.340,908.203
1742116413.346,962.891,-68.848,-113.281,973.145
1742116413.350,979.004,-68.359,-132.324,975.098
1742116413.353,895.508,-82.031,-128.418,933.105
1742116413.357,999.512,-73.730,-111.328,971.191
1742116413.361,483.887,-91.309,-70.801,963.867
1742116413.365,-918.945,-149.902,-65.918,-309.570
1742116413.369,-1000.000,-111.816,-78.613,-1000.000
1742116413.372,-879.883,-96.680,-75.195,-873.535
1742116413.376,-1000.000,-137.695,-39.062,-1000.000
1742116413.380,-358.887,-112.305,-32.227,-309.082
1742116413.384,985.840,-103.516,-101.562,999.512
1742116413.388,973.145,-145.996,-172.363,965.820
1742116413.392,927.734,-157.715,-202.637,932.617
1742116413.396,976.562,-166.504,-228.027,976.074
1742116413.399,966.309,-178.711,-247.559,967.285
1742116413.403,980.957,-177.246,-253.418,978.516
1742116413.407,892.090,-173.828,-250.488,897.461
1742116413.411,999.512,-159.668,-237.793,999.512
1742116413.415,523.438,-185.547,-224.121,491.699
1742116413.372,-879.883,-96.680,-75.195,-873.535
1742116413.376,-1000.000,-137.695,-39.062,-1000.000
1742116413.380,-358.887,-112.305,-32.227,-309.082
1742116413.384,985.840,-103.516,-101.562,999.512
1742116413.388,973.145,-145.996,-172.363,965.820
1742116413.392,927.734,-157.715,-202.637,932.617
1742116413.396,976.562,-166.504,-228.027,976.074
1742116413.399,966.309,-178.711,-247.559,967.285
1742116413.403,980.957,-177.246,-253.418,978.516
1742116413.407,892.090,-173.828,-250.488,897.461
1742116413.411,999.512,-159.668,-237.793,999.512
1742116413.415,523.438,-185.547,-224.121,491.699
1742116413.417,-878.418,-225.098,-230.957,-854.980
1742116413.421,-1000.000,-211.914,-248.047,-1000.000
1742116413.425,-995.605,-160.645,-238.281,-833.984
1742116413.429,202.637,-144.043,-248.535,422.852
1742116413.433,999.512,-195.312,-267.090,999.512
1742116413.437,903.809,-245.117,-255.859,907.715
1742116413.441,979.980,-265.625,-247.559,982.910
1742116413.444,918.457,-265.625,-257.812,919.434
1742116413.448,999.512,-293.945,-262.207,999.512
1742116413.452,876.953,-298.340,-257.324,820.801
1742116413.456,-497.070,-285.645,-242.188,-522.461
1742116413.460,-1000.000,-260.742,-226.074,-1000.000
1742116413.417,-878.418,-225.098,-230.957,-854.980
1742116413.421,-1000.000,-211.914,-248.047,-1000.000
1742116413.425,-995.605,-160.645,-238.281,-833.984
1742116413.429,202.637,-144.043,-248.535,422.852
1742116413.433,999.512,-195.312,-267.090,999.512
1742116413.437,903.809,-245.117,-255.859,907.715
1742116413.441,979.980,-265.625,-247.559,982.910
1742116413.444,918.457,-265.625,-257.812,919.434
1742116413.448,999.512,-293.945,-262.207,999.512
1742116413.452,876.953,-298.340,-257.324,820.801
1742116413.456,-497.070,-285.645,-242.188,-522.461
1742116413.460,-1000.000,-260.742,-226.074,-1000.000
1742116413.476,-934.570,-261.719,-214.844,-940.918
1742116413.480,-947.266,-268.066,-219.727,-944.824
1742116413.484,-1000.000,-232.910,-229.492,-1000.000
1742116413.488,-220.703,-183.594,-218.750,-232.910
1742116413.492,999.512,-174.805,-200.684,999.512
1742116413.496,949.707,-190.918,-186.523,953.125
1742116413.500,938.965,-180.664,-180.664,938.477
1742116413.503,973.145,-175.293,-171.875,974.609
1742116413.507,967.285,-162.109,-152.344,966.309
1742116413.511,903.809,-134.277,-136.230,907.227
1742116413.515,999.512,-112.305,-129.395,999.512
1742116413.519,186.523,-141.602,-114.746,161.133
1742116413.476,-934.570,-261.719,-214.844,-940.918
1742116413.480,-947.266,-268.066,-219.727,-944.824
1742116413.484,-1000.000,-232.910,-229.492,-1000.000
1742116413.488,-220.703,-183.594,-218.750,-232.910
1742116413.492,999.512,-174.805,-200.684,999.512
1742116413.496,949.707,-190.918,-186.523,953.125
1742116413.500,938.965,-180.664,-180.664,938.477
1742116413.503,973.145,-175.293,-171.875,974.609
1742116413.507,967.285,-162.109,-152.344,966.309
1742116413.511,903.809,-134.277,-136.230,907.227
1742116413.515,999.512,-112.305,-129.395,999.512
1742116413.519,186.523,-141.602,-114.746,161.133
1742116413.476,-934.570,-261.719,-214.844,-940.918
1742116413.480,-947.266,-268.066,-219.727,-944.824
1742116413.484,-1000.000,-232.910,-229.492,-1000.000
1742116413.488,-220.703,-183.594,-218.750,-232.910
1742116413.492,999.512,-174.805,-200.684,999.512
1742116413.496,949.707,-190.918,-186.523,953.125
1742116413.500,938.965,-180.664,-180.664,938.477
1742116413.503,973.145,-175.293,-171.875,974.609
1742116413.507,967.285,-162.109,-152.344,966.309
1742116413.511,903.809,-134.277,-136.230,907.227
1742116413.515,999.512,-112.305,-129.395,999.512
1742116413.519,186.523,-141.602,-114.746,161.133
1742116413.522,-1000.000,-136.230,-94.238,-1000.000
1742116413.526,-985.352,-98.633,-102.051,-982.422
1742116413.530,-967.285,-87.402,-115.723,-968.262
1742116413.534,-954.102,-84.961,-112.793,-956.543
1742116413.538,-1000.000,-84.473,-106.934,-1000.000
1742116413.542,-112.305,-50.781,-95.215,-109.375
1742116413.546,999.512,-64.941,-93.262,999.512
1742116413.549,950.684,-86.914,-106.934,950.195
1742116413.553,874.512,-94.727,-109.375,876.953
1742116413.557,999.512,-116.699,-106.934,999.512
1742116413.561,576.660,-110.352,-102.539,495.605
1742116413.565,-868.164,-122.070,-108.887,-905.273
1742116413.522,-1000.000,-136.230,-94.238,-1000.000
1742116413.526,-985.352,-98.633,-102.051,-982.422
1742116413.530,-967.285,-87.402,-115.723,-968.262
1742116413.534,-954.102,-84.961,-112.793,-956.543
1742116413.538,-1000.000,-84.473,-106.934,-1000.000
1742116413.542,-112.305,-50.781,-95.215,-109.375
1742116413.546,999.512,-64.941,-93.262,999.512
1742116413.549,950.684,-86.914,-106.934,950.195
1742116413.553,874.512,-94.727,-109.375,876.953
1742116413.557,999.512,-116.699,-106.934,999.512
1742116413.561,576.660,-110.352,-102.539,495.605
1742116413.565,-868.164,-122.070,-108.887,-905.273
1742116413.566,-1000.000,-113.281,-129.883,-1000.000
1742116413.570,-942.871,-98.145,-130.371,-949.707
1742116413.574,-1000.000,-79.590,-127.930,-1000.000
1742116413.578,-934.082,-61.523,-112.305,-932.129
1742116413.582,-1000.000,-84.473,-101.074,-1000.000
1742116413.586,-274.414,-62.012,-126.465,-317.383
1742116413.590,999.512,-41.992,-135.742,999.512
1742116413.593,926.758,-86.426,-137.207,920.410
1742116413.597,930.176,-91.309,-113.770,970.215
1742116413.601,999.512,-95.215,-82.031,856.934
1742116413.605,-283.203,-122.070,-108.887,-495.117
1742116413.609,-1000.000,-136.230,-124.023,-1000.000
1742116413.566,-1000.000,-113.281,-129.883,-1000.000
1742116413.570,-942.871,-98.145,-130.371,-949.707
1742116413.574,-1000.000,-79.590,-127.930,-1000.000
1742116413.578,-934.082,-61.523,-112.305,-932.129
1742116413.582,-1000.000,-84.473,-101.074,-1000.000
1742116413.586,-274.414,-62.012,-126.465,-317.383
1742116413.590,999.512,-41.992,-135.742,999.512
1742116413.593,926.758,-86.426,-137.207,920.410
1742116413.597,930.176,-91.309,-113.770,970.215
1742116413.601,999.512,-95.215,-82.031,856.934
1742116413.605,-283.203,-122.070,-108.887,-495.117
1742116413.609,-1000.000,-136.230,-124.023,-1000.000
1742116413.611,-936.035,-168.457,-121.582,-938.477
1742116413.615,-1000.000,-175.293,-121.094,-1000.000
1742116413.619,-970.703,-133.301,-129.883,-985.352
1742116413.623,-992.676,-105.469,-127.441,-963.379
1742116413.627,-1000.000,-102.539,-108.398,-1000.000
1742116413.631,236.816,-60.059,-87.891,29.785
1742116413.635,999.512,-44.434,-67.871,999.512
1742116413.638,999.512,-61.523,-79.102,999.512
1742116413.642,601.074,-127.930,-90.332,365.234
1742116413.646,-845.703,-163.086,-73.242,-985.840
1742116413.650,-1000.000,-102.539,-67.383,-1000.000
1742116413.654,-943.359,-71.777,-79.590,-958.008
1742116413.611,-936.035,-168.457,-121.582,-938.477
1742116413.615,-1000.000,-175.293,-121.094,-1000.000
1742116413.619,-970.703,-133.301,-129.883,-985.352
1742116413.623,-992.676,-105.469,-127.441,-963.379
1742116413.627,-1000.000,-102.539,-108.398,-1000.000
1742116413.631,236.816,-60.059,-87.891,29.785
1742116413.635,999.512,-44.434,-67.871,999.512
1742116413.638,999.512,-61.523,-79.102,999.512
1742116413.642,601.074,-127.930,-90.332,365.234
1742116413.646,-845.703,-163.086,-73.242,-985.840
1742116413.650,-1000.000,-102.539,-67.383,-1000.000
1742116413.654,-943.359,-71.777,-79.590,-958.008
1742116413.656,-1000.000,-72.754,-70.312,-1000.000
1742116413.660,-953.613,-74.219,-52.734,-937.988
1742116413.664,-1000.000,-70.801,-43.457,-1000.000
1742116413.668,-71.777,-36.621,-42.969,-214.844
1742116413.672,999.512,-16.602,-48.828,999.512
1742116413.676,882.324,-45.898,-60.547,891.113
1742116413.680,990.234,-49.805,-76.172,999.512
1742116413.683,868.652,-87.891,-96.191,679.199
1742116413.687,-516.113,-134.766,-108.887,-709.961
1742116413.691,-1000.000,-101.074,-116.211,-1000.000
1742116413.695,-934.570,-85.938,-122.559,-942.871
1742116413.699,-947.754,-77.637,-119.629,-949.219
1742116413.702,-1000.000,-82.031,-122.559,-1000.000
1742116413.706,-221.191,-60.547,-127.930,-218.262
1742116413.710,999.512,-43.457,-146.973,999.512
1742116413.714,949.707,-111.328,-175.293,950.684
1742116413.718,940.918,-98.145,-191.895,943.848
1742116413.722,962.891,-66.406,-232.910,955.078
1742116413.726,919.922,-91.797,-303.711,939.453
1742116413.729,999.512,-109.375,-389.648,999.512
1742116413.733,10.254,-153.320,-428.223,-94.727
1742116413.737,-1000.000,-160.645,-437.500,-1000.000
1742116413.741,-899.414,-119.141,-432.617,-898.438
1742116413.745,-1000.000,-113.281,-413.086,-1000.000
1742116413.702,-1000.000,-82.031,-122.559,-1000.000
1742116413.706,-221.191,-60.547,-127.930,-218.262
1742116413.710,999.512,-43.457,-146.973,999.512
1742116413.714,949.707,-111.328,-175.293,950.684
1742116413.718,940.918,-98.145,-191.895,943.848
1742116413.722,962.891,-66.406,-232.910,955.078
1742116413.726,919.922,-91.797,-303.711,939.453
1742116413.729,999.512,-109.375,-389.648,999.512
1742116413.733,10.254,-153.320,-428.223,-94.727
1742116413.737,-1000.000,-160.645,-437.500,-1000.000
1742116413.741,-899.414,-119.141,-432.617,-898.438
1742116413.745,-1000.000,-113.281,-413.086,-1000.000
1742116413.746,-782.227,-87.891,-399.902,-761.230
1742116413.750,645.996,-59.570,-395.020,635.254
1742116413.754,999.512,-74.219,-378.418,999.512
1742116413.758,901.367,-74.707,-342.285,905.762
1742116413.762,979.980,-67.383,-296.387,978.516
1742116413.766,966.309,-56.152,-268.066,966.797
1742116413.770,966.309,-34.180,-239.258,966.797
1742116413.773,966.309,11.230,-185.547,966.797
1742116413.777,966.309,47.852,-126.953,967.285
1742116413.781,971.191,78.125,-75.684,973.633
1742116413.785,898.438,103.027,-43.945,897.461
1742116413.789,999.512,120.605,-33.203,999.512
1742116413.746,-782.227,-87.891,-399.902,-761.230
1742116413.750,645.996,-59.570,-395.020,635.254
1742116413.754,999.512,-74.219,-378.418,999.512
1742116413.758,901.367,-74.707,-342.285,905.762
1742116413.762,979.980,-67.383,-296.387,978.516
1742116413.766,966.309,-56.152,-268.066,966.797
1742116413.770,966.309,-34.180,-239.258,966.797
1742116413.773,966.309,11.230,-185.547,966.797
1742116413.777,966.309,47.852,-126.953,967.285
1742116413.781,971.191,78.125,-75.684,973.633
1742116413.785,898.438,103.027,-43.945,897.461
1742116413.789,999.512,120.605,-33.203,999.512
1742116413.791,269.043,83.984,-36.621,317.383
1742116413.795,-1000.000,23.926,-37.598,-1000.000
1742116413.799,-923.340,43.945,-35.156,-936.523
1742116413.803,-1000.000,59.570,-34.180,-1000.000
1742116413.807,-511.230,91.309,-29.297,-405.762
1742116413.811,915.527,120.605,-20.020,962.891
1742116413.815,999.512,77.637,-28.809,981.934
1742116413.818,918.457,59.082,-49.805,928.223
1742116413.822,968.750,38.574,-69.824,967.285
1742116413.826,922.363,23.926,-63.965,924.316
1742116413.830,999.512,63.477,-41.504,999.512
1742116413.834,-6.836,54.199,-25.879,12.695
1742116413.791,269.043,83.984,-36.621,317.383
1742116413.795,-1000.000,23.926,-37.598,-1000.000
1742116413.799,-923.340,43.945,-35.156,-936.523
1742116413.803,-1000.000,59.570,-34.180,-1000.000
1742116413.807,-511.230,91.309,-29.297,-405.762
1742116413.811,915.527,120.605,-20.020,962.891
1742116413.815,999.512,77.637,-28.809,981.934
1742116413.818,918.457,59.082,-49.805,928.223
1742116413.822,968.750,38.574,-69.824,967.285
1742116413.826,922.363,23.926,-63.965,924.316
1742116413.830,999.512,63.477,-41.504,999.512
1742116413.834,-6.836,54.199,-25.879,12.695
1742116413.851,-1000.000,54.688,-11.230,-1000.000
1742116413.855,-970.703,74.707,-3.906,-977.051
1742116413.859,-939.941,78.613,2.930,-931.641
1742116413.863,-1000.000,79.102,7.812,-1000.000
1742116413.867,-919.434,101.074,8.301,-806.152
1742116413.871,451.660,147.461,4.883,563.965
1742116413.875,999.512,118.164,19.043,999.512
1742116413.878,899.414,101.562,44.922,905.762
1742116413.882,975.586,109.375,53.223,977.051
1742116413.886,973.145,137.695,64.941,973.145
1742116413.890,937.012,112.305,45.410,937.500
1742116413.894,956.543,88.867,47.852,961.426
1742116413.851,-1000.000,54.688,-11.230,-1000.000
1742116413.855,-970.703,74.707,-3.906,-977.051
1742116413.859,-939.941,78.613,2.930,-931.641
1742116413.863,-1000.000,79.102,7.812,-1000.000
1742116413.867,-919.434,101.074,8.301,-806.152
1742116413.871,451.660,147.461,4.883,563.965
1742116413.875,999.512,118.164,19.043,999.512
1742116413.878,899.414,101.562,44.922,905.762
1742116413.882,975.586,109.375,53.223,977.051
1742116413.886,973.145,137.695,64.941,973.145
1742116413.890,937.012,112.305,45.410,937.500
1742116413.894,956.543,88.867,47.852,961.426
1742116413.896,999.512,121.094,60.059,980.957
1742116413.900,-248.535,88.379,30.273,-251.953
1742116413.904,-1000.000,89.844,10.742,-1000.000
1742116413.908,-869.629,115.723,-6.348,-877.930
1742116413.912,-1000.000,108.887,1.465,-1000.000
1742116413.916,-676.270,153.809,7.812,-609.863
1742116413.920,769.531,180.664,-9.277,798.828
1742116413.923,999.512,97.168,-29.297,999.512
1742116413.927,919.922,52.734,-27.832,924.316
1742116413.931,920.898,3.418,-64.941,922.363
1742116413.935,999.512,-44.922,-127.930,999.512
1742116413.939,748.535,-79.102,-167.480,720.215
1742116413.896,999.512,121.094,60.059,980.957
1742116413.900,-248.535,88.379,30.273,-251.953
