timestamps,TP9,AF7,AF8,TP10
1742207727.399,-967.773,-959.961,-146.973,-910.645
1742207727.402,-1000.000,-1000.000,249.023,-1000.000
1742207727.406,-948.242,-953.125,269.531,-945.312
1742207727.410,-1000.000,-952.148,42.969,-1000.000
1742207727.414,-1000.000,-1000.000,43.457,-1000.000
1742207727.418,-1000.000,-277.344,196.289,-1000.000
1742207727.422,-1000.000,999.512,500.000,-1000.000
1742207727.426,-1000.000,537.109,500.488,-1000.000
1742207727.429,-1000.000,-814.941,176.758,-1000.000
1742207727.433,-926.758,-1000.000,107.422,-933.105
1742207727.437,-1000.000,-322.754,362.305,-1000.000
1742207727.441,-458.496,961.426,636.719,-313.477
1742207727.445,954.102,984.863,492.188,999.512
1742207727.402,-1000.000,-1000.000,249.023,-1000.000
1742207727.406,-948.242,-953.125,269.531,-945.312
1742207727.410,-1000.000,-952.148,42.969,-1000.000
1742207727.414,-1000.000,-1000.000,43.457,-1000.000
1742207727.418,-1000.000,-277.344,196.289,-1000.000
1742207727.422,-1000.000,999.512,500.000,-1000.000
1742207727.426,-1000.000,537.109,500.488,-1000.000
1742207727.429,-1000.000,-814.941,176.758,-1000.000
1742207727.433,-926.758,-1000.000,107.422,-933.105
1742207727.437,-1000.000,-322.754,362.305,-1000.000
1742207727.441,-458.496,961.426,636.719,-313.477
1742207727.445,954.102,984.863,492.188,999.512
1742207727.911,-42.480,450.195,192.871,51.270
1742207727.915,999.512,999.512,277.832,999.512
1742207727.919,858.398,854.004,187.500,845.703
1742207727.923,999.512,999.512,161.621,999.512
1742207727.927,270.020,52.246,-177.246,519.043
1742207727.931,-1000.000,-1000.000,-197.266,-905.273
1742207727.935,-934.570,-909.668,176.270,-981.934
1742207727.938,-1000.000,-1000.000,156.738,-1000.000
1742207727.942,-229.980,-202.148,190.430,-234.863
1742207727.946,999.512,999.512,76.660,999.512
1742207727.950,950.195,909.668,-195.801,950.684
1742207727.954,938.965,-543.945,-35.156,939.941
1742207727.446,916.992,857.910,184.082,895.020
1742207727.450,999.512,999.512,141.113,999.512
1742207727.454,522.461,324.707,135.254,573.730
1742207727.458,-925.293,-962.402,303.711,-870.605
1742207727.462,-1000.000,-1000.000,406.738,-1000.000
1742207727.466,-947.266,40.039,241.699,-944.824
1742207727.470,-1000.000,385.742,-197.754,-1000.000
1742207727.473,-940.430,-1000.000,-324.707,-943.359
1742207727.477,-1000.000,-851.562,67.871,-1000.000
1742207727.481,-186.523,580.566,157.227,-158.691
1742207727.485,999.512,999.512,-111.816,999.512
1742207727.489,959.961,911.133,-424.805,957.031
1742207727.446,916.992,857.910,184.082,895.020
1742207727.450,999.512,999.512,141.113,999.512
1742207727.454,522.461,324.707,135.254,573.730
1742207727.458,-925.293,-962.402,303.711,-870.605
1742207727.462,-1000.000,-1000.000,406.738,-1000.000
1742207727.466,-947.266,40.039,241.699,-944.824
1742207727.470,-1000.000,385.742,-197.754,-1000.000
1742207727.473,-940.430,-1000.000,-324.707,-943.359
1742207727.477,-1000.000,-851.562,67.871,-1000.000
1742207727.481,-186.523,580.566,157.227,-158.691
1742207727.485,999.512,999.512,-111.816,999.512
1742207727.489,959.961,911.133,-424.805,957.031
1742207727.494,877.930,907.715,-339.844,880.859
1742207727.498,999.512,999.512,-121.094,999.512
1742207727.502,716.309,310.059,-141.113,701.172
1742207727.506,-717.285,-947.754,-333.008,-725.098
1742207727.510,-1000.000,-1000.000,-391.113,-1000.000
1742207727.514,-936.523,-419.922,-243.652,-937.988
1742207727.518,-1000.000,925.293,-99.609,-1000.000
1742207727.521,-1000.000,999.512,-71.289,-1000.000
1742207727.525,-1000.000,-251.953,-138.672,-1000.000
1742207727.529,-937.012,-1000.000,-266.113,-930.176
1742207727.533,-1000.000,-1000.000,-321.289,-1000.000
1742207727.537,-230.957,-184.570,14.648,-358.398
1742207727.494,877.930,907.715,-339.844,880.859
1742207727.498,999.512,999.512,-121.094,999.512
1742207727.502,716.309,310.059,-141.113,701.172
1742207727.506,-717.285,-947.754,-333.008,-725.098
1742207727.510,-1000.000,-1000.000,-391.113,-1000.000
1742207727.514,-936.523,-419.922,-243.652,-937.988
1742207727.518,-1000.000,925.293,-99.609,-1000.000
1742207727.521,-1000.000,999.512,-71.289,-1000.000
1742207727.525,-1000.000,-251.953,-138.672,-1000.000
1742207727.529,-937.012,-1000.000,-266.113,-930.176
1742207727.533,-1000.000,-1000.000,-321.289,-1000.000
1742207727.537,-230.957,-184.570,14.648,-358.398
1742207727.551,999.512,999.512,292.969,984.863
1742207727.555,951.660,946.777,-54.199,974.121
1742207727.559,938.477,940.430,-234.863,928.711
1742207727.563,986.328,979.492,-221.191,987.305
1742207727.567,892.090,885.742,-189.453,895.020
1742207727.571,999.512,999.512,69.824,999.512
1742207727.575,454.102,189.941,-111.816,390.625
1742207727.578,-958.496,-1000.000,-442.383,-986.328
1742207727.582,-1000.000,-984.375,-257.324,-1000.000
1742207727.586,-884.766,-912.109,-83.008,-887.695
1742207727.590,-1000.000,-1000.000,14.648,-1000.000
1742207727.594,-279.785,-188.477,118.164,-332.520
1742207727.551,999.512,999.512,292.969,984.863
1742207727.555,951.660,946.777,-54.199,974.121
1742207727.559,938.477,940.430,-234.863,928.711
1742207727.563,986.328,979.492,-221.191,987.305
1742207727.567,892.090,885.742,-189.453,895.020
1742207727.571,999.512,999.512,69.824,999.512
1742207727.575,454.102,189.941,-111.816,390.625
1742207727.578,-958.496,-1000.000,-442.383,-986.328
1742207727.582,-1000.000,-984.375,-257.324,-1000.000
1742207727.586,-884.766,-912.109,-83.008,-887.695
1742207727.590,-1000.000,-1000.000,14.648,-1000.000
1742207727.594,-279.785,-188.477,118.164,-332.520
1742207727.583,999.512,999.023,26.855,996.582
1742207727.587,959.473,980.469,-200.195,969.727
1742207727.591,934.082,825.195,-227.539,930.664
1742207727.595,987.305,-448.730,-47.852,987.793
1742207727.599,915.527,-1000.000,39.551,922.852
1742207727.603,999.512,320.801,-21.484,993.652
1742207727.607,856.445,725.586,-246.094,907.227
1742207727.610,-529.297,-884.766,-413.086,-444.336
1742207727.614,-1000.000,-1000.000,-79.590,-1000.000
1742207727.618,-936.035,-954.102,80.566,-938.477
1742207727.622,-998.047,-951.660,-125.488,-989.746
1742207727.626,-958.496,-1000.000,-228.516,-969.238
1742207727.583,999.512,999.023,26.855,996.582
1742207727.587,959.473,980.469,-200.195,969.727
1742207727.591,934.082,825.195,-227.539,930.664
1742207727.595,987.305,-448.730,-47.852,987.793
1742207727.599,915.527,-1000.000,39.551,922.852
1742207727.603,999.512,320.801,-21.484,993.652
1742207727.607,856.445,725.586,-246.094,907.227
1742207727.610,-529.297,-884.766,-413.086,-444.336
1742207727.614,-1000.000,-1000.000,-79.590,-1000.000
1742207727.618,-936.035,-954.102,80.566,-938.477
1742207727.622,-998.047,-951.660,-125.488,-989.746
1742207727.626,-958.496,-1000.000,-228.516,-969.238
1742207727.641,-1000.000,-670.410,-117.676,-1000.000
1742207727.645,10.254,731.445,123.047,69.336
1742207727.649,999.512,972.656,201.172,999.512
1742207727.653,999.512,999.512,52.246,877.441
1742207727.657,529.297,191.895,-175.781,999.512
1742207727.661,-816.406,-999.023,-164.062,64.941
1742207727.665,-1000.000,-1000.000,-19.043,-1000.000
1742207727.668,-789.551,-589.844,241.699,-665.527
1742207727.672,549.805,728.027,307.617,741.211
1742207727.676,999.512,999.512,-58.105,999.512
1742207727.680,899.414,498.535,-139.648,906.250
1742207727.684,986.328,-1000.000,73.242,995.605
1742207727.641,-1000.000,-670.410,-117.676,-1000.000
1742207727.645,10.254,731.445,123.047,69.336
1742207727.649,999.512,972.656,201.172,999.512
1742207727.653,999.512,999.512,52.246,877.441
1742207727.657,529.297,191.895,-175.781,999.512
1742207727.661,-816.406,-999.023,-164.062,64.941
1742207727.665,-1000.000,-1000.000,-19.043,-1000.000
1742207727.668,-789.551,-589.844,241.699,-665.527
1742207727.672,549.805,728.027,307.617,741.211
1742207727.676,999.512,999.512,-58.105,999.512
1742207727.680,899.414,498.535,-139.648,906.250
1742207727.684,986.328,-1000.000,73.242,995.605
1742207727.686,895.996,-259.277,225.098,899.414
1742207727.690,999.512,999.512,117.676,999.512
1742207727.694,323.730,203.613,-149.414,637.207
1742207727.698,-957.031,-1000.000,-261.719,-729.980
1742207727.702,-1000.000,-1000.000,14.648,-1000.000
1742207727.706,-206.543,-165.527,342.285,-161.133
1742207727.710,999.512,999.512,251.465,964.355
1742207727.713,999.512,651.855,-156.738,999.512
1742207727.717,-144.043,-706.055,-319.336,186.523
1742207727.721,-1000.000,-1000.000,-145.020,-1000.000
1742207727.725,-150.879,35.645,211.426,-190.918
1742207727.729,990.234,994.629,87.402,999.512
1742207727.686,895.996,-259.277,225.098,899.414
1742207727.690,999.512,999.512,117.676,999.512
1742207727.694,323.730,203.613,-149.414,637.207
1742207727.698,-957.031,-1000.000,-261.719,-729.980
1742207727.702,-1000.000,-1000.000,14.648,-1000.000
1742207727.706,-206.543,-165.527,342.285,-161.133
1742207727.710,999.512,999.512,251.465,964.355
1742207727.713,999.512,651.855,-156.738,999.512
1742207727.717,-144.043,-706.055,-319.336,186.523
1742207727.721,-1000.000,-1000.000,-145.020,-1000.000
1742207727.725,-150.879,35.645,211.426,-190.918
1742207727.729,990.234,994.629,87.402,999.512
1742207727.732,989.746,999.512,-168.457,943.848
1742207727.736,838.379,415.527,-244.141,961.914
1742207727.740,-507.324,-987.793,-297.852,-289.062
1742207727.744,-1000.000,-817.383,3.418,-1000.000
1742207727.748,-933.594,-960.449,53.223,-937.500
1742207727.752,-1000.000,-69.824,-57.129,-1000.000
1742207727.756,-1000.000,548.828,-177.246,-1000.000
1742207727.759,-1000.000,-963.867,-296.875,-1000.000
1742207727.763,-1000.000,-1000.000,-31.250,-1000.000
1742207727.767,-1000.000,277.832,68.848,-989.746
1742207727.771,-1000.000,999.512,-123.535,-1000.000
1742207727.775,-935.547,-612.305,-258.789,-928.711
1742207727.778,-1000.000,-661.621,-155.762,-1000.000
1742207727.782,-250.488,928.223,111.328,-491.211
1742207727.786,999.512,985.840,125.000,930.664
1742207727.790,910.645,916.504,-50.781,939.941
1742207727.794,961.914,907.715,-119.629,996.094
1742207727.798,923.340,100.098,-54.688,695.801
1742207727.802,-440.918,-841.797,-42.969,-706.543
1742207727.805,-1000.000,-1000.000,-24.902,-1000.000
1742207727.809,-944.824,-972.168,-10.742,-956.543
1742207727.813,-935.059,-945.312,-54.688,-941.406
1742207727.817,-1000.000,-1000.000,-108.398,-1000.000
1742207727.821,-463.867,-179.688,145.996,-634.277
1742207727.778,-1000.000,-661.621,-155.762,-1000.000
1742207727.782,-250.488,928.223,111.328,-491.211
1742207727.786,999.512,985.840,125.000,930.664
1742207727.790,910.645,916.504,-50.781,939.941
1742207727.794,961.914,907.715,-119.629,996.094
1742207727.798,923.340,100.098,-54.688,695.801
1742207727.802,-440.918,-841.797,-42.969,-706.543
1742207727.805,-1000.000,-1000.000,-24.902,-1000.000
1742207727.809,-944.824,-972.168,-10.742,-956.543
1742207727.813,-935.059,-945.312,-54.688,-941.406
1742207727.817,-1000.000,-1000.000,-108.398,-1000.000
1742207727.821,-463.867,-179.688,145.996,-634.277
1742207727.821,935.059,973.145,348.145,805.176
1742207727.825,993.164,999.512,53.711,999.512
1742207727.829,919.434,639.648,-172.852,908.691
1742207727.833,992.188,-544.434,-62.988,992.676
1742207727.837,916.016,345.215,166.992,924.316
1742207727.841,999.512,999.512,226.562,989.746
1742207727.845,855.957,279.297,83.008,916.992
1742207727.848,-528.320,-994.629,-155.273,-422.852
1742207727.852,-1000.000,-1000.000,-119.141,-1000.000
1742207727.856,-859.863,-895.996,4.395,-863.770
1742207727.860,-1000.000,-1000.000,68.359,-1000.000
1742207727.864,-457.031,-230.469,225.586,-397.949
1742207727.868,940.430,999.512,221.680,966.797
1742207727.872,991.211,955.078,-47.852,981.445
1742207727.876,919.922,929.199,31.250,925.293
1742207727.880,985.352,999.512,218.262,980.469
1742207727.884,941.406,851.074,204.590,958.984
1742207727.888,946.777,928.711,152.832,917.480
1742207727.892,999.512,646.973,79.102,999.512
1742207727.895,-187.500,-767.090,-102.051,49.316
1742207727.899,-1000.000,-1000.000,40.039,-1000.000
1742207727.903,-932.129,-892.578,204.590,-948.730
1742207727.907,-952.148,-1000.000,85.938,-949.219
1742207727.911,-1000.000,-901.855,-2.441,-1000.000
1742207727.868,940.430,999.512,221.680,966.797
1742207727.872,991.211,955.078,-47.852,981.445
1742207727.876,919.922,929.199,31.250,925.293
1742207727.880,985.352,999.512,218.262,980.469
1742207727.884,941.406,851.074,204.590,958.984
1742207727.888,946.777,928.711,152.832,917.480
1742207727.892,999.512,646.973,79.102,999.512
1742207727.895,-187.500,-767.090,-102.051,49.316
1742207727.899,-1000.000,-1000.000,40.039,-1000.000
1742207727.903,-932.129,-892.578,204.590,-948.730
1742207727.907,-952.148,-1000.000,85.938,-949.219
1742207727.911,-1000.000,-901.855,-2.441,-1000.000
1742207727.957,987.305,-347.656,239.746,984.863
1742207727.961,891.602,995.605,134.277,894.531
1742207727.965,999.512,999.512,3.906,999.512
1742207727.969,509.766,440.918,-150.879,420.898
1742207727.973,-925.781,-936.523,-256.836,-969.727
1742207727.977,-1000.000,-1000.000,20.508,-1000.000
1742207727.981,-958.008,-958.008,1.953,-958.008
1742207727.984,-970.215,-944.824,-182.617,-996.094
1742207727.988,-1000.000,-1000.000,-210.938,-965.820
1742207727.992,-927.734,-379.883,-24.902,-1000.000
1742207727.996,429.199,982.910,196.777,51.758
1742207728.000,999.512,929.688,44.922,999.512
1742207727.957,987.305,-347.656,239.746,984.863
1742207727.961,891.602,995.605,134.277,894.531
1742207727.965,999.512,999.512,3.906,999.512
1742207727.969,509.766,440.918,-150.879,420.898
1742207727.973,-925.781,-936.523,-256.836,-969.727
1742207727.977,-1000.000,-1000.000,20.508,-1000.000
1742207727.981,-958.008,-958.008,1.953,-958.008
1742207727.984,-970.215,-944.824,-182.617,-996.094
1742207727.988,-1000.000,-1000.000,-210.938,-965.820
1742207727.992,-927.734,-379.883,-24.902,-1000.000
1742207727.996,429.199,982.910,196.777,51.758
1742207728.000,999.512,929.688,44.922,999.512
1742207728.016,855.957,968.262,-117.188,892.090
1742207728.020,999.512,837.891,-156.250,999.512
1742207728.024,-4.395,-548.340,-220.215,-135.254
1742207728.028,-1000.000,-1000.000,57.617,-1000.000
1742207728.032,-958.496,198.730,220.215,-947.754
1742207728.036,-987.305,999.512,93.262,-995.117
1742207728.040,-1000.000,135.742,-171.875,-1000.000
1742207728.043,-925.781,-1000.000,-217.773,-929.688
1742207728.047,-1000.000,-1000.000,49.316,-1000.000
1742207728.051,-566.406,-341.309,114.258,-636.230
1742207728.055,877.441,977.539,68.359,805.664
1742207728.059,999.512,950.684,-244.141,999.512
1742207728.016,855.957,968.262,-117.188,892.090
1742207728.020,999.512,837.891,-156.250,999.512
1742207728.024,-4.395,-548.340,-220.215,-135.254
1742207728.028,-1000.000,-1000.000,57.617,-1000.000
1742207728.032,-958.496,198.730,220.215,-947.754
1742207728.036,-987.305,999.512,93.262,-995.117
1742207728.040,-1000.000,135.742,-171.875,-1000.000
1742207728.043,-925.781,-1000.000,-217.773,-929.688
1742207728.047,-1000.000,-1000.000,49.316,-1000.000
1742207728.051,-566.406,-341.309,114.258,-636.230
1742207728.055,877.441,977.539,68.359,805.664
1742207728.059,999.512,950.684,-244.141,999.512
1742207728.061,836.426,915.039,-160.645,836.426
1742207728.065,999.512,999.512,50.293,999.512
1742207728.069,513.184,-196.289,-155.273,412.109
1742207728.073,-922.363,-1000.000,-274.414,-971.680
1742207728.077,-1000.000,-1000.000,-165.527,-1000.000
1742207728.081,-946.777,-253.418,40.039,-955.078
1742207728.085,-1000.000,999.512,180.176,-1000.000
1742207728.088,-1000.000,166.992,99.121,-1000.000
1742207728.092,-999.023,-1000.000,33.691,-1000.000
1742207728.096,-939.941,-943.359,-25.391,-938.965
1742207728.100,-1000.000,-1000.000,-114.746,-1000.000
1742207728.104,-190.918,29.785,158.691,-203.613
1742207728.061,836.426,915.039,-160.645,836.426
1742207728.065,999.512,999.512,50.293,999.512
1742207728.069,513.184,-196.289,-155.273,412.109
1742207728.073,-922.363,-1000.000,-274.414,-971.680
1742207728.077,-1000.000,-1000.000,-165.527,-1000.000
1742207728.081,-946.777,-253.418,40.039,-955.078
1742207728.085,-1000.000,999.512,180.176,-1000.000
1742207728.088,-1000.000,166.992,99.121,-1000.000
1742207728.092,-999.023,-1000.000,33.691,-1000.000
1742207728.096,-939.941,-943.359,-25.391,-938.965
1742207728.100,-1000.000,-1000.000,-114.746,-1000.000
1742207728.104,-190.918,29.785,158.691,-203.613
1742207728.106,999.512,999.512,280.762,999.512
1742207728.110,945.312,999.512,43.457,948.242
1742207728.114,941.406,162.109,-189.453,940.918
1742207728.118,972.168,-450.684,-75.684,973.145
1742207728.122,966.309,875.000,192.383,966.797
1742207728.126,966.309,999.512,174.316,966.797
1742207728.130,966.309,230.957,-29.785,966.797
1742207728.133,966.309,-949.707,-231.934,967.285
1742207728.137,966.309,-1000.000,-145.508,967.285
1742207728.141,967.773,-561.523,26.367,967.285
1742207728.145,957.031,750.000,130.371,965.820
1742207728.149,917.969,999.512,121.582,907.227
1742207728.106,999.512,999.512,280.762,999.512
1742207728.110,945.312,999.512,43.457,948.242
1742207728.114,941.406,162.109,-189.453,940.918
1742207728.118,972.168,-450.684,-75.684,973.145
1742207728.122,966.309,875.000,192.383,966.797
1742207728.126,966.309,999.512,174.316,966.797
1742207728.130,966.309,230.957,-29.785,966.797
1742207728.133,966.309,-949.707,-231.934,967.285
1742207728.137,966.309,-1000.000,-145.508,967.285
1742207728.141,967.773,-561.523,26.367,967.285
1742207728.145,957.031,750.000,130.371,965.820
1742207728.149,917.969,999.512,121.582,907.227
1742207728.153,999.512,696.289,39.551,999.512
1742207728.157,29.297,-545.898,-267.578,154.785
1742207728.161,-1000.000,-1000.000,-298.340,-1000.000
1742207728.165,-962.891,-882.324,-14.160,-979.492
1742207728.169,-984.863,-1000.000,14.648,-975.586
1742207728.173,-1000.000,-300.293,-41.504,-1000.000
1742207728.177,-1000.000,999.512,-179.688,-1000.000
1742207728.180,-1000.000,578.613,-259.766,-1000.000
1742207728.184,-1000.000,-846.191,-132.324,-1000.000
1742207728.188,-1000.000,-997.070,39.551,-996.582
1742207728.192,-938.477,-1000.000,-65.430,-944.824
1742207728.196,-1000.000,-733.887,-171.875,-1000.000
1742207728.153,999.512,696.289,39.551,999.512
1742207728.157,29.297,-545.898,-267.578,154.785
1742207728.161,-1000.000,-1000.000,-298.340,-1000.000
1742207728.165,-962.891,-882.324,-14.160,-979.492
1742207728.169,-984.863,-1000.000,14.648,-975.586
1742207728.173,-1000.000,-300.293,-41.504,-1000.000
1742207728.177,-1000.000,999.512,-179.688,-1000.000
1742207728.180,-1000.000,578.613,-259.766,-1000.000
1742207728.184,-1000.000,-846.191,-132.324,-1000.000
1742207728.188,-1000.000,-997.070,39.551,-996.582
