timestamps,TP9,AF7,AF8,TP10
1742123822.366,-957.031,-970.703,20.020,-970.215
1742123822.370,-1000.000,-1000.000,556.152,-1000.000
1742123822.374,-15.625,87.402,989.746,73.730
1742123822.378,999.512,999.512,904.785,999.512
1742123822.382,922.852,913.574,228.516,916.992
1742123822.386,966.797,964.844,169.922,973.633
1742123822.390,894.043,902.344,849.609,894.043
1742123822.393,999.512,999.512,972.656,999.512
1742123822.397,447.266,234.375,458.008,498.535
1742123822.401,-961.914,-1000.000,-579.102,-930.664
1742123822.405,-1000.000,-991.699,-830.566,-1000.000
1742123822.409,-952.148,-969.238,-35.645,-947.754
1742123822.425,-1000.000,-1000.000,489.746,-1000.000
1742123822.429,-1000.000,-1000.000,421.875,-1000.000
1742123822.433,-925.781,-932.129,-111.816,-926.758
1742123822.437,-1000.000,-1000.000,-371.582,-1000.000
1742123822.441,-492.188,-314.453,239.746,-481.934
1742123822.445,922.363,999.512,874.023,925.293
1742123822.449,998.047,938.965,973.145,997.070
1742123822.452,916.992,933.105,230.469,918.457
1742123822.456,980.469,935.547,-583.008,980.957
1742123822.460,971.191,-239.258,-246.582,972.656
1742123822.464,898.438,-1000.000,411.621,898.438
1742123822.468,999.512,-958.496,471.191,999.512
1742123822.425,-1000.000,-1000.000,489.746,-1000.000
1742123822.429,-1000.000,-1000.000,421.875,-1000.000
1742123822.433,-925.781,-932.129,-111.816,-926.758
1742123822.437,-1000.000,-1000.000,-371.582,-1000.000
1742123822.441,-492.188,-314.453,239.746,-481.934
1742123822.445,922.363,999.512,874.023,925.293
1742123822.449,998.047,938.965,973.145,997.070
1742123822.452,916.992,933.105,230.469,918.457
1742123822.456,980.469,935.547,-583.008,980.957
1742123822.460,971.191,-239.258,-246.582,972.656
1742123822.464,898.438,-1000.000,411.621,898.438
1742123822.468,999.512,-958.496,471.191,999.512
1742123822.470,268.066,-993.652,20.020,291.992
1742123822.474,-1000.000,-1000.000,-425.293,-1000.000
1742123822.478,-997.070,-988.770,-62.012,-1000.000
1742123822.482,-966.797,-956.543,587.402,-964.844
1742123822.486,-1000.000,-1000.000,704.590,-1000.000
1742123822.490,-925.781,-28.809,408.691,-927.246
1742123822.494,-1000.000,999.512,80.566,-1000.000
1742123822.497,-554.199,926.270,276.855,-501.953
1742123822.501,884.766,953.613,827.637,908.691
1742123822.505,999.512,979.492,895.996,999.512
1742123822.509,912.109,923.340,138.184,916.992
1742123822.513,981.934,997.559,-473.145,980.957
1742123822.515,980.469,875.000,-203.125,979.980
1742123822.519,891.602,-452.637,331.055,894.043
1742123822.523,999.512,-1000.000,572.754,999.512
1742123822.527,500.977,-938.965,309.570,497.070
1742123822.531,-930.176,-1000.000,-492.676,-921.875
1742123822.535,-1000.000,-1000.000,-420.410,-1000.000
1742123822.539,-947.754,-1000.000,617.676,-948.242
1742123822.542,-1000.000,-974.609,822.754,-1000.000
1742123822.546,-980.469,-988.281,76.660,-975.098
1742123822.550,-970.215,-1000.000,-384.766,-984.375
1742123822.554,-1000.000,166.992,-24.902,-1000.000
1742123822.558,86.914,999.512,557.617,162.109
1742123822.515,980.469,875.000,-203.125,979.980
1742123822.519,891.602,-452.637,331.055,894.043
1742123822.523,999.512,-1000.000,572.754,999.512
1742123822.527,500.977,-938.965,309.570,497.070
1742123822.531,-930.176,-1000.000,-492.676,-921.875
1742123822.535,-1000.000,-1000.000,-420.410,-1000.000
1742123822.539,-947.754,-1000.000,617.676,-948.242
1742123822.542,-1000.000,-974.609,822.754,-1000.000
1742123822.546,-980.469,-988.281,76.660,-975.098
1742123822.550,-970.215,-1000.000,-384.766,-984.375
1742123822.554,-1000.000,166.992,-24.902,-1000.000
1742123822.558,86.914,999.512,557.617,162.109
1742123822.560,999.512,916.016,987.305,999.512
1742123822.564,912.109,962.891,583.984,911.621
1742123822.568,960.938,968.750,-181.152,963.867
1742123822.572,966.797,966.797,-184.570,967.773
1742123822.576,975.586,979.004,293.457,973.633
1742123822.580,894.043,893.066,794.434,897.949
1742123822.584,999.512,999.512,826.172,999.512
1742123822.587,366.699,433.594,237.305,311.035
1742123822.591,-1000.000,-969.727,-473.633,-1000.000
1742123822.595,-1000.000,-1000.000,-451.660,-1000.000
1742123822.599,-958.496,-953.125,301.758,-962.891
1742123822.603,-1000.000,-1000.000,448.242,-1000.000
1742123822.560,999.512,916.016,987.305,999.512
1742123822.564,912.109,962.891,583.984,911.621
1742123822.568,960.938,968.750,-181.152,963.867
1742123822.572,966.797,966.797,-184.570,967.773
1742123822.576,975.586,979.004,293.457,973.633
1742123822.580,894.043,893.066,794.434,897.949
1742123822.584,999.512,999.512,826.172,999.512
1742123822.587,366.699,433.594,237.305,311.035
1742123822.591,-1000.000,-969.727,-473.633,-1000.000
1742123822.595,-1000.000,-1000.000,-451.660,-1000.000
1742123822.599,-958.496,-953.125,301.758,-962.891
1742123822.603,-1000.000,-1000.000,448.242,-1000.000
1742123822.606,-1000.000,-1000.000,-101.074,-1000.000
1742123822.610,-932.617,-930.664,-409.668,-933.594
1742123822.614,-1000.000,-1000.000,228.516,-1000.000
1742123822.618,-302.246,-339.844,753.418,-288.574
1742123822.622,999.512,994.629,760.742,999.512
1742123822.626,962.891,970.703,544.434,961.914
1742123822.630,932.617,930.176,423.828,934.570
1742123822.633,984.375,985.840,451.660,981.445
1742123822.637,894.043,895.508,516.113,898.438
1742123822.641,999.512,999.512,506.836,999.512
1742123822.645,362.305,356.445,83.496,296.875
1742123822.649,-1000.000,-1000.000,-383.301,-1000.000
1742123822.651,-1000.000,-1000.000,-229.492,-1000.000
1742123822.655,-958.984,-959.473,391.602,-964.355
1742123822.659,-1000.000,-1000.000,873.535,-1000.000
1742123822.663,-932.129,-930.176,600.098,-937.012
1742123822.667,-1000.000,-1000.000,-89.844,-1000.000
1742123822.671,-693.848,-371.582,258.789,-747.070
1742123822.675,752.441,978.516,895.020,681.641
1742123822.678,999.512,976.562,999.512,999.512
1742123822.682,904.297,927.246,483.887,903.809
1742123822.686,982.422,991.211,-382.324,982.910
1742123822.690,962.402,896.484,-204.102,958.496
1742123822.694,909.668,999.512,496.094,918.457
1742123822.651,-1000.000,-1000.000,-229.492,-1000.000
1742123822.655,-958.984,-959.473,391.602,-964.355
1742123822.659,-1000.000,-1000.000,873.535,-1000.000
1742123822.663,-932.129,-930.176,600.098,-937.012
1742123822.667,-1000.000,-1000.000,-89.844,-1000.000
1742123822.671,-693.848,-371.582,258.789,-747.070
1742123822.675,752.441,978.516,895.020,681.641
1742123822.678,999.512,976.562,999.512,999.512
1742123822.682,904.297,927.246,483.887,903.809
1742123822.686,982.422,991.211,-382.324,982.910
1742123822.690,962.402,896.484,-204.102,958.496
1742123822.694,909.668,999.512,496.094,918.457
1742123822.710,999.512,547.363,690.430,999.512
1742123822.714,114.258,-874.023,81.543,50.293
1742123822.718,-1000.000,-1000.000,-646.973,-1000.000
1742123822.722,-909.180,-875.000,-436.523,-905.273
1742123822.726,-1000.000,-1000.000,199.707,-1000.000
1742123822.730,-743.164,-386.719,621.582,-763.672
1742123822.734,698.242,971.191,795.410,663.574
1742123822.737,999.512,979.492,215.332,999.512
1742123822.741,902.832,926.758,-357.910,905.762
1742123822.745,979.004,976.562,10.254,971.191
1742123822.749,907.227,908.203,543.945,920.410
1742123822.753,999.512,999.512,378.418,999.512
1742123822.710,999.512,547.363,690.430,999.512
1742123822.714,114.258,-874.023,81.543,50.293
1742123822.718,-1000.000,-1000.000,-646.973,-1000.000
1742123822.722,-909.180,-875.000,-436.523,-905.273
1742123822.726,-1000.000,-1000.000,199.707,-1000.000
1742123822.730,-743.164,-386.719,621.582,-763.672
1742123822.734,698.242,971.191,795.410,663.574
1742123822.737,999.512,979.492,215.332,999.512
1742123822.741,902.832,926.758,-357.910,905.762
1742123822.745,979.004,976.562,10.254,971.191
1742123822.749,907.227,908.203,543.945,920.410
1742123822.753,999.512,999.512,378.418,999.512
1742123822.755,144.531,144.531,-299.316,30.273
1742123822.759,-1000.000,-1000.000,-635.254,-1000.000
1742123822.763,-978.027,-978.027,-51.758,-964.844
1742123822.767,-976.074,-976.074,516.113,-984.375
1742123822.771,-1000.000,-1000.000,280.273,-1000.000
1742123822.775,-931.152,-929.199,-256.836,-935.547
1742123822.779,-1000.000,-1000.000,-233.887,-1000.000
1742123822.782,-679.688,-400.391,208.008,-724.609
1742123822.786,768.066,965.332,593.262,707.520
1742123822.790,999.512,982.422,442.383,999.512
1742123822.794,904.785,925.293,-196.289,904.297
1742123822.798,981.934,979.004,-350.586,981.934
1742123822.755,144.531,144.531,-299.316,30.273
1742123822.759,-1000.000,-1000.000,-635.254,-1000.000
1742123822.763,-978.027,-978.027,-51.758,-964.844
1742123822.767,-976.074,-976.074,516.113,-984.375
1742123822.771,-1000.000,-1000.000,280.273,-1000.000
1742123822.775,-931.152,-929.199,-256.836,-935.547
1742123822.779,-1000.000,-1000.000,-233.887,-1000.000
1742123822.782,-679.688,-400.391,208.008,-724.609
1742123822.786,768.066,965.332,593.262,707.520
1742123822.790,999.512,982.422,442.383,999.512
1742123822.794,904.785,925.293,-196.289,904.297
1742123822.798,981.934,979.004,-350.586,981.934
1742123822.800,966.797,967.773,194.824,965.820
1742123822.804,903.320,903.809,617.188,906.250
1742123822.808,999.512,999.512,516.602,999.512
1742123822.812,187.012,187.012,-70.312,163.086
1742123822.816,-1000.000,-1000.000,-821.777,-1000.000
1742123822.820,-983.887,-983.887,-412.598,-980.469
1742123822.824,-973.145,-973.145,568.359,-975.098
1742123822.827,-1000.000,-1000.000,401.855,-1000.000
1742123822.831,-1000.000,-1000.000,-464.844,-1000.000
1742123822.835,-1000.000,-1000.000,-767.578,-1000.000
1742123822.839,-1000.000,-1000.000,-101.562,-1000.000
1742123822.843,-1000.000,-1000.000,398.926,-1000.000
1742123822.800,966.797,967.773,194.824,965.820
1742123822.804,903.320,903.809,617.188,906.250
1742123822.808,999.512,999.512,516.602,999.512
1742123822.812,187.012,187.012,-70.312,163.086
1742123822.816,-1000.000,-1000.000,-821.777,-1000.000
1742123822.820,-983.887,-983.887,-412.598,-980.469
1742123822.824,-973.145,-973.145,568.359,-975.098
1742123822.827,-1000.000,-1000.000,401.855,-1000.000
1742123822.831,-1000.000,-1000.000,-464.844,-1000.000
1742123822.835,-1000.000,-1000.000,-767.578,-1000.000
1742123822.839,-1000.000,-1000.000,-101.562,-1000.000
1742123822.843,-1000.000,-1000.000,398.926,-1000.000
1742123822.845,-1000.000,-1000.000,378.418,-1000.000
1742123822.849,-951.660,-929.199,-166.016,-959.473
1742123822.853,-1000.000,-1000.000,-610.840,-1000.000
1742123822.857,-910.156,-551.270,-298.828,-966.797
1742123822.861,466.309,865.723,253.906,367.676
1742123822.865,999.512,999.512,846.191,999.512
1742123822.869,899.414,914.062,721.191,901.855
1742123822.872,976.074,980.957,64.453,973.633
1742123822.876,980.957,976.562,-83.008,979.004
1742123822.880,891.602,895.020,139.648,893.555
1742123822.884,999.512,999.512,300.781,999.512
1742123822.888,510.254,382.324,18.066,447.754
1742123822.845,-1000.000,-1000.000,378.418,-1000.000
1742123822.849,-951.660,-929.199,-166.016,-959.473
1742123822.853,-1000.000,-1000.000,-610.840,-1000.000
1742123822.857,-910.156,-551.270,-298.828,-966.797
1742123822.861,466.309,865.723,253.906,367.676
1742123822.865,999.512,999.512,846.191,999.512
1742123822.869,899.414,914.062,721.191,901.855
1742123822.872,976.074,980.957,64.453,973.633
1742123822.876,980.957,976.562,-83.008,979.004
1742123822.880,891.602,895.020,139.648,893.555
1742123822.884,999.512,999.512,300.781,999.512
1742123822.888,510.254,382.324,18.066,447.754
1742123822.890,-925.293,-991.699,-470.215,-957.031
1742123822.894,-1000.000,-1000.000,-515.137,-1000.000
1742123822.898,-946.777,-959.961,88.379,-952.148
1742123822.902,-1000.000,-999.512,543.945,-1000.000
1742123822.906,-928.223,-960.449,39.062,-934.082
1742123822.910,-1000.000,-1000.000,-447.754,-1000.000
1742123822.914,-622.559,-12.695,100.586,-694.336
1742123822.917,822.754,999.512,780.762,735.840
1742123822.921,999.512,926.758,904.785,999.512
1742123822.925,908.203,954.102,412.598,906.250
1742123822.929,981.934,970.215,-234.375,980.957
1742123822.933,966.309,966.797,-290.527,966.797
1742123822.890,-925.293,-991.699,-470.215,-957.031
1742123822.894,-1000.000,-1000.000,-515.137,-1000.000
1742123822.898,-946.777,-959.961,88.379,-952.148
1742123822.902,-1000.000,-999.512,543.945,-1000.000
1742123822.906,-928.223,-960.449,39.062,-934.082
1742123822.910,-1000.000,-1000.000,-447.754,-1000.000
1742123822.914,-622.559,-12.695,100.586,-694.336
1742123822.917,822.754,999.512,780.762,735.840
1742123822.921,999.512,926.758,904.785,999.512
1742123822.925,908.203,954.102,412.598,906.250
1742123822.929,981.934,970.215,-234.375,980.957
1742123822.933,966.309,966.797,-290.527,966.797
1742123822.935,971.191,974.121,178.223,970.215
1742123822.939,898.438,896.973,527.832,901.367
1742123822.943,999.512,999.512,480.957,999.512
1742123822.947,269.531,314.453,104.492,239.258
1742123822.951,-1000.000,-1000.000,-559.082,-1000.000
1742123822.955,-997.559,-1000.000,-377.441,-992.676
1742123822.959,-966.309,-962.891,393.066,-968.750
1742123822.962,-1000.000,-1000.000,96.191,-1000.000
1742123822.966,-1000.000,-1000.000,-756.836,-1000.000
1742123822.970,-1000.000,-1000.000,-957.031,-1000.000
1742123822.974,-1000.000,-1000.000,-314.453,-1000.000
1742123822.978,-1000.000,-1000.000,245.117,-1000.000
1742123822.935,971.191,974.121,178.223,970.215
1742123822.939,898.438,896.973,527.832,901.367
1742123822.943,999.512,999.512,480.957,999.512
1742123822.947,269.531,314.453,104.492,239.258
1742123822.951,-1000.000,-1000.000,-559.082,-1000.000
1742123822.955,-997.559,-1000.000,-377.441,-992.676
1742123822.959,-966.309,-962.891,393.066,-968.750
1742123822.962,-1000.000,-1000.000,96.191,-1000.000
1742123822.966,-1000.000,-1000.000,-756.836,-1000.000
1742123822.970,-1000.000,-1000.000,-957.031,-1000.000
1742123822.974,-1000.000,-1000.000,-314.453,-1000.000
1742123822.978,-1000.000,-1000.000,245.117,-1000.000
1742123822.982,-1000.000,-1000.000,5.859,-1000.000
1742123822.986,-932.617,-937.988,-708.008,-930.664
1742123822.990,-1000.000,-1000.000,-874.512,-1000.000
1742123822.994,-306.152,-215.820,-338.379,-347.656
1742123822.998,999.512,999.512,239.258,990.723
1742123823.002,963.867,949.707,299.805,972.168
1742123823.006,932.129,939.941,-274.902,929.688
1742123823.009,975.586,973.633,-884.277,977.539
1742123823.013,979.004,979.492,-1000.000,979.980
1742123823.017,915.039,917.969,-735.352,906.738
1742123823.021,999.512,999.512,-481.934,999.512
1742123823.025,853.027,872.559,-802.246,700.684
1742123822.982,-1000.000,-1000.000,5.859,-1000.000
1742123822.986,-932.617,-937.988,-708.008,-930.664
1742123822.990,-1000.000,-1000.000,-874.512,-1000.000
1742123822.994,-306.152,-215.820,-338.379,-347.656
1742123822.998,999.512,999.512,239.258,990.723
1742123823.002,963.867,949.707,299.805,972.168
1742123823.006,932.129,939.941,-274.902,929.688
1742123823.009,975.586,973.633,-884.277,977.539
1742123823.013,979.004,979.492,-1000.000,979.980
1742123823.017,915.039,917.969,-735.352,906.738
1742123823.021,999.512,999.512,-481.934,999.512
1742123823.025,853.027,872.559,-802.246,700.684
1742123823.025,-534.668,-505.371,-1000.000,-701.172
1742123823.029,-1000.000,-1000.000,-1000.000,-1000.000
1742123823.033,-933.594,-943.848,-702.148,-939.941
1742123823.037,-1000.000,-967.773,-483.887,-1000.000
1742123823.041,-933.594,-1000.000,-817.871,-932.617
1742123823.045,-1000.000,-933.105,-1000.000,-1000.000
1742123823.049,-281.250,398.926,-644.043,-308.594
1742123823.052,999.512,999.512,72.266,999.512
1742123823.056,959.473,903.809,-79.102,965.332
1742123823.060,934.082,973.633,-862.793,932.617
1742123823.064,974.609,967.285,-1000.000,976.074
1742123823.068,971.680,975.586,-907.227,974.121
1742123823.025,-534.668,-505.371,-1000.000,-701.172
1742123823.029,-1000.000,-1000.000,-1000.000,-1000.000
1742123823.033,-933.594,-943.848,-702.148,-939.941
1742123823.037,-1000.000,-967.773,-483.887,-1000.000
1742123823.041,-933.594,-1000.000,-817.871,-932.617
1742123823.045,-1000.000,-933.105,-1000.000,-1000.000
1742123823.049,-281.250,398.926,-644.043,-308.594
1742123823.052,999.512,999.512,72.266,999.512
1742123823.056,959.473,903.809,-79.102,965.332
1742123823.060,934.082,973.633,-862.793,932.617
1742123823.064,974.609,967.285,-1000.000,976.074
1742123823.068,971.680,975.586,-907.227,974.121
1742123823.070,943.359,933.594,-473.633,937.012
1742123823.074,941.895,967.773,-235.352,959.961
1742123823.078,999.512,983.398,-627.930,999.512
1742123823.082,-163.574,-303.223,-981.445,-256.348
1742123823.086,-1000.000,-1000.000,-1000.000,-1000.000
1742123823.090,-942.383,-937.988,-563.477,-940.430
1742123823.094,-998.047,-1000.000,0.977,-1000.000
1742123823.097,-1000.000,-992.676,-627.930,-1000.000
1742123823.101,-937.500,-950.684,-1000.000,-937.500
1742123823.105,-1000.000,-1000.000,-1000.000,-1000.000
1742123823.109,-220.703,-82.520,-727.539,-220.703
1742123823.113,999.512,999.512,-104.004,999.512
1742123823.070,943.359,933.594,-473.633,937.012
1742123823.074,941.895,967.773,-235.352,959.961
1742123823.078,999.512,983.398,-627.930,999.512
1742123823.082,-163.574,-303.223,-981.445,-256.348
1742123823.086,-1000.000,-1000.000,-1000.000,-1000.000
1742123823.090,-942.383,-937.988,-563.477,-940.430
1742123823.094,-998.047,-1000.000,0.977,-1000.000
1742123823.097,-1000.000,-992.676,-627.930,-1000.000
1742123823.101,-937.500,-950.684,-1000.000,-937.500
1742123823.105,-1000.000,-1000.000,-1000.000,-1000.000
1742123823.109,-220.703,-82.520,-727.539,-220.703
1742123823.113,999.512,999.512,-104.004,999.512
1742123823.115,949.707,932.617,-547.363,950.684
1742123823.119,938.965,950.195,-1000.000,939.941
1742123823.123,973.145,970.703,-1000.000,973.633
1742123823.127,966.309,966.797,-864.258,967.285
1742123823.131,966.797,971.191,-661.621,967.285
1742123823.135,966.309,948.730,-743.652,966.797
1742123823.139,904.785,936.523,-920.898,905.762
1742123823.142,999.512,999.512,-1000.000,999.512
1742123823.146,175.781,-101.562,-991.699,169.922
1742123823.150,-1000.000,-1000.000,-1000.000,-1000.000
1742123823.154,-982.422,-951.172,-996.094,-981.445
1742123823.158,-985.352,-1000.000,-991.211,-979.492
1742123823.115,949.707,932.617,-547.363,950.684
1742123823.119,938.965,950.195,-1000.000,939.941
1742123823.123,973.145,970.703,-1000.000,973.633
1742123823.127,966.309,966.797,-864.258,967.285
1742123823.131,966.797,971.191,-661.621,967.285
1742123823.135,966.309,948.730,-743.652,966.797
