timestamps,TP9,AF7,AF8,TP10
1741598996.598,-922.852,22.949,-56.152,-922.363
1741598996.630,-1000.000,31.738,-47.363,-1000.000
1741598996.634,-275.391,65.918,-45.410,-216.309
1741598996.638,999.512,84.961,-34.180,999.512
1741598996.642,970.703,60.059,-18.066,960.938
1741598996.646,882.324,62.988,-14.648,884.277
1741598996.650,999.512,32.715,-19.531,999.512
1741598996.654,832.520,117.188,-24.902,703.613
1741598996.657,-579.102,110.352,-34.180,-684.082
1741598996.661,-1000.000,17.090,-22.461,-1000.000
1741598996.665,-987.793,31.250,-6.348,-1000.000
1741598996.669,-902.344,6.348,-8.301,-856.445
1741598996.673,580.078,-15.137,-4.883,629.395
1741598996.690,999.512,-60.547,-29.785,999.512
1741598996.694,945.312,-37.109,-23.438,961.426
1741598996.698,873.047,-41.992,-20.020,804.199
1741598996.702,-615.234,-70.312,-15.137,-666.992
1741598996.706,-1000.000,-49.316,-5.371,-1000.000
1741598996.710,-1000.000,-76.172,-20.020,-1000.000
1741598996.714,-736.816,-58.594,-26.855,-470.215
1741598996.717,759.277,-22.949,-24.902,879.883
1741598996.721,999.512,-30.762,-19.043,974.609
1741598996.725,884.277,-139.648,-18.555,919.434
1741598996.729,963.867,-162.598,-24.902,931.641
1741598996.733,-252.441,-74.707,-4.883,-310.547
1741598996.690,999.512,-60.547,-29.785,999.512
1741598996.694,945.312,-37.109,-23.438,961.426
1741598996.698,873.047,-41.992,-20.020,804.199
1741598996.702,-615.234,-70.312,-15.137,-666.992
1741598996.706,-1000.000,-49.316,-5.371,-1000.000
1741598996.710,-1000.000,-76.172,-20.020,-1000.000
1741598996.714,-736.816,-58.594,-26.855,-470.215
1741598996.717,759.277,-22.949,-24.902,879.883
1741598996.721,999.512,-30.762,-19.043,974.609
1741598996.725,884.277,-139.648,-18.555,919.434
1741598996.729,963.867,-162.598,-24.902,931.641
1741598996.733,-252.441,-74.707,-4.883,-310.547
1741598996.735,-1000.000,-46.875,-4.395,-1000.000
1741598996.739,-876.465,-67.383,-26.855,-900.879
1741598996.743,-1000.000,-56.641,-16.602,-1000.000
1741598996.747,-493.652,0.488,-21.973,-212.402
1741598996.751,917.969,-1.953,-35.645,993.164
1741598996.755,942.871,-20.508,-38.086,905.762
1741598996.759,974.609,-21.973,-25.879,999.512
1741598996.762,855.957,-53.223,-26.367,675.293
1741598996.766,-618.164,-81.543,-30.762,-739.746
1741598996.770,-1000.000,-163.086,-29.297,-1000.000
1741598996.774,-858.887,-102.539,-31.250,-895.020
1741598996.778,-1000.000,-24.414,-32.715,-1000.000
1741598996.735,-1000.000,-46.875,-4.395,-1000.000
1741598996.739,-876.465,-67.383,-26.855,-900.879
1741598996.743,-1000.000,-56.641,-16.602,-1000.000
1741598996.747,-493.652,0.488,-21.973,-212.402
1741598996.751,917.969,-1.953,-35.645,993.164
1741598996.755,942.871,-20.508,-38.086,905.762
1741598996.759,974.609,-21.973,-25.879,999.512
1741598996.762,855.957,-53.223,-26.367,675.293
1741598996.766,-618.164,-81.543,-30.762,-739.746
1741598996.770,-1000.000,-163.086,-29.297,-1000.000
1741598996.774,-858.887,-102.539,-31.250,-895.020
1741598996.778,-1000.000,-24.414,-32.715,-1000.000
1741598996.780,-449.219,5.371,-27.344,-187.500
1741598996.784,935.547,41.992,-27.344,998.535
1741598996.788,937.012,-0.977,-33.691,901.855
1741598996.792,974.121,16.602,-34.668,999.512
1741598996.796,870.117,13.672,-38.574,751.953
1741598996.800,-613.770,-30.273,-49.805,-707.520
1741598996.804,-1000.000,-1.953,-22.461,-1000.000
1741598996.807,-974.609,0.488,-5.859,-988.770
1741598996.811,-922.852,108.887,1.465,-890.625
1741598996.815,539.062,166.504,21.973,575.195
1741598996.819,999.512,58.105,21.973,999.512
1741598996.823,833.008,79.590,47.363,832.520
1741598996.780,-449.219,5.371,-27.344,-187.500
1741598996.784,935.547,41.992,-27.344,998.535
1741598996.788,937.012,-0.977,-33.691,901.855
1741598996.792,974.121,16.602,-34.668,999.512
1741598996.796,870.117,13.672,-38.574,751.953
1741598996.800,-613.770,-30.273,-49.805,-707.520
1741598996.804,-1000.000,-1.953,-22.461,-1000.000
1741598996.807,-974.609,0.488,-5.859,-988.770
1741598996.811,-922.852,108.887,1.465,-890.625
1741598996.815,539.062,166.504,21.973,575.195
1741598996.819,999.512,58.105,21.973,999.512
1741598996.823,833.008,79.590,47.363,832.520
1741598996.826,999.512,170.898,53.223,999.512
1741598996.830,850.586,75.684,37.109,741.699
1741598996.834,-618.652,22.461,46.875,-690.918
1741598996.838,-1000.000,73.242,63.477,-1000.000
1741598996.842,-1000.000,69.824,59.082,-1000.000
1741598996.846,-534.668,67.383,38.086,-242.676
1741598996.850,906.250,77.637,32.227,988.770
1741598996.853,952.637,17.090,3.906,913.086
1741598996.857,958.008,-52.246,-24.414,986.328
1741598996.861,902.832,5.371,-5.371,820.801
1741598996.865,-554.199,14.648,6.836,-607.910
1741598996.869,-1000.000,12.207,1.953,-1000.000
1741598996.826,999.512,170.898,53.223,999.512
1741598996.830,850.586,75.684,37.109,741.699
1741598996.834,-618.652,22.461,46.875,-690.918
1741598996.838,-1000.000,73.242,63.477,-1000.000
1741598996.842,-1000.000,69.824,59.082,-1000.000
1741598996.846,-534.668,67.383,38.086,-242.676
1741598996.850,906.250,77.637,32.227,988.770
1741598996.853,952.637,17.090,3.906,913.086
1741598996.857,958.008,-52.246,-24.414,986.328
1741598996.861,902.832,5.371,-5.371,820.801
1741598996.865,-554.199,14.648,6.836,-607.910
1741598996.869,-1000.000,12.207,1.953,-1000.000
1741598996.871,-901.367,22.461,0.488,-929.199
1741598996.875,-1000.000,41.504,27.832,-1000.000
1741598996.879,102.539,56.152,16.113,241.699
1741598996.883,999.512,7.812,3.418,999.512
1741598996.887,843.750,-1.953,0.488,851.074
1741598996.891,999.512,-0.977,-39.551,999.512
1741598996.895,674.805,-21.484,-29.297,445.801
1741598996.898,-816.895,-43.945,5.859,-903.320
1741598996.902,-1000.000,-20.020,24.902,-984.863
1741598996.906,-978.027,10.742,48.340,-1000.000
1741598996.910,-940.430,-12.207,68.359,-883.789
1741598996.914,514.160,15.625,108.398,578.125
1741598996.915,999.512,22.949,159.180,999.512
1741598996.919,823.730,-13.672,158.203,835.449
1741598996.923,999.512,-20.508,189.453,999.512
1741598996.927,414.551,-96.680,252.930,362.305
1741598996.931,-928.223,-38.574,305.664,-897.461
1741598996.935,-1000.000,29.785,345.703,-1000.000
1741598996.939,-1000.000,33.691,399.902,-930.664
1741598996.942,97.168,152.832,469.727,385.742
1741598996.946,999.512,122.070,535.156,999.512
1741598996.950,916.016,-10.742,607.422,902.832
1741598996.954,955.566,-15.137,660.645,957.031
1741598996.958,918.945,-8.789,752.441,943.359
1741598996.960,999.512,-60.547,925.781,999.512
1741598996.964,109.375,-121.582,977.051,-79.590
1741598996.968,-1000.000,-94.238,959.961,-1000.000
1741598996.972,-1000.000,-106.934,969.238,-1000.000
1741598996.976,-902.344,-154.785,964.844,-903.320
1741598996.980,501.465,-99.609,966.309,518.066
1741598996.984,999.512,-234.375,967.773,999.512
1741598996.987,833.496,-311.523,869.141,836.914
1741598996.991,999.512,-175.293,762.207,999.512
1741598996.995,856.934,-176.758,746.094,732.422
1741598996.999,-598.633,-217.773,693.848,-682.617
1741598997.003,-1000.000,-159.180,624.512,-1000.000
1741598996.960,999.512,-60.547,925.781,999.512
1741598996.964,109.375,-121.582,977.051,-79.590
1741598996.968,-1000.000,-94.238,959.961,-1000.000
1741598996.972,-1000.000,-106.934,969.238,-1000.000
1741598996.976,-902.344,-154.785,964.844,-903.320
1741598996.980,501.465,-99.609,966.309,518.066
1741598996.984,999.512,-234.375,967.773,999.512
1741598996.987,833.496,-311.523,869.141,836.914
1741598996.991,999.512,-175.293,762.207,999.512
1741598996.995,856.934,-176.758,746.094,732.422
1741598996.999,-598.633,-217.773,693.848,-682.617
1741598997.003,-1000.000,-159.180,624.512,-1000.000
1741598997.005,-858.887,-168.457,547.852,-896.973
1741598997.009,-1000.000,-184.082,471.191,-1000.000
1741598997.013,-432.617,-78.613,460.938,-94.727
1741598997.017,942.871,-107.422,383.789,999.512
1741598997.021,934.082,-162.109,288.086,887.207
1741598997.025,976.074,-145.996,213.867,999.512
1741598997.029,867.188,-196.777,170.410,819.824
1741598997.032,-601.074,-191.406,62.500,-643.066
1741598997.036,-1000.000,-127.441,-69.336,-1000.000
1741598997.040,-868.164,-134.766,-129.395,-867.676
1741598997.044,-1000.000,-171.387,-197.266,-1000.000
1741598997.048,-891.113,-106.445,-239.258,-834.961
1741598997.005,-858.887,-168.457,547.852,-896.973
1741598997.009,-1000.000,-184.082,471.191,-1000.000
1741598997.013,-432.617,-78.613,460.938,-94.727
1741598997.017,942.871,-107.422,383.789,999.512
1741598997.021,934.082,-162.109,288.086,887.207
1741598997.025,976.074,-145.996,213.867,999.512
1741598997.029,867.188,-196.777,170.410,819.824
1741598997.032,-601.074,-191.406,62.500,-643.066
1741598997.036,-1000.000,-127.441,-69.336,-1000.000
1741598997.040,-868.164,-134.766,-129.395,-867.676
1741598997.044,-1000.000,-171.387,-197.266,-1000.000
1741598997.048,-891.113,-106.445,-239.258,-834.961
1741598997.065,563.965,-57.129,-263.184,621.582
1741598997.069,999.512,-102.051,-314.453,999.512
1741598997.073,821.777,-84.961,-340.820,841.309
1741598997.077,999.512,-40.527,-336.426,999.512
1741598997.081,463.867,-65.918,-341.797,323.242
1741598997.085,-949.219,-93.262,-324.707,-971.680
1741598997.089,-979.492,-56.152,-317.871,-960.938
1741598997.092,-1000.000,-40.039,-354.492,-1000.000
1741598997.096,-905.273,-30.762,-358.398,-855.469
1741598997.100,564.453,-69.824,-355.469,611.816
1741598997.104,999.512,-41.504,-354.492,999.512
1741598997.108,824.219,58.594,-328.125,843.750
1741598997.065,563.965,-57.129,-263.184,621.582
1741598997.069,999.512,-102.051,-314.453,999.512
1741598997.073,821.777,-84.961,-340.820,841.309
1741598997.077,999.512,-40.527,-336.426,999.512
1741598997.081,463.867,-65.918,-341.797,323.242
1741598997.085,-949.219,-93.262,-324.707,-971.680
1741598997.089,-979.492,-56.152,-317.871,-960.938
1741598997.092,-1000.000,-40.039,-354.492,-1000.000
1741598997.096,-905.273,-30.762,-358.398,-855.469
1741598997.100,564.453,-69.824,-355.469,611.816
1741598997.104,999.512,-41.504,-354.492,999.512
1741598997.108,824.219,58.594,-328.125,843.750
1741598997.125,999.512,49.805,-312.500,999.512
1741598997.129,402.344,-99.121,-314.453,243.164
1741598997.133,-914.062,-59.082,-315.430,-938.477
1741598997.137,-1000.000,64.941,-286.133,-1000.000
1741598997.141,-965.332,50.293,-279.297,-915.039
1741598997.145,332.520,78.613,-307.129,449.219
1741598997.149,999.512,80.078,-312.500,999.512
1741598997.152,824.707,66.406,-301.270,836.914
1741598997.156,999.512,59.570,-286.133,999.512
1741598997.160,687.012,-20.996,-270.020,493.652
1741598997.164,-805.176,-7.324,-265.625,-869.629
1741598997.168,-1000.000,23.438,-270.996,-993.652
1741598997.156,-987.793,-7.324,-256.348,-1000.000
1741598997.160,-908.691,34.668,-219.238,-895.020
1741598997.164,569.336,80.566,-210.449,584.473
1741598997.168,999.512,59.082,-208.008,999.512
1741598997.172,865.234,55.176,-196.777,895.020
1741598997.176,999.512,61.523,-201.660,999.512
1741598997.180,-117.676,40.527,-196.289,-300.293
1741598997.183,-1000.000,24.414,-179.688,-1000.000
1741598997.187,-917.969,25.879,-163.086,-904.297
1741598997.191,-1000.000,16.113,-177.246,-1000.000
1741598997.195,-919.922,45.410,-175.781,-899.902
1741598997.199,367.188,76.660,-153.320,395.508
1741598997.156,-987.793,-7.324,-256.348,-1000.000
1741598997.160,-908.691,34.668,-219.238,-895.020
1741598997.164,569.336,80.566,-210.449,584.473
1741598997.168,999.512,59.082,-208.008,999.512
1741598997.172,865.234,55.176,-196.777,895.020
1741598997.176,999.512,61.523,-201.660,999.512
1741598997.180,-117.676,40.527,-196.289,-300.293
1741598997.183,-1000.000,24.414,-179.688,-1000.000
1741598997.187,-917.969,25.879,-163.086,-904.297
1741598997.191,-1000.000,16.113,-177.246,-1000.000
1741598997.195,-919.922,45.410,-175.781,-899.902
1741598997.199,367.188,76.660,-153.320,395.508
1741598997.200,999.512,28.320,-141.602,999.512
1741598997.204,842.285,89.355,-127.930,880.859
1741598997.208,999.512,50.293,-151.855,999.512
1741598997.212,289.062,-3.418,-158.203,-54.688
1741598997.216,-972.656,22.949,-138.184,-1000.000
1741598997.220,-995.117,35.645,-99.121,-975.586
1741598997.224,-1000.000,19.531,-91.309,-992.188
1741598997.227,180.176,27.832,-103.516,282.715
1741598997.231,999.512,58.105,-50.781,999.512
1741598997.235,876.465,45.898,-42.969,868.164
1741598997.239,954.102,51.758,-66.895,977.051
1741598997.243,999.512,48.340,-61.523,978.027
1741598997.245,-237.305,-8.789,-65.918,-336.914
1741598997.249,-1000.000,6.836,-53.711,-1000.000
1741598997.253,-864.746,34.180,-64.453,-878.906
1741598997.257,-1000.000,34.180,-59.082,-1000.000
1741598997.261,-613.281,57.617,-44.434,-395.020
1741598997.265,825.684,89.844,-40.039,875.000
1741598997.269,982.422,66.895,-13.184,986.816
1741598997.272,999.512,104.492,-11.230,959.961
1741598997.276,67.871,115.234,-14.648,-202.148
1741598997.280,-1000.000,29.785,-6.348,-1000.000
1741598997.284,-915.527,22.949,-1.465,-891.113
1741598997.288,-1000.000,45.410,4.395,-1000.000
1741598997.290,-902.344,53.223,-10.742,-879.883
1741598997.294,570.801,31.738,-26.855,583.496
1741598997.298,999.512,13.184,-16.602,999.512
1741598997.302,945.312,34.180,-1.953,957.031
1741598997.306,872.559,8.789,-19.531,832.520
1741598997.310,-613.770,-28.320,-28.809,-655.762
1741598997.314,-1000.000,0.488,-22.461,-1000.000
1741598997.317,-977.539,65.430,11.230,-981.934
1741598997.321,-913.086,55.176,46.875,-896.484
1741598997.325,554.199,38.574,37.109,567.383
1741598997.329,999.512,7.812,19.043,999.512
1741598997.333,822.266,1.953,7.812,834.473
1741598997.290,-902.344,53.223,-10.742,-879.883
1741598997.294,570.801,31.738,-26.855,583.496
1741598997.298,999.512,13.184,-16.602,999.512
1741598997.302,945.312,34.180,-1.953,957.031
1741598997.306,872.559,8.789,-19.531,832.520
1741598997.310,-613.770,-28.320,-28.809,-655.762
1741598997.314,-1000.000,0.488,-22.461,-1000.000
1741598997.317,-977.539,65.430,11.230,-981.934
1741598997.321,-913.086,55.176,46.875,-896.484
1741598997.325,554.199,38.574,37.109,567.383
1741598997.329,999.512,7.812,19.043,999.512
1741598997.333,822.266,1.953,7.812,834.473
1741598997.335,999.512,17.090,22.461,999.512
1741598997.339,711.914,-9.277,12.207,472.656
1741598997.343,-783.203,-34.180,-19.531,-887.207
1741598997.347,-1000.000,-19.043,-25.391,-983.887
1741598997.351,-1000.000,-1.953,5.859,-1000.000
1741598997.355,-720.703,41.504,16.602,-552.734
1741598997.359,708.984,11.719,2.930,772.949
1741598997.362,999.512,-34.668,19.531,999.512
1741598997.366,849.609,-0.488,27.344,818.359
1741598997.370,-500.488,-48.828,-2.441,-566.895
1741598997.374,-1000.000,-77.148,-24.414,-1000.000
1741598997.378,-981.445,-50.781,-16.602,-998.535
1741598997.335,999.512,17.090,22.461,999.512
1741598997.339,711.914,-9.277,12.207,472.656
1741598997.343,-783.203,-34.180,-19.531,-887.207
1741598997.347,-1000.000,-19.043,-25.391,-983.887
1741598997.351,-1000.000,-1.953,5.859,-1000.000
1741598997.355,-720.703,41.504,16.602,-552.734
1741598997.359,708.984,11.719,2.930,772.949
1741598997.362,999.512,-34.668,19.531,999.512
1741598997.366,849.609,-0.488,27.344,818.359
1741598997.370,-500.488,-48.828,-2.441,-566.895
1741598997.374,-1000.000,-77.148,-24.414,-1000.000
1741598997.378,-981.445,-50.781,-16.602,-998.535
1741598997.381,-899.902,-12.207,-1.953,-753.418
1741598997.385,569.824,-3.906,-0.488,679.688
1741598997.389,999.512,-76.660,-4.395,999.512
1741598997.393,833.984,-90.820,7.324,842.773
1741598997.397,999.512,-30.762,37.598,999.512
1741598997.401,856.934,-18.066,48.828,836.914
1741598997.405,-602.051,-120.605,13.184,-627.930
1741598997.408,-1000.000,-101.562,1.953,-1000.000
1741598997.412,-891.113,-36.133,19.043,-922.363
1741598997.416,-1000.000,-62.500,-16.113,-1000.000
1741598997.420,2.441,-28.809,8.301,205.078
1741598997.424,999.512,-6.348,49.805,999.512
1741598997.381,-899.902,-12.207,-1.953,-753.418
1741598997.385,569.824,-3.906,-0.488,679.688
1741598997.389,999.512,-76.660,-4.395,999.512
1741598997.393,833.984,-90.820,7.324,842.773
1741598997.397,999.512,-30.762,37.598,999.512
1741598997.401,856.934,-18.066,48.828,836.914
1741598997.405,-602.051,-120.605,13.184,-627.930
1741598997.408,-1000.000,-101.562,1.953,-1000.000
1741598997.412,-891.113,-36.133,19.043,-922.363
1741598997.416,-1000.000,-62.500,-16.113,-1000.000
1741598997.420,2.441,-28.809,8.301,205.078
1741598997.424,999.512,-6.348,49.805,999.512
1741598997.441,944.336,-52.246,-3.906,925.781
1741598997.445,887.207,-62.012,18.555,902.832
1741598997.449,999.512,-36.133,87.402,999.512
1741598997.453,746.094,-38.086,92.773,646.973
1741598997.457,-741.211,-44.434,110.840,-786.621
1741598997.461,-1000.000,30.273,142.090,-1000.000
1741598997.465,-936.523,15.625,117.188,-968.750
1741598997.468,-1000.000,-36.621,100.586,-970.703
1741598997.472,321.777,8.301,105.957,446.289
1741598997.476,999.512,-10.254,83.008,999.512
1741598997.480,889.648,-54.688,51.270,883.301
1741598997.484,925.293,-28.809,71.777,940.918
1741598997.441,944.336,-52.246,-3.906,925.781
1741598997.445,887.207,-62.012,18.555,902.832
1741598997.449,999.512,-36.133,87.402,999.512
1741598997.453,746.094,-38.086,92.773,646.973
1741598997.457,-741.211,-44.434,110.840,-786.621
1741598997.461,-1000.000,30.273,142.090,-1000.000
1741598997.465,-936.523,15.625,117.188,-968.750
1741598997.468,-1000.000,-36.621,100.586,-970.703
1741598997.472,321.777,8.301,105.957,446.289
1741598997.476,999.512,-10.254,83.008,999.512
1741598997.480,889.648,-54.688,51.270,883.301
1741598997.484,925.293,-28.809,71.777,940.918
1741598997.485,999.512,-24.414,104.980,999.512
1741598997.489,121.582,-84.961,89.844,68.848
1741598997.493,-1000.000,-62.012,82.520,-1000.000
1741598997.497,-937.012,-23.438,95.215,-969.727
1741598997.501,-1000.000,-16.602,116.211,-1000.000
1741598997.505,-114.258,9.277,163.086,143.066
1741598997.509,982.422,-25.391,215.332,999.512
1741598997.512,979.004,-43.457,246.582,965.332
1741598997.516,889.648,-34.668,231.445,870.117
1741598997.520,-503.906,-65.918,274.414,-556.641
1741598997.524,-1000.000,-56.152,317.383,-1000.000
1741598997.528,-864.746,-29.785,269.531,-869.629
1741598997.485,999.512,-24.414,104.980,999.512
1741598997.489,121.582,-84.961,89.844,68.848
1741598997.493,-1000.000,-62.012,82.520,-1000.000
1741598997.497,-937.012,-23.438,95.215,-969.727
1741598997.501,-1000.000,-16.602,116.211,-1000.000
1741598997.505,-114.258,9.277,163.086,143.066
1741598997.509,982.422,-25.391,215.332,999.512
1741598997.512,979.004,-43.457,246.582,965.332
1741598997.516,889.648,-34.668,231.445,870.117
1741598997.520,-503.906,-65.918,274.414,-556.641
1741598997.524,-1000.000,-56.152,317.383,-1000.000
1741598997.528,-864.746,-29.785,269.531,-869.629
1741598997.530,-1000.000,-37.109,225.098,-1000.000
1741598997.534,-854.492,-39.062,247.070,-662.109
1741598997.538,615.723,-12.207,246.582,732.910
1741598997.542,999.512,-21.973,166.504,999.512
1741598997.546,867.188,-41.504,131.348,901.855
1741598997.550,999.512,-52.734,87.891,999.512
1741598997.554,-130.859,-81.543,35.156,-256.836
1741598997.557,-1000.000,-82.031,45.898,-1000.000
1741598997.561,-918.457,-39.551,78.613,-937.988
1741598997.565,-1000.000,-33.203,77.148,-1000.000
1741598997.569,35.156,-32.227,97.168,198.730
1741598997.573,999.512,-20.996,141.113,999.512
1741598997.530,-1000.000,-37.109,225.098,-1000.000
1741598997.534,-854.492,-39.062,247.070,-662.109
1741598997.538,615.723,-12.207,246.582,732.910
1741598997.542,999.512,-21.973,166.504,999.512
1741598997.546,867.188,-41.504,131.348,901.855
1741598997.550,999.512,-52.734,87.891,999.512
1741598997.554,-130.859,-81.543,35.156,-256.836
