timestamps,TP9,AF7,AF8,TP10
1742119304.610,-1000.000,-1000.000,-7.324,-1000.000
1742119304.614,-1000.000,-422.363,78.613,-1000.000
1742119304.617,-268.066,802.734,-78.125,-235.840
1742119304.621,999.512,999.512,-127.441,999.512
1742119304.625,443.848,196.777,-154.785,466.797
1742119304.629,-903.320,-969.727,-265.625,-877.930
1742119304.633,-1000.000,-1000.000,-261.719,-1000.000
1742119304.590,-236.816,-124.512,-86.914,-333.496
1742119304.594,999.512,999.512,109.375,999.512
1742119304.598,887.695,889.160,135.742,905.762
1742119304.602,999.512,999.512,61.035,999.512
1742119304.606,192.871,130.371,-33.203,184.570
1742119304.610,-1000.000,-1000.000,-7.324,-1000.000
1742119304.614,-1000.000,-422.363,78.613,-1000.000
1742119304.617,-268.066,802.734,-78.125,-235.840
1742119304.621,999.512,999.512,-127.441,999.512
1742119304.625,443.848,196.777,-154.785,466.797
1742119304.629,-903.320,-969.727,-265.625,-877.930
1742119304.633,-1000.000,-1000.000,-261.719,-1000.000
1742119304.638,-657.715,-463.867,-273.926,-705.078
1742119304.642,728.516,999.512,-297.363,665.527
1742119304.646,999.512,463.867,-232.910,999.512
1742119304.650,-197.266,-982.422,-211.426,-233.398
1742119304.654,-1000.000,-1000.000,-117.188,-1000.000
1742119304.658,-160.156,290.527,9.277,-172.852
1742119304.662,999.512,804.688,-45.410,999.512
1742119304.665,173.828,-687.500,-216.309,210.938
1742119304.669,-1000.000,-1000.000,-173.828,-1000.000
1742119304.673,-1000.000,-748.535,-40.527,-1000.000
1742119304.677,20.996,517.578,11.230,-31.250
1742119304.681,999.512,999.512,45.410,999.512
1742119304.638,-657.715,-463.867,-273.926,-705.078
1742119304.642,728.516,999.512,-297.363,665.527
1742119304.646,999.512,463.867,-232.910,999.512
1742119304.650,-197.266,-982.422,-211.426,-233.398
1742119304.654,-1000.000,-1000.000,-117.188,-1000.000
1742119304.658,-160.156,290.527,9.277,-172.852
1742119304.662,999.512,804.688,-45.410,999.512
1742119304.665,173.828,-687.500,-216.309,210.938
1742119304.669,-1000.000,-1000.000,-173.828,-1000.000
1742119304.673,-1000.000,-748.535,-40.527,-1000.000
1742119304.677,20.996,517.578,11.230,-31.250
1742119304.681,999.512,999.512,45.410,999.512
1742119304.638,-657.715,-463.867,-273.926,-705.078
1742119304.642,728.516,999.512,-297.363,665.527
1742119304.646,999.512,463.867,-232.910,999.512
1742119304.650,-197.266,-982.422,-211.426,-233.398
1742119304.654,-1000.000,-1000.000,-117.188,-1000.000
1742119304.658,-160.156,290.527,9.277,-172.852
1742119304.662,999.512,804.688,-45.410,999.512
1742119304.665,173.828,-687.500,-216.309,210.938
1742119304.669,-1000.000,-1000.000,-173.828,-1000.000
1742119304.673,-1000.000,-748.535,-40.527,-1000.000
1742119304.677,20.996,517.578,11.230,-31.250
1742119304.681,999.512,999.512,45.410,999.512
1742119304.680,999.512,999.512,-14.160,999.512
1742119304.684,236.328,110.840,-133.301,208.496
1742119304.688,-1000.000,-1000.000,-151.367,-1000.000
1742119304.692,-298.828,-25.391,-50.293,-328.125
1742119304.696,954.590,999.512,-65.430,937.500
1742119304.700,999.512,999.512,-104.492,999.512
1742119304.704,303.223,245.117,-77.148,314.453
1742119304.707,-930.664,-984.375,-111.816,-918.457
1742119304.711,-1000.000,-1000.000,-48.340,-1000.000
1742119304.715,-321.777,-137.207,-77.637,-370.605
1742119304.719,898.438,980.957,-252.930,869.141
1742119304.723,999.512,999.512,-357.910,999.512
1742119304.726,313.965,181.641,-250.977,361.328
1742119304.730,-939.453,-1000.000,-139.648,-909.180
1742119304.734,-1000.000,-854.492,-214.355,-1000.000
1742119304.738,-119.629,502.441,-237.793,-116.211
1742119304.742,999.512,997.070,-292.969,999.512
1742119304.746,945.801,999.512,-200.195,916.992
1742119304.750,954.102,447.754,31.738,999.512
1742119304.753,-321.777,-937.500,113.281,-133.301
1742119304.757,-1000.000,-987.305,4.883,-1000.000
1742119304.761,-1000.000,-1000.000,-93.750,-1000.000
1742119304.765,-387.207,-60.059,-131.348,-525.391
1742119304.769,943.848,997.559,29.785,855.469
1742119304.726,313.965,181.641,-250.977,361.328
1742119304.730,-939.453,-1000.000,-139.648,-909.180
1742119304.734,-1000.000,-854.492,-214.355,-1000.000
1742119304.738,-119.629,502.441,-237.793,-116.211
1742119304.742,999.512,997.070,-292.969,999.512
1742119304.746,945.801,999.512,-200.195,916.992
1742119304.750,954.102,447.754,31.738,999.512
1742119304.753,-321.777,-937.500,113.281,-133.301
1742119304.757,-1000.000,-987.305,4.883,-1000.000
1742119304.761,-1000.000,-1000.000,-93.750,-1000.000
1742119304.765,-387.207,-60.059,-131.348,-525.391
1742119304.769,943.848,997.559,29.785,855.469
1742119304.726,313.965,181.641,-250.977,361.328
1742119304.730,-939.453,-1000.000,-139.648,-909.180
1742119304.734,-1000.000,-854.492,-214.355,-1000.000
1742119304.738,-119.629,502.441,-237.793,-116.211
1742119304.742,999.512,997.070,-292.969,999.512
1742119304.746,945.801,999.512,-200.195,916.992
1742119304.750,954.102,447.754,31.738,999.512
1742119304.753,-321.777,-937.500,113.281,-133.301
1742119304.757,-1000.000,-987.305,4.883,-1000.000
1742119304.761,-1000.000,-1000.000,-93.750,-1000.000
1742119304.765,-387.207,-60.059,-131.348,-525.391
1742119304.769,943.848,997.559,29.785,855.469
1742119304.785,961.914,999.512,128.906,981.445
1742119304.789,991.699,604.004,77.637,997.070
1742119304.793,-192.383,-914.551,-58.105,-104.004
1742119304.797,-1000.000,-699.707,-41.016,-1000.000
1742119304.801,-1000.000,748.535,65.918,-1000.000
1742119304.805,-236.816,999.512,-35.645,-192.871
1742119304.809,999.512,788.574,-81.543,999.512
1742119304.812,151.855,-494.141,-168.457,162.598
1742119304.816,-1000.000,-1000.000,-235.352,-1000.000
1742119304.820,-1000.000,-1000.000,-182.617,-1000.000
1742119304.824,-873.047,-593.750,-221.680,-867.676
1742119304.828,465.332,690.918,-199.707,435.059
1742119304.785,961.914,999.512,128.906,981.445
1742119304.789,991.699,604.004,77.637,997.070
1742119304.793,-192.383,-914.551,-58.105,-104.004
1742119304.797,-1000.000,-699.707,-41.016,-1000.000
1742119304.801,-1000.000,748.535,65.918,-1000.000
1742119304.805,-236.816,999.512,-35.645,-192.871
1742119304.809,999.512,788.574,-81.543,999.512
1742119304.812,151.855,-494.141,-168.457,162.598
1742119304.816,-1000.000,-1000.000,-235.352,-1000.000
1742119304.820,-1000.000,-1000.000,-182.617,-1000.000
1742119304.824,-873.047,-593.750,-221.680,-867.676
1742119304.828,465.332,690.918,-199.707,435.059
1742119304.830,999.512,999.512,-103.027,999.512
1742119304.834,999.512,529.785,-25.879,999.512
1742119304.838,92.773,-733.887,181.152,82.520
1742119304.842,-1000.000,-1000.000,148.926,-1000.000
1742119304.846,-1000.000,-920.410,-0.488,-1000.000
1742119304.850,-215.820,254.395,-114.258,-217.773
1742119304.854,999.512,999.512,-136.230,999.512
1742119304.857,878.906,130.371,-62.012,875.977
1742119304.861,-493.652,-1000.000,77.637,-449.219
1742119304.865,-1000.000,-916.992,87.891,-1000.000
1742119304.869,-1000.000,-1000.000,-8.789,-1000.000
1742119304.873,-530.762,-327.148,29.785,-698.730
1742119304.830,999.512,999.512,-103.027,999.512
1742119304.834,999.512,529.785,-25.879,999.512
1742119304.838,92.773,-733.887,181.152,82.520
1742119304.842,-1000.000,-1000.000,148.926,-1000.000
1742119304.846,-1000.000,-920.410,-0.488,-1000.000
1742119304.850,-215.820,254.395,-114.258,-217.773
1742119304.854,999.512,999.512,-136.230,999.512
1742119304.857,878.906,130.371,-62.012,875.977
1742119304.861,-493.652,-1000.000,77.637,-449.219
1742119304.865,-1000.000,-916.992,87.891,-1000.000
1742119304.869,-1000.000,-1000.000,-8.789,-1000.000
1742119304.873,-530.762,-327.148,29.785,-698.730
1742119304.830,999.512,999.512,-103.027,999.512
1742119304.834,999.512,529.785,-25.879,999.512
1742119304.838,92.773,-733.887,181.152,82.520
1742119304.842,-1000.000,-1000.000,148.926,-1000.000
1742119304.846,-1000.000,-920.410,-0.488,-1000.000
1742119304.850,-215.820,254.395,-114.258,-217.773
1742119304.854,999.512,999.512,-136.230,999.512
1742119304.857,878.906,130.371,-62.012,875.977
1742119304.861,-493.652,-1000.000,77.637,-449.219
1742119304.865,-1000.000,-916.992,87.891,-1000.000
1742119304.869,-1000.000,-1000.000,-8.789,-1000.000
1742119304.873,-530.762,-327.148,29.785,-698.730
1742119304.875,866.211,930.664,313.965,710.449
1742119304.879,999.512,999.512,323.730,999.512
1742119304.883,930.664,217.773,215.332,958.984
1742119304.887,-238.281,-976.562,329.590,-93.262
1742119304.891,-1000.000,-1000.000,176.270,-1000.000
1742119304.895,-985.352,-210.449,65.430,-990.723
1742119304.899,146.484,999.512,66.895,104.004
1742119304.902,999.512,884.766,-103.027,999.512
1742119304.906,154.297,-336.914,-143.555,229.004
1742119304.910,-1000.000,-1000.000,-73.242,-1000.000
1742119304.914,-1000.000,-182.617,-21.484,-1000.000
1742119304.918,192.383,957.520,109.863,141.113
1742119304.875,866.211,930.664,313.965,710.449
1742119304.879,999.512,999.512,323.730,999.512
1742119304.883,930.664,217.773,215.332,958.984
1742119304.887,-238.281,-976.562,329.590,-93.262
1742119304.891,-1000.000,-1000.000,176.270,-1000.000
1742119304.895,-985.352,-210.449,65.430,-990.723
1742119304.899,146.484,999.512,66.895,104.004
1742119304.902,999.512,884.766,-103.027,999.512
1742119304.906,154.297,-336.914,-143.555,229.004
1742119304.910,-1000.000,-1000.000,-73.242,-1000.000
1742119304.914,-1000.000,-182.617,-21.484,-1000.000
1742119304.918,192.383,957.520,109.863,141.113
1742119304.920,999.512,999.512,119.141,999.512
1742119304.924,928.711,335.938,127.441,958.984
1742119304.928,-194.824,-910.645,64.453,-126.465
1742119304.932,-1000.000,-1000.000,128.418,-1000.000
1742119304.936,-512.695,-245.117,295.898,-592.773
1742119304.940,822.754,999.512,319.824,734.863
1742119304.944,999.512,810.547,271.973,999.512
1742119304.947,-0.488,-515.625,33.691,49.805
1742119304.951,-1000.000,-1000.000,12.207,-1000.000
1742119304.955,-1000.000,-833.984,141.113,-1000.000
1742119304.959,20.508,416.016,173.340,-8.301
1742119304.963,999.512,999.512,81.055,999.512
1742119304.920,999.512,999.512,119.141,999.512
1742119304.924,928.711,335.938,127.441,958.984
1742119304.928,-194.824,-910.645,64.453,-126.465
1742119304.932,-1000.000,-1000.000,128.418,-1000.000
1742119304.936,-512.695,-245.117,295.898,-592.773
1742119304.940,822.754,999.512,319.824,734.863
1742119304.944,999.512,810.547,271.973,999.512
1742119304.947,-0.488,-515.625,33.691,49.805
1742119304.951,-1000.000,-1000.000,12.207,-1000.000
1742119304.955,-1000.000,-833.984,141.113,-1000.000
1742119304.959,20.508,416.016,173.340,-8.301
1742119304.963,999.512,999.512,81.055,999.512
1742119304.920,999.512,999.512,119.141,999.512
1742119304.924,928.711,335.938,127.441,958.984
1742119304.928,-194.824,-910.645,64.453,-126.465
1742119304.932,-1000.000,-1000.000,128.418,-1000.000
1742119304.936,-512.695,-245.117,295.898,-592.773
1742119304.940,822.754,999.512,319.824,734.863
1742119304.944,999.512,810.547,271.973,999.512
1742119304.947,-0.488,-515.625,33.691,49.805
1742119304.951,-1000.000,-1000.000,12.207,-1000.000
1742119304.955,-1000.000,-833.984,141.113,-1000.000
1742119304.959,20.508,416.016,173.340,-8.301
1742119304.963,999.512,999.512,81.055,999.512
1742119304.966,999.512,999.512,-114.258,999.512
1742119304.970,249.023,249.512,-77.148,272.461
1742119304.974,-1000.000,-1000.000,-51.758,-1000.000
1742119304.978,-403.809,-157.227,-37.598,-417.480
1742119304.982,931.152,999.512,-20.020,928.223
1742119304.986,999.512,999.512,-93.750,999.512
1742119304.990,833.984,682.129,-78.613,842.285
1742119304.993,-484.375,-666.992,-32.227,-448.242
1742119304.997,-1000.000,-1000.000,-75.195,-1000.000
1742119305.001,-1000.000,-957.520,-122.070,-1000.000
1742119305.005,-244.141,95.703,-244.629,-329.590
1742119305.009,999.512,999.512,-199.219,998.535
1742119304.966,999.512,999.512,-114.258,999.512
1742119304.970,249.023,249.512,-77.148,272.461
1742119304.974,-1000.000,-1000.000,-51.758,-1000.000
1742119304.978,-403.809,-157.227,-37.598,-417.480
1742119304.982,931.152,999.512,-20.020,928.223
1742119304.986,999.512,999.512,-93.750,999.512
1742119304.990,833.984,682.129,-78.613,842.285
1742119304.993,-484.375,-666.992,-32.227,-448.242
1742119304.997,-1000.000,-1000.000,-75.195,-1000.000
1742119305.001,-1000.000,-957.520,-122.070,-1000.000
1742119305.005,-244.141,95.703,-244.629,-329.590
1742119305.009,999.512,999.512,-199.219,998.535
1742119304.966,999.512,999.512,-114.258,999.512
1742119304.970,249.023,249.512,-77.148,272.461
1742119304.974,-1000.000,-1000.000,-51.758,-1000.000
1742119304.978,-403.809,-157.227,-37.598,-417.480
1742119304.982,931.152,999.512,-20.020,928.223
1742119304.986,999.512,999.512,-93.750,999.512
1742119304.990,833.984,682.129,-78.613,842.285
1742119304.993,-484.375,-666.992,-32.227,-448.242
1742119304.997,-1000.000,-1000.000,-75.195,-1000.000
1742119305.001,-1000.000,-957.520,-122.070,-1000.000
1742119305.005,-244.141,95.703,-244.629,-329.590
1742119305.009,999.512,999.512,-199.219,998.535
1742119305.011,895.020,999.512,-58.105,907.227
1742119305.015,999.512,120.605,-21.973,999.512
1742119305.019,133.789,-1000.000,-67.871,174.316
1742119305.023,-1000.000,-930.664,-197.754,-1000.000
1742119305.027,-1000.000,-1000.000,-191.406,-1000.000
1742119305.031,-197.754,-155.273,-3.418,-213.867
1742119305.035,969.727,999.512,154.785,966.797
1742119305.038,999.512,254.883,92.773,999.512
1742119305.042,155.273,-1000.000,0.488,124.023
1742119305.046,-1000.000,-945.801,-148.926,-1000.000
1742119305.050,-1000.000,-1000.000,-153.320,-1000.000
1742119305.054,-193.359,-139.648,-69.336,-214.355
1742119305.011,895.020,999.512,-58.105,907.227
1742119305.015,999.512,120.605,-21.973,999.512
1742119305.019,133.789,-1000.000,-67.871,174.316
1742119305.023,-1000.000,-930.664,-197.754,-1000.000
1742119305.027,-1000.000,-1000.000,-191.406,-1000.000
1742119305.031,-197.754,-155.273,-3.418,-213.867
1742119305.035,969.727,999.512,154.785,966.797
1742119305.038,999.512,254.883,92.773,999.512
1742119305.042,155.273,-1000.000,0.488,124.023
1742119305.046,-1000.000,-945.801,-148.926,-1000.000
1742119305.050,-1000.000,-1000.000,-153.320,-1000.000
1742119305.054,-193.359,-139.648,-69.336,-214.355
1742119305.011,895.020,999.512,-58.105,907.227
1742119305.015,999.512,120.605,-21.973,999.512
1742119305.019,133.789,-1000.000,-67.871,174.316
1742119305.023,-1000.000,-930.664,-197.754,-1000.000
1742119305.027,-1000.000,-1000.000,-191.406,-1000.000
1742119305.031,-197.754,-155.273,-3.418,-213.867
1742119305.035,969.727,999.512,154.785,966.797
1742119305.038,999.512,254.883,92.773,999.512
1742119305.042,155.273,-1000.000,0.488,124.023
1742119305.046,-1000.000,-945.801,-148.926,-1000.000
1742119305.050,-1000.000,-1000.000,-153.320,-1000.000
1742119305.054,-193.359,-139.648,-69.336,-214.355
1742119305.055,967.773,999.512,-7.812,963.379
1742119305.059,999.512,999.512,-46.875,999.512
1742119305.063,158.691,-9.766,-165.039,150.879
1742119305.067,-1000.000,-1000.000,-63.477,-1000.000
1742119305.071,-1000.000,-1000.000,-43.457,-1000.000
1742119305.075,-250.977,-96.680,-119.629,-236.816
1742119305.079,999.512,999.512,-85.938,999.512
1742119305.082,776.367,370.117,-186.035,797.852
1742119305.086,-648.438,-978.516,-207.031,-597.168
1742119305.090,-1000.000,-966.309,-121.094,-1000.000
1742119305.094,-1000.000,-1000.000,-65.918,-1000.000
1742119305.098,-221.680,-155.762,-100.586,-215.332
1742119305.055,967.773,999.512,-7.812,963.379
1742119305.059,999.512,999.512,-46.875,999.512
1742119305.063,158.691,-9.766,-165.039,150.879
1742119305.067,-1000.000,-1000.000,-63.477,-1000.000
1742119305.071,-1000.000,-1000.000,-43.457,-1000.000
1742119305.075,-250.977,-96.680,-119.629,-236.816
1742119305.079,999.512,999.512,-85.938,999.512
1742119305.082,776.367,370.117,-186.035,797.852
1742119305.086,-648.438,-978.516,-207.031,-597.168
1742119305.090,-1000.000,-966.309,-121.094,-1000.000
1742119305.094,-1000.000,-1000.000,-65.918,-1000.000
1742119305.098,-221.680,-155.762,-100.586,-215.332
1742119305.055,967.773,999.512,-7.812,963.379
1742119305.059,999.512,999.512,-46.875,999.512
1742119305.063,158.691,-9.766,-165.039,150.879
1742119305.067,-1000.000,-1000.000,-63.477,-1000.000
1742119305.071,-1000.000,-1000.000,-43.457,-1000.000
1742119305.075,-250.977,-96.680,-119.629,-236.816
1742119305.079,999.512,999.512,-85.938,999.512
1742119305.082,776.367,370.117,-186.035,797.852
1742119305.086,-648.438,-978.516,-207.031,-597.168
1742119305.090,-1000.000,-966.309,-121.094,-1000.000
1742119305.094,-1000.000,-1000.000,-65.918,-1000.000
1742119305.098,-221.680,-155.762,-100.586,-215.332
1742119305.101,963.867,999.512,-37.109,967.773
1742119305.105,999.512,999.512,84.473,999.512
1742119305.109,404.785,60.547,146.973,500.488
1742119305.113,-936.523,-1000.000,98.145,-871.582
1742119305.117,-1000.000,-1000.000,-12.207,-1000.000
1742119305.121,-1000.000,-200.684,-141.113,-1000.000
1742119305.125,100.586,999.512,-101.562,-61.035
1742119305.128,999.512,961.914,-45.898,999.512
1742119305.132,999.512,-115.234,-121.094,999.512
1742119305.136,83.008,-996.094,-211.914,106.934
1742119305.140,-1000.000,-1000.000,-419.434,-1000.000
1742119305.144,-1000.000,-270.020,-434.082,-1000.000
1742119305.101,963.867,999.512,-37.109,967.773
1742119305.105,999.512,999.512,84.473,999.512
1742119305.109,404.785,60.547,146.973,500.488
1742119305.113,-936.523,-1000.000,98.145,-871.582
1742119305.117,-1000.000,-1000.000,-12.207,-1000.000
1742119305.121,-1000.000,-200.684,-141.113,-1000.000
1742119305.125,100.586,999.512,-101.562,-61.035
1742119305.128,999.512,961.914,-45.898,999.512
1742119305.132,999.512,-115.234,-121.094,999.512
1742119305.136,83.008,-996.094,-211.914,106.934
1742119305.140,-1000.000,-1000.000,-419.434,-1000.000
1742119305.144,-1000.000,-270.020,-434.082,-1000.000
1742119305.101,963.867,999.512,-37.109,967.773
1742119305.105,999.512,999.512,84.473,999.512
1742119305.109,404.785,60.547,146.973,500.488
1742119305.113,-936.523,-1000.000,98.145,-871.582
1742119305.117,-1000.000,-1000.000,-12.207,-1000.000
1742119305.121,-1000.000,-200.684,-141.113,-1000.000
1742119305.125,100.586,999.512,-101.562,-61.035
1742119305.128,999.512,961.914,-45.898,999.512
1742119305.132,999.512,-115.234,-121.094,999.512
1742119305.136,83.008,-996.094,-211.914,106.934
1742119305.140,-1000.000,-1000.000,-419.434,-1000.000
1742119305.144,-1000.000,-270.020,-434.082,-1000.000
1742119305.161,-120.117,999.512,-237.305,-141.113
1742119305.165,999.512,939.941,-105.957,999.512
1742119305.169,892.090,909.180,-118.652,897.461
1742119305.173,999.512,999.512,-112.793,999.512
1742119305.177,38.086,-94.238,-85.938,57.129
1742119305.181,-1000.000,-1000.000,-15.137,-1000.000
1742119305.185,-1000.000,-306.641,59.082,-975.098
1742119305.188,-17.090,766.113,125.000,94.238
1742119305.192,999.512,999.512,94.727,999.512
