timestamps,TP9,AF7,AF8,TP10
1742209242.319,344.727,160.156,-21.973,430.176
1742209242.323,999.512,999.512,-14.160,999.512
1742209242.327,785.645,774.414,-14.160,753.906
1742209242.331,-532.227,-549.316,-25.391,-599.609
1742209242.335,-1000.000,-1000.000,-51.270,-1000.000
1742209242.338,-259.277,-497.559,-79.590,-35.156
1742209242.342,999.512,917.480,-77.637,999.512
1742209242.346,857.422,901.855,-64.453,823.730
1742209242.350,-574.219,-570.801,-51.758,-597.168
1742209242.354,-1000.000,-1000.000,-47.852,-1000.000
1742209242.374,-248.047,-344.238,-48.828,-74.707
1742209242.378,999.512,974.121,-37.598,999.512
1742209242.382,883.789,654.785,-38.086,804.199
1742209242.386,-626.465,-778.320,-16.113,-690.430
1742209242.390,-1000.000,-1000.000,-12.207,-1000.000
1742209242.394,258.301,309.082,-62.500,317.871
1742209242.398,999.512,999.512,-62.500,999.512
1742209242.401,778.320,737.305,-20.508,782.715
1742209242.405,-523.438,-562.500,-12.207,-541.992
1742209242.409,-1000.000,-1000.000,-26.367,-1000.000
1742209242.413,-464.355,-498.535,-24.414,-255.371
1742209242.417,847.168,808.105,-14.648,924.805
1742209242.374,-248.047,-344.238,-48.828,-74.707
1742209242.378,999.512,974.121,-37.598,999.512
1742209242.382,883.789,654.785,-38.086,804.199
1742209242.386,-626.465,-778.320,-16.113,-690.430
1742209242.390,-1000.000,-1000.000,-12.207,-1000.000
1742209242.394,258.301,309.082,-62.500,317.871
1742209242.398,999.512,999.512,-62.500,999.512
1742209242.401,778.320,737.305,-20.508,782.715
1742209242.405,-523.438,-562.500,-12.207,-541.992
1742209242.409,-1000.000,-1000.000,-26.367,-1000.000
1742209242.413,-464.355,-498.535,-24.414,-255.371
1742209242.417,847.168,808.105,-14.648,924.805
1742209242.401,999.512,999.512,-14.160,999.512
1742209242.405,-81.055,-7.812,-20.996,-94.727
1742209242.409,-1000.000,-1000.000,-29.785,-1000.000
1742209242.413,-605.957,-355.469,-20.020,-477.539
1742209242.417,812.012,920.898,0.488,875.488
1742209242.421,999.512,999.512,4.395,999.512
1742209242.425,-144.043,-133.789,-11.230,-145.020
1742209242.428,-1000.000,-1000.000,-27.344,-1000.000
1742209242.432,-821.777,-824.219,-34.668,-792.480
1742209242.436,508.301,508.789,-19.531,546.387
1742209242.440,999.512,999.512,-6.348,999.512
1742209242.444,801.270,780.762,-10.742,731.445
1742209242.401,999.512,999.512,-14.160,999.512
1742209242.405,-81.055,-7.812,-20.996,-94.727
1742209242.409,-1000.000,-1000.000,-29.785,-1000.000
1742209242.413,-605.957,-355.469,-20.020,-477.539
1742209242.417,812.012,920.898,0.488,875.488
1742209242.421,999.512,999.512,4.395,999.512
1742209242.425,-144.043,-133.789,-11.230,-145.020
1742209242.428,-1000.000,-1000.000,-27.344,-1000.000
1742209242.432,-821.777,-824.219,-34.668,-792.480
1742209242.436,508.301,508.789,-19.531,546.387
1742209242.440,999.512,999.512,-6.348,999.512
1742209242.444,801.270,780.762,-10.742,731.445
1742209242.506,265.625,178.223,-31.738,355.957
1742209242.510,999.512,999.512,-30.762,999.512
1742209242.514,800.781,874.512,-11.230,784.180
1742209242.518,-551.270,-452.637,0.488,-579.102
1742209242.522,-1000.000,-1000.000,-17.090,-1000.000
1742209242.526,-66.895,-21.973,-12.695,44.922
1742209242.530,999.512,999.512,-1.465,999.512
1742209242.533,812.012,765.137,-1.465,775.879
1742209242.537,-542.969,-586.426,1.953,-579.590
1742209242.541,-1000.000,-1000.000,-23.926,-1000.000
1742209242.545,-614.258,-687.500,-33.691,-470.703
1742209242.549,787.109,705.566,-14.648,860.840
1742209242.506,265.625,178.223,-31.738,355.957
1742209242.510,999.512,999.512,-30.762,999.512
1742209242.514,800.781,874.512,-11.230,784.180
1742209242.518,-551.270,-452.637,0.488,-579.102
1742209242.522,-1000.000,-1000.000,-17.090,-1000.000
1742209242.526,-66.895,-21.973,-12.695,44.922
1742209242.530,999.512,999.512,-1.465,999.512
1742209242.533,812.012,765.137,-1.465,775.879
1742209242.537,-542.969,-586.426,1.953,-579.590
1742209242.541,-1000.000,-1000.000,-23.926,-1000.000
1742209242.545,-614.258,-687.500,-33.691,-470.703
1742209242.549,787.109,705.566,-14.648,860.840
1742209242.596,-899.902,-916.016,7.324,-940.918
1742209242.600,-936.523,-938.477,-18.555,-906.250
1742209242.604,550.781,543.457,-24.902,573.242
1742209242.608,999.512,999.512,-20.020,999.512
1742209242.612,584.473,467.285,-14.160,470.215
1742209242.616,-885.742,-890.137,0.000,-924.805
1742209242.620,-963.867,-1000.000,-11.719,-933.594
1742209242.623,515.625,406.250,-28.320,531.738
1742209242.627,999.512,999.512,-16.113,999.512
1742209242.631,731.934,671.875,-9.277,667.969
1742209242.635,-731.934,-743.652,-2.930,-776.367
1742209242.639,-1000.000,-1000.000,-2.930,-1000.000
1742209242.642,473.633,467.285,-18.555,525.391
1742209242.646,999.512,999.512,0.000,999.512
1742209242.650,80.078,-305.176,21.973,4.883
1742209242.654,-1000.000,-1000.000,19.531,-1000.000
1742209242.658,-657.715,-621.094,12.695,-650.879
1742209242.662,596.191,577.637,-2.930,596.191
1742209242.666,999.512,999.512,-14.160,999.512
1742209242.669,741.699,670.410,-13.672,678.223
1742209242.673,-684.570,-709.961,-22.461,-741.699
1742209242.677,-1000.000,-1000.000,-40.039,-1000.000
1742209242.681,235.840,153.809,-38.574,315.430
1742209242.685,999.512,999.512,-28.809,999.512
1742209242.642,473.633,467.285,-18.555,525.391
1742209242.646,999.512,999.512,0.000,999.512
1742209242.650,80.078,-305.176,21.973,4.883
1742209242.654,-1000.000,-1000.000,19.531,-1000.000
1742209242.658,-657.715,-621.094,12.695,-650.879
1742209242.662,596.191,577.637,-2.930,596.191
1742209242.666,999.512,999.512,-14.160,999.512
1742209242.669,741.699,670.410,-13.672,678.223
1742209242.673,-684.570,-709.961,-22.461,-741.699
1742209242.677,-1000.000,-1000.000,-40.039,-1000.000
1742209242.681,235.840,153.809,-38.574,315.430
1742209242.685,999.512,999.512,-28.809,999.512
1742209242.686,845.215,895.508,-47.852,848.145
1742209242.690,-552.246,-562.988,-46.387,-557.617
1742209242.694,-1000.000,-1000.000,-32.715,-1000.000
1742209242.698,265.137,494.141,-40.039,325.684
1742209242.702,999.512,999.512,-35.645,999.512
1742209242.706,875.488,893.555,-8.301,859.863
1742209242.710,-355.469,-288.574,10.742,-369.141
1742209242.713,-1000.000,-1000.000,-14.160,-1000.000
1742209242.717,-750.977,-792.480,-17.090,-649.414
1742209242.721,548.828,506.836,-0.977,644.043
1742209242.725,999.512,999.512,-6.836,999.512
1742209242.729,710.938,748.535,-5.859,614.258
1742209242.733,-788.574,-714.844,-2.930,-844.727
1742209242.737,-964.355,-1000.000,-22.461,-934.570
1742209242.741,570.801,480.469,-23.926,578.613
1742209242.745,999.512,999.512,0.488,999.512
1742209242.749,796.387,806.641,6.836,707.031
1742209242.753,-690.918,-677.734,-2.930,-758.301
1742209242.757,-987.305,-999.512,-14.160,-963.379
1742209242.760,564.941,594.727,-11.719,582.031
1742209242.764,999.512,999.512,1.953,999.512
1742209242.768,498.535,257.812,0.488,413.086
1742209242.772,-948.242,-1000.000,1.465,-967.285
1742209242.776,-919.434,-900.391,18.066,-900.391
1742209242.733,-788.574,-714.844,-2.930,-844.727
1742209242.737,-964.355,-1000.000,-22.461,-934.570
1742209242.741,570.801,480.469,-23.926,578.613
1742209242.745,999.512,999.512,0.488,999.512
1742209242.749,796.387,806.641,6.836,707.031
1742209242.753,-690.918,-677.734,-2.930,-758.301
1742209242.757,-987.305,-999.512,-14.160,-963.379
1742209242.760,564.941,594.727,-11.719,582.031
1742209242.764,999.512,999.512,1.953,999.512
1742209242.768,498.535,257.812,0.488,413.086
1742209242.772,-948.242,-1000.000,1.465,-967.285
1742209242.776,-919.434,-900.391,18.066,-900.391
1742209242.776,549.805,545.410,2.441,565.430
1742209242.780,999.512,999.512,-11.719,999.512
1742209242.784,708.008,597.168,-3.906,599.609
1742209242.788,-751.953,-737.305,-11.230,-812.012
1742209242.792,-1000.000,-1000.000,-32.227,-991.699
1742209242.796,441.895,386.719,-26.855,490.723
1742209242.800,999.512,999.512,-21.484,999.512
1742209242.803,806.152,741.211,-25.391,798.340
1742209242.807,-562.500,-594.238,-0.488,-606.934
1742209242.811,-1000.000,-1000.000,-12.207,-1000.000
1742209242.815,137.695,-116.211,-20.020,288.574
1742209242.819,999.512,999.512,0.000,999.512
1742209242.776,549.805,545.410,2.441,565.430
1742209242.780,999.512,999.512,-11.719,999.512
1742209242.784,708.008,597.168,-3.906,599.609
1742209242.788,-751.953,-737.305,-11.230,-812.012
1742209242.792,-1000.000,-1000.000,-32.227,-991.699
1742209242.796,441.895,386.719,-26.855,490.723
1742209242.800,999.512,999.512,-21.484,999.512
1742209242.803,806.152,741.211,-25.391,798.340
1742209242.807,-562.500,-594.238,-0.488,-606.934
1742209242.811,-1000.000,-1000.000,-12.207,-1000.000
1742209242.815,137.695,-116.211,-20.020,288.574
1742209242.819,999.512,999.512,0.000,999.512
1742209242.837,856.445,885.742,10.742,864.746
1742209242.841,-472.168,-486.328,14.648,-471.680
1742209242.845,-1000.000,-1000.000,0.977,-1000.000
1742209242.849,-137.207,-177.246,-11.230,48.828
1742209242.853,971.191,921.875,-13.672,999.512
1742209242.857,999.512,999.512,-0.977,978.027
1742209242.861,-64.941,200.195,-1.953,-77.637
1742209242.864,-1000.000,-1000.000,-21.484,-1000.000
1742209242.868,-750.000,-828.613,-34.180,-600.098
1742209242.872,605.469,557.617,-33.203,729.492
1742209242.876,999.512,999.512,-27.344,999.512
1742209242.880,439.453,524.902,-20.996,354.492
1742209242.837,856.445,885.742,10.742,864.746
1742209242.841,-472.168,-486.328,14.648,-471.680
1742209242.845,-1000.000,-1000.000,0.977,-1000.000
1742209242.849,-137.207,-177.246,-11.230,48.828
1742209242.853,971.191,921.875,-13.672,999.512
1742209242.857,999.512,999.512,-0.977,978.027
1742209242.861,-64.941,200.195,-1.953,-77.637
1742209242.864,-1000.000,-1000.000,-21.484,-1000.000
1742209242.868,-750.000,-828.613,-34.180,-600.098
1742209242.872,605.469,557.617,-33.203,729.492
1742209242.876,999.512,999.512,-27.344,999.512
1742209242.880,439.453,524.902,-20.996,354.492
1742209242.881,-972.168,-909.668,-24.902,-1000.000
1742209242.885,-929.199,-950.195,-23.926,-848.145
1742209242.889,560.059,582.031,-13.184,642.578
1742209242.893,999.512,999.512,-28.320,999.512
1742209242.897,160.156,124.023,-31.738,98.145
1742209242.901,-1000.000,-1000.000,-22.461,-1000.000
1742209242.905,-863.770,-867.676,-41.992,-822.754
1742209242.908,524.902,523.438,-45.898,566.406
1742209242.912,999.512,999.512,-25.879,999.512
1742209242.916,732.422,684.570,-16.113,668.945
1742209242.920,-760.742,-759.277,-0.977,-795.898
1742209242.924,-1000.000,-1000.000,11.230,-988.770
1742209242.881,-972.168,-909.668,-24.902,-1000.000
1742209242.885,-929.199,-950.195,-23.926,-848.145
1742209242.889,560.059,582.031,-13.184,642.578
1742209242.893,999.512,999.512,-28.320,999.512
1742209242.897,160.156,124.023,-31.738,98.145
1742209242.901,-1000.000,-1000.000,-22.461,-1000.000
1742209242.905,-863.770,-867.676,-41.992,-822.754
1742209242.908,524.902,523.438,-45.898,566.406
1742209242.912,999.512,999.512,-25.879,999.512
1742209242.916,732.422,684.570,-16.113,668.945
1742209242.920,-760.742,-759.277,-0.977,-795.898
1742209242.924,-1000.000,-1000.000,11.230,-988.770
1742209242.926,604.492,588.867,5.371,614.746
1742209242.930,999.512,999.512,19.531,999.512
1742209242.934,-110.352,-341.309,46.387,-130.371
1742209242.938,-1000.000,-1000.000,45.410,-1000.000
1742209242.942,-837.402,-812.012,27.832,-816.895
1742209242.946,506.836,531.250,19.043,548.828
1742209242.950,999.512,999.512,10.254,999.512
1742209242.953,335.938,196.289,4.395,258.789
1742209242.957,-996.582,-1000.000,-4.883,-1000.000
1742209242.961,-947.754,-968.262,-15.625,-918.945
1742209242.965,460.938,373.535,-25.391,481.934
1742209242.969,999.512,999.512,-25.391,999.512
1742209242.926,604.492,588.867,5.371,614.746
1742209242.930,999.512,999.512,19.531,999.512
1742209242.934,-110.352,-341.309,46.387,-130.371
1742209242.938,-1000.000,-1000.000,45.410,-1000.000
1742209242.942,-837.402,-812.012,27.832,-816.895
1742209242.946,506.836,531.250,19.043,548.828
1742209242.950,999.512,999.512,10.254,999.512
1742209242.953,335.938,196.289,4.395,258.789
1742209242.957,-996.582,-1000.000,-4.883,-1000.000
1742209242.961,-947.754,-968.262,-15.625,-918.945
1742209242.965,460.938,373.535,-25.391,481.934
1742209242.969,999.512,999.512,-25.391,999.512
1742209242.971,840.332,800.293,-9.277,789.062
1742209242.975,-638.184,-696.777,0.488,-690.430
1742209242.979,-993.652,-949.707,-12.207,-986.328
1742209242.983,579.102,615.723,-20.508,570.312
1742209242.987,999.512,999.512,-26.367,999.512
1742209242.991,768.555,756.836,-25.391,679.688
1742209242.995,-555.176,-540.527,-32.715,-656.250
1742209242.998,-1000.000,-1000.000,-32.227,-1000.000
1742209243.002,-159.180,-402.832,-18.555,0.000
1742209243.006,999.512,950.195,-19.043,999.512
1742209243.010,868.652,881.348,-11.719,864.258
1742209243.014,-494.629,-524.902,6.836,-484.863
1742209242.971,840.332,800.293,-9.277,789.062
1742209242.975,-638.184,-696.777,0.488,-690.430
1742209242.979,-993.652,-949.707,-12.207,-986.328
1742209242.983,579.102,615.723,-20.508,570.312
1742209242.987,999.512,999.512,-26.367,999.512
1742209242.991,768.555,756.836,-25.391,679.688
1742209242.995,-555.176,-540.527,-32.715,-656.250
1742209242.998,-1000.000,-1000.000,-32.227,-1000.000
1742209243.002,-159.180,-402.832,-18.555,0.000
1742209243.006,999.512,950.195,-19.043,999.512
1742209243.010,868.652,881.348,-11.719,864.258
1742209243.014,-494.629,-524.902,6.836,-484.863
1742209243.017,-1000.000,-1000.000,-3.418,-1000.000
1742209243.021,-458.984,-480.469,-14.160,-288.086
1742209243.025,882.812,851.562,-10.254,956.543
1742209243.029,999.512,999.512,-7.812,959.961
1742209243.033,-291.992,-217.773,4.395,-356.445
1742209243.037,-1000.000,-1000.000,-3.906,-1000.000
1742209243.041,-774.414,-803.223,1.953,-711.426
1742209243.044,613.770,597.168,9.766,675.781
1742209243.048,999.512,999.512,4.395,999.512
1742209243.052,-98.633,-125.488,18.066,-129.395
1742209243.056,-1000.000,-1000.000,7.324,-1000.000
1742209243.060,-826.660,-833.008,-6.836,-751.465
1742209243.017,-1000.000,-1000.000,-3.418,-1000.000
1742209243.021,-458.984,-480.469,-14.160,-288.086
1742209243.025,882.812,851.562,-10.254,956.543
1742209243.029,999.512,999.512,-7.812,959.961
1742209243.033,-291.992,-217.773,4.395,-356.445
1742209243.037,-1000.000,-1000.000,-3.906,-1000.000
1742209243.041,-774.414,-803.223,1.953,-711.426
1742209243.044,613.770,597.168,9.766,675.781
1742209243.048,999.512,999.512,4.395,999.512
1742209243.052,-98.633,-125.488,18.066,-129.395
1742209243.056,-1000.000,-1000.000,7.324,-1000.000
1742209243.060,-826.660,-833.008,-6.836,-751.465
1742209243.061,549.316,568.359,-7.812,639.160
1742209243.065,999.512,999.512,-3.906,999.512
1742209243.069,146.973,50.293,13.184,88.379
1742209243.073,-1000.000,-1000.000,7.324,-1000.000
1742209243.077,-864.258,-875.977,-10.254,-849.121
1742209243.081,518.066,518.066,-2.441,542.480
1742209243.085,999.512,999.512,-9.766,999.512
1742209243.088,544.434,346.191,-15.137,441.895
1742209243.092,-906.738,-922.852,-8.789,-942.871
1742209243.096,-965.820,-1000.000,-18.555,-931.152
1742209243.100,508.789,315.430,-14.648,527.344
1742209243.104,999.512,999.512,0.977,999.512
1742209243.107,818.359,787.109,5.371,781.738
1742209243.111,-584.961,-616.699,14.648,-646.484
1742209243.115,-1000.000,-1000.000,22.949,-1000.000
1742209243.119,325.684,257.324,-4.395,406.738
1742209243.123,999.512,999.512,-7.812,999.512
1742209243.127,871.582,919.434,9.277,863.281
1742209243.131,-352.051,-257.324,10.254,-400.391
1742209243.134,-1000.000,-1000.000,1.465,-1000.000
1742209243.138,-490.234,-561.523,-10.742,-234.375
1742209243.142,864.746,770.020,-33.691,962.891
1742209243.146,999.512,999.512,-30.273,970.703
1742209243.150,-235.840,49.805,14.648,-288.574
1742209243.107,818.359,787.109,5.371,781.738
1742209243.111,-584.961,-616.699,14.648,-646.484
1742209243.115,-1000.000,-1000.000,22.949,-1000.000
1742209243.119,325.684,257.324,-4.395,406.738
1742209243.123,999.512,999.512,-7.812,999.512
1742209243.127,871.582,919.434,9.277,863.281
1742209243.131,-352.051,-257.324,10.254,-400.391
1742209243.134,-1000.000,-1000.000,1.465,-1000.000
1742209243.138,-490.234,-561.523,-10.742,-234.375
1742209243.142,864.746,770.020,-33.691,962.891
1742209243.146,999.512,999.512,-30.273,970.703
1742209243.150,-235.840,49.805,14.648,-288.574
1742209243.631,999.512,999.512,-31.738,999.512
1742209243.635,781.738,799.805,-13.672,797.852
1742209243.639,-517.578,-497.070,8.301,-518.555
1742209243.643,-1000.000,-1000.000,-1.953,-1000.000
1742209243.647,-430.664,-549.316,-11.230,-244.629
1742209243.651,945.801,887.207,-1.953,999.023
1742209243.655,920.410,926.758,0.000,902.344
1742209243.658,-548.828,-611.816,18.066,-539.062
1742209243.662,-1000.000,-1000.000,29.785,-1000.000
1742209243.666,-133.789,25.879,13.184,-54.199
1742209243.670,999.512,999.512,-3.906,999.512
1742209243.674,905.273,884.766,4.883,886.719
1742209243.151,-1000.000,-1000.000,2.441,-1000.000
1742209243.155,-685.059,-802.246,-20.996,-508.301
1742209243.159,764.160,728.516,2.441,860.352
1742209243.163,999.512,999.512,11.719,999.512
1742209243.167,-332.031,-374.512,-0.488,-351.074
1742209243.171,-1000.000,-1000.000,-8.789,-1000.000
1742209243.175,-700.195,-776.855,-6.348,-543.945
1742209243.178,745.117,663.086,3.418,838.867
1742209243.182,999.512,999.512,3.418,999.512
1742209243.186,-347.656,-391.113,1.953,-364.258
1742209243.190,-1000.000,-1000.000,7.324,-1000.000
1742209243.194,-691.895,-705.078,4.395,-595.703
1742209243.151,-1000.000,-1000.000,2.441,-1000.000
1742209243.155,-685.059,-802.246,-20.996,-508.301
1742209243.159,764.160,728.516,2.441,860.352
1742209243.163,999.512,999.512,11.719,999.512
1742209243.167,-332.031,-374.512,-0.488,-351.074
1742209243.171,-1000.000,-1000.000,-8.789,-1000.000
1742209243.175,-700.195,-776.855,-6.348,-543.945
1742209243.178,745.117,663.086,3.418,838.867
1742209243.182,999.512,999.512,3.418,999.512
1742209243.186,-347.656,-391.113,1.953,-364.258
1742209243.190,-1000.000,-1000.000,7.324,-1000.000
1742209243.194,-691.895,-705.078,4.395,-595.703
1742209243.199,716.309,683.594,11.230,786.133
1742209243.203,999.512,999.512,27.344,999.512
1742209243.207,-197.266,-135.254,15.625,-244.629
1742209243.211,-1000.000,-1000.000,5.859,-1000.000
1742209243.215,-846.191,-859.863,-1.953,-795.898
1742209243.219,525.879,558.105,-12.207,598.633
1742209243.223,999.512,999.512,-7.324,999.512
1742209243.226,0.488,-126.465,-3.906,-74.707
1742209243.230,-1000.000,-1000.000,2.441,-1000.000
1742209243.234,-848.633,-832.031,-0.488,-818.359
1742209243.238,511.230,524.902,-12.695,560.059
1742209243.242,999.512,999.512,-18.066,999.512
1742209243.199,716.309,683.594,11.230,786.133
1742209243.203,999.512,999.512,27.344,999.512
1742209243.207,-197.266,-135.254,15.625,-244.629
1742209243.211,-1000.000,-1000.000,5.859,-1000.000
1742209243.215,-846.191,-859.863,-1.953,-795.898
1742209243.219,525.879,558.105,-12.207,598.633
1742209243.223,999.512,999.512,-7.324,999.512
1742209243.226,0.488,-126.465,-3.906,-74.707
