timestamps,TP9,AF7,AF8,TP10
1742379770.967,79.102,-715.820,-149.902,182.617
1742379770.971,-1000.000,-878.906,-908.691,-1000.000
1742379770.975,-787.109,539.551,-478.516,-1000.000
1742379770.979,540.527,999.512,112.305,-75.195
1742379770.982,999.512,21.484,102.539,999.512
1742379770.986,-4.883,-1000.000,-437.988,145.508
1742379770.990,-1000.000,-400.391,-729.980,-1000.000
1742379770.994,-918.457,711.426,-389.160,-928.223
1742379770.998,-1000.000,-148.438,-101.074,-1000.000
1742379770.955,-1000.000,108.887,-193.359,-1000.000
1742379770.959,-242.188,348.633,346.191,-273.926
1742379770.963,999.512,722.656,706.055,999.512
1742379770.967,79.102,-715.820,-149.902,182.617
1742379770.971,-1000.000,-878.906,-908.691,-1000.000
1742379770.975,-787.109,539.551,-478.516,-1000.000
1742379770.979,540.527,999.512,112.305,-75.195
1742379770.982,999.512,21.484,102.539,999.512
1742379770.986,-4.883,-1000.000,-437.988,145.508
1742379770.990,-1000.000,-400.391,-729.980,-1000.000
1742379770.994,-918.457,711.426,-389.160,-928.223
1742379770.998,-1000.000,-148.438,-101.074,-1000.000
1742379770.955,-1000.000,108.887,-193.359,-1000.000
1742379770.959,-242.188,348.633,346.191,-273.926
1742379770.963,999.512,722.656,706.055,999.512
1742379770.967,79.102,-715.820,-149.902,182.617
1742379770.971,-1000.000,-878.906,-908.691,-1000.000
1742379770.975,-787.109,539.551,-478.516,-1000.000
1742379770.979,540.527,999.512,112.305,-75.195
1742379770.982,999.512,21.484,102.539,999.512
1742379770.986,-4.883,-1000.000,-437.988,145.508
1742379770.990,-1000.000,-400.391,-729.980,-1000.000
1742379770.994,-918.457,711.426,-389.160,-928.223
1742379770.998,-1000.000,-148.438,-101.074,-1000.000
1742379771.000,161.621,490.723,112.793,34.180
1742379771.004,691.895,280.273,-145.020,960.449
1742379771.008,-912.598,-1000.000,-620.117,-571.777
1742379771.012,-997.070,412.598,-471.191,-1000.000
1742379771.016,-1000.000,81.543,-139.648,-1000.000
1742379771.020,-79.102,7.324,384.277,-176.270
1742379771.024,947.266,401.855,244.141,999.512
1742379771.027,-562.500,-960.449,-711.914,-196.289
1742379771.031,-1000.000,-248.535,-945.312,-1000.000
1742379771.035,-1000.000,-479.492,-645.996,-1000.000
1742379771.039,-104.980,333.008,-213.867,-207.520
1742379771.043,934.082,460.449,-262.207,999.512
1742379771.000,161.621,490.723,112.793,34.180
1742379771.004,691.895,280.273,-145.020,960.449
1742379771.008,-912.598,-1000.000,-620.117,-571.777
1742379771.012,-997.070,412.598,-471.191,-1000.000
1742379771.016,-1000.000,81.543,-139.648,-1000.000
1742379771.020,-79.102,7.324,384.277,-176.270
1742379771.024,947.266,401.855,244.141,999.512
1742379771.027,-562.500,-960.449,-711.914,-196.289
1742379771.031,-1000.000,-248.535,-945.312,-1000.000
1742379771.035,-1000.000,-479.492,-645.996,-1000.000
1742379771.039,-104.980,333.008,-213.867,-207.520
1742379771.043,934.082,460.449,-262.207,999.512
1742379771.000,161.621,490.723,112.793,34.180
1742379771.004,691.895,280.273,-145.020,960.449
1742379771.008,-912.598,-1000.000,-620.117,-571.777
1742379771.012,-997.070,412.598,-471.191,-1000.000
1742379771.016,-1000.000,81.543,-139.648,-1000.000
1742379771.020,-79.102,7.324,384.277,-176.270
1742379771.024,947.266,401.855,244.141,999.512
1742379771.027,-562.500,-960.449,-711.914,-196.289
1742379771.031,-1000.000,-248.535,-945.312,-1000.000
1742379771.035,-1000.000,-479.492,-645.996,-1000.000
1742379771.039,-104.980,333.008,-213.867,-207.520
1742379771.043,934.082,460.449,-262.207,999.512
1742379771.046,-582.031,-1000.000,-896.484,-139.160
1742379771.050,-1000.000,65.918,-922.852,-1000.000
1742379771.054,-1000.000,615.723,-631.348,-1000.000
1742379771.058,-874.023,-122.559,-468.750,-796.875
1742379771.062,723.145,472.656,-601.562,818.848
1742379771.066,128.418,-750.977,-964.355,263.184
1742379771.070,-1000.000,-214.355,-1000.000,-1000.000
1742379771.073,-912.598,237.305,-937.012,-939.453
1742379771.077,-1000.000,-974.121,-713.867,-1000.000
1742379771.081,166.016,419.922,-581.543,255.371
1742379771.085,296.387,135.742,-856.934,436.523
1742379771.089,-1000.000,-868.652,-1000.000,-1000.000
1742379771.046,-582.031,-1000.000,-896.484,-139.160
1742379771.050,-1000.000,65.918,-922.852,-1000.000
1742379771.054,-1000.000,615.723,-631.348,-1000.000
1742379771.058,-874.023,-122.559,-468.750,-796.875
1742379771.062,723.145,472.656,-601.562,818.848
1742379771.066,128.418,-750.977,-964.355,263.184
1742379771.070,-1000.000,-214.355,-1000.000,-1000.000
1742379771.073,-912.598,237.305,-937.012,-939.453
1742379771.077,-1000.000,-974.121,-713.867,-1000.000
1742379771.081,166.016,419.922,-581.543,255.371
1742379771.085,296.387,135.742,-856.934,436.523
1742379771.089,-1000.000,-868.652,-1000.000,-1000.000
1742379771.091,-1000.000,96.680,-931.152,-1000.000
1742379771.095,-820.801,337.891,-462.891,-790.527
1742379771.099,716.309,697.266,-266.602,765.137
1742379771.103,63.477,-623.535,-797.363,259.277
1742379771.107,-1000.000,-458.984,-1000.000,-1000.000
1742379771.111,-878.906,999.512,-861.328,-902.344
1742379771.115,-1000.000,27.344,-537.598,-1000.000
1742379771.118,-84.473,138.184,-464.844,-53.223
1742379771.122,256.348,-68.848,-805.176,413.086
1742379771.126,-1000.000,-632.324,-1000.000,-1000.000
1742379771.130,-960.938,797.363,-821.289,-989.258
1742379771.134,-1000.000,109.863,-409.180,-1000.000
1742379771.136,54.199,294.434,-177.734,144.043
1742379771.140,289.551,-43.945,-577.148,520.996
1742379771.144,-1000.000,-926.758,-1000.000,-1000.000
1742379771.148,-948.242,494.141,-884.277,-979.980
1742379771.152,-1000.000,-125.977,-529.785,-1000.000
1742379771.156,132.324,135.742,31.250,49.805
1742379771.160,552.246,386.230,-194.336,853.027
1742379771.163,-948.730,-1000.000,-1000.000,-642.578
1742379771.167,-1000.000,-272.949,-898.926,-1000.000
1742379771.171,-261.230,937.012,-333.496,-387.207
1742379771.175,999.512,762.207,68.848,999.512
1742379771.179,172.363,-689.453,-391.113,477.051
1742379771.136,54.199,294.434,-177.734,144.043
1742379771.140,289.551,-43.945,-577.148,520.996
1742379771.144,-1000.000,-926.758,-1000.000,-1000.000
1742379771.148,-948.242,494.141,-884.277,-979.980
1742379771.152,-1000.000,-125.977,-529.785,-1000.000
1742379771.156,132.324,135.742,31.250,49.805
1742379771.160,552.246,386.230,-194.336,853.027
1742379771.163,-948.730,-1000.000,-1000.000,-642.578
1742379771.167,-1000.000,-272.949,-898.926,-1000.000
1742379771.171,-261.230,937.012,-333.496,-387.207
1742379771.175,999.512,762.207,68.848,999.512
1742379771.179,172.363,-689.453,-391.113,477.051
1742379771.180,-1000.000,-849.121,-958.008,-968.750
1742379771.184,-921.875,666.992,-780.762,-968.262
1742379771.188,-1000.000,258.789,-369.141,-1000.000
1742379771.192,105.957,391.113,96.191,-43.457
1742379771.196,541.992,26.855,-217.773,999.512
1742379771.200,-1000.000,-809.082,-759.766,-438.965
1742379771.204,-969.727,748.535,-570.312,-1000.000
1742379771.207,-1000.000,-255.371,-301.758,-1000.000
1742379771.211,-382.324,-390.625,-63.965,-409.180
1742379771.215,999.512,820.312,-41.992,999.512
1742379771.219,148.926,-775.391,-541.504,229.004
1742379771.223,-1000.000,-463.379,-739.258,-1000.000
1742379771.180,-1000.000,-849.121,-958.008,-968.750
1742379771.184,-921.875,666.992,-780.762,-968.262
1742379771.188,-1000.000,258.789,-369.141,-1000.000
1742379771.192,105.957,391.113,96.191,-43.457
1742379771.196,541.992,26.855,-217.773,999.512
1742379771.200,-1000.000,-809.082,-759.766,-438.965
1742379771.204,-969.727,748.535,-570.312,-1000.000
1742379771.207,-1000.000,-255.371,-301.758,-1000.000
1742379771.211,-382.324,-390.625,-63.965,-409.180
1742379771.215,999.512,820.312,-41.992,999.512
1742379771.219,148.926,-775.391,-541.504,229.004
1742379771.223,-1000.000,-463.379,-739.258,-1000.000
1742379771.180,-1000.000,-849.121,-958.008,-968.750
1742379771.184,-921.875,666.992,-780.762,-968.262
1742379771.188,-1000.000,258.789,-369.141,-1000.000
1742379771.192,105.957,391.113,96.191,-43.457
1742379771.196,541.992,26.855,-217.773,999.512
1742379771.200,-1000.000,-809.082,-759.766,-438.965
1742379771.204,-969.727,748.535,-570.312,-1000.000
1742379771.207,-1000.000,-255.371,-301.758,-1000.000
1742379771.211,-382.324,-390.625,-63.965,-409.180
1742379771.215,999.512,820.312,-41.992,999.512
1742379771.219,148.926,-775.391,-541.504,229.004
1742379771.223,-1000.000,-463.379,-739.258,-1000.000
1742379771.226,-674.316,888.672,-352.051,-963.379
1742379771.230,735.840,929.199,160.645,294.434
1742379771.234,999.512,-45.410,165.039,999.512
1742379771.238,-166.992,-1000.000,-448.242,145.020
1742379771.242,-1000.000,-353.027,-660.156,-1000.000
1742379771.246,-183.105,909.668,-144.531,-581.543
1742379771.250,998.047,949.219,371.582,781.738
1742379771.253,999.512,-222.168,297.363,999.512
1742379771.257,-47.852,-1000.000,-282.227,120.605
1742379771.261,-1000.000,-116.211,-466.797,-997.070
1742379771.265,-1000.000,518.066,-145.996,-1000.000
1742379771.269,-177.246,412.109,270.508,-264.648
1742379771.286,999.512,314.453,418.945,999.512
1742379771.290,222.656,-1000.000,-279.785,346.680
1742379771.294,-1000.000,-649.414,-791.504,-1000.000
1742379771.298,-698.730,705.566,-471.191,-1000.000
1742379771.302,671.387,986.816,-62.012,8.301
1742379771.306,999.512,841.309,112.793,999.512
1742379771.310,125.488,-464.355,-404.785,245.605
1742379771.313,-996.582,-680.664,-929.199,-975.586
1742379771.317,-1000.000,48.828,-729.004,-1000.000
1742379771.321,-174.805,255.859,-366.211,-212.891
1742379771.325,962.891,789.551,87.891,957.520
1742379771.329,999.512,-411.621,-198.242,999.512
1742379771.286,999.512,314.453,418.945,999.512
1742379771.290,222.656,-1000.000,-279.785,346.680
1742379771.294,-1000.000,-649.414,-791.504,-1000.000
1742379771.298,-698.730,705.566,-471.191,-1000.000
1742379771.302,671.387,986.816,-62.012,8.301
1742379771.306,999.512,841.309,112.793,999.512
1742379771.310,125.488,-464.355,-404.785,245.605
1742379771.313,-996.582,-680.664,-929.199,-975.586
1742379771.317,-1000.000,48.828,-729.004,-1000.000
1742379771.321,-174.805,255.859,-366.211,-212.891
1742379771.325,962.891,789.551,87.891,957.520
1742379771.329,999.512,-411.621,-198.242,999.512
1742379771.376,-97.656,674.316,-29.297,-345.215
1742379771.380,999.512,916.992,506.348,944.824
1742379771.384,999.512,-312.500,457.031,999.512
1742379771.388,115.723,-1000.000,-150.391,212.402
1742379771.392,-1000.000,-199.219,-297.852,-1000.000
1742379771.396,141.602,999.512,222.656,-384.766
1742379771.400,999.512,777.832,655.762,927.734
1742379771.403,999.512,-434.570,477.051,999.512
1742379771.407,112.305,-1000.000,-285.645,187.012
1742379771.411,-1000.000,-195.801,-522.949,-1000.000
1742379771.415,-127.441,999.512,20.508,-687.500
1742379771.419,996.582,781.738,472.168,651.367
1742379771.376,-97.656,674.316,-29.297,-345.215
1742379771.380,999.512,916.992,506.348,944.824
1742379771.384,999.512,-312.500,457.031,999.512
1742379771.388,115.723,-1000.000,-150.391,212.402
1742379771.392,-1000.000,-199.219,-297.852,-1000.000
1742379771.396,141.602,999.512,222.656,-384.766
1742379771.400,999.512,777.832,655.762,927.734
1742379771.403,999.512,-434.570,477.051,999.512
1742379771.407,112.305,-1000.000,-285.645,187.012
1742379771.411,-1000.000,-195.801,-522.949,-1000.000
1742379771.415,-127.441,999.512,20.508,-687.500
1742379771.419,996.582,781.738,472.168,651.367
1742379771.420,999.512,-236.816,477.051,999.512
1742379771.424,690.918,-373.047,-80.078,679.688
1742379771.428,-929.199,-814.453,-525.879,-690.918
1742379771.432,-538.086,-0.977,-208.984,-1000.000
1742379771.436,929.688,895.508,292.969,184.570
1742379771.440,999.512,620.117,538.086,999.512
1742379771.444,173.828,-390.137,36.621,237.793
1742379771.447,-1000.000,-896.484,-512.207,-981.934
1742379771.451,-987.793,31.250,-291.992,-1000.000
1742379771.455,234.375,788.086,228.516,-155.762
1742379771.459,999.512,512.695,611.816,999.512
1742379771.463,346.680,-820.312,139.160,578.613
1742379771.420,999.512,-236.816,477.051,999.512
1742379771.424,690.918,-373.047,-80.078,679.688
1742379771.428,-929.199,-814.453,-525.879,-690.918
1742379771.432,-538.086,-0.977,-208.984,-1000.000
1742379771.436,929.688,895.508,292.969,184.570
1742379771.440,999.512,620.117,538.086,999.512
1742379771.444,173.828,-390.137,36.621,237.793
1742379771.447,-1000.000,-896.484,-512.207,-981.934
1742379771.451,-987.793,31.250,-291.992,-1000.000
1742379771.455,234.375,788.086,228.516,-155.762
1742379771.459,999.512,512.695,611.816,999.512
1742379771.463,346.680,-820.312,139.160,578.613
1742379771.465,-983.398,-1000.000,-539.551,-786.621
1742379771.469,-1000.000,148.926,-504.395,-1000.000
1742379771.473,209.961,999.512,-84.961,-219.727
1742379771.477,999.512,865.234,296.387,999.512
1742379771.481,137.695,-663.086,-227.051,330.078
1742379771.485,-1000.000,-279.785,-775.879,-956.543
1742379771.489,-1000.000,796.387,-506.836,-1000.000
1742379771.492,-227.539,526.855,-187.012,-566.406
1742379771.496,955.078,167.480,51.270,750.000
1742379771.500,999.512,-582.031,-197.754,999.512
1742379771.504,223.145,-608.398,-747.559,193.359
1742379771.508,-1000.000,-459.961,-921.875,-1000.000
1742379771.510,-298.340,824.219,-544.434,-692.871
1742379771.514,999.512,981.934,-53.711,711.914
1742379771.518,962.402,-221.191,-115.234,999.512
1742379771.522,-285.645,-1000.000,-543.457,-5.859
1742379771.526,-1000.000,-148.438,-587.402,-1000.000
1742379771.530,-191.406,999.512,-199.707,-530.273
1742379771.534,999.512,812.500,206.055,866.211
1742379771.537,752.441,-402.832,-29.785,999.512
1742379771.541,-587.891,-1000.000,-745.117,-222.656
1742379771.545,-1000.000,-97.656,-801.758,-1000.000
1742379771.549,-246.582,999.512,-282.715,-747.559
1742379771.553,963.379,844.238,166.016,534.668
1742379771.510,-298.340,824.219,-544.434,-692.871
1742379771.514,999.512,981.934,-53.711,711.914
1742379771.518,962.402,-221.191,-115.234,999.512
1742379771.522,-285.645,-1000.000,-543.457,-5.859
1742379771.526,-1000.000,-148.438,-587.402,-1000.000
1742379771.530,-191.406,999.512,-199.707,-530.273
1742379771.534,999.512,812.500,206.055,866.211
1742379771.537,752.441,-402.832,-29.785,999.512
1742379771.541,-587.891,-1000.000,-745.117,-222.656
1742379771.545,-1000.000,-97.656,-801.758,-1000.000
1742379771.549,-246.582,999.512,-282.715,-747.559
1742379771.553,963.379,844.238,166.016,534.668
1742379771.510,-298.340,824.219,-544.434,-692.871
1742379771.514,999.512,981.934,-53.711,711.914
1742379771.518,962.402,-221.191,-115.234,999.512
1742379771.522,-285.645,-1000.000,-543.457,-5.859
1742379771.526,-1000.000,-148.438,-587.402,-1000.000
1742379771.530,-191.406,999.512,-199.707,-530.273
1742379771.534,999.512,812.500,206.055,866.211
1742379771.537,752.441,-402.832,-29.785,999.512
1742379771.541,-587.891,-1000.000,-745.117,-222.656
1742379771.545,-1000.000,-97.656,-801.758,-1000.000
1742379771.549,-246.582,999.512,-282.715,-747.559
1742379771.553,963.379,844.238,166.016,534.668
1742379771.555,999.512,-292.969,114.258,999.512
1742379771.559,-42.480,-1000.000,-453.613,110.352
1742379771.563,-1000.000,-140.137,-630.859,-1000.000
1742379771.567,-646.484,952.148,-244.629,-1000.000
1742379771.571,681.152,612.793,97.656,51.270
1742379771.575,999.512,593.262,211.914,999.512
1742379771.579,172.363,-255.371,-332.520,153.809
1742379771.582,-1000.000,-903.809,-862.793,-1000.000
1742379771.586,-501.465,279.297,-555.176,-1000.000
1742379771.590,854.980,999.512,-40.527,14.648
1742379771.594,999.512,139.648,169.922,999.512
1742379771.598,268.066,-940.430,-319.336,377.441
1742379771.555,999.512,-292.969,114.258,999.512
1742379771.559,-42.480,-1000.000,-453.613,110.352
1742379771.563,-1000.000,-140.137,-630.859,-1000.000
1742379771.567,-646.484,952.148,-244.629,-1000.000
1742379771.571,681.152,612.793,97.656,51.270
1742379771.575,999.512,593.262,211.914,999.512
1742379771.579,172.363,-255.371,-332.520,153.809
1742379771.582,-1000.000,-903.809,-862.793,-1000.000
1742379771.586,-501.465,279.297,-555.176,-1000.000
1742379771.590,854.980,999.512,-40.527,14.648
1742379771.594,999.512,139.648,169.922,999.512
1742379771.598,268.066,-940.430,-319.336,377.441
1742379771.601,-1000.000,-1000.000,-872.559,-959.961
1742379771.605,-408.203,48.340,-582.520,-1000.000
1742379771.609,917.969,999.512,-51.758,41.016
1742379771.613,999.512,291.504,150.879,999.512
1742379771.617,254.395,-1000.000,-385.254,411.621
1742379771.621,-951.660,-131.348,-829.590,-878.906
1742379771.625,-1000.000,593.262,-522.461,-1000.000
1742379771.628,-216.797,19.043,-219.727,-467.285
1742379771.632,940.430,515.137,33.203,816.406
1742379771.636,999.512,-429.688,-288.086,999.512
1742379771.640,414.062,-763.672,-700.684,330.078
1742379771.644,-1000.000,-865.234,-655.762,-1000.000
1742379771.601,-1000.000,-1000.000,-872.559,-959.961
1742379771.605,-408.203,48.340,-582.520,-1000.000
1742379771.609,917.969,999.512,-51.758,41.016
1742379771.613,999.512,291.504,150.879,999.512
1742379771.617,254.395,-1000.000,-385.254,411.621
1742379771.621,-951.660,-131.348,-829.590,-878.906
1742379771.625,-1000.000,593.262,-522.461,-1000.000
1742379771.628,-216.797,19.043,-219.727,-467.285
1742379771.632,940.430,515.137,33.203,816.406
1742379771.636,999.512,-429.688,-288.086,999.512
1742379771.640,414.062,-763.672,-700.684,330.078
1742379771.644,-1000.000,-865.234,-655.762,-1000.000
1742379771.660,-283.691,180.176,-350.098,-430.664
1742379771.664,999.512,966.797,113.770,999.023
1742379771.668,782.715,-425.781,-112.793,999.512
1742379771.672,-577.148,-1000.000,-649.414,-251.465
1742379771.676,-1000.000,-88.867,-671.387,-1000.000
1742379771.680,-24.414,952.148,-161.621,-229.004
1742379771.684,999.512,688.965,350.098,999.512
1742379771.687,775.879,-523.926,28.320,971.680
1742379771.691,-529.785,-1000.000,-747.559,-248.535
1742379771.695,-1000.000,-77.637,-809.082,-1000.000
1742379771.699,-135.742,999.512,-275.391,-634.277
1742379771.703,964.844,771.484,167.969,637.695
1742379771.660,-283.691,180.176,-350.098,-430.664
1742379771.664,999.512,966.797,113.770,999.023
1742379771.668,782.715,-425.781,-112.793,999.512
1742379771.672,-577.148,-1000.000,-649.414,-251.465
1742379771.676,-1000.000,-88.867,-671.387,-1000.000
1742379771.680,-24.414,952.148,-161.621,-229.004
1742379771.684,999.512,688.965,350.098,999.512
1742379771.687,775.879,-523.926,28.320,971.680
1742379771.691,-529.785,-1000.000,-747.559,-248.535
1742379771.695,-1000.000,-77.637,-809.082,-1000.000
1742379771.699,-135.742,999.512,-275.391,-634.277
