timestamps,TP9,AF7,AF8,TP10
1742469377.721,-1000.000,-375.977,369.629,-1000.000
1742469377.725,111.816,687.500,250.000,197.754
1742469377.728,999.512,335.449,211.914,999.512
1742469377.732,-798.340,-903.320,5.371,-818.848
1742469377.736,-814.453,-65.918,-24.414,-678.223
1742469377.740,863.281,687.500,182.617,881.836
1742469377.744,-408.203,-625.000,126.953,-464.355
1742469377.701,-613.770,-702.148,-2.930,-637.695
1742469377.705,-1000.000,-326.172,-236.816,-1000.000
1742469377.709,389.160,754.395,10.254,398.926
1742469377.713,999.512,570.801,472.656,999.512
1742469377.717,125.488,-494.141,547.852,69.336
1742469377.721,-1000.000,-375.977,369.629,-1000.000
1742469377.725,111.816,687.500,250.000,197.754
1742469377.728,999.512,335.449,211.914,999.512
1742469377.732,-798.340,-903.320,5.371,-818.848
1742469377.736,-814.453,-65.918,-24.414,-678.223
1742469377.740,863.281,687.500,182.617,881.836
1742469377.744,-408.203,-625.000,126.953,-464.355
1742469377.746,-1000.000,-529.785,-71.289,-1000.000
1742469377.750,396.973,654.785,69.824,424.316
1742469377.754,999.512,562.988,540.039,999.512
1742469377.758,124.512,-402.832,574.219,44.922
1742469377.762,-1000.000,-613.770,155.273,-1000.000
1742469377.766,-836.426,214.844,94.727,-791.016
1742469377.770,803.711,783.203,487.305,799.316
1742469377.773,813.477,-112.305,516.602,746.582
1742469377.777,-900.879,-804.688,120.117,-908.691
1742469377.781,-1000.000,-120.117,-95.215,-996.094
1742469377.785,464.844,630.859,-56.641,437.012
1742469377.789,999.512,357.422,238.770,999.512
1742469377.746,-1000.000,-529.785,-71.289,-1000.000
1742469377.750,396.973,654.785,69.824,424.316
1742469377.754,999.512,562.988,540.039,999.512
1742469377.758,124.512,-402.832,574.219,44.922
1742469377.762,-1000.000,-613.770,155.273,-1000.000
1742469377.766,-836.426,214.844,94.727,-791.016
1742469377.770,803.711,783.203,487.305,799.316
1742469377.773,813.477,-112.305,516.602,746.582
1742469377.777,-900.879,-804.688,120.117,-908.691
1742469377.781,-1000.000,-120.117,-95.215,-996.094
1742469377.785,464.844,630.859,-56.641,437.012
1742469377.789,999.512,357.422,238.770,999.512
1742469377.791,768.066,-224.121,324.707,754.883
1742469377.795,-512.695,-630.859,133.789,-548.340
1742469377.799,-1000.000,-272.949,-74.219,-1000.000
1742469377.803,-517.578,325.684,-86.426,-441.895
1742469377.807,757.812,509.766,230.957,763.184
1742469377.811,999.512,400.879,537.598,999.512
1742469377.815,708.008,-7.812,589.355,702.148
1742469377.818,-604.492,-642.090,243.652,-604.004
1742469377.822,-1000.000,-378.418,-339.355,-1000.000
1742469377.826,-784.180,-51.270,-679.199,-720.703
1742469377.830,713.379,581.055,-518.555,764.160
1742469377.834,973.145,68.848,-359.375,854.492
1742469377.791,768.066,-224.121,324.707,754.883
1742469377.795,-512.695,-630.859,133.789,-548.340
1742469377.799,-1000.000,-272.949,-74.219,-1000.000
1742469377.803,-517.578,325.684,-86.426,-441.895
1742469377.807,757.812,509.766,230.957,763.184
1742469377.811,999.512,400.879,537.598,999.512
1742469377.815,708.008,-7.812,589.355,702.148
1742469377.818,-604.492,-642.090,243.652,-604.004
1742469377.822,-1000.000,-378.418,-339.355,-1000.000
1742469377.826,-784.180,-51.270,-679.199,-720.703
1742469377.830,713.379,581.055,-518.555,764.160
1742469377.834,973.145,68.848,-359.375,854.492
1742469377.835,-757.812,-729.492,-439.453,-816.406
1742469377.839,-1000.000,-202.148,-604.980,-1000.000
1742469377.843,552.246,723.145,-416.016,523.926
1742469377.847,999.512,403.809,-36.621,999.512
1742469377.851,33.203,-521.973,-70.801,-14.160
1742469377.855,-1000.000,-314.453,-194.336,-1000.000
1742469377.859,-108.398,534.668,-208.008,-99.121
1742469377.862,999.512,343.750,-208.496,999.512
1742469377.866,637.695,-417.969,-117.676,496.094
1742469377.870,-1000.000,-647.461,-223.145,-993.652
1742469377.874,-8.789,517.578,-362.793,111.328
1742469377.878,807.129,204.590,-388.672,626.953
1742469377.835,-757.812,-729.492,-439.453,-816.406
1742469377.839,-1000.000,-202.148,-604.980,-1000.000
1742469377.843,552.246,723.145,-416.016,523.926
1742469377.847,999.512,403.809,-36.621,999.512
1742469377.851,33.203,-521.973,-70.801,-14.160
1742469377.855,-1000.000,-314.453,-194.336,-1000.000
1742469377.859,-108.398,534.668,-208.008,-99.121
1742469377.862,999.512,343.750,-208.496,999.512
1742469377.866,637.695,-417.969,-117.676,496.094
1742469377.870,-1000.000,-647.461,-223.145,-993.652
1742469377.874,-8.789,517.578,-362.793,111.328
1742469377.878,807.129,204.590,-388.672,626.953
1742469377.896,-893.066,-753.418,-627.930,-934.570
1742469377.900,78.613,409.668,-471.191,147.949
1742469377.904,999.512,612.305,156.738,999.512
1742469377.908,760.254,-172.852,303.711,687.988
1742469377.912,-729.004,-652.832,23.926,-779.785
1742469377.916,-1000.000,-63.965,-42.480,-961.426
1742469377.920,721.191,779.297,275.879,765.137
1742469377.923,941.406,111.816,379.395,916.504
1742469377.927,-601.074,-834.473,23.438,-626.953
1742469377.931,-1000.000,-533.203,-400.391,-1000.000
1742469377.935,-438.965,297.363,-291.504,-394.043
1742469377.939,795.410,504.395,126.953,793.457
1742469377.896,-893.066,-753.418,-627.930,-934.570
1742469377.900,78.613,409.668,-471.191,147.949
1742469377.904,999.512,612.305,156.738,999.512
1742469377.908,760.254,-172.852,303.711,687.988
1742469377.912,-729.004,-652.832,23.926,-779.785
1742469377.916,-1000.000,-63.965,-42.480,-961.426
1742469377.920,721.191,779.297,275.879,765.137
1742469377.923,941.406,111.816,379.395,916.504
1742469377.927,-601.074,-834.473,23.438,-626.953
1742469377.931,-1000.000,-533.203,-400.391,-1000.000
1742469377.935,-438.965,297.363,-291.504,-394.043
1742469377.939,795.410,504.395,126.953,793.457
1742469377.940,999.512,165.039,331.543,999.512
1742469377.944,533.691,-180.176,251.465,543.457
1742469377.948,-938.477,-644.531,-30.762,-922.852
1742469377.952,-920.410,-3.418,-68.848,-889.160
1742469377.956,561.523,678.711,273.438,601.074
1742469377.960,999.512,250.977,442.383,999.512
1742469377.964,773.438,-39.062,302.246,769.531
1742469377.967,-598.145,-624.512,-233.398,-623.047
1742469377.971,-1000.000,-403.809,-750.977,-1000.000
1742469377.975,114.746,465.332,-618.652,193.848
1742469377.979,999.512,529.297,-229.492,999.512
1742469377.983,737.793,-119.629,-162.109,661.133
1742469377.940,999.512,165.039,331.543,999.512
1742469377.944,533.691,-180.176,251.465,543.457
1742469377.948,-938.477,-644.531,-30.762,-922.852
1742469377.952,-920.410,-3.418,-68.848,-889.160
1742469377.956,561.523,678.711,273.438,601.074
1742469377.960,999.512,250.977,442.383,999.512
1742469377.964,773.438,-39.062,302.246,769.531
1742469377.967,-598.145,-624.512,-233.398,-623.047
1742469377.971,-1000.000,-403.809,-750.977,-1000.000
1742469377.975,114.746,465.332,-618.652,193.848
1742469377.979,999.512,529.297,-229.492,999.512
1742469377.983,737.793,-119.629,-162.109,661.133
1742469377.986,-803.711,-687.988,-397.461,-835.449
1742469377.990,-980.957,-43.945,-466.309,-888.672
1742469377.994,620.605,632.812,-183.594,675.781
1742469377.998,999.512,268.066,-15.625,999.512
1742469378.002,-53.223,-434.570,-256.348,-5.371
1742469378.006,-1000.000,-575.195,-586.426,-1000.000
1742469378.010,-586.914,330.566,-483.398,-514.160
1742469378.013,915.527,584.473,-144.531,919.922
1742469378.017,938.477,-203.613,20.020,918.945
1742469378.021,-645.508,-808.105,-3.906,-639.648
1742469378.025,-1000.000,-241.211,-166.992,-1000.000
1742469378.029,343.750,677.246,-291.504,353.027
1742469377.986,-803.711,-687.988,-397.461,-835.449
1742469377.990,-980.957,-43.945,-466.309,-888.672
1742469377.994,620.605,632.812,-183.594,675.781
1742469377.998,999.512,268.066,-15.625,999.512
1742469378.002,-53.223,-434.570,-256.348,-5.371
1742469378.006,-1000.000,-575.195,-586.426,-1000.000
1742469378.010,-586.914,330.566,-483.398,-514.160
1742469378.013,915.527,584.473,-144.531,919.922
1742469378.017,938.477,-203.613,20.020,918.945
1742469378.021,-645.508,-808.105,-3.906,-639.648
1742469378.025,-1000.000,-241.211,-166.992,-1000.000
1742469378.029,343.750,677.246,-291.504,353.027
1742469378.031,999.512,328.125,116.699,999.512
1742469378.035,948.242,-62.500,577.637,946.777
1742469378.039,882.812,41.992,796.387,905.273
1742469378.043,-564.453,-657.715,788.086,-543.945
1742469378.047,-1000.000,-413.086,560.059,-1000.000
1742469378.051,165.039,540.039,520.508,219.727
1742469378.055,999.512,706.055,622.070,999.512
1742469378.058,-348.633,-504.883,373.047,-304.199
1742469378.062,-1000.000,-644.531,-93.750,-1000.000
1742469378.066,-1000.000,-102.539,-365.723,-1000.000
1742469378.070,-609.375,130.371,-344.727,-587.402
1742469378.074,984.863,577.148,-132.812,949.219
1742469378.031,999.512,328.125,116.699,999.512
1742469378.035,948.242,-62.500,577.637,946.777
1742469378.039,882.812,41.992,796.387,905.273
1742469378.043,-564.453,-657.715,788.086,-543.945
1742469378.047,-1000.000,-413.086,560.059,-1000.000
1742469378.051,165.039,540.039,520.508,219.727
1742469378.055,999.512,706.055,622.070,999.512
1742469378.058,-348.633,-504.883,373.047,-304.199
1742469378.062,-1000.000,-644.531,-93.750,-1000.000
1742469378.066,-1000.000,-102.539,-365.723,-1000.000
1742469378.070,-609.375,130.371,-344.727,-587.402
1742469378.074,984.863,577.148,-132.812,949.219
1742469378.076,651.855,-197.754,-143.066,497.559
1742469378.080,-819.336,-633.301,-242.188,-874.512
1742469378.084,-1000.000,-101.074,-175.293,-1000.000
1742469378.088,-666.016,192.871,-152.344,-719.238
1742469378.092,766.602,564.453,-59.570,714.355
1742469378.096,999.512,307.617,113.770,999.512
1742469378.100,-350.098,-488.281,100.098,-375.000
1742469378.103,-1000.000,-541.016,-333.008,-1000.000
1742469378.107,-857.422,65.918,-601.074,-836.426
1742469378.111,637.207,599.609,-233.398,661.133
1742469378.115,958.496,23.926,-37.109,947.754
1742469378.119,-594.238,-712.402,-171.387,-602.051
1742469378.121,-1000.000,-384.766,-300.293,-1000.000
1742469378.125,-613.770,81.055,-158.203,-584.961
1742469378.129,857.910,594.238,256.348,840.820
1742469378.133,918.945,45.898,355.469,943.848
1742469378.137,-561.035,-746.094,-40.039,-535.156
1742469378.141,-1000.000,-168.945,-471.680,-1000.000
1742469378.145,-617.188,398.926,-534.668,-483.887
1742469378.148,750.000,304.199,-376.953,779.785
1742469378.152,999.512,15.625,-121.094,999.512
1742469378.156,-88.867,-557.129,49.805,-29.297
1742469378.160,-1000.000,-406.738,-198.242,-1000.000
1742469378.164,-690.430,388.184,-278.809,-573.242
1742469378.121,-1000.000,-384.766,-300.293,-1000.000
1742469378.125,-613.770,81.055,-158.203,-584.961
1742469378.129,857.910,594.238,256.348,840.820
1742469378.133,918.945,45.898,355.469,943.848
1742469378.137,-561.035,-746.094,-40.039,-535.156
1742469378.141,-1000.000,-168.945,-471.680,-1000.000
1742469378.145,-617.188,398.926,-534.668,-483.887
1742469378.148,750.000,304.199,-376.953,779.785
1742469378.152,999.512,15.625,-121.094,999.512
1742469378.156,-88.867,-557.129,49.805,-29.297
1742469378.160,-1000.000,-406.738,-198.242,-1000.000
1742469378.164,-690.430,388.184,-278.809,-573.242
1742469378.165,909.180,477.051,-70.801,913.574
1742469378.169,680.176,-276.855,62.988,455.566
1742469378.173,-852.539,-464.355,0.977,-908.691
1742469378.177,-1000.000,-0.488,-332.520,-1000.000
1742469378.181,-945.312,9.766,-678.223,-978.027
1742469378.185,376.465,669.922,-669.434,349.609
1742469378.189,999.512,548.340,-329.590,999.512
1742469378.192,-222.656,-591.797,-393.066,-254.883
1742469378.196,-1000.000,-750.977,-800.781,-1000.000
1742469378.200,-816.406,-87.891,-925.781,-820.312
1742469378.204,492.676,669.434,-608.887,520.508
1742469378.208,999.512,354.492,-274.414,999.512
1742469378.165,909.180,477.051,-70.801,913.574
1742469378.169,680.176,-276.855,62.988,455.566
1742469378.173,-852.539,-464.355,0.977,-908.691
1742469378.177,-1000.000,-0.488,-332.520,-1000.000
1742469378.181,-945.312,9.766,-678.223,-978.027
1742469378.185,376.465,669.922,-669.434,349.609
1742469378.189,999.512,548.340,-329.590,999.512
1742469378.192,-222.656,-591.797,-393.066,-254.883
1742469378.196,-1000.000,-750.977,-800.781,-1000.000
1742469378.200,-816.406,-87.891,-925.781,-820.312
1742469378.204,492.676,669.434,-608.887,520.508
1742469378.208,999.512,354.492,-274.414,999.512
1742469378.212,509.277,-311.035,-136.230,335.449
1742469378.216,-780.762,-290.527,-151.855,-819.824
1742469378.220,-1000.000,-116.211,-391.602,-1000.000
1742469378.224,-873.535,-40.039,-519.043,-890.137
1742469378.228,563.477,699.707,-373.047,574.707
1742469378.232,999.512,493.652,23.926,999.512
1742469378.236,-420.410,-648.438,38.574,-466.309
1742469378.239,-1000.000,-667.480,-476.074,-1000.000
1742469378.243,-828.613,83.984,-517.090,-805.176
1742469378.247,741.699,557.129,-227.539,727.539
1742469378.251,691.406,-74.219,-166.992,454.590
1742469378.255,-861.816,-471.680,-559.082,-949.219
1742469378.212,509.277,-311.035,-136.230,335.449
1742469378.216,-780.762,-290.527,-151.855,-819.824
1742469378.220,-1000.000,-116.211,-391.602,-1000.000
1742469378.224,-873.535,-40.039,-519.043,-890.137
1742469378.228,563.477,699.707,-373.047,574.707
1742469378.232,999.512,493.652,23.926,999.512
1742469378.236,-420.410,-648.438,38.574,-466.309
1742469378.239,-1000.000,-667.480,-476.074,-1000.000
1742469378.243,-828.613,83.984,-517.090,-805.176
1742469378.247,741.699,557.129,-227.539,727.539
1742469378.251,691.406,-74.219,-166.992,454.590
1742469378.255,-861.816,-471.680,-559.082,-949.219
1742469378.271,-1000.000,-51.270,-689.453,-1000.000
1742469378.275,-773.926,133.789,-557.617,-822.754
1742469378.279,730.469,599.121,-256.348,698.242
1742469378.283,972.656,87.891,96.680,913.574
1742469378.287,-626.465,-737.793,125.977,-675.293
1742469378.291,-1000.000,-371.582,-102.539,-1000.000
1742469378.295,229.004,704.102,20.508,96.191
1742469378.298,954.102,358.887,380.859,823.730
1742469378.302,-663.086,-782.715,256.836,-720.215
1742469378.306,-1000.000,-273.926,1.953,-1000.000
1742469378.310,-905.762,68.359,-116.699,-869.141
1742469378.314,-1000.000,-147.949,-450.195,-1000.000
1742469378.271,-1000.000,-51.270,-689.453,-1000.000
1742469378.275,-773.926,133.789,-557.617,-822.754
1742469378.279,730.469,599.121,-256.348,698.242
1742469378.283,972.656,87.891,96.680,913.574
1742469378.287,-626.465,-737.793,125.977,-675.293
1742469378.291,-1000.000,-371.582,-102.539,-1000.000
1742469378.295,229.004,704.102,20.508,96.191
1742469378.298,954.102,358.887,380.859,823.730
1742469378.302,-663.086,-782.715,256.836,-720.215
1742469378.306,-1000.000,-273.926,1.953,-1000.000
1742469378.310,-905.762,68.359,-116.699,-869.141
1742469378.314,-1000.000,-147.949,-450.195,-1000.000
1742469378.316,243.164,508.789,-373.535,-101.074
1742469378.320,999.512,447.754,-78.125,983.398
1742469378.324,-389.160,-677.734,-271.973,-404.297
1742469378.328,-1000.000,-454.102,-814.941,-1000.000
1742469378.332,-874.512,95.703,-921.875,-913.086
1742469378.336,601.562,735.352,-474.609,539.062
1742469378.340,995.117,456.055,89.844,978.027
1742469378.343,-632.324,-728.516,30.762,-684.082
1742469378.347,-1000.000,-543.457,-698.730,-1000.000
1742469378.351,-1000.000,-205.566,-916.504,-1000.000
1742469378.355,-191.406,298.828,-571.289,-482.422
1742469378.359,999.512,563.965,-119.629,873.047
1742469378.316,243.164,508.789,-373.535,-101.074
1742469378.320,999.512,447.754,-78.125,983.398
1742469378.324,-389.160,-677.734,-271.973,-404.297
1742469378.328,-1000.000,-454.102,-814.941,-1000.000
1742469378.332,-874.512,95.703,-921.875,-913.086
1742469378.336,601.562,735.352,-474.609,539.062
1742469378.340,995.117,456.055,89.844,978.027
1742469378.343,-632.324,-728.516,30.762,-684.082
1742469378.347,-1000.000,-543.457,-698.730,-1000.000
1742469378.351,-1000.000,-205.566,-916.504,-1000.000
1742469378.355,-191.406,298.828,-571.289,-482.422
1742469378.359,999.512,563.965,-119.629,873.047
1742469378.361,-230.469,-579.590,83.008,-356.934
1742469378.365,-1000.000,-538.574,-209.961,-1000.000
1742469378.369,-969.238,128.906,-245.117,-992.188
1742469378.373,160.156,466.797,50.781,-120.117
1742469378.377,999.512,479.980,246.094,999.512
1742469378.381,809.082,163.086,532.227,828.613
1742469378.385,-478.516,-492.676,619.629,-510.742
1742469378.388,-1000.000,-480.469,177.246,-1000.000
1742469378.392,-787.598,96.191,111.816,-767.578
1742469378.396,678.711,454.102,357.910,638.672
1742469378.400,-98.145,-503.418,50.293,-185.547
1742469378.404,-1000.000,-430.664,-121.094,-1000.000
1742469378.361,-230.469,-579.590,83.008,-356.934
1742469378.365,-1000.000,-538.574,-209.961,-1000.000
1742469378.369,-969.238,128.906,-245.117,-992.188
1742469378.373,160.156,466.797,50.781,-120.117
1742469378.377,999.512,479.980,246.094,999.512
1742469378.381,809.082,163.086,532.227,828.613
1742469378.385,-478.516,-492.676,619.629,-510.742
1742469378.388,-1000.000,-480.469,177.246,-1000.000
1742469378.392,-787.598,96.191,111.816,-767.578
1742469378.396,678.711,454.102,357.910,638.672
1742469378.400,-98.145,-503.418,50.293,-185.547
1742469378.404,-1000.000,-430.664,-121.094,-1000.000
1742469378.406,-989.258,-0.977,-92.285,-978.027
1742469378.410,-853.027,-140.137,-177.246,-888.672
1742469378.414,730.957,680.664,180.176,706.055
1742469378.418,947.266,113.281,359.375,880.371
1742469378.422,-637.207,-665.039,56.152,-719.238
1742469378.426,-1000.000,67.383,-76.172,-1000.000
1742469378.430,-1000.000,55.664,-47.363,-1000.000
1742469378.433,263.184,427.734,-131.348,122.559
1742469378.437,999.512,316.895,46.875,980.957
1742469378.441,-535.156,-768.066,103.027,-519.043
1742469378.445,-1000.000,-294.434,-120.605,-1000.000
1742469378.449,-527.344,524.414,-170.898,-528.320
1742469378.406,-989.258,-0.977,-92.285,-978.027
1742469378.410,-853.027,-140.137,-177.246,-888.672
1742469378.414,730.957,680.664,180.176,706.055
1742469378.418,947.266,113.281,359.375,880.371
1742469378.422,-637.207,-665.039,56.152,-719.238
1742469378.426,-1000.000,67.383,-76.172,-1000.000
1742469378.430,-1000.000,55.664,-47.363,-1000.000
1742469378.433,263.184,427.734,-131.348,122.559
1742469378.437,999.512,316.895,46.875,980.957
1742469378.441,-535.156,-768.066,103.027,-519.043
1742469378.445,-1000.000,-294.434,-120.605,-1000.000
1742469378.449,-527.344,524.414,-170.898,-528.320
1742469378.451,999.512,490.723,-84.961,944.824
1742469378.455,344.727,-438.965,-81.055,261.230
1742469378.459,-1000.000,-444.336,-18.555,-1000.000
1742469378.463,176.270,567.871,-167.969,243.652
1742469378.467,999.512,378.418,-225.098,999.512
