timestamps,TP9,AF7,AF8,TP10
1742203496.893,674.316,-11.719,-20.508,700.195
1742203496.897,-800.293,-33.203,-23.438,-749.023
1742203496.901,-1000.000,-3.906,-24.902,-1000.000
1742203496.905,-934.570,1.953,-30.762,-934.082
1742203496.908,-1000.000,-8.789,-31.250,-1000.000
1742203496.912,-975.098,-18.066,-20.996,-979.980
1742203496.916,-981.445,-16.602,-13.184,-975.586
1742203496.920,-1000.000,-14.160,-12.207,-1000.000
1742203496.924,146.973,3.906,-20.020,61.523
1742203496.881,983.398,-5.371,-16.602,982.422
1742203496.885,895.020,-3.906,-13.184,902.344
1742203496.889,999.512,3.906,-17.090,999.512
1742203496.893,674.316,-11.719,-20.508,700.195
1742203496.897,-800.293,-33.203,-23.438,-749.023
1742203496.901,-1000.000,-3.906,-24.902,-1000.000
1742203496.905,-934.570,1.953,-30.762,-934.082
1742203496.908,-1000.000,-8.789,-31.250,-1000.000
1742203496.912,-975.098,-18.066,-20.996,-979.980
1742203496.916,-981.445,-16.602,-13.184,-975.586
1742203496.920,-1000.000,-14.160,-12.207,-1000.000
1742203496.924,146.973,3.906,-20.020,61.523
1742203496.928,999.512,11.719,-16.602,999.512
1742203496.932,909.668,-0.977,-8.301,924.316
1742203496.936,963.867,-7.812,-13.672,957.520
1742203496.940,980.957,-13.672,-16.602,981.445
1742203496.944,918.945,-8.301,-13.184,925.781
1742203496.948,994.141,8.301,-14.648,980.957
1742203496.952,931.641,-0.488,-15.137,965.332
1742203496.955,-471.191,-39.551,-11.230,-393.066
1742203496.959,-1000.000,-36.621,-13.184,-1000.000
1742203496.963,-926.758,-12.207,-13.672,-930.176
1742203496.967,-1000.000,-15.137,-20.020,-1000.000
1742203496.971,-1000.000,-19.043,-22.461,-1000.000
1742203496.928,999.512,11.719,-16.602,999.512
1742203496.932,909.668,-0.977,-8.301,924.316
1742203496.936,963.867,-7.812,-13.672,957.520
1742203496.940,980.957,-13.672,-16.602,981.445
1742203496.944,918.945,-8.301,-13.184,925.781
1742203496.948,994.141,8.301,-14.648,980.957
1742203496.952,931.641,-0.488,-15.137,965.332
1742203496.955,-471.191,-39.551,-11.230,-393.066
1742203496.959,-1000.000,-36.621,-13.184,-1000.000
1742203496.963,-926.758,-12.207,-13.672,-930.176
1742203496.967,-1000.000,-15.137,-20.020,-1000.000
1742203496.971,-1000.000,-19.043,-22.461,-1000.000
1742203497.033,-970.215,-38.574,10.254,-993.652
1742203497.037,-982.910,-18.555,6.836,-971.680
1742203497.041,-1000.000,-14.648,-0.488,-1000.000
1742203497.045,-931.641,-14.160,-1.953,-936.035
1742203497.049,-1000.000,-20.996,-4.395,-1000.000
1742203497.053,-753.418,-1.953,-6.348,-791.992
1742203497.057,723.145,19.531,-8.789,671.875
1742203497.060,999.512,-5.371,-10.254,999.512
1742203497.064,897.949,-18.555,-9.277,897.461
1742203497.068,983.887,-18.066,-15.625,983.887
1742203497.072,981.934,-18.555,-14.160,981.445
1742203497.076,894.043,-17.578,-8.301,899.902
1742203497.033,-970.215,-38.574,10.254,-993.652
1742203497.037,-982.910,-18.555,6.836,-971.680
1742203497.041,-1000.000,-14.648,-0.488,-1000.000
1742203497.045,-931.641,-14.160,-1.953,-936.035
1742203497.049,-1000.000,-20.996,-4.395,-1000.000
1742203497.053,-753.418,-1.953,-6.348,-791.992
1742203497.057,723.145,19.531,-8.789,671.875
1742203497.060,999.512,-5.371,-10.254,999.512
1742203497.064,897.949,-18.555,-9.277,897.461
1742203497.068,983.887,-18.066,-15.625,983.887
1742203497.072,981.934,-18.555,-14.160,981.445
1742203497.076,894.043,-17.578,-8.301,899.902
1742203497.076,999.512,-8.789,-11.230,999.512
1742203497.080,606.934,-21.484,-13.184,635.254
1742203497.084,-850.098,-44.434,-18.066,-804.688
1742203497.088,-1000.000,-30.273,-24.902,-1000.000
1742203497.092,-881.836,-13.184,-26.367,-882.812
1742203497.096,-1000.000,-18.555,-27.344,-1000.000
1742203497.100,-891.113,-15.625,-29.297,-900.879
1742203497.103,563.965,2.930,-30.273,540.039
1742203497.107,999.512,-20.508,-30.273,999.512
1742203497.111,908.691,-26.367,-28.320,908.691
1742203497.115,917.480,-18.066,-24.902,918.945
1742203497.119,999.512,-14.648,-21.973,999.512
1742203497.076,999.512,-8.789,-11.230,999.512
1742203497.080,606.934,-21.484,-13.184,635.254
1742203497.084,-850.098,-44.434,-18.066,-804.688
1742203497.088,-1000.000,-30.273,-24.902,-1000.000
1742203497.092,-881.836,-13.184,-26.367,-882.812
1742203497.096,-1000.000,-18.555,-27.344,-1000.000
1742203497.100,-891.113,-15.625,-29.297,-900.879
1742203497.103,563.965,2.930,-30.273,540.039
1742203497.107,999.512,-20.508,-30.273,999.512
1742203497.111,908.691,-26.367,-28.320,908.691
1742203497.115,917.480,-18.066,-24.902,918.945
1742203497.119,999.512,-14.648,-21.973,999.512
1742203497.076,999.512,-8.789,-11.230,999.512
1742203497.080,606.934,-21.484,-13.184,635.254
1742203497.084,-850.098,-44.434,-18.066,-804.688
1742203497.088,-1000.000,-30.273,-24.902,-1000.000
1742203497.092,-881.836,-13.184,-26.367,-882.812
1742203497.096,-1000.000,-18.555,-27.344,-1000.000
1742203497.100,-891.113,-15.625,-29.297,-900.879
1742203497.103,563.965,2.930,-30.273,540.039
1742203497.107,999.512,-20.508,-30.273,999.512
1742203497.111,908.691,-26.367,-28.320,908.691
1742203497.115,917.480,-18.066,-24.902,918.945
1742203497.119,999.512,-14.648,-21.973,999.512
1742203497.124,780.273,-25.391,-20.996,736.328
1742203497.128,-692.383,-41.992,-20.996,-710.938
1742203497.132,-1000.000,-16.113,-17.090,-1000.000
1742203497.136,-928.711,-13.184,-26.367,-932.617
1742203497.140,-1000.000,-21.973,-33.203,-1000.000
1742203497.144,-942.383,-2.930,-31.250,-941.406
1742203497.148,-1000.000,-15.625,-32.715,-1000.000
1742203497.151,-891.113,-20.020,-30.762,-878.418
1742203497.155,563.477,12.695,-26.855,579.590
1742203497.159,999.512,5.859,-25.879,999.512
1742203497.163,891.602,-8.301,-23.926,893.066
1742203497.167,984.863,-10.742,-22.949,984.863
1742203497.124,780.273,-25.391,-20.996,736.328
1742203497.128,-692.383,-41.992,-20.996,-710.938
1742203497.132,-1000.000,-16.113,-17.090,-1000.000
1742203497.136,-928.711,-13.184,-26.367,-932.617
1742203497.140,-1000.000,-21.973,-33.203,-1000.000
1742203497.144,-942.383,-2.930,-31.250,-941.406
1742203497.148,-1000.000,-15.625,-32.715,-1000.000
1742203497.151,-891.113,-20.020,-30.762,-878.418
1742203497.155,563.477,12.695,-26.855,579.590
1742203497.159,999.512,5.859,-25.879,999.512
1742203497.163,891.602,-8.301,-23.926,893.066
1742203497.167,984.863,-10.742,-22.949,984.863
1742203497.166,959.961,-12.695,-26.367,967.285
1742203497.170,917.969,-10.742,-27.832,911.621
1742203497.174,999.512,-10.254,-25.879,999.512
1742203497.178,125.977,-36.621,-27.832,264.648
1742203497.182,-1000.000,-44.434,-30.273,-998.047
1742203497.186,-983.887,-11.719,-24.414,-1000.000
1742203497.190,-976.074,-7.324,-18.555,-965.332
1742203497.193,-1000.000,-16.602,-20.020,-1000.000
1742203497.197,-945.312,-35.156,-31.738,-951.172
1742203497.201,-1000.000,-31.250,-32.715,-1000.000
1742203497.205,-913.574,-14.648,-26.855,-952.637
1742203497.209,528.320,16.113,-17.090,458.984
1742203497.213,999.512,14.160,-9.277,999.512
1742203497.217,891.602,-11.719,-6.836,893.066
1742203497.221,981.445,-12.207,-11.719,979.492
1742203497.225,982.422,-10.254,-22.461,983.398
1742203497.229,908.691,-13.184,-28.320,909.180
1742203497.233,999.512,3.418,-22.949,999.512
1742203497.237,856.934,1.953,-26.855,853.516
1742203497.240,-597.656,-37.598,-39.062,-602.539
1742203497.244,-1000.000,-37.598,-37.598,-1000.000
1742203497.248,-925.781,-21.973,-32.715,-925.781
1742203497.252,-1000.000,-25.879,-33.691,-1000.000
1742203497.256,-977.539,-23.438,-31.250,-984.375
1742203497.213,999.512,14.160,-9.277,999.512
1742203497.217,891.602,-11.719,-6.836,893.066
1742203497.221,981.445,-12.207,-11.719,979.492
1742203497.225,982.422,-10.254,-22.461,983.398
1742203497.229,908.691,-13.184,-28.320,909.180
1742203497.233,999.512,3.418,-22.949,999.512
1742203497.237,856.934,1.953,-26.855,853.516
1742203497.240,-597.656,-37.598,-39.062,-602.539
1742203497.244,-1000.000,-37.598,-37.598,-1000.000
1742203497.248,-925.781,-21.973,-32.715,-925.781
1742203497.252,-1000.000,-25.879,-33.691,-1000.000
1742203497.256,-977.539,-23.438,-31.250,-984.375
1742203497.256,-977.539,-18.066,-22.949,-968.262
1742203497.260,-1000.000,-11.719,-21.484,-1000.000
1742203497.264,112.793,13.184,-23.438,-5.371
1742203497.268,999.512,11.230,-23.438,999.512
1742203497.272,913.574,-8.301,-22.461,932.129
1742203497.276,961.426,0.488,-24.414,953.613
1742203497.280,985.352,-5.859,-34.668,986.816
1742203497.283,898.926,-23.926,-37.598,904.785
1742203497.287,999.512,-27.832,-34.180,999.512
1742203497.291,736.816,-25.879,-29.297,750.488
1742203497.295,-738.770,-40.527,-25.391,-699.219
1742203497.299,-1000.000,-34.668,-24.414,-1000.000
1742203497.256,-977.539,-18.066,-22.949,-968.262
1742203497.260,-1000.000,-11.719,-21.484,-1000.000
1742203497.264,112.793,13.184,-23.438,-5.371
1742203497.268,999.512,11.230,-23.438,999.512
1742203497.272,913.574,-8.301,-22.461,932.129
1742203497.276,961.426,0.488,-24.414,953.613
1742203497.280,985.352,-5.859,-34.668,986.816
1742203497.283,898.926,-23.926,-37.598,904.785
1742203497.287,999.512,-27.832,-34.180,999.512
1742203497.291,736.816,-25.879,-29.297,750.488
1742203497.295,-738.770,-40.527,-25.391,-699.219
1742203497.299,-1000.000,-34.668,-24.414,-1000.000
1742203497.303,-932.617,-19.531,-16.602,-935.059
1742203497.307,-959.473,-10.254,-20.508,-960.449
1742203497.311,-1000.000,-14.648,-25.391,-1000.000
1742203497.315,-298.340,-11.719,-26.855,-387.695
1742203497.319,975.098,-2.930,-20.996,912.598
1742203497.323,984.863,1.465,-12.207,999.512
1742203497.327,881.348,-12.695,-16.113,874.512
1742203497.330,999.512,-37.598,-20.020,999.512
1742203497.334,912.598,-35.645,-20.508,916.504
1742203497.338,-505.859,-40.039,-29.785,-497.070
1742203497.342,-1000.000,-20.508,-34.668,-1000.000
1742203497.346,-926.270,10.742,-30.762,-926.758
1742203497.303,-932.617,-19.531,-16.602,-935.059
1742203497.307,-959.473,-10.254,-20.508,-960.449
1742203497.311,-1000.000,-14.648,-25.391,-1000.000
1742203497.315,-298.340,-11.719,-26.855,-387.695
1742203497.319,975.098,-2.930,-20.996,912.598
1742203497.323,984.863,1.465,-12.207,999.512
1742203497.327,881.348,-12.695,-16.113,874.512
1742203497.330,999.512,-37.598,-20.020,999.512
1742203497.334,912.598,-35.645,-20.508,916.504
1742203497.338,-505.859,-40.039,-29.785,-497.070
1742203497.342,-1000.000,-20.508,-34.668,-1000.000
1742203497.346,-926.270,10.742,-30.762,-926.758
1742203497.347,-1000.000,15.625,-24.902,-1000.000
1742203497.351,-969.727,0.488,-19.043,-974.121
1742203497.355,-1000.000,-7.324,-16.113,-1000.000
1742203497.359,-810.059,0.488,-13.672,-830.078
1742203497.363,432.129,36.133,-15.137,375.488
1742203497.367,999.512,37.598,-18.555,999.512
1742203497.371,910.645,2.930,-20.508,915.039
1742203497.374,969.727,-14.648,-17.090,967.773
1742203497.378,983.398,-16.113,-9.277,981.934
1742203497.382,895.020,-12.207,-12.695,902.344
1742203497.386,999.512,-8.301,-15.137,999.512
1742203497.390,672.363,-16.113,-6.348,678.223
1742203497.347,-1000.000,15.625,-24.902,-1000.000
1742203497.351,-969.727,0.488,-19.043,-974.121
1742203497.355,-1000.000,-7.324,-16.113,-1000.000
1742203497.359,-810.059,0.488,-13.672,-830.078
1742203497.363,432.129,36.133,-15.137,375.488
1742203497.367,999.512,37.598,-18.555,999.512
1742203497.371,910.645,2.930,-20.508,915.039
1742203497.374,969.727,-14.648,-17.090,967.773
1742203497.378,983.398,-16.113,-9.277,981.934
1742203497.382,895.020,-12.207,-12.695,902.344
1742203497.386,999.512,-8.301,-15.137,999.512
1742203497.390,672.363,-16.113,-6.348,678.223
1742203497.408,-801.758,-36.621,-7.324,-762.695
1742203497.412,-1000.000,-15.137,-7.812,-1000.000
1742203497.416,-935.059,5.371,-6.348,-935.547
1742203497.420,-1000.000,-0.977,-17.090,-1000.000
1742203497.424,-1000.000,-5.859,-21.484,-1000.000
1742203497.428,-936.035,7.812,-17.578,-935.059
1742203497.432,-1000.000,-13.184,-19.043,-1000.000
1742203497.435,-393.066,-17.578,-16.602,-481.934
1742203497.439,940.430,3.906,-12.207,889.160
1742203497.443,985.352,-4.883,-17.578,999.512
1742203497.447,924.316,-9.277,-17.578,917.969
1742203497.451,993.164,-12.207,-11.230,994.629
1742203497.408,-801.758,-36.621,-7.324,-762.695
1742203497.412,-1000.000,-15.137,-7.812,-1000.000
1742203497.416,-935.059,5.371,-6.348,-935.547
1742203497.420,-1000.000,-0.977,-17.090,-1000.000
1742203497.424,-1000.000,-5.859,-21.484,-1000.000
1742203497.428,-936.035,7.812,-17.578,-935.059
1742203497.432,-1000.000,-13.184,-19.043,-1000.000
1742203497.435,-393.066,-17.578,-16.602,-481.934
1742203497.439,940.430,3.906,-12.207,889.160
1742203497.443,985.352,-4.883,-17.578,999.512
1742203497.447,924.316,-9.277,-17.578,917.969
1742203497.451,993.164,-12.207,-11.230,994.629
1742203497.451,911.621,-12.695,-12.207,916.992
1742203497.455,999.512,-3.906,-13.672,999.512
1742203497.459,879.883,-10.254,-9.766,915.039
1742203497.463,-562.012,-41.016,-10.742,-500.000
1742203497.467,-1000.000,-31.738,-13.184,-1000.000
1742203497.471,-925.781,-6.836,-10.742,-926.270
1742203497.475,-1000.000,-4.883,-9.766,-1000.000
1742203497.478,-1000.000,-6.348,-12.695,-1000.000
1742203497.482,-941.406,-17.090,-21.973,-940.918
1742203497.486,-1000.000,-21.484,-29.297,-1000.000
1742203497.490,-880.859,-4.395,-27.832,-868.652
1742203497.494,577.148,15.137,-29.297,590.820
1742203497.451,911.621,-12.695,-12.207,916.992
1742203497.455,999.512,-3.906,-13.672,999.512
1742203497.459,879.883,-10.254,-9.766,915.039
1742203497.463,-562.012,-41.016,-10.742,-500.000
1742203497.467,-1000.000,-31.738,-13.184,-1000.000
1742203497.471,-925.781,-6.836,-10.742,-926.270
1742203497.475,-1000.000,-4.883,-9.766,-1000.000
1742203497.478,-1000.000,-6.348,-12.695,-1000.000
1742203497.482,-941.406,-17.090,-21.973,-940.918
1742203497.486,-1000.000,-21.484,-29.297,-1000.000
1742203497.490,-880.859,-4.395,-27.832,-868.652
1742203497.494,577.148,15.137,-29.297,590.820
1742203497.498,999.512,-1.953,-37.598,999.512
1742203497.502,892.090,-19.531,-35.645,893.066
1742203497.506,982.422,-24.902,-30.273,983.398
1742203497.510,982.910,-25.391,-27.832,981.934
1742203497.514,894.531,-23.926,-25.879,900.391
1742203497.518,999.512,-9.277,-23.438,999.512
1742203497.522,639.160,-23.438,-25.391,657.227
1742203497.525,-826.660,-54.199,-32.227,-789.551
1742203497.529,-1000.000,-43.945,-35.645,-1000.000
1742203497.533,-937.012,-23.926,-26.855,-936.523
1742203497.537,-1000.000,-17.090,-24.902,-1000.000
1742203497.541,-946.289,-15.137,-31.250,-951.172
1742203497.498,999.512,-1.953,-37.598,999.512
1742203497.502,892.090,-19.531,-35.645,893.066
1742203497.506,982.422,-24.902,-30.273,983.398
1742203497.510,982.910,-25.391,-27.832,981.934
1742203497.514,894.531,-23.926,-25.879,900.391
1742203497.518,999.512,-9.277,-23.438,999.512
1742203497.522,639.160,-23.438,-25.391,657.227
1742203497.525,-826.660,-54.199,-32.227,-789.551
1742203497.529,-1000.000,-43.945,-35.645,-1000.000
1742203497.533,-937.012,-23.926,-26.855,-936.523
1742203497.537,-1000.000,-17.090,-24.902,-1000.000
1742203497.541,-946.289,-15.137,-31.250,-951.172
1742203497.541,-1000.000,-20.508,-29.785,-1000.000
1742203497.545,-920.898,-20.020,-29.297,-954.102
1742203497.549,517.090,7.324,-30.273,455.566
1742203497.553,999.512,-0.977,-31.250,999.512
1742203497.557,891.602,-10.254,-28.809,893.066
1742203497.561,980.957,0.977,-23.926,979.492
1742203497.565,983.887,-4.883,-26.367,982.422
1742203497.568,895.996,-31.250,-35.645,902.832
1742203497.572,999.512,-42.969,-41.992,999.512
1742203497.576,690.918,-39.062,-39.062,726.074
1742203497.580,-784.180,-44.434,-29.785,-725.586
1742203497.584,-1000.000,-36.621,-20.996,-1000.000
1742203497.541,-1000.000,-20.508,-29.785,-1000.000
1742203497.545,-920.898,-20.020,-29.297,-954.102
1742203497.549,517.090,7.324,-30.273,455.566
1742203497.553,999.512,-0.977,-31.250,999.512
1742203497.557,891.602,-10.254,-28.809,893.066
1742203497.561,980.957,0.977,-23.926,979.492
1742203497.565,983.887,-4.883,-26.367,982.422
1742203497.568,895.996,-31.250,-35.645,902.832
1742203497.572,999.512,-42.969,-41.992,999.512
1742203497.576,690.918,-39.062,-39.062,726.074
1742203497.580,-784.180,-44.434,-29.785,-725.586
1742203497.584,-1000.000,-36.621,-20.996,-1000.000
1742203497.590,-933.594,-24.902,-20.508,-931.641
1742203497.594,-1000.000,-16.113,-26.367,-1000.000
1742203497.598,-960.449,-17.090,-28.320,-964.844
1742203497.602,-1000.000,-20.020,-32.227,-974.609
1742203497.606,-1000.000,-27.344,-34.668,-1000.000
1742203497.610,341.797,14.160,-24.414,271.484
1742203497.614,999.512,7.812,-20.996,999.512
1742203497.617,895.508,-46.875,-32.715,900.879
1742203497.621,974.609,-40.527,-33.203,971.680
1742203497.625,979.004,-23.438,-32.227,978.027
1742203497.629,921.387,-20.508,-33.203,927.734
1742203497.633,987.793,-26.855,-32.715,977.051
1742203497.590,-933.594,-24.902,-20.508,-931.641
1742203497.594,-1000.000,-16.113,-26.367,-1000.000
1742203497.598,-960.449,-17.090,-28.320,-964.844
1742203497.602,-1000.000,-20.020,-32.227,-974.609
1742203497.606,-1000.000,-27.344,-34.668,-1000.000
1742203497.610,341.797,14.160,-24.414,271.484
1742203497.614,999.512,7.812,-20.996,999.512
1742203497.617,895.508,-46.875,-32.715,900.879
1742203497.621,974.609,-40.527,-33.203,971.680
1742203497.625,979.004,-23.438,-32.227,978.027
1742203497.629,921.387,-20.508,-33.203,927.734
1742203497.633,987.793,-26.855,-32.715,977.051
1742203497.632,948.242,-29.297,-30.273,974.609
1742203497.636,-437.500,-39.062,-26.855,-369.141
1742203497.640,-1000.000,-37.598,-28.809,-1000.000
1742203497.644,-905.762,-22.949,-31.250,-911.133
1742203497.648,-986.328,-21.484,-27.344,-983.398
1742203497.652,-1000.000,-21.484,-21.973,-1000.000
1742203497.656,99.609,3.906,-21.973,48.340
1742203497.659,999.512,-3.418,-27.344,999.512
1742203497.663,926.270,-31.250,-27.832,938.477
1742203497.667,919.922,-13.184,-22.461,916.504
1742203497.671,979.980,-8.301,-17.090,980.957
1742203497.675,973.633,-20.020,-17.578,974.609
1742203497.632,948.242,-29.297,-30.273,974.609
1742203497.636,-437.500,-39.062,-26.855,-369.141
1742203497.640,-1000.000,-37.598,-28.809,-1000.000
1742203497.644,-905.762,-22.949,-31.250,-911.133
1742203497.648,-986.328,-21.484,-27.344,-983.398
1742203497.652,-1000.000,-21.484,-21.973,-1000.000
1742203497.656,99.609,3.906,-21.973,48.340
1742203497.659,999.512,-3.418,-27.344,999.512
1742203497.663,926.270,-31.250,-27.832,938.477
1742203497.667,919.922,-13.184,-22.461,916.504
1742203497.671,979.980,-8.301,-17.090,980.957
1742203497.675,973.633,-20.020,-17.578,974.609
1742203497.632,948.242,-29.297,-30.273,974.609
1742203497.636,-437.500,-39.062,-26.855,-369.141
1742203497.640,-1000.000,-37.598,-28.809,-1000.000
1742203497.644,-905.762,-22.949,-31.250,-911.133
1742203497.648,-986.328,-21.484,-27.344,-983.398
1742203497.652,-1000.000,-21.484,-21.973,-1000.000
1742203497.656,99.609,3.906,-21.973,48.340
1742203497.659,999.512,-3.418,-27.344,999.512
1742203497.663,926.270,-31.250,-27.832,938.477
1742203497.667,919.922,-13.184,-22.461,916.504
1742203497.671,979.980,-8.301,-17.090,980.957
1742203497.675,973.633,-20.020,-17.578,974.609
1742203497.678,-385.742,-46.875,-20.020,-371.094
1742203497.682,-1000.000,-41.504,-20.996,-1000.000
1742203497.686,-929.199,-17.090,-27.832,-930.664
1742203497.690,-1000.000,-11.719,-26.367,-1000.000
1742203497.694,-961.426,-17.090,-26.855,-969.727
1742203497.698,-1000.000,-5.859,-38.086,-993.652
1742203497.702,-1000.000,-2.930,-46.387,-1000.000
1742203497.705,329.102,-2.930,-33.691,220.703
1742203497.709,999.512,-10.742,-19.043,999.512
1742203497.713,895.996,-25.391,-10.742,906.738
1742203497.717,974.121,-26.367,-1.953,967.773
1742203497.721,982.910,-23.926,2.930,984.375
1742203497.678,-385.742,-46.875,-20.020,-371.094
1742203497.682,-1000.000,-41.504,-20.996,-1000.000
1742203497.686,-929.199,-17.090,-27.832,-930.664
1742203497.690,-1000.000,-11.719,-26.367,-1000.000
1742203497.694,-961.426,-17.090,-26.855,-969.727
1742203497.698,-1000.000,-5.859,-38.086,-993.652
