timestamps,TP9,AF7,AF8,TP10
1745821050.671,-1000.000,160.156,136.230,-1000.000
1745821050.675,-693.359,186.523,129.883,-413.086
1745821050.679,783.691,209.473,103.516,899.414
1745821050.683,999.512,227.051,87.402,995.605
1745821050.687,912.598,147.461,109.375,936.035
1745821050.691,944.824,170.410,141.602,931.641
1745821050.695,973.633,188.477,167.480,996.094
1745821050.698,985.352,194.336,162.109,925.781
1745821050.702,-367.188,197.266,84.961,-482.422
1745821050.706,-1000.000,193.359,50.293,-1000.000
1745821050.710,-901.367,226.562,82.520,-936.035
1745821050.714,-1000.000,142.090,143.066,-1000.000
1745821050.729,68.848,116.211,162.109,306.152
1745821050.733,999.512,178.711,139.160,999.512
1745821050.737,919.434,142.578,177.246,907.715
1745821050.741,961.914,122.559,188.965,958.008
1745821050.745,907.715,278.809,190.430,936.523
1745821050.749,999.512,358.398,209.961,999.512
1745821050.753,292.480,222.168,174.805,26.855
1745821050.756,-1000.000,148.926,156.738,-1000.000
1745821050.760,-1000.000,120.117,189.453,-994.629
1745821050.764,-909.180,161.133,212.402,-920.410
1745821050.768,-1000.000,273.926,204.102,-1000.000
1745821050.772,-916.504,249.512,211.426,-835.449
1745821050.729,68.848,116.211,162.109,306.152
1745821050.733,999.512,178.711,139.160,999.512
1745821050.737,919.434,142.578,177.246,907.715
1745821050.741,961.914,122.559,188.965,958.008
1745821050.745,907.715,278.809,190.430,936.523
1745821050.749,999.512,358.398,209.961,999.512
1745821050.753,292.480,222.168,174.805,26.855
1745821050.756,-1000.000,148.926,156.738,-1000.000
1745821050.760,-1000.000,120.117,189.453,-994.629
1745821050.764,-909.180,161.133,212.402,-920.410
1745821050.768,-1000.000,273.926,204.102,-1000.000
1745821050.772,-916.504,249.512,211.426,-835.449
1745821050.774,524.414,174.316,194.336,624.023
1745821050.778,999.512,170.898,173.828,999.512
1745821050.782,818.848,174.805,200.195,846.191
1745821050.786,999.512,161.133,154.785,999.512
1745821050.790,569.824,24.414,132.324,252.930
1745821050.794,-877.930,37.109,193.848,-979.980
1745821050.798,-1000.000,395.996,192.383,-1000.000
1745821050.801,-884.766,574.219,181.152,-903.809
1745821050.805,-1000.000,504.883,175.781,-1000.000
1745821050.809,-891.113,829.102,118.164,-830.566
1745821050.813,567.383,999.512,101.562,633.301
1745821050.817,999.512,947.266,119.141,999.512
1745821050.774,524.414,174.316,194.336,624.023
1745821050.778,999.512,170.898,173.828,999.512
1745821050.782,818.848,174.805,200.195,846.191
1745821050.786,999.512,161.133,154.785,999.512
1745821050.790,569.824,24.414,132.324,252.930
1745821050.794,-877.930,37.109,193.848,-979.980
1745821050.798,-1000.000,395.996,192.383,-1000.000
1745821050.801,-884.766,574.219,181.152,-903.809
1745821050.805,-1000.000,504.883,175.781,-1000.000
1745821050.809,-891.113,829.102,118.164,-830.566
1745821050.813,567.383,999.512,101.562,633.301
1745821050.817,999.512,947.266,119.141,999.512
1745821050.819,853.516,970.703,140.625,885.254
1745821050.823,999.512,966.797,134.766,999.512
1745821050.827,0.000,967.285,74.707,-206.543
1745821050.831,-1000.000,967.285,27.344,-1000.000
1745821050.835,-965.820,967.285,20.508,-947.266
1745821050.839,-985.352,967.285,-106.934,-997.559
1745821050.843,-1000.000,966.797,-234.863,-1000.000
1745821050.846,-1000.000,966.797,-348.145,-1000.000
1745821050.850,-942.383,967.285,-439.453,-937.988
1745821050.854,-1000.000,967.285,-461.914,-1000.000
1745821050.858,-891.113,967.285,-516.113,-764.160
1745821050.862,563.965,967.285,-588.867,677.246
1745821050.819,853.516,970.703,140.625,885.254
1745821050.823,999.512,966.797,134.766,999.512
1745821050.827,0.000,967.285,74.707,-206.543
1745821050.831,-1000.000,967.285,27.344,-1000.000
1745821050.835,-965.820,967.285,20.508,-947.266
1745821050.839,-985.352,967.285,-106.934,-997.559
1745821050.843,-1000.000,966.797,-234.863,-1000.000
1745821050.846,-1000.000,966.797,-348.145,-1000.000
1745821050.850,-942.383,967.285,-439.453,-937.988
1745821050.854,-1000.000,967.285,-461.914,-1000.000
1745821050.858,-891.113,967.285,-516.113,-764.160
1745821050.862,563.965,967.285,-588.867,677.246
1745821051.331,966.309,-818.848,-13.672,966.797
1745821051.335,966.309,-771.973,22.461,966.797
1745821051.339,966.309,-732.422,20.996,966.797
1745821051.343,966.309,-725.098,8.789,966.797
1745821051.347,966.309,-742.676,-12.207,967.285
1745821051.351,966.309,-742.676,-13.184,966.797
1745821051.355,966.309,-723.145,-20.020,966.797
1745821051.358,966.309,-663.086,-8.789,966.797
1745821051.362,966.309,-624.512,39.551,966.797
1745821051.366,966.309,-663.086,90.332,966.797
1745821051.370,966.309,-655.273,75.195,969.727
1745821051.374,983.887,-576.660,43.945,967.773
1745821050.864,999.512,967.285,-638.184,999.512
1745821050.868,891.602,967.285,-635.254,899.902
1745821050.872,982.422,967.285,-569.336,982.910
1745821050.876,983.887,966.797,-576.172,983.887
1745821050.880,898.926,967.285,-629.883,906.250
1745821050.884,999.512,966.797,-657.227,999.512
1745821050.888,736.328,967.285,-686.035,815.918
1745821050.891,-757.324,967.285,-684.570,-639.648
1745821050.895,-1000.000,967.285,-657.715,-1000.000
1745821050.899,-1000.000,967.285,-645.020,-1000.000
1745821050.903,-757.324,967.285,-623.047,-265.625
1745821050.907,737.793,966.797,-593.262,962.891
1745821050.864,999.512,967.285,-638.184,999.512
1745821050.868,891.602,967.285,-635.254,899.902
1745821050.872,982.422,967.285,-569.336,982.910
1745821050.876,983.887,966.797,-576.172,983.887
1745821050.880,898.926,967.285,-629.883,906.250
1745821050.884,999.512,966.797,-657.227,999.512
1745821050.888,736.328,967.285,-686.035,815.918
1745821050.891,-757.324,967.285,-684.570,-639.648
1745821050.895,-1000.000,967.285,-657.715,-1000.000
1745821050.899,-1000.000,967.285,-645.020,-1000.000
1745821050.903,-757.324,967.285,-623.047,-265.625
1745821050.907,737.793,966.797,-593.262,962.891
1745821050.909,999.512,966.797,-579.590,970.703
1745821050.913,898.438,967.285,-593.750,934.570
1745821050.917,983.887,967.285,-630.859,979.492
1745821050.921,983.887,967.285,-656.250,966.797
1745821050.925,896.973,966.797,-639.160,919.434
1745821050.929,999.512,967.285,-634.766,999.512
1745821050.933,693.848,967.285,-637.207,326.172
1745821050.936,-710.938,967.285,-606.934,-863.770
1745821050.940,-1000.000,967.285,-555.176,-1000.000
1745821050.944,-833.984,967.285,-513.672,-888.184
1745821050.948,529.297,967.285,-495.605,487.305
1745821050.952,999.512,968.262,-472.656,999.512
1745821050.909,999.512,966.797,-579.590,970.703
1745821050.913,898.438,967.285,-593.750,934.570
1745821050.917,983.887,967.285,-630.859,979.492
1745821050.921,983.887,967.285,-656.250,966.797
1745821050.925,896.973,966.797,-639.160,919.434
1745821050.929,999.512,967.285,-634.766,999.512
1745821050.933,693.848,967.285,-637.207,326.172
1745821050.936,-710.938,967.285,-606.934,-863.770
1745821050.940,-1000.000,967.285,-555.176,-1000.000
1745821050.944,-833.984,967.285,-513.672,-888.184
1745821050.948,529.297,967.285,-495.605,487.305
1745821050.952,999.512,968.262,-472.656,999.512
1745821050.955,891.602,962.402,-415.039,902.344
1745821050.959,981.445,971.680,-376.953,946.777
1745821050.963,966.309,950.195,-370.117,968.750
1745821050.967,966.309,831.543,-342.285,984.375
1745821050.971,966.309,775.391,-324.219,-299.805
1745821050.975,966.309,839.355,-289.551,-1000.000
1745821050.979,966.309,752.441,-229.492,-952.148
1745821050.982,966.309,633.301,-174.805,-1000.000
1745821050.986,966.309,666.016,-145.020,325.195
1745821050.990,968.750,592.285,-121.094,999.512
1745821050.994,963.379,418.457,-89.844,861.816
1745821050.998,914.551,242.188,-84.961,999.512
1745821050.955,891.602,962.402,-415.039,902.344
1745821050.959,981.445,971.680,-376.953,946.777
1745821050.963,966.309,950.195,-370.117,968.750
1745821050.967,966.309,831.543,-342.285,984.375
1745821050.971,966.309,775.391,-324.219,-299.805
1745821050.975,966.309,839.355,-289.551,-1000.000
1745821050.979,966.309,752.441,-229.492,-952.148
1745821050.982,966.309,633.301,-174.805,-1000.000
1745821050.986,966.309,666.016,-145.020,325.195
1745821050.990,968.750,592.285,-121.094,999.512
1745821050.994,963.379,418.457,-89.844,861.816
1745821050.998,914.551,242.188,-84.961,999.512
1745821051.000,999.512,-29.785,-98.145,109.375
1745821051.004,186.035,-427.246,-93.750,-1000.000
1745821051.008,-986.328,-590.332,-63.965,-976.562
1745821051.012,-1000.000,-623.047,-55.664,-936.035
1745821051.016,-984.863,-714.355,-49.805,-1000.000
1745821051.020,317.871,-667.969,-36.621,-77.637
1745821051.024,999.512,-679.688,-70.801,999.512
1745821051.027,908.691,-730.957,-94.727,956.543
1745821051.031,931.152,-724.121,-79.102,891.113
1745821051.035,982.422,-728.516,-62.988,999.512
1745821051.039,963.379,-697.266,-62.012,859.375
1745821051.043,-410.156,-792.480,-72.266,-593.262
1745821051.000,999.512,-29.785,-98.145,109.375
1745821051.004,186.035,-427.246,-93.750,-1000.000
1745821051.008,-986.328,-590.332,-63.965,-976.562
1745821051.012,-1000.000,-623.047,-55.664,-936.035
1745821051.016,-984.863,-714.355,-49.805,-1000.000
1745821051.020,317.871,-667.969,-36.621,-77.637
1745821051.024,999.512,-679.688,-70.801,999.512
1745821051.027,908.691,-730.957,-94.727,956.543
1745821051.031,931.152,-724.121,-79.102,891.113
1745821051.035,982.422,-728.516,-62.988,999.512
1745821051.039,963.379,-697.266,-62.012,859.375
1745821051.043,-410.156,-792.480,-72.266,-593.262
1745821051.045,-1000.000,-802.246,-83.496,-1000.000
1745821051.049,-859.375,-741.211,-62.012,-867.676
1745821051.053,-1000.000,-719.238,-20.996,-1000.000
1745821051.057,-476.074,-617.188,-32.715,-405.762
1745821051.061,908.203,-314.453,-34.180,909.668
1745821051.065,999.023,23.438,-0.488,996.094
1745821051.069,935.059,150.879,25.391,925.781
1745821051.072,916.504,197.266,61.523,925.781
1745821051.076,999.512,249.512,58.594,999.512
1745821051.080,796.387,263.672,36.133,370.117
1745821051.084,-674.805,182.617,37.109,-922.363
1745821051.088,-1000.000,202.637,57.617,-1000.000
1745821051.045,-1000.000,-802.246,-83.496,-1000.000
1745821051.049,-859.375,-741.211,-62.012,-867.676
1745821051.053,-1000.000,-719.238,-20.996,-1000.000
1745821051.057,-476.074,-617.188,-32.715,-405.762
1745821051.061,908.203,-314.453,-34.180,909.668
1745821051.065,999.023,23.438,-0.488,996.094
1745821051.069,935.059,150.879,25.391,925.781
1745821051.072,916.504,197.266,61.523,925.781
1745821051.076,999.512,249.512,58.594,999.512
1745821051.080,796.387,263.672,36.133,370.117
1745821051.084,-674.805,182.617,37.109,-922.363
1745821051.088,-1000.000,202.637,57.617,-1000.000
1745821051.104,-855.469,220.703,54.199,-891.602
1745821051.108,-1000.000,143.066,14.648,-1000.000
1745821051.112,-672.852,182.129,70.312,-565.430
1745821051.116,799.316,100.098,64.453,842.285
1745821051.120,999.512,-78.125,51.270,985.840
1745821051.124,847.656,43.457,131.836,915.039
1745821051.128,999.512,45.898,-25.879,999.512
1745821051.131,211.914,-86.426,-116.699,-310.059
1745821051.135,-1000.000,-83.984,28.809,-1000.000
1745821051.139,-996.094,287.598,102.539,-937.500
1745821051.143,-969.727,759.277,84.473,-1000.000
1745821051.147,-1000.000,941.406,43.945,-1000.000
1745821051.104,-855.469,220.703,54.199,-891.602
1745821051.108,-1000.000,143.066,14.648,-1000.000
1745821051.112,-672.852,182.129,70.312,-565.430
1745821051.116,799.316,100.098,64.453,842.285
1745821051.120,999.512,-78.125,51.270,985.840
1745821051.124,847.656,43.457,131.836,915.039
1745821051.128,999.512,45.898,-25.879,999.512
1745821051.131,211.914,-86.426,-116.699,-310.059
1745821051.135,-1000.000,-83.984,28.809,-1000.000
1745821051.139,-996.094,287.598,102.539,-937.500
1745821051.143,-969.727,759.277,84.473,-1000.000
1745821051.147,-1000.000,941.406,43.945,-1000.000
1745821051.149,-1000.000,894.043,123.047,-1000.000
1745821051.153,-1000.000,787.598,180.664,-1000.000
1745821051.157,-1000.000,675.781,126.953,-1000.000
1745821051.161,-1000.000,561.523,62.500,-1000.000
1745821051.165,-1000.000,485.840,-3.906,-1000.000
1745821051.169,-1000.000,547.363,-88.379,-1000.000
1745821051.173,-1000.000,624.512,-109.375,-1000.000
1745821051.176,-935.059,479.004,-138.184,-938.477
1745821051.180,-1000.000,430.664,-189.941,-1000.000
1745821051.184,-797.363,428.223,-157.715,-772.461
1745821051.188,637.207,280.273,-133.789,614.258
1745821051.192,999.512,284.668,-241.699,999.512
1745821051.149,-1000.000,894.043,123.047,-1000.000
1745821051.153,-1000.000,787.598,180.664,-1000.000
1745821051.157,-1000.000,675.781,126.953,-1000.000
1745821051.161,-1000.000,561.523,62.500,-1000.000
1745821051.165,-1000.000,485.840,-3.906,-1000.000
1745821051.169,-1000.000,547.363,-88.379,-1000.000
1745821051.173,-1000.000,624.512,-109.375,-1000.000
1745821051.176,-935.059,479.004,-138.184,-938.477
1745821051.180,-1000.000,430.664,-189.941,-1000.000
1745821051.184,-797.363,428.223,-157.715,-772.461
1745821051.188,637.207,280.273,-133.789,614.258
1745821051.192,999.512,284.668,-241.699,999.512
1745821051.194,947.266,43.457,-239.258,838.379
1745821051.198,-257.324,-38.086,-110.840,-468.750
1745821051.202,-1000.000,-20.508,-113.281,-1000.000
1745821051.206,-941.406,-27.832,-140.137,-940.918
1745821051.210,-977.051,28.320,-142.578,-969.727
1745821051.214,-983.887,66.406,-150.391,-1000.000
1745821051.218,-1000.000,81.543,-135.254,-993.164
1745821051.221,176.270,153.320,-97.168,367.188
1745821051.225,999.512,208.984,-80.078,999.512
1745821051.229,898.438,222.656,-81.543,878.906
1745821051.233,918.945,297.852,-84.961,949.219
1745821051.237,999.512,348.633,-80.078,999.512
1745821051.194,947.266,43.457,-239.258,838.379
1745821051.198,-257.324,-38.086,-110.840,-468.750
1745821051.202,-1000.000,-20.508,-113.281,-1000.000
1745821051.206,-941.406,-27.832,-140.137,-940.918
1745821051.210,-977.051,28.320,-142.578,-969.727
1745821051.214,-983.887,66.406,-150.391,-1000.000
1745821051.218,-1000.000,81.543,-135.254,-993.164
1745821051.221,176.270,153.320,-97.168,367.188
1745821051.225,999.512,208.984,-80.078,999.512
1745821051.229,898.438,222.656,-81.543,878.906
1745821051.233,918.945,297.852,-84.961,949.219
1745821051.237,999.512,348.633,-80.078,999.512
1745821051.239,101.562,258.789,-82.520,-37.109
1745821051.243,-1000.000,213.379,-84.961,-1000.000
1745821051.247,-995.605,224.609,-75.684,-985.352
1745821051.251,-920.410,190.430,-63.477,-923.828
1745821051.255,-1000.000,158.691,-45.410,-1000.000
1745821051.259,-891.113,110.352,-24.414,-816.895
1745821051.263,563.965,28.320,-30.273,638.672
1745821051.266,999.512,-91.797,-45.410,999.512
1745821051.270,891.602,-175.293,-54.199,896.484
1745821051.274,990.234,-248.047,-63.477,997.070
1745821051.278,936.035,-326.172,-63.477,914.062
1745821051.282,956.055,-457.031,-54.199,999.512
1745821051.284,999.512,-631.348,-70.801,853.027
1745821051.288,-203.613,-747.070,-91.309,-497.559
1745821051.292,-1000.000,-758.301,-71.289,-1000.000
1745821051.296,-846.191,-786.133,-39.062,-864.746
1745821051.300,529.297,-854.492,-40.039,476.074
1745821051.304,999.512,-887.207,-59.570,999.512
1745821051.308,891.602,-922.363,-15.625,892.578
1745821051.311,981.445,-931.641,29.785,980.469
1745821051.315,966.309,-905.273,10.254,966.797
1745821051.319,966.309,-900.391,7.812,966.797
1745821051.323,966.309,-901.367,17.578,967.285
1745821051.327,966.309,-874.512,-20.996,966.797
1745821051.284,999.512,-631.348,-70.801,853.027
1745821051.288,-203.613,-747.070,-91.309,-497.559
1745821051.292,-1000.000,-758.301,-71.289,-1000.000
1745821051.296,-846.191,-786.133,-39.062,-864.746
1745821051.300,529.297,-854.492,-40.039,476.074
1745821051.304,999.512,-887.207,-59.570,999.512
1745821051.308,891.602,-922.363,-15.625,892.578
1745821051.311,981.445,-931.641,29.785,980.469
1745821051.315,966.309,-905.273,10.254,966.797
1745821051.319,966.309,-900.391,7.812,966.797
1745821051.323,966.309,-901.367,17.578,967.285
1745821051.327,966.309,-874.512,-20.996,966.797
1745821051.375,900.879,-533.203,62.012,917.480
1745821051.379,999.512,-521.484,74.707,999.512
1745821051.383,773.438,-581.055,38.574,345.215
1745821051.387,-719.238,-705.078,-7.324,-935.059
1745821051.391,-1000.000,-744.141,47.363,-968.262
1745821051.395,-985.840,-601.074,80.078,-1000.000
1745821051.399,-896.484,-327.637,48.828,-784.668
1745821051.402,594.727,-288.086,72.754,645.996
1745821051.406,999.512,-405.273,110.840,999.512
1745821051.410,999.512,-406.738,98.633,979.492
1745821051.414,583.496,-380.859,60.059,88.867
1745821051.418,-880.371,-443.359,-0.977,-1000.000
1745821051.375,900.879,-533.203,62.012,917.480
1745821051.379,999.512,-521.484,74.707,999.512
1745821051.383,773.438,-581.055,38.574,345.215
1745821051.387,-719.238,-705.078,-7.324,-935.059
1745821051.391,-1000.000,-744.141,47.363,-968.262
1745821051.395,-985.840,-601.074,80.078,-1000.000
1745821051.399,-896.484,-327.637,48.828,-784.668
1745821051.402,594.727,-288.086,72.754,645.996
1745821051.406,999.512,-405.273,110.840,999.512
1745821051.410,999.512,-406.738,98.633,979.492
1745821051.414,583.496,-380.859,60.059,88.867
1745821051.418,-880.371,-443.359,-0.977,-1000.000
1745821051.421,-1000.000,-628.906,-13.672,-983.398
1745821051.425,-942.383,-469.727,-18.555,-978.027
1745821051.429,-1000.000,-248.047,-29.297,-1000.000
1745821051.433,-1000.000,-334.473,103.027,-1000.000
1745821051.437,-1000.000,-425.293,-1.465,-1000.000
1745821051.441,-1000.000,-286.621,-221.680,-1000.000
1745821051.445,-1000.000,-63.965,-121.582,-1000.000
1745821051.448,-1000.000,208.496,13.672,-1000.000
1745821051.452,-1000.000,252.441,-27.832,-1000.000
1745821051.456,-1000.000,228.027,-52.734,-1000.000
1745821051.460,-1000.000,445.312,-87.402,-1000.000
1745821051.464,-971.191,442.383,-125.000,-958.008
1745821051.479,-988.281,215.820,-99.121,-1000.000
1745821051.483,-1000.000,284.668,-206.055,-990.234
1745821051.487,211.914,670.898,-243.652,372.559
1745821051.491,999.512,935.547,-170.410,999.512
1745821051.495,919.434,888.672,4.395,907.227
1745821051.499,900.879,904.297,111.328,915.039
1745821051.503,999.512,966.797,20.508,999.512
1745821051.506,741.699,867.188,-18.066,568.359
1745821051.510,-735.352,885.254,-50.781,-820.312
1745821051.514,-1000.000,967.285,-24.902,-1000.000
1745821051.518,-873.047,966.797,2.441,-879.883
1745821051.522,-1000.000,965.332,-55.176,-1000.000
1745821051.479,-988.281,215.820,-99.121,-1000.000
1745821051.483,-1000.000,284.668,-206.055,-990.234
