timestamps,TP9,AF7,AF8,TP10
1742211116.922,970.703,-937.988,-1000.000,952.637
1742211116.926,970.703,908.203,-994.141,944.824
1742211116.883,970.703,455.566,-1000.000,170.410
1742211116.887,970.703,-953.125,-1000.000,-1000.000
1742211116.891,970.703,-1000.000,-1000.000,-960.449
1742211116.895,970.703,-951.660,-1000.000,-980.469
1742211116.899,970.703,-1000.000,-1000.000,-1000.000
1742211116.903,970.703,-1000.000,-1000.000,-1000.000
1742211116.907,970.703,-941.406,-1000.000,-938.965
1742211116.910,970.703,-1000.000,-1000.000,-1000.000
1742211116.914,970.703,-781.250,-1000.000,-204.590
1742211116.918,970.703,628.418,-1000.000,-953.613
1742211116.922,970.703,-937.988,-1000.000,952.637
1742211116.926,970.703,908.203,-994.141,944.824
1742211116.931,970.703,983.887,-1000.000,977.539
1742211116.935,970.703,971.191,-935.547,971.191
1742211116.939,970.703,971.680,-766.602,971.191
1742211116.943,970.703,971.191,-837.891,971.191
1742211116.947,970.703,971.191,-1000.000,971.191
1742211116.951,970.703,971.680,-916.992,971.191
1742211116.955,970.703,971.191,-221.680,971.191
1742211116.958,970.703,980.957,406.738,971.191
1742211116.962,970.215,930.176,219.727,971.191
1742211116.966,970.703,991.699,-232.422,971.191
1742211116.970,970.703,926.270,-102.539,971.191
1742211116.974,970.703,-404.785,630.371,971.191
1742211116.931,970.703,983.887,-1000.000,977.539
1742211116.935,970.703,971.191,-935.547,971.191
1742211116.939,970.703,971.680,-766.602,971.191
1742211116.943,970.703,971.191,-837.891,971.191
1742211116.947,970.703,971.191,-1000.000,971.191
1742211116.951,970.703,971.680,-916.992,971.191
1742211116.955,970.703,971.191,-221.680,971.191
1742211116.958,970.703,980.957,406.738,971.191
1742211116.962,970.215,930.176,219.727,971.191
1742211116.966,970.703,991.699,-232.422,971.191
1742211116.970,970.703,926.270,-102.539,971.191
1742211116.974,970.703,-404.785,630.371,971.191
1742211116.931,970.703,983.887,-1000.000,977.539
1742211116.935,970.703,971.191,-935.547,971.191
1742211116.939,970.703,971.680,-766.602,971.191
1742211116.943,970.703,971.191,-837.891,971.191
1742211116.947,970.703,971.191,-1000.000,971.191
1742211116.951,970.703,971.680,-916.992,971.191
1742211116.955,970.703,971.191,-221.680,971.191
1742211116.958,970.703,980.957,406.738,971.191
1742211116.962,970.215,930.176,219.727,971.191
1742211116.966,970.703,991.699,-232.422,971.191
1742211116.970,970.703,926.270,-102.539,971.191
1742211116.974,970.703,-404.785,630.371,971.191
1742211116.974,970.703,-1000.000,-988.770,971.191
1742211116.978,972.656,-936.523,938.965,971.191
1742211116.982,905.762,-1000.000,717.773,971.191
1742211116.986,-904.785,-1000.000,760.742,971.191
1742211116.990,293.945,-1000.000,988.281,971.191
1742211116.994,-1000.000,-1000.000,965.332,971.191
1742211116.998,-552.246,-1000.000,979.492,971.191
1742211117.001,844.238,-1000.000,875.977,971.191
1742211117.005,-853.027,-1000.000,835.449,971.191
1742211117.009,108.887,-1000.000,966.309,971.191
1742211117.013,-996.094,-991.211,960.938,971.191
1742211117.017,-1000.000,-954.102,994.141,971.191
1742211117.020,-311.523,-1000.000,862.793,971.191
1742211117.024,-847.168,-137.207,516.113,971.191
1742211117.028,170.410,-793.457,726.074,971.191
1742211117.032,-1000.000,310.059,-998.535,971.191
1742211117.036,-974.121,-1000.000,969.238,971.191
1742211117.040,-974.121,-1000.000,935.547,971.191
1742211117.044,-1000.000,-960.449,916.992,971.191
1742211117.047,-1000.000,-1000.000,972.656,971.191
1742211117.051,-1000.000,-1000.000,967.285,971.191
1742211117.055,-1000.000,-1000.000,984.863,971.191
1742211117.059,-1000.000,-1000.000,911.133,971.191
1742211117.063,-1000.000,-1000.000,871.094,971.191
1742211117.020,-311.523,-1000.000,862.793,971.191
1742211117.024,-847.168,-137.207,516.113,971.191
1742211117.028,170.410,-793.457,726.074,971.191
1742211117.032,-1000.000,310.059,-998.535,971.191
1742211117.036,-974.121,-1000.000,969.238,971.191
1742211117.040,-974.121,-1000.000,935.547,971.191
1742211117.044,-1000.000,-960.449,916.992,971.191
1742211117.047,-1000.000,-1000.000,972.656,971.191
1742211117.051,-1000.000,-1000.000,967.285,971.191
1742211117.055,-1000.000,-1000.000,984.863,971.191
1742211117.059,-1000.000,-1000.000,911.133,971.191
1742211117.063,-1000.000,-1000.000,871.094,971.191
1742211117.020,-311.523,-1000.000,862.793,971.191
1742211117.024,-847.168,-137.207,516.113,971.191
1742211117.028,170.410,-793.457,726.074,971.191
1742211117.032,-1000.000,310.059,-998.535,971.191
1742211117.036,-974.121,-1000.000,969.238,971.191
1742211117.040,-974.121,-1000.000,935.547,971.191
1742211117.044,-1000.000,-960.449,916.992,971.191
1742211117.047,-1000.000,-1000.000,972.656,971.191
1742211117.051,-1000.000,-1000.000,967.285,971.191
1742211117.055,-1000.000,-1000.000,984.863,971.191
1742211117.059,-1000.000,-1000.000,911.133,971.191
1742211117.063,-1000.000,-1000.000,871.094,971.191
1742211117.124,-1000.000,971.680,986.328,971.191
1742211117.128,-589.355,984.375,872.070,971.191
1742211117.132,930.176,899.414,308.594,971.191
1742211117.136,894.043,-919.434,233.398,971.191
1742211117.140,-506.836,555.664,759.766,971.191
1742211117.144,-1000.000,-945.801,-978.516,971.191
1742211117.148,-305.176,-936.035,827.637,971.191
1742211117.151,898.926,501.465,11.719,971.191
1742211117.155,-882.324,-973.145,-356.445,971.680
1742211117.159,348.145,-994.141,201.172,968.750
1742211117.163,-1000.000,9.277,739.258,913.086
1742211117.167,-289.551,-1000.000,408.203,-900.391
1742211117.124,-1000.000,971.680,986.328,971.191
1742211117.128,-589.355,984.375,872.070,971.191
1742211117.132,930.176,899.414,308.594,971.191
1742211117.136,894.043,-919.434,233.398,971.191
1742211117.140,-506.836,555.664,759.766,971.191
1742211117.144,-1000.000,-945.801,-978.516,971.191
1742211117.148,-305.176,-936.035,827.637,971.191
1742211117.151,898.926,501.465,11.719,971.191
1742211117.155,-882.324,-973.145,-356.445,971.680
1742211117.159,348.145,-994.141,201.172,968.750
1742211117.163,-1000.000,9.277,739.258,913.086
1742211117.167,-289.551,-1000.000,408.203,-900.391
1742211117.170,-864.746,-959.473,-305.664,159.180
1742211117.174,837.891,-921.875,-533.203,-1000.000
1742211117.178,-766.602,-1000.000,-99.121,-1000.000
1742211117.182,-312.500,-218.750,-126.953,69.824
1742211117.186,-893.066,-957.520,-913.086,-792.969
1742211117.190,942.871,955.078,-1000.000,166.016
1742211117.194,943.359,944.336,-998.535,-1000.000
1742211117.197,977.539,978.027,-922.363,-995.117
1742211117.201,970.703,971.191,-889.160,313.477
1742211117.205,970.703,971.680,-1000.000,-872.559
1742211117.209,970.703,971.680,-1000.000,-290.039
1742211117.213,970.703,971.680,-997.559,-1000.000
1742211117.170,-864.746,-959.473,-305.664,159.180
1742211117.174,837.891,-921.875,-533.203,-1000.000
1742211117.178,-766.602,-1000.000,-99.121,-1000.000
1742211117.182,-312.500,-218.750,-126.953,69.824
1742211117.186,-893.066,-957.520,-913.086,-792.969
1742211117.190,942.871,955.078,-1000.000,166.016
1742211117.194,943.359,944.336,-998.535,-1000.000
1742211117.197,977.539,978.027,-922.363,-995.117
1742211117.201,970.703,971.191,-889.160,313.477
1742211117.205,970.703,971.680,-1000.000,-872.559
1742211117.209,970.703,971.680,-1000.000,-290.039
1742211117.213,970.703,971.680,-997.559,-1000.000
1742211117.215,970.703,971.680,-1000.000,-941.895
1742211117.219,970.703,971.191,-1000.000,-999.512
1742211117.223,970.703,971.191,-1000.000,-1000.000
1742211117.227,970.703,971.680,-1000.000,-1000.000
1742211117.231,970.703,971.191,-1000.000,-1000.000
1742211117.235,970.703,971.191,-1000.000,-1000.000
1742211117.239,970.703,971.191,-1000.000,-1000.000
1742211117.242,970.703,981.445,-1000.000,-1000.000
1742211117.246,970.703,929.199,-1000.000,-1000.000
1742211117.250,970.703,994.141,-1000.000,-1000.000
1742211117.254,970.703,917.969,-1000.000,-1000.000
1742211117.258,970.703,-416.504,-1000.000,-1000.000
1742211117.259,970.703,-1000.000,-1000.000,-1000.000
1742211117.263,970.703,-936.523,-1000.000,-1000.000
1742211117.267,970.703,-1000.000,-1000.000,-1000.000
1742211117.271,970.703,-990.234,-1000.000,-1000.000
1742211117.275,970.703,-955.078,-1000.000,-1000.000
1742211117.279,970.703,-1000.000,-1000.000,-1000.000
1742211117.283,970.703,-46.875,-1000.000,-1000.000
1742211117.286,970.703,-921.875,-1000.000,-1000.000
1742211117.290,970.703,933.105,-1000.000,-1000.000
1742211117.294,970.703,957.520,-1000.000,-1000.000
1742211117.298,970.703,971.680,-1000.000,-1000.000
1742211117.302,970.703,968.750,-1000.000,-1000.000
1742211117.259,970.703,-1000.000,-1000.000,-1000.000
1742211117.263,970.703,-936.523,-1000.000,-1000.000
1742211117.267,970.703,-1000.000,-1000.000,-1000.000
1742211117.271,970.703,-990.234,-1000.000,-1000.000
1742211117.275,970.703,-955.078,-1000.000,-1000.000
1742211117.279,970.703,-1000.000,-1000.000,-1000.000
1742211117.283,970.703,-46.875,-1000.000,-1000.000
1742211117.286,970.703,-921.875,-1000.000,-1000.000
1742211117.290,970.703,933.105,-1000.000,-1000.000
1742211117.294,970.703,957.520,-1000.000,-1000.000
1742211117.298,970.703,971.680,-1000.000,-1000.000
1742211117.302,970.703,968.750,-1000.000,-1000.000
1742211117.770,970.703,-1000.000,76.172,-1000.000
1742211117.774,970.703,-1000.000,178.223,-1000.000
1742211117.778,970.703,-1000.000,-383.789,-1000.000
1742211117.782,970.703,-1000.000,-643.066,-1000.000
1742211117.786,970.703,-1000.000,59.570,-1000.000
1742211117.790,970.703,-1000.000,852.051,-1000.000
1742211117.794,970.703,-1000.000,-969.727,-1000.000
1742211117.797,970.703,-1000.000,539.062,-1000.000
1742211117.801,970.703,-1000.000,365.723,-1000.000
1742211117.805,970.703,-1000.000,885.254,-1000.000
1742211117.809,970.703,-1000.000,985.352,-1000.000
1742211117.813,970.703,-1000.000,973.633,-1000.000
1742211117.305,970.703,907.227,-1000.000,-1000.000
1742211117.309,970.703,-889.160,-1000.000,-1000.000
1742211117.313,970.703,219.727,-1000.000,-1000.000
1742211117.317,970.703,-1000.000,-1000.000,-1000.000
1742211117.321,970.703,-989.258,-1000.000,-1000.000
1742211117.325,970.703,-970.703,-1000.000,-1000.000
1742211117.329,970.703,-1000.000,-1000.000,-1000.000
1742211117.332,970.703,-1000.000,-1000.000,-1000.000
1742211117.336,970.703,-1000.000,-1000.000,-1000.000
1742211117.340,970.703,-1000.000,-1000.000,-1000.000
1742211117.344,970.703,-1000.000,-1000.000,-1000.000
1742211117.348,970.703,-1000.000,-1000.000,-1000.000
1742211117.305,970.703,907.227,-1000.000,-1000.000
1742211117.309,970.703,-889.160,-1000.000,-1000.000
1742211117.313,970.703,219.727,-1000.000,-1000.000
1742211117.317,970.703,-1000.000,-1000.000,-1000.000
1742211117.321,970.703,-989.258,-1000.000,-1000.000
1742211117.325,970.703,-970.703,-1000.000,-1000.000
1742211117.329,970.703,-1000.000,-1000.000,-1000.000
1742211117.332,970.703,-1000.000,-1000.000,-1000.000
1742211117.336,970.703,-1000.000,-1000.000,-1000.000
1742211117.340,970.703,-1000.000,-1000.000,-1000.000
1742211117.344,970.703,-1000.000,-1000.000,-1000.000
1742211117.348,970.703,-1000.000,-1000.000,-1000.000
1742211117.350,970.703,-1000.000,-1000.000,-1000.000
1742211117.354,970.703,-1000.000,-1000.000,-1000.000
1742211117.358,970.703,-1000.000,-1000.000,-1000.000
1742211117.362,970.703,-1000.000,-1000.000,-1000.000
1742211117.366,970.703,-1000.000,-1000.000,-1000.000
1742211117.370,970.703,-1000.000,-1000.000,-1000.000
1742211117.374,970.703,-1000.000,-1000.000,-1000.000
1742211117.377,970.703,-1000.000,-1000.000,-1000.000
1742211117.381,970.703,-1000.000,-991.699,-1000.000
1742211117.385,970.703,-1000.000,-1000.000,-1000.000
1742211117.389,970.703,-1000.000,-977.051,-1000.000
1742211117.393,970.703,-1000.000,-598.145,-1000.000
1742211117.350,970.703,-1000.000,-1000.000,-1000.000
1742211117.354,970.703,-1000.000,-1000.000,-1000.000
1742211117.358,970.703,-1000.000,-1000.000,-1000.000
1742211117.362,970.703,-1000.000,-1000.000,-1000.000
1742211117.366,970.703,-1000.000,-1000.000,-1000.000
1742211117.370,970.703,-1000.000,-1000.000,-1000.000
1742211117.374,970.703,-1000.000,-1000.000,-1000.000
1742211117.377,970.703,-1000.000,-1000.000,-1000.000
1742211117.381,970.703,-1000.000,-991.699,-1000.000
1742211117.385,970.703,-1000.000,-1000.000,-1000.000
1742211117.389,970.703,-1000.000,-977.051,-1000.000
1742211117.393,970.703,-1000.000,-598.145,-1000.000
1742211117.397,970.703,-1000.000,-269.043,-1000.000
1742211117.401,971.191,-1000.000,-574.219,-1000.000
1742211117.405,970.703,-1000.000,-649.414,-1000.000
1742211117.409,970.703,-984.375,135.742,-1000.000
1742211117.413,970.703,-964.844,886.719,-1000.000
1742211117.417,970.703,-1000.000,-981.445,-1000.000
1742211117.421,970.703,38.086,757.812,-1000.000
1742211117.424,970.703,-906.738,652.344,-1000.000
1742211117.428,970.703,859.863,949.219,-1000.000
1742211117.432,970.703,-898.926,983.398,-1000.000
1742211117.436,975.098,212.402,960.938,-1000.000
1742211117.440,951.660,-1000.000,973.145,-1000.000
1742211117.397,970.703,-1000.000,-269.043,-1000.000
1742211117.401,971.191,-1000.000,-574.219,-1000.000
1742211117.405,970.703,-1000.000,-649.414,-1000.000
1742211117.409,970.703,-984.375,135.742,-1000.000
1742211117.413,970.703,-964.844,886.719,-1000.000
1742211117.417,970.703,-1000.000,-981.445,-1000.000
1742211117.421,970.703,38.086,757.812,-1000.000
1742211117.424,970.703,-906.738,652.344,-1000.000
1742211117.428,970.703,859.863,949.219,-1000.000
1742211117.432,970.703,-898.926,983.398,-1000.000
1742211117.436,975.098,212.402,960.938,-1000.000
1742211117.440,951.660,-1000.000,973.145,-1000.000
1742211117.455,928.223,-987.305,971.680,-1000.000
1742211117.459,-889.160,-971.680,971.191,-1000.000
1742211117.463,-140.625,-1000.000,971.191,-1000.000
1742211117.467,-1000.000,-1000.000,971.191,-1000.000
1742211117.471,501.953,-1000.000,971.191,-1000.000
1742211117.475,-906.738,-1000.000,971.191,-1000.000
1742211117.479,903.809,-1000.000,971.680,-1000.000
1742211117.482,968.262,-1000.000,969.238,-1000.000
1742211117.486,965.332,-1000.000,974.609,-1000.000
1742211117.490,972.656,-1000.000,963.379,-1000.000
1742211117.494,969.727,-1000.000,919.434,-1000.000
1742211117.498,971.191,-1000.000,947.754,-1000.000
1742211117.455,928.223,-987.305,971.680,-1000.000
1742211117.459,-889.160,-971.680,971.191,-1000.000
1742211117.463,-140.625,-1000.000,971.191,-1000.000
1742211117.467,-1000.000,-1000.000,971.191,-1000.000
1742211117.471,501.953,-1000.000,971.191,-1000.000
1742211117.475,-906.738,-1000.000,971.191,-1000.000
1742211117.479,903.809,-1000.000,971.680,-1000.000
1742211117.482,968.262,-1000.000,969.238,-1000.000
1742211117.486,965.332,-1000.000,974.609,-1000.000
1742211117.490,972.656,-1000.000,963.379,-1000.000
1742211117.494,969.727,-1000.000,919.434,-1000.000
1742211117.498,971.191,-1000.000,947.754,-1000.000
1742211117.500,970.703,-1000.000,969.238,-1000.000
1742211117.504,970.703,-1000.000,986.328,-1000.000
1742211117.508,970.703,-1000.000,920.410,-1000.000
1742211117.512,970.215,-938.965,829.590,-1000.000
1742211117.516,970.703,-1000.000,945.801,-1000.000
1742211117.520,970.703,-203.125,982.422,-1000.000
1742211117.524,970.703,-953.613,964.844,-1000.000
1742211117.527,970.703,954.590,972.168,-1000.000
1742211117.531,970.703,939.453,971.191,-1000.000
1742211117.535,970.703,927.246,971.191,-1000.000
1742211117.539,970.703,-912.598,971.680,-1000.000
1742211117.543,970.703,90.820,971.191,-1000.000
1742211117.500,970.703,-1000.000,969.238,-1000.000
1742211117.504,970.703,-1000.000,986.328,-1000.000
1742211117.508,970.703,-1000.000,920.410,-1000.000
1742211117.512,970.215,-938.965,829.590,-1000.000
1742211117.516,970.703,-1000.000,945.801,-1000.000
1742211117.520,970.703,-203.125,982.422,-1000.000
1742211117.524,970.703,-953.613,964.844,-1000.000
1742211117.527,970.703,954.590,972.168,-1000.000
1742211117.531,970.703,939.453,971.191,-1000.000
1742211117.535,970.703,927.246,971.191,-1000.000
1742211117.539,970.703,-912.598,971.680,-1000.000
1742211117.543,970.703,90.820,971.191,-1000.000
1742211117.544,970.703,-1000.000,971.680,-1000.000
1742211117.548,970.703,-974.121,971.680,-1000.000
1742211117.552,970.703,-979.492,971.191,-1000.000
1742211117.556,970.703,-1000.000,971.680,-1000.000
1742211117.560,970.703,-1000.000,971.191,-1000.000
1742211117.564,970.703,-1000.000,971.191,-1000.000
1742211117.568,970.703,-1000.000,971.680,-1000.000
1742211117.571,970.703,-1000.000,971.680,-1000.000
1742211117.575,970.703,-1000.000,973.633,-1000.000
1742211117.579,970.703,-1000.000,950.684,-1000.000
1742211117.583,970.703,-1000.000,-997.070,-1000.000
1742211117.587,970.703,-1000.000,789.062,-1000.000
1742211117.590,970.703,-1000.000,185.547,-1000.000
1742211117.594,970.703,-1000.000,38.086,-1000.000
1742211117.598,970.703,-999.023,-155.273,-1000.000
1742211117.602,970.703,-940.430,-844.238,-1000.000
1742211117.606,970.703,-1000.000,-1000.000,-1000.000
1742211117.610,970.703,-187.012,-975.586,-1000.000
1742211117.614,970.703,-949.707,-1000.000,-1000.000
1742211117.617,970.703,950.684,-1000.000,-1000.000
1742211117.621,970.703,946.289,-1000.000,-1000.000
1742211117.625,970.703,985.840,-1000.000,-1000.000
1742211117.629,970.703,900.391,-1000.000,-1000.000
1742211117.633,970.703,-893.066,-1000.000,-1000.000
1742211117.590,970.703,-1000.000,185.547,-1000.000
1742211117.594,970.703,-1000.000,38.086,-1000.000
1742211117.598,970.703,-999.023,-155.273,-1000.000
1742211117.602,970.703,-940.430,-844.238,-1000.000
1742211117.606,970.703,-1000.000,-1000.000,-1000.000
1742211117.610,970.703,-187.012,-975.586,-1000.000
1742211117.614,970.703,-949.707,-1000.000,-1000.000
1742211117.617,970.703,950.684,-1000.000,-1000.000
1742211117.621,970.703,946.289,-1000.000,-1000.000
1742211117.625,970.703,985.840,-1000.000,-1000.000
1742211117.629,970.703,900.391,-1000.000,-1000.000
1742211117.633,970.703,-893.066,-1000.000,-1000.000
1742211117.635,970.703,359.375,-1000.000,-1000.000
1742211117.639,970.703,-1000.000,-1000.000,-1000.000
1742211117.643,970.703,-1000.000,-1000.000,-1000.000
1742211117.647,970.703,-959.473,-1000.000,-1000.000
1742211117.651,970.703,-1000.000,-1000.000,-1000.000
1742211117.655,970.703,-1000.000,-1000.000,-1000.000
1742211117.659,971.191,-1000.000,-1000.000,-1000.000
1742211117.662,970.703,-1000.000,-1000.000,-1000.000
1742211117.666,970.703,-1000.000,-1000.000,-1000.000
1742211117.670,970.703,-1000.000,-1000.000,-1000.000
1742211117.674,970.703,-1000.000,-1000.000,-1000.000
1742211117.678,970.703,-1000.000,-1000.000,-1000.000
1742211117.635,970.703,359.375,-1000.000,-1000.000
1742211117.639,970.703,-1000.000,-1000.000,-1000.000
1742211117.643,970.703,-1000.000,-1000.000,-1000.000
1742211117.647,970.703,-959.473,-1000.000,-1000.000
1742211117.651,970.703,-1000.000,-1000.000,-1000.000
1742211117.655,970.703,-1000.000,-1000.000,-1000.000
1742211117.659,971.191,-1000.000,-1000.000,-1000.000
1742211117.662,970.703,-1000.000,-1000.000,-1000.000
1742211117.666,970.703,-1000.000,-1000.000,-1000.000
1742211117.670,970.703,-1000.000,-1000.000,-1000.000
1742211117.674,970.703,-1000.000,-1000.000,-1000.000
1742211117.678,970.703,-1000.000,-1000.000,-1000.000
1742211118.146,970.703,-1000.000,971.680,-1000.000
1742211118.150,970.703,-927.246,971.680,-1000.000
1742211118.154,970.703,-1000.000,971.680,-1000.000
1742211118.158,970.703,-499.023,971.680,-1000.000
1742211118.162,970.703,915.039,971.191,-1000.000
1742211118.166,970.703,-994.141,971.680,-1000.000
1742211118.170,970.703,921.387,971.191,-1000.000
1742211118.173,985.352,991.211,971.191,-1000.000
1742211118.177,908.691,947.266,971.191,-1000.000
1742211118.181,-953.125,950.684,971.680,-1000.000
1742211118.185,738.770,-956.543,971.680,-1000.000
1742211118.189,-687.988,-176.270,971.680,-1000.000
1742211117.680,970.703,-1000.000,-1000.000,-1000.000
1742211117.684,970.703,-1000.000,-1000.000,-1000.000
1742211117.688,970.703,-997.070,-1000.000,-1000.000
1742211117.692,970.703,-943.848,-1000.000,-1000.000
1742211117.696,970.703,-1000.000,-1000.000,-1000.000
1742211117.700,970.703,-152.344,-1000.000,-1000.000
1742211117.704,970.703,-942.383,-1000.000,-1000.000
1742211117.707,970.703,950.684,-1000.000,-1000.000
1742211117.711,970.703,929.688,-1000.000,-1000.000
1742211117.715,970.703,948.242,-1000.000,-1000.000
1742211117.719,970.703,-946.777,-1000.000,-1000.000
1742211117.723,970.703,-105.469,-1000.000,-1000.000
1742211117.680,970.703,-1000.000,-1000.000,-1000.000
1742211117.684,970.703,-1000.000,-1000.000,-1000.000
1742211117.688,970.703,-997.070,-1000.000,-1000.000
1742211117.692,970.703,-943.848,-1000.000,-1000.000
1742211117.696,970.703,-1000.000,-1000.000,-1000.000
1742211117.700,970.703,-152.344,-1000.000,-1000.000
1742211117.704,970.703,-942.383,-1000.000,-1000.000
1742211117.707,970.703,950.684,-1000.000,-1000.000
1742211117.711,970.703,929.688,-1000.000,-1000.000
1742211117.715,970.703,948.242,-1000.000,-1000.000
1742211117.719,970.703,-946.777,-1000.000,-1000.000
1742211117.723,970.703,-105.469,-1000.000,-1000.000
1742211117.680,970.703,-1000.000,-1000.000,-1000.000
1742211117.684,970.703,-1000.000,-1000.000,-1000.000
1742211117.688,970.703,-997.070,-1000.000,-1000.000
1742211117.692,970.703,-943.848,-1000.000,-1000.000
1742211117.696,970.703,-1000.000,-1000.000,-1000.000
1742211117.700,970.703,-152.344,-1000.000,-1000.000
1742211117.704,970.703,-942.383,-1000.000,-1000.000
1742211117.707,970.703,950.684,-1000.000,-1000.000
1742211117.711,970.703,929.688,-1000.000,-1000.000
1742211117.715,970.703,948.242,-1000.000,-1000.000
1742211117.719,970.703,-946.777,-1000.000,-1000.000
1742211117.723,970.703,-105.469,-1000.000,-1000.000
1742211117.724,970.703,-1000.000,-1000.000,-1000.000
1742211117.728,970.703,-952.148,-1000.000,-1000.000
1742211117.732,970.215,-992.676,-1000.000,-1000.000
1742211117.736,970.703,-1000.000,-1000.000,-1000.000
1742211117.740,970.703,-1000.000,-979.492,-1000.000
1742211117.744,970.703,-1000.000,-1000.000,-1000.000
1742211117.748,970.703,-1000.000,-824.707,-1000.000
1742211117.751,970.703,-1000.000,-293.945,-1000.000
1742211117.755,970.703,-1000.000,-399.414,-1000.000
1742211117.759,970.703,-1000.000,-898.926,-1000.000
1742211117.763,970.703,-1000.000,-1000.000,-1000.000
1742211117.767,970.703,-1000.000,-680.664,-1000.000
1742211117.724,970.703,-1000.000,-1000.000,-1000.000
1742211117.728,970.703,-952.148,-1000.000,-1000.000
1742211117.732,970.215,-992.676,-1000.000,-1000.000
1742211117.736,970.703,-1000.000,-1000.000,-1000.000
1742211117.740,970.703,-1000.000,-979.492,-1000.000
1742211117.744,970.703,-1000.000,-1000.000,-1000.000
1742211117.748,970.703,-1000.000,-824.707,-1000.000
1742211117.751,970.703,-1000.000,-293.945,-1000.000
1742211117.755,970.703,-1000.000,-399.414,-1000.000
1742211117.759,970.703,-1000.000,-898.926,-1000.000
1742211117.763,970.703,-1000.000,-1000.000,-1000.000
1742211117.767,970.703,-1000.000,-680.664,-1000.000
1742211117.829,970.703,-1000.000,896.973,-1000.000
1742211117.833,970.703,-999.023,863.770,-1000.000
1742211117.837,970.703,-940.918,981.445,-1000.000
1742211117.841,970.703,-1000.000,958.496,-1000.000
1742211117.845,970.703,-185.059,995.605,-1000.000
1742211117.849,970.703,-949.707,850.586,-1000.000
1742211117.853,970.703,950.195,562.988,-1000.000
1742211117.856,970.703,946.777,729.492,-1000.000
1742211117.860,970.703,977.539,952.148,-1000.000
1742211117.864,970.703,971.191,-973.633,-1000.000
1742211117.868,970.703,971.680,712.402,-1000.000
1742211117.872,970.703,978.027,181.641,-1000.000
1742211117.829,970.703,-1000.000,896.973,-1000.000
1742211117.833,970.703,-999.023,863.770,-1000.000
1742211117.837,970.703,-940.918,981.445,-1000.000
1742211117.841,970.703,-1000.000,958.496,-1000.000
1742211117.845,970.703,-185.059,995.605,-1000.000
1742211117.849,970.703,-949.707,850.586,-1000.000
1742211117.853,970.703,950.195,562.988,-1000.000
1742211117.856,970.703,946.777,729.492,-1000.000
1742211117.860,970.703,977.539,952.148,-1000.000
1742211117.864,970.703,971.191,-973.633,-1000.000
1742211117.868,970.703,971.680,712.402,-1000.000
1742211117.872,970.703,978.027,181.641,-1000.000
1742211117.875,970.703,942.871,544.434,-1000.000
1742211117.879,970.703,961.914,962.402,-1000.000
1742211117.883,970.703,-989.746,997.070,-1000.000
1742211117.887,970.703,-232.422,840.332,-1000.000
1742211117.891,970.703,-1000.000,318.359,-1000.000
1742211117.895,970.703,-942.871,232.422,-1000.000
1742211117.899,970.703,-999.512,713.379,-1000.000
1742211117.902,970.703,-1000.000,943.359,-1000.000
1742211117.906,970.703,-1000.000,158.203,-1000.000
1742211117.910,970.703,-1000.000,-823.730,-1000.000
1742211117.914,970.703,-1000.000,-935.059,-1000.000
1742211117.918,970.703,-1000.000,-436.035,-1000.000
1742211117.875,970.703,942.871,544.434,-1000.000
1742211117.879,970.703,961.914,962.402,-1000.000
1742211117.883,970.703,-989.746,997.070,-1000.000
1742211117.887,970.703,-232.422,840.332,-1000.000
1742211117.891,970.703,-1000.000,318.359,-1000.000
1742211117.895,970.703,-942.871,232.422,-1000.000
1742211117.899,970.703,-999.512,713.379,-1000.000
1742211117.902,970.703,-1000.000,943.359,-1000.000
1742211117.906,970.703,-1000.000,158.203,-1000.000
1742211117.910,970.703,-1000.000,-823.730,-1000.000
1742211117.914,970.703,-1000.000,-935.059,-1000.000
1742211117.918,970.703,-1000.000,-436.035,-1000.000
1742211117.875,970.703,942.871,544.434,-1000.000
1742211117.879,970.703,961.914,962.402,-1000.000
1742211117.883,970.703,-989.746,997.070,-1000.000
1742211117.887,970.703,-232.422,840.332,-1000.000
1742211117.891,970.703,-1000.000,318.359,-1000.000
1742211117.895,970.703,-942.871,232.422,-1000.000
1742211117.899,970.703,-999.512,713.379,-1000.000
1742211117.902,970.703,-1000.000,943.359,-1000.000
1742211117.906,970.703,-1000.000,158.203,-1000.000
1742211117.910,970.703,-1000.000,-823.730,-1000.000
1742211117.914,970.703,-1000.000,-935.059,-1000.000
1742211117.918,970.703,-1000.000,-436.035,-1000.000
1742211117.919,970.703,-1000.000,-301.270,-1000.000
1742211117.923,970.703,-1000.000,-839.355,-1000.000
1742211117.927,970.703,-1000.000,-1000.000,-1000.000
1742211117.931,970.703,-1000.000,-1000.000,-1000.000
1742211117.935,970.703,-1000.000,-829.590,-1000.000
1742211117.939,970.703,-1000.000,-570.312,-1000.000
1742211117.943,970.703,-1000.000,-891.602,-1000.000
1742211117.946,970.703,-1000.000,-1000.000,-1000.000
1742211117.950,970.703,-1000.000,-1000.000,-1000.000
1742211117.954,970.703,-1000.000,-889.160,-1000.000
1742211117.958,970.703,-1000.000,-705.078,-1000.000
1742211117.962,970.703,-1000.000,-955.078,-1000.000
1742211117.919,970.703,-1000.000,-301.270,-1000.000
1742211117.923,970.703,-1000.000,-839.355,-1000.000
