timestamps,TP9,AF7,AF8,TP10
1745823157.126,-470.703,-72.754,-731.934,-147.949
1745823157.130,-1000.000,-70.801,-675.293,-1000.000
1745823157.132,-822.754,-16.113,242.188,-828.125
1745823157.136,501.953,39.062,845.703,524.902
1745823157.140,999.512,29.297,267.578,999.512
1745823157.144,121.582,-31.738,-651.367,230.957
1745823157.148,-1000.000,-82.031,-853.516,-1000.000
1745823157.152,-919.434,-16.602,236.816,-937.500
1745823157.156,607.910,49.805,936.523,620.117
1745823157.159,999.512,4.395,116.211,999.512
1745823157.163,-474.121,-57.617,-815.430,-478.516
1745823157.167,-1000.000,-38.574,-801.758,-1000.000
1745823157.171,-982.422,-4.395,103.027,-964.844
1745823157.175,83.496,25.879,754.883,106.445
1745823157.132,-822.754,-16.113,242.188,-828.125
1745823157.136,501.953,39.062,845.703,524.902
1745823157.140,999.512,29.297,267.578,999.512
1745823157.144,121.582,-31.738,-651.367,230.957
1745823157.148,-1000.000,-82.031,-853.516,-1000.000
1745823157.152,-919.434,-16.602,236.816,-937.500
1745823157.156,607.910,49.805,936.523,620.117
1745823157.159,999.512,4.395,116.211,999.512
1745823157.163,-474.121,-57.617,-815.430,-478.516
1745823157.167,-1000.000,-38.574,-801.758,-1000.000
1745823157.171,-982.422,-4.395,103.027,-964.844
1745823157.175,83.496,25.879,754.883,106.445
1745823157.176,999.512,62.988,530.273,999.512
1745823157.180,803.711,33.203,-221.680,846.191
1745823157.184,-662.109,-41.504,-695.801,-628.418
1745823157.188,-1000.000,-24.902,122.070,-1000.000
1745823157.192,378.906,41.016,918.457,435.547
1745823157.196,999.512,62.500,678.711,999.512
1745823157.200,666.016,25.879,-223.633,731.445
1745823157.203,-652.344,-27.832,-916.992,-589.355
1745823157.207,-1000.000,-8.301,-329.590,-1000.000
1745823157.211,-436.523,48.340,661.621,-312.988
1745823157.215,954.590,81.543,788.574,969.238
1745823157.219,879.395,45.410,-39.062,916.992
1745823157.176,999.512,62.988,530.273,999.512
1745823157.180,803.711,33.203,-221.680,846.191
1745823157.184,-662.109,-41.504,-695.801,-628.418
1745823157.188,-1000.000,-24.902,122.070,-1000.000
1745823157.192,378.906,41.016,918.457,435.547
1745823157.196,999.512,62.500,678.711,999.512
1745823157.200,666.016,25.879,-223.633,731.445
1745823157.203,-652.344,-27.832,-916.992,-589.355
1745823157.207,-1000.000,-8.301,-329.590,-1000.000
1745823157.211,-436.523,48.340,661.621,-312.988
1745823157.215,954.590,81.543,788.574,969.238
1745823157.219,879.395,45.410,-39.062,916.992
1745823157.221,-574.707,-19.531,-702.148,-476.562
1745823157.225,-1000.000,2.441,-33.203,-1000.000
1745823157.229,-352.539,52.734,867.188,-386.230
1745823157.233,854.980,62.012,854.980,827.148
1745823157.237,999.512,42.480,71.777,999.512
1745823157.241,199.707,41.504,-412.109,328.613
1745823157.245,-1000.000,21.973,66.895,-936.035
1745823157.248,-1000.000,8.789,668.945,-1000.000
1745823157.252,-981.934,25.879,668.457,-968.750
1745823157.256,-958.008,40.527,39.062,-968.750
1745823157.260,-1000.000,33.691,-558.594,-1000.000
1745823157.264,-923.340,37.109,-236.328,-969.238
1745823157.221,-574.707,-19.531,-702.148,-476.562
1745823157.225,-1000.000,2.441,-33.203,-1000.000
1745823157.229,-352.539,52.734,867.188,-386.230
1745823157.233,854.980,62.012,854.980,827.148
1745823157.237,999.512,42.480,71.777,999.512
1745823157.241,199.707,41.504,-412.109,328.613
1745823157.245,-1000.000,21.973,66.895,-936.035
1745823157.248,-1000.000,8.789,668.945,-1000.000
1745823157.252,-981.934,25.879,668.457,-968.750
1745823157.256,-958.008,40.527,39.062,-968.750
1745823157.260,-1000.000,33.691,-558.594,-1000.000
1745823157.264,-923.340,37.109,-236.328,-969.238
1745823157.267,431.152,93.750,620.605,336.914
1745823157.271,999.512,113.770,913.574,999.512
1745823157.275,787.598,66.406,87.402,776.855
1745823157.279,-479.004,18.555,-821.777,-511.719
1745823157.283,-1000.000,25.391,-478.516,-1000.000
1745823157.287,-679.199,75.195,576.172,-823.730
1745823157.291,812.012,115.723,947.266,666.504
1745823157.294,921.875,56.152,85.449,942.871
1745823157.298,-592.773,-19.531,-917.480,-608.887
1745823157.302,-1000.000,11.230,-565.430,-1000.000
1745823157.306,-409.180,66.895,561.035,-562.500
1745823157.310,812.988,83.984,918.457,723.145
1745823157.267,431.152,93.750,620.605,336.914
1745823157.271,999.512,113.770,913.574,999.512
1745823157.275,787.598,66.406,87.402,776.855
1745823157.279,-479.004,18.555,-821.777,-511.719
1745823157.283,-1000.000,25.391,-478.516,-1000.000
1745823157.287,-679.199,75.195,576.172,-823.730
1745823157.291,812.012,115.723,947.266,666.504
1745823157.294,921.875,56.152,85.449,942.871
1745823157.298,-592.773,-19.531,-917.480,-608.887
1745823157.302,-1000.000,11.230,-565.430,-1000.000
1745823157.306,-409.180,66.895,561.035,-562.500
1745823157.310,812.988,83.984,918.457,723.145
1745823157.314,999.512,70.312,234.375,999.512
1745823157.318,491.699,48.828,-539.551,458.008
1745823157.322,-962.402,22.461,-587.402,-932.129
1745823157.326,-921.875,55.176,238.281,-971.191
1745823157.330,543.457,113.281,892.578,458.008
1745823157.334,999.512,126.465,721.191,999.512
1745823157.338,731.445,71.289,-200.684,713.379
1745823157.341,-564.941,3.906,-827.637,-585.449
1745823157.345,-1000.000,30.762,-86.426,-1000.000
1745823157.349,-839.355,90.820,804.199,-807.617
1745823157.353,635.742,134.766,615.234,671.387
1745823157.357,783.691,103.027,-374.023,743.164
1745823157.314,999.512,70.312,234.375,999.512
1745823157.318,491.699,48.828,-539.551,458.008
1745823157.322,-962.402,22.461,-587.402,-932.129
1745823157.326,-921.875,55.176,238.281,-971.191
1745823157.330,543.457,113.281,892.578,458.008
1745823157.334,999.512,126.465,721.191,999.512
1745823157.338,731.445,71.289,-200.684,713.379
1745823157.341,-564.941,3.906,-827.637,-585.449
1745823157.345,-1000.000,30.762,-86.426,-1000.000
1745823157.349,-839.355,90.820,804.199,-807.617
1745823157.353,635.742,134.766,615.234,671.387
1745823157.357,783.691,103.027,-374.023,743.164
1745823157.372,-782.227,44.434,-734.863,-732.422
1745823157.376,-1000.000,63.965,98.145,-1000.000
1745823157.380,284.180,105.957,720.215,-179.688
1745823157.384,999.512,98.633,368.652,999.512
1745823157.388,654.297,58.594,-484.375,667.969
1745823157.392,-674.805,37.109,-786.621,-721.191
1745823157.396,-1000.000,49.316,-84.961,-1000.000
1745823157.399,-852.051,54.688,540.527,-828.125
1745823157.403,543.945,89.844,426.758,581.055
1745823157.407,999.512,76.172,-174.805,999.512
1745823157.411,-309.082,4.883,-750.000,-323.242
1745823157.415,-1000.000,-8.789,-388.184,-1000.000
1745823157.372,-782.227,44.434,-734.863,-732.422
1745823157.376,-1000.000,63.965,98.145,-1000.000
1745823157.380,284.180,105.957,720.215,-179.688
1745823157.384,999.512,98.633,368.652,999.512
1745823157.388,654.297,58.594,-484.375,667.969
1745823157.392,-674.805,37.109,-786.621,-721.191
1745823157.396,-1000.000,49.316,-84.961,-1000.000
1745823157.399,-852.051,54.688,540.527,-828.125
1745823157.403,543.945,89.844,426.758,581.055
1745823157.407,999.512,76.172,-174.805,999.512
1745823157.411,-309.082,4.883,-750.000,-323.242
1745823157.415,-1000.000,-8.789,-388.184,-1000.000
1745823157.417,-858.398,36.133,507.324,-959.473
1745823157.421,460.938,85.938,688.477,315.430
1745823157.425,999.512,78.125,16.602,999.512
1745823157.429,129.395,29.785,-663.574,-34.180
1745823157.433,-1000.000,-10.742,-489.746,-1000.000
1745823157.437,-325.195,46.387,526.367,-682.617
1745823157.441,999.512,108.398,939.453,872.070
1745823157.444,835.449,41.992,10.254,896.484
1745823157.448,-558.594,-35.645,-914.551,-600.098
1745823157.452,-1000.000,-0.977,-527.832,-1000.000
1745823157.456,-533.691,50.293,525.879,-639.160
1745823157.460,743.164,74.219,859.863,660.156
1745823157.417,-858.398,36.133,507.324,-959.473
1745823157.421,460.938,85.938,688.477,315.430
1745823157.425,999.512,78.125,16.602,999.512
1745823157.429,129.395,29.785,-663.574,-34.180
1745823157.433,-1000.000,-10.742,-489.746,-1000.000
1745823157.437,-325.195,46.387,526.367,-682.617
1745823157.441,999.512,108.398,939.453,872.070
1745823157.444,835.449,41.992,10.254,896.484
1745823157.448,-558.594,-35.645,-914.551,-600.098
1745823157.452,-1000.000,-0.977,-527.832,-1000.000
1745823157.456,-533.691,50.293,525.879,-639.160
1745823157.460,743.164,74.219,859.863,660.156
1745823157.462,999.512,82.031,284.180,999.512
1745823157.466,655.762,66.895,-319.336,762.695
1745823157.470,-835.938,9.277,-446.777,-702.637
1745823157.474,-981.445,27.832,325.684,-1000.000
1745823157.478,527.344,80.566,945.312,470.703
1745823157.482,999.512,83.008,596.191,999.512
1745823157.486,848.145,57.129,-130.371,814.453
1745823157.489,-553.223,-6.348,-360.352,-527.344
1745823157.493,-1000.000,-0.488,271.484,-1000.000
1745823157.497,361.816,85.938,910.645,12.695
1745823157.501,999.512,109.863,666.504,999.512
1745823157.505,840.820,69.824,-194.336,802.734
1745823157.462,999.512,82.031,284.180,999.512
1745823157.466,655.762,66.895,-319.336,762.695
1745823157.470,-835.938,9.277,-446.777,-702.637
1745823157.474,-981.445,27.832,325.684,-1000.000
1745823157.478,527.344,80.566,945.312,470.703
1745823157.482,999.512,83.008,596.191,999.512
1745823157.486,848.145,57.129,-130.371,814.453
1745823157.489,-553.223,-6.348,-360.352,-527.344
1745823157.493,-1000.000,-0.488,271.484,-1000.000
1745823157.497,361.816,85.938,910.645,12.695
1745823157.501,999.512,109.863,666.504,999.512
1745823157.505,840.820,69.824,-194.336,802.734
1745823157.506,-634.766,14.160,-543.945,-682.129
1745823157.510,-1000.000,37.109,288.086,-1000.000
1745823157.514,528.809,85.938,958.496,338.379
1745823157.518,999.512,65.430,669.434,999.512
1745823157.522,357.422,3.418,-275.391,384.766
1745823157.526,-869.141,-24.414,-599.121,-883.301
1745823157.530,-1000.000,-9.766,250.977,-1000.000
1745823157.533,-912.109,-1.465,780.273,-1000.000
1745823157.537,584.473,58.105,612.793,219.727
1745823157.541,960.938,34.180,-211.914,941.895
1745823157.545,-604.492,-41.504,-895.508,-612.305
1745823157.549,-1000.000,-20.996,-229.004,-1000.000
1745823157.552,-742.188,22.461,708.008,-841.797
1745823157.556,750.977,69.336,931.641,647.461
1745823157.560,959.961,21.484,81.055,937.012
1745823157.564,-628.906,-49.316,-714.355,-625.977
1745823157.568,-1000.000,-24.414,-69.824,-1000.000
1745823157.572,-23.926,42.969,845.703,-523.926
1745823157.576,999.512,75.684,934.082,922.363
1745823157.579,840.332,15.625,-29.785,843.262
1745823157.583,-579.590,-47.363,-931.641,-668.457
1745823157.587,-1000.000,-23.438,-425.293,-1000.000
1745823157.591,102.051,45.898,637.695,-113.770
1745823157.595,982.910,45.410,803.223,925.293
1745823157.552,-742.188,22.461,708.008,-841.797
1745823157.556,750.977,69.336,931.641,647.461
1745823157.560,959.961,21.484,81.055,937.012
1745823157.564,-628.906,-49.316,-714.355,-625.977
1745823157.568,-1000.000,-24.414,-69.824,-1000.000
1745823157.572,-23.926,42.969,845.703,-523.926
1745823157.576,999.512,75.684,934.082,922.363
1745823157.579,840.332,15.625,-29.785,843.262
1745823157.583,-579.590,-47.363,-931.641,-668.457
1745823157.587,-1000.000,-23.438,-425.293,-1000.000
1745823157.591,102.051,45.898,637.695,-113.770
1745823157.595,982.910,45.410,803.223,925.293
1745823157.596,990.234,0.977,-43.945,999.512
1745823157.600,809.082,-9.277,-684.570,740.723
1745823157.604,-793.945,-34.180,-500.977,-814.941
1745823157.608,-909.180,-1.465,382.812,-853.027
1745823157.612,806.152,39.551,831.055,724.609
1745823157.616,997.070,29.785,303.711,999.512
1745823157.620,-466.797,-31.250,-572.266,135.742
1745823157.623,-1000.000,-65.430,-871.094,-1000.000
1745823157.627,-800.781,-21.973,-29.297,-858.887
1745823157.631,488.770,36.133,768.555,532.715
1745823157.635,999.512,35.645,300.293,999.512
1745823157.639,773.926,-3.418,-708.008,753.906
1745823157.596,990.234,0.977,-43.945,999.512
1745823157.600,809.082,-9.277,-684.570,740.723
1745823157.604,-793.945,-34.180,-500.977,-814.941
1745823157.608,-909.180,-1.465,382.812,-853.027
1745823157.612,806.152,39.551,831.055,724.609
1745823157.616,997.070,29.785,303.711,999.512
1745823157.620,-466.797,-31.250,-572.266,135.742
1745823157.623,-1000.000,-65.430,-871.094,-1000.000
1745823157.627,-800.781,-21.973,-29.297,-858.887
1745823157.631,488.770,36.133,768.555,532.715
1745823157.635,999.512,35.645,300.293,999.512
1745823157.639,773.926,-3.418,-708.008,753.906
1745823157.642,-710.938,-39.062,-853.027,-698.730
1745823157.646,-1000.000,-3.418,176.270,-1000.000
1745823157.650,619.141,47.363,790.527,590.820
1745823157.654,999.512,19.531,28.809,999.512
1745823157.658,-269.531,-45.410,-905.273,-399.902
1745823157.662,-1000.000,-34.180,-812.988,-1000.000
1745823157.666,-172.852,18.555,104.492,-804.199
1745823157.669,999.512,35.156,607.910,676.270
1745823157.673,929.688,11.230,96.191,997.559
1745823157.677,-441.406,-28.320,-691.895,-608.398
1745823157.681,-1000.000,-20.020,-932.129,-1000.000
1745823157.685,-971.191,12.207,-187.012,-1000.000
1745823157.642,-710.938,-39.062,-853.027,-698.730
1745823157.646,-1000.000,-3.418,176.270,-1000.000
1745823157.650,619.141,47.363,790.527,590.820
1745823157.654,999.512,19.531,28.809,999.512
1745823157.658,-269.531,-45.410,-905.273,-399.902
1745823157.662,-1000.000,-34.180,-812.988,-1000.000
1745823157.666,-172.852,18.555,104.492,-804.199
1745823157.669,999.512,35.156,607.910,676.270
1745823157.673,929.688,11.230,96.191,997.559
1745823157.677,-441.406,-28.320,-691.895,-608.398
1745823157.681,-1000.000,-20.020,-932.129,-1000.000
1745823157.685,-971.191,12.207,-187.012,-1000.000
1745823157.702,102.539,52.246,566.406,-405.273
1745823157.706,999.512,69.824,395.020,999.512
1745823157.710,690.918,15.625,-438.477,729.980
1745823157.714,-665.527,-23.926,-923.828,-707.520
1745823157.718,-1000.000,-11.230,-341.797,-1000.000
1745823157.722,-298.340,40.039,712.402,-430.664
1745823157.726,999.512,68.848,779.297,959.473
1745823157.729,847.168,11.719,-332.031,844.238
1745823157.733,-560.547,-41.504,-971.191,-613.770
1745823157.737,-1000.000,-18.066,-349.121,-1000.000
1745823157.741,-577.148,28.809,595.703,-473.145
1745823157.745,837.891,55.664,649.902,842.285
1745823157.702,102.539,52.246,566.406,-405.273
1745823157.706,999.512,69.824,395.020,999.512
1745823157.710,690.918,15.625,-438.477,729.980
1745823157.714,-665.527,-23.926,-923.828,-707.520
1745823157.718,-1000.000,-11.230,-341.797,-1000.000
1745823157.722,-298.340,40.039,712.402,-430.664
1745823157.726,999.512,68.848,779.297,959.473
1745823157.729,847.168,11.719,-332.031,844.238
1745823157.733,-560.547,-41.504,-971.191,-613.770
1745823157.737,-1000.000,-18.066,-349.121,-1000.000
1745823157.741,-577.148,28.809,595.703,-473.145
1745823157.745,837.891,55.664,649.902,842.285
1745823157.746,999.512,34.668,-117.676,999.512
1745823157.750,-398.438,-11.719,-755.859,-236.816
1745823157.754,-1000.000,-32.227,-557.617,-1000.000
1745823157.758,-846.680,3.906,334.473,-916.992
1745823157.762,448.730,55.664,648.438,360.840
1745823157.766,999.512,66.895,211.914,999.512
1745823157.770,262.207,11.719,-521.484,180.664
1745823157.773,-1000.000,-34.668,-522.949,-983.398
1745823157.777,-935.059,-17.090,212.891,-1000.000
1745823157.781,604.980,55.176,659.668,281.738
1745823157.785,999.512,50.293,188.477,999.512
1745823157.789,-369.141,-30.762,-776.367,-468.262
1745823157.746,999.512,34.668,-117.676,999.512
1745823157.750,-398.438,-11.719,-755.859,-236.816
1745823157.754,-1000.000,-32.227,-557.617,-1000.000
1745823157.758,-846.680,3.906,334.473,-916.992
1745823157.762,448.730,55.664,648.438,360.840
1745823157.766,999.512,66.895,211.914,999.512
1745823157.770,262.207,11.719,-521.484,180.664
1745823157.773,-1000.000,-34.668,-522.949,-983.398
1745823157.777,-935.059,-17.090,212.891,-1000.000
1745823157.781,604.980,55.176,659.668,281.738
1745823157.785,999.512,50.293,188.477,999.512
1745823157.789,-369.141,-30.762,-776.367,-468.262
1745823157.791,-1000.000,-29.785,-795.898,-1000.000
1745823157.795,-872.070,9.766,281.250,-964.355
1745823157.799,598.633,46.387,926.758,439.941
1745823157.803,999.512,25.391,290.039,988.281
1745823157.807,-550.781,-52.246,-823.730,-619.141
1745823157.811,-1000.000,-37.109,-710.938,-1000.000
1745823157.815,-872.559,5.371,372.070,-991.211
1745823157.818,560.547,38.574,804.199,321.289
1745823157.822,999.512,22.949,107.910,999.512
1745823157.826,-501.465,-40.527,-777.344,-488.770
1745823157.830,-1000.000,-41.504,-799.805,-1000.000
1745823157.834,-957.520,-15.137,76.660,-958.984
1745823157.791,-1000.000,-29.785,-795.898,-1000.000
1745823157.795,-872.070,9.766,281.250,-964.355
1745823157.799,598.633,46.387,926.758,439.941
1745823157.803,999.512,25.391,290.039,988.281
1745823157.807,-550.781,-52.246,-823.730,-619.141
1745823157.811,-1000.000,-37.109,-710.938,-1000.000
1745823157.815,-872.559,5.371,372.070,-991.211
1745823157.818,560.547,38.574,804.199,321.289
1745823157.822,999.512,22.949,107.910,999.512
1745823157.826,-501.465,-40.527,-777.344,-488.770
1745823157.830,-1000.000,-41.504,-799.805,-1000.000
1745823157.834,-957.520,-15.137,76.660,-958.984
1745823157.836,184.082,27.344,770.996,134.277
1745823157.840,999.512,30.762,531.738,999.512
1745823157.844,841.309,-18.066,-535.156,839.355
1745823157.848,-645.020,-52.734,-967.773,-649.414
1745823157.852,-1000.000,-26.367,-116.699,-1000.000
1745823157.856,537.109,57.129,850.098,495.117
1745823157.860,999.512,64.941,716.797,999.512
1745823157.863,719.727,1.953,-341.309,634.277
1745823157.867,-603.027,-42.480,-940.918,-674.805
1745823157.871,-1000.000,-10.254,-195.801,-1000.000
1745823157.875,-273.438,41.504,769.043,-358.398
1745823157.879,999.512,72.754,859.863,982.422
1745823157.836,184.082,27.344,770.996,134.277
1745823157.840,999.512,30.762,531.738,999.512
1745823157.844,841.309,-18.066,-535.156,839.355
1745823157.848,-645.020,-52.734,-967.773,-649.414
1745823157.852,-1000.000,-26.367,-116.699,-1000.000
1745823157.856,537.109,57.129,850.098,495.117
1745823157.860,999.512,64.941,716.797,999.512
1745823157.863,719.727,1.953,-341.309,634.277
1745823157.867,-603.027,-42.480,-940.918,-674.805
1745823157.871,-1000.000,-10.254,-195.801,-1000.000
1745823157.875,-273.438,41.504,769.043,-358.398
1745823157.879,999.512,72.754,859.863,982.422
1745823157.881,863.770,30.273,-115.723,859.863
1745823157.885,-592.285,-19.531,-824.219,-592.285
1745823157.889,-1000.000,15.625,-161.621,-1000.000
1745823157.893,-81.055,70.801,749.023,-301.270
1745823157.897,999.512,79.590,767.578,941.895
1745823157.901,890.137,62.988,74.219,990.234
1745823157.905,-432.617,7.324,-706.055,-306.152
1745823157.908,-1000.000,-20.508,-590.332,-1000.000
1745823157.912,-790.039,27.832,428.711,-778.320
1745823157.916,513.184,82.031,870.605,542.969
1745823157.920,999.512,67.383,173.340,999.512
1745823157.924,370.605,14.648,-657.715,358.398
