timestamps,TP9,AF7,AF8,TP10
1741689429.094,-261.230,-147.461,-49.805,-263.184
1741689429.051,999.512,999.512,-20.508,999.512
1741689429.055,891.113,999.512,-3.906,905.762
1741689429.059,999.512,362.793,2.441,999.512
1741689429.063,197.754,-952.637,-49.316,100.098
1741689429.067,-1000.000,-1000.000,-86.426,-1000.000
1741689429.071,-416.992,-116.211,-0.977,-349.121
1741689429.075,906.250,999.512,5.371,924.805
1741689429.078,999.512,999.023,17.578,999.512
1741689429.082,137.207,-148.926,8.789,142.578
1741689429.086,-991.699,-1000.000,-71.777,-993.652
1741689429.090,-1000.000,-1000.000,-73.730,-1000.000
1741689429.094,-261.230,-147.461,-49.805,-263.184
1741689429.096,999.512,999.512,-5.859,999.512
1741689429.100,960.938,984.375,-17.090,962.402
1741689429.104,937.988,802.246,-99.609,937.988
1741689429.108,975.098,-458.984,-53.711,974.121
1741689429.112,928.223,-1000.000,-16.602,929.688
1741689429.116,984.863,27.832,-13.672,993.164
1741689429.120,345.703,634.277,-13.184,309.570
1741689429.123,-896.484,-813.965,-83.984,-910.156
1741689429.127,-1000.000,-1000.000,-129.395,-1000.000
1741689429.131,-951.172,-925.293,-106.445,-955.566
1741689429.135,-1000.000,-978.027,-72.266,-1000.000
1741689429.139,-931.152,-1000.000,-47.363,-930.176
1741689429.096,999.512,999.512,-5.859,999.512
1741689429.100,960.938,984.375,-17.090,962.402
1741689429.104,937.988,802.246,-99.609,937.988
1741689429.108,975.098,-458.984,-53.711,974.121
1741689429.112,928.223,-1000.000,-16.602,929.688
1741689429.116,984.863,27.832,-13.672,993.164
1741689429.120,345.703,634.277,-13.184,309.570
1741689429.123,-896.484,-813.965,-83.984,-910.156
1741689429.127,-1000.000,-1000.000,-129.395,-1000.000
1741689429.131,-951.172,-925.293,-106.445,-955.566
1741689429.135,-1000.000,-978.027,-72.266,-1000.000
1741689429.139,-931.152,-1000.000,-47.363,-930.176
1741689429.141,-1000.000,-9.277,-102.539,-1000.000
1741689429.145,-332.520,999.512,-109.375,-369.629
1741689429.149,997.070,898.926,-56.641,979.980
1741689429.153,905.762,956.543,-16.602,913.574
1741689429.157,999.512,933.105,-45.410,999.512
1741689429.161,196.777,-256.348,-66.406,205.078
1741689429.165,-1000.000,-1000.000,-53.711,-1000.000
1741689429.168,-984.375,-900.391,-81.543,-985.352
1741689429.172,-973.633,-1000.000,-53.711,-976.074
1741689429.176,-944.336,-794.434,-0.488,-941.406
1741689429.180,-1000.000,593.262,-57.129,-1000.000
1741689429.184,-216.797,999.512,-61.035,-265.625
1741689429.141,-1000.000,-9.277,-102.539,-1000.000
1741689429.145,-332.520,999.512,-109.375,-369.629
1741689429.149,997.070,898.926,-56.641,979.980
1741689429.153,905.762,956.543,-16.602,913.574
1741689429.157,999.512,933.105,-45.410,999.512
1741689429.161,196.777,-256.348,-66.406,205.078
1741689429.165,-1000.000,-1000.000,-53.711,-1000.000
1741689429.168,-984.375,-900.391,-81.543,-985.352
1741689429.172,-973.633,-1000.000,-53.711,-976.074
1741689429.176,-944.336,-794.434,-0.488,-941.406
1741689429.180,-1000.000,593.262,-57.129,-1000.000
1741689429.184,-216.797,999.512,-61.035,-265.625
1741689429.186,999.512,845.215,-16.602,990.723
1741689429.190,918.457,999.512,-4.883,953.125
1741689429.194,999.512,162.109,26.367,947.754
1741689429.198,-27.832,-1000.000,-53.223,-168.457
1741689429.202,-1000.000,-1000.000,-103.027,-1000.000
1741689429.206,-448.730,-172.852,-53.223,-397.461
1741689429.210,841.797,969.238,-17.090,859.375
1741689429.213,999.512,999.512,2.441,999.512
1741689429.217,548.828,244.141,-43.457,514.648
1741689429.221,-832.520,-1000.000,-86.426,-852.539
1741689429.225,-999.023,-981.445,-66.895,-991.211
1741689429.229,-1000.000,-1000.000,6.836,-1000.000
1741689429.186,999.512,845.215,-16.602,990.723
1741689429.190,918.457,999.512,-4.883,953.125
1741689429.194,999.512,162.109,26.367,947.754
1741689429.198,-27.832,-1000.000,-53.223,-168.457
1741689429.202,-1000.000,-1000.000,-103.027,-1000.000
1741689429.206,-448.730,-172.852,-53.223,-397.461
1741689429.210,841.797,969.238,-17.090,859.375
1741689429.213,999.512,999.512,2.441,999.512
1741689429.217,548.828,244.141,-43.457,514.648
1741689429.221,-832.520,-1000.000,-86.426,-852.539
1741689429.225,-999.023,-981.445,-66.895,-991.211
1741689429.229,-1000.000,-1000.000,6.836,-1000.000
1741689429.696,-855.957,506.836,-68.848,-893.555
1741689429.700,542.969,999.512,-17.090,467.285
1741689429.704,999.512,903.809,-5.371,999.512
1741689429.708,899.902,984.375,12.695,902.832
1741689429.712,978.027,933.594,-19.531,975.586
1741689429.716,967.285,968.262,-30.762,971.680
1741689429.720,903.320,976.074,-2.930,899.414
1741689429.723,999.512,-301.270,-21.973,999.512
1741689429.727,191.406,-1000.000,16.113,263.672
1741689429.731,-1000.000,-884.277,-15.625,-1000.000
1741689429.735,-948.242,-1000.000,-89.844,-994.629
1741689429.739,-1000.000,-146.973,-33.203,-976.074
1741689429.231,-236.328,147.461,50.781,-236.816
1741689429.235,999.512,999.512,11.230,999.512
1741689429.239,950.195,909.668,-7.812,951.660
1741689429.243,939.941,962.891,18.066,938.477
1741689429.247,910.156,889.160,20.508,913.574
1741689429.251,999.512,999.512,65.918,999.512
1741689429.255,187.012,9.766,10.254,156.738
1741689429.258,-1000.000,-1000.000,-115.234,-1000.000
1741689429.262,-983.887,-963.867,-73.242,-979.980
1741689429.266,-973.145,-925.781,-30.273,-975.586
1741689429.270,-1000.000,-1000.000,-1.465,-1000.000
1741689429.274,-934.570,-183.594,-3.906,-932.617
1741689429.277,-1000.000,999.512,-72.266,-1000.000
1741689429.281,-266.602,957.520,-69.336,-302.246
1741689429.285,999.512,873.535,-8.789,982.422
1741689429.289,918.457,999.512,30.273,946.777
1741689429.293,999.512,501.465,23.926,990.234
1741689429.297,-43.945,-894.531,-23.438,-162.109
1741689429.301,-1000.000,-1000.000,-71.777,-1000.000
1741689429.304,-953.125,-952.637,-63.477,-948.242
1741689429.308,-991.211,-998.535,-8.789,-996.582
1741689429.312,-939.453,-962.891,-8.301,-938.965
1741689429.316,-1000.000,-1000.000,-84.961,-1000.000
1741689429.320,-212.402,22.949,-87.402,-209.961
1741689429.277,-1000.000,999.512,-72.266,-1000.000
1741689429.281,-266.602,957.520,-69.336,-302.246
1741689429.285,999.512,873.535,-8.789,982.422
1741689429.289,918.457,999.512,30.273,946.777
1741689429.293,999.512,501.465,23.926,990.234
1741689429.297,-43.945,-894.531,-23.438,-162.109
1741689429.301,-1000.000,-1000.000,-71.777,-1000.000
1741689429.304,-953.125,-952.637,-63.477,-948.242
1741689429.308,-991.211,-998.535,-8.789,-996.582
1741689429.312,-939.453,-962.891,-8.301,-938.965
1741689429.316,-1000.000,-1000.000,-84.961,-1000.000
1741689429.320,-212.402,22.949,-87.402,-209.961
1741689429.321,999.512,999.512,-9.277,992.188
1741689429.325,951.172,999.512,46.387,983.398
1741689429.329,958.496,295.410,36.621,850.098
1741689429.333,-244.629,-989.746,-66.895,-400.391
1741689429.337,-1000.000,-1000.000,-79.102,-1000.000
1741689429.341,-183.594,-41.016,-6.348,-192.383
1741689429.345,999.512,999.512,33.691,999.512
1741689429.348,999.512,352.051,23.926,945.312
1741689429.352,-249.512,-980.957,-88.867,-357.422
1741689429.356,-1000.000,-977.051,-120.117,-1000.000
1741689429.360,-1000.000,-1000.000,-61.523,-1000.000
1741689429.364,-221.191,-7.812,0.000,-208.008
1741689429.321,999.512,999.512,-9.277,992.188
1741689429.325,951.172,999.512,46.387,983.398
1741689429.329,958.496,295.410,36.621,850.098
1741689429.333,-244.629,-989.746,-66.895,-400.391
1741689429.337,-1000.000,-1000.000,-79.102,-1000.000
1741689429.341,-183.594,-41.016,-6.348,-192.383
1741689429.345,999.512,999.512,33.691,999.512
1741689429.348,999.512,352.051,23.926,945.312
1741689429.352,-249.512,-980.957,-88.867,-357.422
1741689429.356,-1000.000,-977.051,-120.117,-1000.000
1741689429.360,-1000.000,-1000.000,-61.523,-1000.000
1741689429.364,-221.191,-7.812,0.000,-208.008
1741689429.366,999.512,999.512,35.156,999.512
1741689429.370,949.707,999.512,-41.992,948.242
1741689429.374,938.965,539.062,-66.406,940.918
1741689429.378,973.633,-805.176,-5.859,973.633
1741689429.382,903.809,-1000.000,7.324,904.785
1741689429.386,999.512,51.270,15.625,999.512
1741689429.390,187.012,322.266,-22.949,179.199
1741689429.393,-1000.000,-1000.000,-103.516,-1000.000
1741689429.397,-983.887,-1000.000,-88.379,-982.910
1741689429.401,-975.098,-944.824,-59.082,-975.586
1741689429.405,-997.070,-979.492,-49.316,-999.023
1741689429.409,-953.613,-1000.000,-45.410,-951.172
1741689429.366,999.512,999.512,35.156,999.512
1741689429.370,949.707,999.512,-41.992,948.242
1741689429.374,938.965,539.062,-66.406,940.918
1741689429.378,973.633,-805.176,-5.859,973.633
1741689429.382,903.809,-1000.000,7.324,904.785
1741689429.386,999.512,51.270,15.625,999.512
1741689429.390,187.012,322.266,-22.949,179.199
1741689429.393,-1000.000,-1000.000,-103.516,-1000.000
1741689429.397,-983.887,-1000.000,-88.379,-982.910
1741689429.401,-975.098,-944.824,-59.082,-975.586
1741689429.405,-997.070,-979.492,-49.316,-999.023
1741689429.409,-953.613,-1000.000,-45.410,-951.172
1741689429.426,-1000.000,64.453,-58.594,-1000.000
1741689429.430,-51.270,999.512,-20.020,-88.867
1741689429.434,999.512,920.410,10.742,999.512
1741689429.438,927.246,972.656,36.133,934.082
1741689429.442,951.660,888.672,6.836,948.730
1741689429.446,979.492,999.512,-32.227,979.980
1741689429.450,924.805,533.203,9.277,930.176
1741689429.453,985.352,-889.648,16.602,976.074
1741689429.457,933.105,-1000.000,23.926,955.566
1741689429.461,-406.738,-886.719,1.465,-348.145
1741689429.465,-1000.000,-1000.000,-80.566,-1000.000
1741689429.469,-860.352,-190.918,-67.871,-873.535
1741689429.426,-1000.000,64.453,-58.594,-1000.000
1741689429.430,-51.270,999.512,-20.020,-88.867
1741689429.434,999.512,920.410,10.742,999.512
1741689429.438,927.246,972.656,36.133,934.082
1741689429.442,951.660,888.672,6.836,948.730
1741689429.446,979.492,999.512,-32.227,979.980
1741689429.450,924.805,533.203,9.277,930.176
1741689429.453,985.352,-889.648,16.602,976.074
1741689429.457,933.105,-1000.000,23.926,955.566
1741689429.461,-406.738,-886.719,1.465,-348.145
1741689429.465,-1000.000,-1000.000,-80.566,-1000.000
1741689429.469,-860.352,-190.918,-67.871,-873.535
1741689429.471,-1000.000,999.512,-31.250,-1000.000
1741689429.475,-491.699,946.777,-25.879,-367.188
1741689429.479,920.410,941.895,-35.156,957.031
1741689429.483,999.512,975.586,-97.656,992.676
1741689429.487,854.980,901.855,-71.289,879.395
1741689429.491,999.512,999.512,20.996,999.512
1741689429.495,728.516,225.098,29.297,873.047
1741689429.498,-696.289,-1000.000,-12.695,-489.746
1741689429.502,-1000.000,-1000.000,-109.863,-1000.000
1741689429.506,-936.523,-916.992,-124.023,-934.570
1741689429.510,-952.148,-1000.000,-54.688,-948.242
1741689429.514,-1000.000,-739.258,-7.812,-1000.000
1741689429.471,-1000.000,999.512,-31.250,-1000.000
1741689429.475,-491.699,946.777,-25.879,-367.188
1741689429.479,920.410,941.895,-35.156,957.031
1741689429.483,999.512,975.586,-97.656,992.676
1741689429.487,854.980,901.855,-71.289,879.395
1741689429.491,999.512,999.512,20.996,999.512
1741689429.495,728.516,225.098,29.297,873.047
1741689429.498,-696.289,-1000.000,-12.695,-489.746
1741689429.502,-1000.000,-1000.000,-109.863,-1000.000
1741689429.506,-936.523,-916.992,-124.023,-934.570
1741689429.510,-952.148,-1000.000,-54.688,-948.242
1741689429.514,-1000.000,-739.258,-7.812,-1000.000
1741689429.516,-211.914,607.422,6.348,-200.684
1741689429.520,999.512,999.512,-56.641,999.512
1741689429.524,948.730,901.367,-62.500,949.219
1741689429.528,939.453,986.328,-0.977,937.012
1741689429.532,911.133,865.723,1.465,917.969
1741689429.536,999.512,999.512,13.184,999.512
1741689429.540,172.852,114.746,-32.227,111.816
1741689429.543,-1000.000,-1000.000,-121.582,-1000.000
1741689429.547,-981.934,-973.633,-74.219,-974.121
1741689429.551,-974.121,-919.922,-22.461,-979.004
1741689429.555,-1000.000,-1000.000,-36.621,-1000.000
1741689429.559,-937.988,-180.176,-42.480,-939.453
1741689429.516,-211.914,607.422,6.348,-200.684
1741689429.520,999.512,999.512,-56.641,999.512
1741689429.524,948.730,901.367,-62.500,949.219
1741689429.528,939.453,986.328,-0.977,937.012
1741689429.532,911.133,865.723,1.465,917.969
1741689429.536,999.512,999.512,13.184,999.512
1741689429.540,172.852,114.746,-32.227,111.816
1741689429.543,-1000.000,-1000.000,-121.582,-1000.000
1741689429.547,-981.934,-973.633,-74.219,-974.121
1741689429.551,-974.121,-919.922,-22.461,-979.004
1741689429.555,-1000.000,-1000.000,-36.621,-1000.000
1741689429.559,-937.988,-180.176,-42.480,-939.453
1741689429.561,-1000.000,999.512,-73.242,-1000.000
1741689429.565,-217.773,955.566,-74.219,-196.777
1741689429.569,999.512,886.230,-45.898,999.512
1741689429.573,887.207,999.512,-7.324,895.996
1741689429.577,999.512,674.805,-33.691,999.512
1741689429.581,188.477,-687.500,-62.012,92.773
1741689429.585,-1000.000,-1000.000,-58.594,-1000.000
1741689429.588,-995.605,-945.312,-76.172,-981.445
1741689429.592,-924.805,-947.754,-50.781,-944.336
1741689429.596,-1000.000,-1000.000,-64.453,-1000.000
1741689429.600,-907.227,-218.262,-110.840,-997.070
1741689429.604,479.980,999.512,-62.012,310.547
1741689429.606,999.512,889.648,9.277,999.512
1741689429.610,999.512,999.512,13.672,999.512
1741689429.614,430.176,173.828,-29.297,384.766
1741689429.618,-897.949,-1000.000,-111.816,-915.039
1741689429.622,-1000.000,-1000.000,-108.887,-1000.000
1741689429.626,-364.258,-185.547,-44.434,-349.121
1741689429.630,915.527,974.609,-6.348,916.016
1741689429.633,976.562,999.512,-9.766,997.559
1741689429.637,952.637,147.461,-76.172,860.352
1741689429.641,-176.758,-1000.000,-95.215,-280.762
1741689429.645,-1000.000,-1000.000,-64.941,-1000.000
1741689429.649,-400.391,-34.180,-25.879,-351.074
1741689429.651,935.547,999.512,-39.062,956.055
1741689429.655,992.188,999.512,-87.891,983.398
1741689429.659,919.922,700.684,-66.895,925.293
1741689429.663,980.469,-599.609,-11.230,975.586
1741689429.667,903.320,-1000.000,10.254,910.156
1741689429.671,999.512,2.930,39.551,999.512
1741689429.675,187.012,253.906,-40.039,127.930
1741689429.678,-1000.000,-1000.000,-73.242,-1000.000
1741689429.682,-983.887,-1000.000,-31.738,-976.562
1741689429.686,-986.328,-916.504,-39.062,-988.770
1741689429.690,-953.125,-1000.000,-19.531,-958.008
1741689429.694,-1000.000,-860.352,-60.059,-1000.000
1741689429.651,935.547,999.512,-39.062,956.055
1741689429.655,992.188,999.512,-87.891,983.398
1741689429.659,919.922,700.684,-66.895,925.293
1741689429.663,980.469,-599.609,-11.230,975.586
1741689429.667,903.320,-1000.000,10.254,910.156
1741689429.671,999.512,2.930,39.551,999.512
1741689429.675,187.012,253.906,-40.039,127.930
1741689429.678,-1000.000,-1000.000,-73.242,-1000.000
1741689429.682,-983.887,-1000.000,-31.738,-976.562
1741689429.686,-986.328,-916.504,-39.062,-988.770
1741689429.690,-953.125,-1000.000,-19.531,-958.008
1741689429.694,-1000.000,-860.352,-60.059,-1000.000
1741689429.741,27.832,999.512,-1.465,216.309
1741689429.745,999.512,945.801,10.742,999.512
1741689429.749,917.480,866.699,-13.672,912.109
1741689429.753,959.473,999.512,-61.523,967.773
1741689429.757,957.031,139.648,-31.738,957.031
1741689429.761,920.898,-600.586,-6.348,922.363
1741689429.765,999.512,956.543,-23.926,999.512
1741689429.768,2.930,-33.203,-65.918,2.930
1741689429.772,-1000.000,-1000.000,-140.625,-1000.000
1741689429.776,-959.473,-867.188,-136.230,-959.961
1741689429.780,-986.816,-1000.000,-89.355,-986.328
1741689429.784,-1000.000,-344.727,-49.316,-1000.000
1741689429.741,27.832,999.512,-1.465,216.309
1741689429.745,999.512,945.801,10.742,999.512
1741689429.749,917.480,866.699,-13.672,912.109
1741689429.753,959.473,999.512,-61.523,967.773
1741689429.757,957.031,139.648,-31.738,957.031
1741689429.761,920.898,-600.586,-6.348,922.363
1741689429.765,999.512,956.543,-23.926,999.512
1741689429.768,2.930,-33.203,-65.918,2.930
1741689429.772,-1000.000,-1000.000,-140.625,-1000.000
1741689429.776,-959.473,-867.188,-136.230,-959.961
1741689429.780,-986.816,-1000.000,-89.355,-986.328
1741689429.784,-1000.000,-344.727,-49.316,-1000.000
1741689429.801,-935.547,989.258,-16.113,-939.453
1741689429.805,-1000.000,972.656,-77.637,-1000.000
1741689429.809,-737.793,928.711,-86.426,-754.883
1741689429.813,701.172,989.746,-34.668,660.645
1741689429.817,999.512,895.996,14.160,999.512
1741689429.821,865.234,999.512,34.668,874.023
1741689429.825,999.512,514.648,-48.340,999.512
1741689429.828,-63.477,-902.832,-76.172,-84.961
1741689429.832,-1000.000,-1000.000,-51.270,-1000.000
1741689429.836,-965.820,-890.625,-38.086,-966.797
1741689429.840,-936.523,-1000.000,-27.832,-940.918
1741689429.844,-1000.000,-162.598,-62.500,-1000.000
1741689429.801,-935.547,989.258,-16.113,-939.453
1741689429.805,-1000.000,972.656,-77.637,-1000.000
1741689429.809,-737.793,928.711,-86.426,-754.883
1741689429.813,701.172,989.746,-34.668,660.645
1741689429.817,999.512,895.996,14.160,999.512
1741689429.821,865.234,999.512,34.668,874.023
1741689429.825,999.512,514.648,-48.340,999.512
1741689429.828,-63.477,-902.832,-76.172,-84.961
1741689429.832,-1000.000,-1000.000,-51.270,-1000.000
1741689429.836,-965.820,-890.625,-38.086,-966.797
1741689429.840,-936.523,-1000.000,-27.832,-940.918
1741689429.844,-1000.000,-162.598,-62.500,-1000.000
1741689429.846,-849.121,999.512,-91.309,-872.559
1741689429.850,567.871,949.707,-65.918,512.207
1741689429.854,999.512,875.488,-21.973,999.512
1741689429.858,980.957,999.512,-17.578,990.723
1741689429.862,732.422,308.105,-83.984,686.523
1741689429.866,-711.426,-1000.000,-103.027,-745.605
1741689429.870,-1000.000,-1000.000,-99.121,-1000.000
1741689429.873,-946.289,-947.266,-124.512,-952.148
1741689429.877,-942.383,-975.586,-90.332,-941.406
1741689429.881,-1000.000,-1000.000,-117.676,-1000.000
1741689429.885,-417.480,30.762,-166.016,-524.902
1741689429.889,973.633,999.512,-92.285,905.273
1741689429.891,914.551,854.004,-35.645,937.500
1741689429.895,999.512,999.512,-15.625,999.512
1741689429.899,634.277,287.598,-41.992,605.469
1741689429.903,-738.770,-974.121,-101.074,-758.789
1741689429.907,-1000.000,-1000.000,-54.688,-1000.000
1741689429.911,-389.648,-182.617,-27.344,-352.051
1741689429.915,864.258,999.512,7.812,879.395
1741689429.918,999.512,999.512,2.930,999.512
1741689429.922,137.695,-107.422,-84.961,166.016
1741689429.926,-984.863,-1000.000,-82.031,-978.516
1741689429.930,-1000.000,-1000.000,-38.574,-1000.000
1741689429.934,-362.305,-74.707,18.555,-367.188
1741689429.891,914.551,854.004,-35.645,937.500
1741689429.895,999.512,999.512,-15.625,999.512
1741689429.899,634.277,287.598,-41.992,605.469
1741689429.903,-738.770,-974.121,-101.074,-758.789
1741689429.907,-1000.000,-1000.000,-54.688,-1000.000
1741689429.911,-389.648,-182.617,-27.344,-352.051
1741689429.915,864.258,999.512,7.812,879.395
1741689429.918,999.512,999.512,2.930,999.512
1741689429.922,137.695,-107.422,-84.961,166.016
1741689429.926,-984.863,-1000.000,-82.031,-978.516
1741689429.930,-1000.000,-1000.000,-38.574,-1000.000
1741689429.934,-362.305,-74.707,18.555,-367.188
