timestamps,TP9,AF7,AF8,TP10
1742207827.862,-406.738,-841.797,-262.207,-819.336
1742207827.866,-926.270,713.379,146.973,177.246
1742207827.870,735.840,855.469,304.688,-1000.000
1742207827.874,-672.363,-655.273,83.008,-747.070
1742207827.878,-1000.000,-1000.000,-181.641,613.770
1742207827.881,-174.316,-182.129,-247.070,-815.430
1742207827.885,-943.359,-983.887,19.531,181.641
1742207827.889,885.254,-991.211,270.020,-1000.000
1742207827.893,-386.230,-244.629,145.020,-1000.000
1742207827.897,-1000.000,-1000.000,-300.293,205.078
1742207827.898,-701.660,-1000.000,-462.891,-775.391
1742207827.902,568.848,-143.066,-71.777,288.574
1742207827.906,-803.223,-812.988,160.645,-980.469
1742207827.910,206.543,594.238,1.953,-1000.000
1742207827.914,-1000.000,-1000.000,-226.562,31.250
1742207827.918,-205.078,-252.930,-331.543,-845.215
1742207827.922,-992.676,-973.633,-33.203,689.941
1742207827.925,-915.527,-920.410,433.594,-625.488
1742207827.929,166.992,295.898,374.023,-1000.000
1742207827.933,-1000.000,-948.730,-112.305,-154.297
1742207827.937,-1000.000,-1000.000,-335.938,-878.418
1742207827.941,-164.551,-291.504,-15.625,699.707
1742207827.898,-701.660,-1000.000,-462.891,-775.391
1742207827.902,568.848,-143.066,-71.777,288.574
1742207827.906,-803.223,-812.988,160.645,-980.469
1742207827.910,206.543,594.238,1.953,-1000.000
1742207827.914,-1000.000,-1000.000,-226.562,31.250
1742207827.918,-205.078,-252.930,-331.543,-845.215
1742207827.922,-992.676,-973.633,-33.203,689.941
1742207827.925,-915.527,-920.410,433.594,-625.488
1742207827.929,166.992,295.898,374.023,-1000.000
1742207827.933,-1000.000,-948.730,-112.305,-154.297
1742207827.937,-1000.000,-1000.000,-335.938,-878.418
1742207827.941,-164.551,-291.504,-15.625,699.707
1742207827.898,-701.660,-1000.000,-462.891,-775.391
1742207827.902,568.848,-143.066,-71.777,288.574
1742207827.906,-803.223,-812.988,160.645,-980.469
1742207827.910,206.543,594.238,1.953,-1000.000
1742207827.914,-1000.000,-1000.000,-226.562,31.250
1742207827.918,-205.078,-252.930,-331.543,-845.215
1742207827.922,-992.676,-973.633,-33.203,689.941
1742207827.925,-915.527,-920.410,433.594,-625.488
1742207827.929,166.992,295.898,374.023,-1000.000
1742207827.933,-1000.000,-948.730,-112.305,-154.297
1742207827.937,-1000.000,-1000.000,-335.938,-878.418
1742207827.941,-164.551,-291.504,-15.625,699.707
1742207827.943,-810.547,-846.680,220.215,-653.320
1742207827.947,200.684,389.160,212.402,-1000.000
1742207827.951,-1000.000,-972.168,-157.715,-181.152
1742207827.955,-1000.000,-1000.000,-371.094,-955.078
1742207827.959,134.766,-27.344,-271.973,958.984
1742207827.963,-910.645,-935.059,155.762,-548.828
1742207827.967,918.457,935.547,458.984,-784.668
1742207827.970,961.914,952.148,-149.902,781.738
1742207827.974,915.039,916.504,-317.871,-975.098
1742207827.978,-896.973,-895.020,-24.414,943.359
1742207827.982,120.117,130.859,570.312,-145.020
1742207827.986,-1000.000,-1000.000,881.348,-1000.000
1742207827.988,-974.609,-976.074,154.785,-448.730
1742207827.992,-978.516,-977.539,-447.266,-917.969
1742207827.996,-1000.000,-1000.000,-175.781,435.547
1742207828.000,-951.660,-952.637,385.742,-939.453
1742207828.004,-1000.000,-1000.000,284.180,-1000.000
1742207828.008,-908.203,-914.551,-270.020,-462.402
1742207828.012,475.098,462.402,-782.715,836.914
1742207828.015,-935.059,-914.062,-763.672,-871.582
1742207828.019,877.930,844.727,-56.641,174.316
1742207828.023,-950.684,-891.113,253.906,-1000.000
1742207828.027,-58.594,183.594,18.066,-602.051
1742207828.031,-1000.000,-1000.000,-209.961,773.438
1742207828.033,-354.004,-1000.000,-291.992,-847.656
1742207828.037,912.598,215.332,30.762,177.246
1742207828.041,-887.695,-776.855,249.512,-1000.000
1742207828.045,173.340,214.844,68.359,-901.367
1742207828.049,-1000.000,-1000.000,-246.094,382.324
1742207828.053,-326.660,-377.930,-364.258,-791.016
1742207828.057,952.637,927.246,84.961,356.934
1742207828.060,-898.438,-884.277,584.473,-948.730
1742207828.064,200.684,319.336,376.953,-1000.000
1742207828.068,-1000.000,-934.570,-169.434,96.191
1742207828.072,-995.605,-1000.000,-230.957,-782.227
1742207828.076,269.531,-187.012,64.941,327.148
1742207828.033,-354.004,-1000.000,-291.992,-847.656
1742207828.037,912.598,215.332,30.762,177.246
1742207828.041,-887.695,-776.855,249.512,-1000.000
1742207828.045,173.340,214.844,68.359,-901.367
1742207828.049,-1000.000,-1000.000,-246.094,382.324
1742207828.053,-326.660,-377.930,-364.258,-791.016
1742207828.057,952.637,927.246,84.961,356.934
1742207828.060,-898.438,-884.277,584.473,-948.730
1742207828.064,200.684,319.336,376.953,-1000.000
1742207828.068,-1000.000,-934.570,-169.434,96.191
1742207828.072,-995.605,-1000.000,-230.957,-782.227
1742207828.076,269.531,-187.012,64.941,327.148
1742207828.033,-354.004,-1000.000,-291.992,-847.656
1742207828.037,912.598,215.332,30.762,177.246
1742207828.041,-887.695,-776.855,249.512,-1000.000
1742207828.045,173.340,214.844,68.359,-901.367
1742207828.049,-1000.000,-1000.000,-246.094,382.324
1742207828.053,-326.660,-377.930,-364.258,-791.016
1742207828.057,952.637,927.246,84.961,356.934
1742207828.060,-898.438,-884.277,584.473,-948.730
1742207828.064,200.684,319.336,376.953,-1000.000
1742207828.068,-1000.000,-934.570,-169.434,96.191
1742207828.072,-995.605,-1000.000,-230.957,-782.227
1742207828.076,269.531,-187.012,64.941,327.148
1742207828.079,-804.688,-829.590,261.719,-963.379
1742207828.083,38.086,132.324,256.836,-1000.000
1742207828.087,-1000.000,-1000.000,-124.512,-33.691
1742207828.091,-710.449,-1000.000,-278.809,-811.523
1742207828.095,686.035,160.645,-86.426,497.559
1742207828.099,-949.219,-903.809,203.125,-1000.000
1742207828.103,914.551,920.410,309.570,-629.883
1742207828.106,957.031,943.848,-308.105,801.270
1742207828.110,953.613,950.195,-430.664,-898.438
1742207828.114,-963.867,-951.172,67.871,626.465
1742207828.118,-205.078,-173.828,729.004,-659.668
1742207828.122,-1000.000,-1000.000,868.164,-1000.000
1742207828.079,-804.688,-829.590,261.719,-963.379
1742207828.083,38.086,132.324,256.836,-1000.000
1742207828.087,-1000.000,-1000.000,-124.512,-33.691
1742207828.091,-710.449,-1000.000,-278.809,-811.523
1742207828.095,686.035,160.645,-86.426,497.559
1742207828.099,-949.219,-903.809,203.125,-1000.000
1742207828.103,914.551,920.410,309.570,-629.883
1742207828.106,957.031,943.848,-308.105,801.270
1742207828.110,953.613,950.195,-430.664,-898.438
1742207828.114,-963.867,-951.172,67.871,626.465
1742207828.118,-205.078,-173.828,729.004,-659.668
1742207828.122,-1000.000,-1000.000,868.164,-1000.000
1742207828.079,-804.688,-829.590,261.719,-963.379
1742207828.083,38.086,132.324,256.836,-1000.000
1742207828.087,-1000.000,-1000.000,-124.512,-33.691
1742207828.091,-710.449,-1000.000,-278.809,-811.523
1742207828.095,686.035,160.645,-86.426,497.559
1742207828.099,-949.219,-903.809,203.125,-1000.000
1742207828.103,914.551,920.410,309.570,-629.883
1742207828.106,957.031,943.848,-308.105,801.270
1742207828.110,953.613,950.195,-430.664,-898.438
1742207828.114,-963.867,-951.172,67.871,626.465
1742207828.118,-205.078,-173.828,729.004,-659.668
1742207828.122,-1000.000,-1000.000,868.164,-1000.000
1742207828.138,-940.918,-942.383,18.555,-280.273
1742207828.142,-999.512,-998.047,-523.438,-854.004
1742207828.146,-1000.000,-1000.000,11.719,187.012
1742207828.150,-925.781,-925.781,557.617,-1000.000
1742207828.154,-1000.000,-1000.000,416.504,-1000.000
1742207828.158,-526.855,-530.273,-188.965,-255.859
1742207828.162,917.969,907.715,-741.211,990.234
1742207828.165,942.871,989.746,-506.836,-959.961
1742207828.169,-983.398,893.555,128.906,-66.895
1742207828.173,642.578,-943.359,231.934,-1000.000
1742207828.177,-729.004,-96.191,-74.219,-372.070
1742207828.181,-1000.000,-1000.000,-340.332,956.543
1742207828.138,-940.918,-942.383,18.555,-280.273
1742207828.142,-999.512,-998.047,-523.438,-854.004
1742207828.146,-1000.000,-1000.000,11.719,187.012
1742207828.150,-925.781,-925.781,557.617,-1000.000
1742207828.154,-1000.000,-1000.000,416.504,-1000.000
1742207828.158,-526.855,-530.273,-188.965,-255.859
1742207828.162,917.969,907.715,-741.211,990.234
1742207828.165,942.871,989.746,-506.836,-959.961
1742207828.169,-983.398,893.555,128.906,-66.895
1742207828.173,642.578,-943.359,231.934,-1000.000
1742207828.177,-729.004,-96.191,-74.219,-372.070
1742207828.181,-1000.000,-1000.000,-340.332,956.543
1742207828.183,-261.719,-829.102,-308.594,-964.844
1742207828.187,-978.027,433.594,75.684,-139.648
1742207828.191,928.223,-797.852,94.727,-1000.000
1742207828.195,-353.516,60.059,-105.957,-544.922
1742207828.199,-1000.000,-1000.000,-394.043,773.926
1742207828.203,-149.414,-161.621,-499.512,-848.633
1742207828.207,981.445,-996.582,159.668,184.082
1742207828.210,-928.711,-918.945,548.828,-1000.000
1742207828.214,173.828,187.988,185.059,-861.328
1742207828.218,-1000.000,-1000.000,-260.254,462.891
1742207828.222,-673.828,-1000.000,-228.516,-797.363
1742207828.226,745.117,110.352,116.211,162.598
1742207828.183,-261.719,-829.102,-308.594,-964.844
1742207828.187,-978.027,433.594,75.684,-139.648
1742207828.191,928.223,-797.852,94.727,-1000.000
1742207828.195,-353.516,60.059,-105.957,-544.922
1742207828.199,-1000.000,-1000.000,-394.043,773.926
1742207828.203,-149.414,-161.621,-499.512,-848.633
1742207828.207,981.445,-996.582,159.668,184.082
1742207828.210,-928.711,-918.945,548.828,-1000.000
1742207828.214,173.828,187.988,185.059,-861.328
1742207828.218,-1000.000,-1000.000,-260.254,462.891
1742207828.222,-673.828,-1000.000,-228.516,-797.363
1742207828.226,745.117,110.352,116.211,162.598
1742207828.229,-895.996,-785.645,240.723,-1000.000
1742207828.233,-104.492,132.812,179.688,-977.539
1742207828.237,-1000.000,-1000.000,-228.027,259.766
1742207828.241,-516.602,-850.586,-354.004,-777.344
1742207828.245,864.746,541.504,6.836,278.809
1742207828.249,-982.910,-924.805,299.805,-1000.000
1742207828.253,931.641,919.434,162.109,-307.129
1742207828.256,910.645,909.180,-251.465,971.191
1742207828.260,-909.180,-911.133,-292.480,-899.902
1742207828.264,548.828,559.570,105.469,263.672
1742207828.268,-897.461,-885.254,853.027,-957.031
1742207828.272,-1000.000,-1000.000,733.398,-1000.000
1742207828.229,-895.996,-785.645,240.723,-1000.000
1742207828.233,-104.492,132.812,179.688,-977.539
1742207828.237,-1000.000,-1000.000,-228.027,259.766
1742207828.241,-516.602,-850.586,-354.004,-777.344
1742207828.245,864.746,541.504,6.836,278.809
1742207828.249,-982.910,-924.805,299.805,-1000.000
1742207828.253,931.641,919.434,162.109,-307.129
1742207828.256,910.645,909.180,-251.465,971.191
1742207828.260,-909.180,-911.133,-292.480,-899.902
1742207828.264,548.828,559.570,105.469,263.672
1742207828.268,-897.461,-885.254,853.027,-957.031
1742207828.272,-1000.000,-1000.000,733.398,-1000.000
1742207828.273,-944.336,-943.848,-159.180,-221.191
1742207828.277,-1000.000,-1000.000,-544.922,-840.820
1742207828.281,-1000.000,-1000.000,11.719,45.410
1742207828.285,-929.688,-931.152,430.176,-1000.000
1742207828.289,-1000.000,-1000.000,87.402,-1000.000
1742207828.293,-361.816,-339.355,-592.773,-242.676
1742207828.297,-998.047,-987.305,-941.406,-932.129
1742207828.300,906.738,914.551,-479.980,880.371
1742207828.304,-951.660,-994.629,126.953,-415.039
1742207828.308,542.969,770.996,171.387,-1000.000
1742207828.312,-851.074,-600.586,-221.191,-200.195
1742207828.316,-1000.000,-1000.000,-379.395,-952.637
1742207828.273,-944.336,-943.848,-159.180,-221.191
1742207828.277,-1000.000,-1000.000,-544.922,-840.820
1742207828.281,-1000.000,-1000.000,11.719,45.410
1742207828.285,-929.688,-931.152,430.176,-1000.000
1742207828.289,-1000.000,-1000.000,87.402,-1000.000
1742207828.293,-361.816,-339.355,-592.773,-242.676
1742207828.297,-998.047,-987.305,-941.406,-932.129
1742207828.300,906.738,914.551,-479.980,880.371
1742207828.304,-951.660,-994.629,126.953,-415.039
1742207828.308,542.969,770.996,171.387,-1000.000
1742207828.312,-851.074,-600.586,-221.191,-200.195
1742207828.316,-1000.000,-1000.000,-379.395,-952.637
1742207828.273,-944.336,-943.848,-159.180,-221.191
1742207828.277,-1000.000,-1000.000,-544.922,-840.820
1742207828.281,-1000.000,-1000.000,11.719,45.410
1742207828.285,-929.688,-931.152,430.176,-1000.000
1742207828.289,-1000.000,-1000.000,87.402,-1000.000
1742207828.293,-361.816,-339.355,-592.773,-242.676
1742207828.297,-998.047,-987.305,-941.406,-932.129
1742207828.300,906.738,914.551,-479.980,880.371
1742207828.304,-951.660,-994.629,126.953,-415.039
1742207828.308,542.969,770.996,171.387,-1000.000
1742207828.312,-851.074,-600.586,-221.191,-200.195
1742207828.316,-1000.000,-1000.000,-379.395,-952.637
1742207828.319,-71.289,-178.711,-295.410,924.805
1742207828.323,-875.488,-991.211,72.754,-334.473
1742207828.327,733.398,-974.121,270.508,-1000.000
1742207828.331,-589.844,-147.949,-144.043,-264.160
1742207828.335,-1000.000,-1000.000,-357.422,946.777
1742207828.339,-151.855,-165.527,-316.406,-887.695
1742207828.343,-969.238,-957.031,175.781,42.480
1742207828.346,954.102,955.566,604.980,-1000.000
1742207828.350,944.336,944.336,18.066,99.121
1742207828.354,914.551,915.039,-486.816,-940.918
1742207828.358,-890.625,-890.137,-283.691,-971.680
1742207828.362,188.965,189.941,445.312,85.449
1742207828.364,-1000.000,-1000.000,874.023,-1000.000
1742207828.368,-912.109,-919.434,243.164,-856.445
1742207828.372,-1000.000,-1000.000,-362.305,431.641
1742207828.376,-446.777,-738.770,-356.934,-786.133
1742207828.380,946.777,706.055,122.559,168.945
1742207828.384,994.141,-946.777,524.902,-1000.000
1742207828.388,928.711,912.109,105.469,-199.707
1742207828.391,917.480,918.945,-448.242,-994.141
1742207828.395,-889.648,-888.672,-344.238,-914.551
1742207828.399,236.328,252.441,327.637,161.133
1742207828.403,-1000.000,-1000.000,868.164,-1000.000
1742207828.407,-991.699,-994.141,423.340,-1000.000
1742207828.364,-1000.000,-1000.000,874.023,-1000.000
1742207828.368,-912.109,-919.434,243.164,-856.445
1742207828.372,-1000.000,-1000.000,-362.305,431.641
1742207828.376,-446.777,-738.770,-356.934,-786.133
1742207828.380,946.777,706.055,122.559,168.945
1742207828.384,994.141,-946.777,524.902,-1000.000
1742207828.388,928.711,912.109,105.469,-199.707
1742207828.391,917.480,918.945,-448.242,-994.141
1742207828.395,-889.648,-888.672,-344.238,-914.551
1742207828.399,236.328,252.441,327.637,161.133
1742207828.403,-1000.000,-1000.000,868.164,-1000.000
1742207828.407,-991.699,-994.141,423.340,-1000.000
1742207828.409,-969.238,-968.262,-361.328,-80.078
1742207828.413,-1000.000,-1000.000,-605.469,-972.656
1742207828.417,-1000.000,-1000.000,76.172,-387.695
1742207828.421,-937.500,-937.500,405.762,-1000.000
1742207828.425,-1000.000,-1000.000,-19.531,-1000.000
1742207828.429,-219.238,-218.750,-683.594,-156.738
1742207828.433,-951.660,-943.359,-916.992,-859.375
1742207828.436,885.254,879.883,-248.047,712.891
1742207828.440,-920.410,-930.176,364.746,-622.559
1742207828.444,321.289,511.719,243.652,-1000.000
1742207828.448,-981.445,-866.211,-270.020,-184.570
1742207828.452,-1000.000,-1000.000,-426.758,-856.934
1742207828.409,-969.238,-968.262,-361.328,-80.078
1742207828.413,-1000.000,-1000.000,-605.469,-972.656
1742207828.417,-1000.000,-1000.000,76.172,-387.695
1742207828.421,-937.500,-937.500,405.762,-1000.000
1742207828.425,-1000.000,-1000.000,-19.531,-1000.000
1742207828.429,-219.238,-218.750,-683.594,-156.738
1742207828.433,-951.660,-943.359,-916.992,-859.375
1742207828.436,885.254,879.883,-248.047,712.891
1742207828.440,-920.410,-930.176,364.746,-622.559
1742207828.444,321.289,511.719,243.652,-1000.000
1742207828.448,-981.445,-866.211,-270.020,-184.570
1742207828.452,-1000.000,-1000.000,-426.758,-856.934
1742207828.409,-969.238,-968.262,-361.328,-80.078
1742207828.413,-1000.000,-1000.000,-605.469,-972.656
1742207828.417,-1000.000,-1000.000,76.172,-387.695
1742207828.421,-937.500,-937.500,405.762,-1000.000
1742207828.425,-1000.000,-1000.000,-19.531,-1000.000
1742207828.429,-219.238,-218.750,-683.594,-156.738
1742207828.433,-951.660,-943.359,-916.992,-859.375
1742207828.436,885.254,879.883,-248.047,712.891
1742207828.440,-920.410,-930.176,364.746,-622.559
1742207828.444,321.289,511.719,243.652,-1000.000
1742207828.448,-981.445,-866.211,-270.020,-184.570
1742207828.452,-1000.000,-1000.000,-426.758,-856.934
1742207828.454,-92.773,-220.215,-232.422,593.750
1742207828.458,-819.824,-918.457,-16.113,-779.785
1742207828.462,501.953,806.641,89.355,-1000.000
1742207828.466,-840.820,-542.480,-247.070,-194.336
1742207828.470,-1000.000,-1000.000,-487.305,-970.215
1742207828.474,-204.590,-175.293,-322.754,961.914
1742207828.478,-904.297,-994.141,185.059,-265.625
1742207828.481,760.254,-962.402,263.184,-1000.000
1742207828.485,-600.098,-117.188,-193.359,-211.914
1742207828.489,-1000.000,-1000.000,-426.758,-987.793
1742207828.493,-152.832,-213.867,-335.938,-989.258
1742207828.497,-832.520,-857.910,107.422,-144.531
1742207828.454,-92.773,-220.215,-232.422,593.750
1742207828.458,-819.824,-918.457,-16.113,-779.785
1742207828.462,501.953,806.641,89.355,-1000.000
1742207828.466,-840.820,-542.480,-247.070,-194.336
1742207828.470,-1000.000,-1000.000,-487.305,-970.215
1742207828.474,-204.590,-175.293,-322.754,961.914
1742207828.478,-904.297,-994.141,185.059,-265.625
1742207828.481,760.254,-962.402,263.184,-1000.000
1742207828.485,-600.098,-117.188,-193.359,-211.914
1742207828.489,-1000.000,-1000.000,-426.758,-987.793
1742207828.493,-152.832,-213.867,-335.938,-989.258
1742207828.497,-832.520,-857.910,107.422,-144.531
1742207828.983,-1000.000,-1000.000,-404.785,-826.172
1742207828.987,-207.031,-435.059,-99.609,371.094
1742207828.991,-839.355,986.816,166.504,-943.848
1742207828.995,482.422,842.773,96.680,-1000.000
1742207828.999,-1000.000,-858.887,-246.582,-182.617
1742207829.003,-471.680,-452.148,-511.230,996.582
1742207829.007,916.504,968.262,-227.051,-951.660
1742207829.010,-883.301,-920.410,397.949,-14.648
1742207829.014,355.957,549.805,499.512,-1000.000
1742207829.018,-904.785,-759.277,-44.922,-212.891
1742207829.022,-1000.000,-1000.000,-286.133,-980.957
1742207829.026,-234.375,-470.215,-140.625,-968.262
1742207828.454,-92.773,-220.215,-232.422,593.750
1742207828.458,-819.824,-918.457,-16.113,-779.785
1742207828.462,501.953,806.641,89.355,-1000.000
1742207828.466,-840.820,-542.480,-247.070,-194.336
1742207828.470,-1000.000,-1000.000,-487.305,-970.215
1742207828.474,-204.590,-175.293,-322.754,961.914
1742207828.478,-904.297,-994.141,185.059,-265.625
1742207828.481,760.254,-962.402,263.184,-1000.000
1742207828.485,-600.098,-117.188,-193.359,-211.914
1742207828.489,-1000.000,-1000.000,-426.758,-987.793
1742207828.493,-152.832,-213.867,-335.938,-989.258
1742207828.497,-832.520,-857.910,107.422,-144.531
1742207828.499,494.141,650.391,274.414,-1000.000
1742207828.503,-863.281,-712.402,-132.324,-364.258
1742207828.507,-1000.000,-1000.000,-445.801,918.945
1742207828.511,-170.410,-423.340,-326.660,-886.719
1742207828.515,-974.121,911.133,-11.230,21.484
1742207828.519,955.078,-997.070,219.238,-1000.000
1742207828.523,943.848,922.852,-130.859,-43.457
1742207828.526,914.551,921.875,-468.750,-967.773
1742207828.530,-891.113,-890.137,-262.207,-947.266
1742207828.534,188.965,189.941,379.395,131.348
1742207828.538,-1000.000,-1000.000,887.207,-1000.000
1742207828.542,-911.133,-918.945,343.262,-903.320
1742207828.499,494.141,650.391,274.414,-1000.000
1742207828.503,-863.281,-712.402,-132.324,-364.258
1742207828.507,-1000.000,-1000.000,-445.801,918.945
1742207828.511,-170.410,-423.340,-326.660,-886.719
1742207828.515,-974.121,911.133,-11.230,21.484
1742207828.519,955.078,-997.070,219.238,-1000.000
1742207828.523,943.848,922.852,-130.859,-43.457
1742207828.526,914.551,921.875,-468.750,-967.773
1742207828.530,-891.113,-890.137,-262.207,-947.266
1742207828.534,188.965,189.941,379.395,131.348
1742207828.538,-1000.000,-1000.000,887.207,-1000.000
1742207828.542,-911.133,-918.945,343.262,-903.320
1742207828.499,494.141,650.391,274.414,-1000.000
1742207828.503,-863.281,-712.402,-132.324,-364.258
1742207828.507,-1000.000,-1000.000,-445.801,918.945
1742207828.511,-170.410,-423.340,-326.660,-886.719
1742207828.515,-974.121,911.133,-11.230,21.484
1742207828.519,955.078,-997.070,219.238,-1000.000
1742207828.523,943.848,922.852,-130.859,-43.457
1742207828.526,914.551,921.875,-468.750,-967.773
1742207828.530,-891.113,-890.137,-262.207,-947.266
1742207828.534,188.965,189.941,379.395,131.348
1742207828.538,-1000.000,-1000.000,887.207,-1000.000
1742207828.542,-911.133,-918.945,343.262,-903.320
1742207828.558,-1000.000,-1000.000,-366.699,372.559
1742207828.562,-493.164,-736.328,-467.285,-787.109
1742207828.566,872.070,644.043,-5.859,149.902
1742207828.570,-874.023,-816.406,212.402,-1000.000
1742207828.574,111.328,197.266,62.012,-1000.000
1742207828.578,-1000.000,-1000.000,-204.102,219.238
1742207828.582,-270.020,-375.000,-311.523,-771.973
1742207828.585,-967.285,998.047,-22.949,159.180
1742207828.589,994.141,-977.051,234.863,-1000.000
1742207828.593,-194.824,-195.312,111.328,-1000.000
1742207828.597,-1000.000,-1000.000,-311.035,-18.555
1742207828.601,-500.488,-839.355,-507.324,-784.180
1742207828.558,-1000.000,-1000.000,-366.699,372.559
1742207828.562,-493.164,-736.328,-467.285,-787.109
1742207828.566,872.070,644.043,-5.859,149.902
1742207828.570,-874.023,-816.406,212.402,-1000.000
1742207828.574,111.328,197.266,62.012,-1000.000
1742207828.578,-1000.000,-1000.000,-204.102,219.238
1742207828.582,-270.020,-375.000,-311.523,-771.973
1742207828.585,-967.285,998.047,-22.949,159.180
1742207828.589,994.141,-977.051,234.863,-1000.000
1742207828.593,-194.824,-195.312,111.328,-1000.000
1742207828.597,-1000.000,-1000.000,-311.035,-18.555
1742207828.601,-500.488,-839.355,-507.324,-784.180
1742207828.603,792.969,389.160,-114.746,289.062
1742207828.607,-852.051,-801.758,186.523,-996.582
1742207828.611,254.883,495.117,42.969,-1000.000
1742207828.615,-1000.000,-1000.000,-238.281,-49.805
1742207828.619,-402.832,-677.734,-388.184,-882.324
1742207828.623,992.676,858.398,-164.062,717.773
1742207828.627,979.980,-980.469,487.793,-851.074
1742207828.630,940.430,924.805,492.676,-741.211
1742207828.634,932.617,936.035,-269.531,732.910
1742207828.638,-988.770,-985.352,-462.402,-857.422
1742207828.642,869.629,860.840,41.992,497.070
1742207828.646,-515.137,-527.344,706.543,-788.086
1742207828.603,792.969,389.160,-114.746,289.062
1742207828.607,-852.051,-801.758,186.523,-996.582
1742207828.611,254.883,495.117,42.969,-1000.000
1742207828.615,-1000.000,-1000.000,-238.281,-49.805
1742207828.619,-402.832,-677.734,-388.184,-882.324
1742207828.623,992.676,858.398,-164.062,717.773
1742207828.627,979.980,-980.469,487.793,-851.074
1742207828.630,940.430,924.805,492.676,-741.211
1742207828.634,932.617,936.035,-269.531,732.910
1742207828.638,-988.770,-985.352,-462.402,-857.422
1742207828.642,869.629,860.840,41.992,497.070
1742207828.646,-515.137,-527.344,706.543,-788.086
1742207828.648,-1000.000,-1000.000,617.676,-1000.000
1742207828.652,-872.070,-862.793,-155.273,-335.938
1742207828.656,-1000.000,-1000.000,-520.996,-884.766
1742207828.660,-203.125,-470.703,-206.543,413.574
1742207828.664,-954.102,919.434,147.461,-1000.000
1742207828.668,953.125,-998.535,111.328,-1000.000
1742207828.672,939.453,921.387,-312.012,149.414
1742207828.675,921.875,926.270,-432.129,-933.105
1742207828.679,-898.926,-895.508,-145.996,928.223
1742207828.683,98.145,130.371,487.793,-231.934
1742207828.687,-1000.000,-1000.000,807.129,-1000.000
1742207828.691,-971.680,-976.074,128.906,-711.426
1742207828.648,-1000.000,-1000.000,617.676,-1000.000
1742207828.652,-872.070,-862.793,-155.273,-335.938
1742207828.656,-1000.000,-1000.000,-520.996,-884.766
1742207828.660,-203.125,-470.703,-206.543,413.574
1742207828.664,-954.102,919.434,147.461,-1000.000
1742207828.668,953.125,-998.535,111.328,-1000.000
1742207828.672,939.453,921.387,-312.012,149.414
1742207828.675,921.875,926.270,-432.129,-933.105
1742207828.679,-898.926,-895.508,-145.996,928.223
1742207828.683,98.145,130.371,487.793,-231.934
1742207828.687,-1000.000,-1000.000,807.129,-1000.000
1742207828.691,-971.680,-976.074,128.906,-711.426
1742207828.693,-979.980,-977.539,-509.766,852.051
1742207828.697,-1000.000,-1000.000,-284.668,467.773
1742207828.701,-997.559,-998.535,386.719,-979.980
1742207828.705,-942.871,-941.895,368.164,-1000.000
1742207828.709,-1000.000,-1000.000,-185.059,-739.746
1742207828.713,-156.250,-161.621,-850.098,543.945
1742207828.717,-980.957,-985.840,-834.473,-810.059
1742207828.720,950.684,965.332,-1.953,196.777
1742207828.724,950.684,899.414,423.340,-1000.000
1742207828.728,-249.512,-314.941,87.402,-869.141
1742207828.732,-1000.000,-1000.000,-397.461,458.496
1742207828.736,-323.730,-568.359,-472.656,-796.387
1742207828.738,929.688,747.070,-89.844,157.715
1742207828.742,-917.969,-836.426,163.574,-1000.000
1742207828.746,24.414,125.977,67.383,-993.164
1742207828.750,-1000.000,-1000.000,-302.246,220.215
1742207828.754,-780.273,-1000.000,-509.277,-774.902
1742207828.758,522.461,89.355,-116.699,297.852
1742207828.762,-801.758,-773.438,330.566,-970.215
1742207828.765,211.914,411.133,207.520,-1000.000
1742207828.769,-1000.000,-898.438,-333.496,-5.371
1742207828.773,-1000.000,-1000.000,-483.398,-800.293
1742207828.777,173.340,-168.457,-163.574,443.848
1742207828.781,-782.715,-821.777,143.555,-896.973
1742207828.738,929.688,747.070,-89.844,157.715
1742207828.742,-917.969,-836.426,163.574,-1000.000
1742207828.746,24.414,125.977,67.383,-993.164
1742207828.750,-1000.000,-1000.000,-302.246,220.215
1742207828.754,-780.273,-1000.000,-509.277,-774.902
1742207828.758,522.461,89.355,-116.699,297.852
1742207828.762,-801.758,-773.438,330.566,-970.215
1742207828.765,211.914,411.133,207.520,-1000.000
1742207828.769,-1000.000,-898.438,-333.496,-5.371
1742207828.773,-1000.000,-1000.000,-483.398,-800.293
1742207828.777,173.340,-168.457,-163.574,443.848
1742207828.781,-782.715,-821.777,143.555,-896.973
1742207828.738,929.688,747.070,-89.844,157.715
1742207828.742,-917.969,-836.426,163.574,-1000.000
1742207828.746,24.414,125.977,67.383,-993.164
1742207828.750,-1000.000,-1000.000,-302.246,220.215
1742207828.754,-780.273,-1000.000,-509.277,-774.902
1742207828.758,522.461,89.355,-116.699,297.852
1742207828.762,-801.758,-773.438,330.566,-970.215
1742207828.765,211.914,411.133,207.520,-1000.000
1742207828.769,-1000.000,-898.438,-333.496,-5.371
1742207828.773,-1000.000,-1000.000,-483.398,-800.293
1742207828.777,173.340,-168.457,-163.574,443.848
1742207828.781,-782.715,-821.777,143.555,-896.973
1742207828.784,171.387,376.953,174.316,-1000.000
1742207828.788,-1000.000,-974.609,-210.449,-76.660
1742207828.792,-944.336,-1000.000,-368.164,-870.605
1742207828.796,391.602,71.289,-176.270,742.676
1742207828.800,-915.527,-918.457,147.461,-838.867
