timestamps,TP9,AF7,AF8,TP10
1742644224.336,-964.355,-965.820,-58.594,-976.074
1742644224.340,-987.793,-977.539,-22.461,-979.980
1742644224.344,-937.012,-952.148,46.875,-940.918
1742644224.348,-1000.000,-1000.000,87.891,-1000.000
1742644224.352,-284.668,-105.957,-219.727,-253.906
1742644224.355,999.512,999.512,-361.328,999.512
1742644224.359,959.961,936.035,39.551,956.055
1742644224.363,948.730,955.078,207.520,950.684
1742644224.367,902.832,901.367,193.359,917.480
1742644224.371,999.512,999.512,37.598,999.512
1742644223.863,240.234,354.980,-294.922,238.770
1742644223.867,999.512,999.512,-116.699,999.512
1742644223.871,902.344,901.855,141.602,906.250
1742644223.875,968.750,973.145,89.355,968.750
1742644223.879,967.773,972.656,18.555,968.262
1742644223.883,958.984,942.871,24.414,961.914
1742644223.887,915.039,946.289,100.098,912.598
1742644223.890,999.512,999.512,133.789,999.512
1742644223.894,53.711,-175.293,366.211,95.215
1742644223.898,-1000.000,-1000.000,190.430,-1000.000
1742644223.902,-965.332,-943.848,-135.742,-971.680
1742644223.906,-982.910,-997.559,54.199,-979.980
1742644223.863,240.234,354.980,-294.922,238.770
1742644223.867,999.512,999.512,-116.699,999.512
1742644223.871,902.344,901.855,141.602,906.250
1742644223.875,968.750,973.145,89.355,968.750
1742644223.879,967.773,972.656,18.555,968.262
1742644223.883,958.984,942.871,24.414,961.914
1742644223.887,915.039,946.289,100.098,912.598
1742644223.890,999.512,999.512,133.789,999.512
1742644223.894,53.711,-175.293,366.211,95.215
1742644223.898,-1000.000,-1000.000,190.430,-1000.000
1742644223.902,-965.332,-943.848,-135.742,-971.680
1742644223.906,-982.910,-997.559,54.199,-979.980
1742644223.908,-1000.000,-1000.000,113.770,-1000.000
1742644223.912,-997.070,-1000.000,-5.371,-994.629
1742644223.916,-942.871,-938.965,-79.102,-948.242
1742644223.920,-1000.000,-1000.000,-41.504,-1000.000
1742644223.924,-159.180,-202.148,-207.520,-128.418
1742644223.928,999.512,999.512,-227.051,999.512
1742644223.932,941.406,948.242,14.648,940.918
1742644223.935,943.848,941.406,60.547,945.801
1742644223.939,971.680,973.633,63.965,972.168
1742644223.943,966.309,967.285,71.777,966.797
1742644223.947,966.797,972.168,134.277,967.285
1742644223.951,964.355,944.336,108.398,965.332
1742644223.908,-1000.000,-1000.000,113.770,-1000.000
1742644223.912,-997.070,-1000.000,-5.371,-994.629
1742644223.916,-942.871,-938.965,-79.102,-948.242
1742644223.920,-1000.000,-1000.000,-41.504,-1000.000
1742644223.924,-159.180,-202.148,-207.520,-128.418
1742644223.928,999.512,999.512,-227.051,999.512
1742644223.932,941.406,948.242,14.648,940.918
1742644223.935,943.848,941.406,60.547,945.801
1742644223.939,971.680,973.633,63.965,972.168
1742644223.943,966.309,967.285,71.777,966.797
1742644223.947,966.797,972.168,134.277,967.285
1742644223.951,964.355,944.336,108.398,965.332
1742644223.953,907.227,945.312,-17.090,907.715
1742644223.957,999.512,999.512,-91.797,999.512
1742644223.961,145.508,-157.227,233.887,148.438
1742644223.965,-1000.000,-1000.000,309.570,-1000.000
1742644223.969,-978.027,-948.242,-5.371,-978.516
1742644223.973,-976.074,-995.117,-149.902,-976.074
1742644223.977,-1000.000,-1000.000,-189.941,-1000.000
1742644223.980,-1000.000,-1000.000,-51.758,-1000.000
1742644223.984,-1000.000,-1000.000,65.918,-1000.000
1742644223.988,-937.500,-937.500,-17.578,-936.523
1742644223.992,-1000.000,-1000.000,-2.930,-1000.000
1742644223.996,-220.703,-220.703,-312.500,-234.375
1742644223.953,907.227,945.312,-17.090,907.715
1742644223.957,999.512,999.512,-91.797,999.512
1742644223.961,145.508,-157.227,233.887,148.438
1742644223.965,-1000.000,-1000.000,309.570,-1000.000
1742644223.969,-978.027,-948.242,-5.371,-978.516
1742644223.973,-976.074,-995.117,-149.902,-976.074
1742644223.977,-1000.000,-1000.000,-189.941,-1000.000
1742644223.980,-1000.000,-1000.000,-51.758,-1000.000
1742644223.984,-1000.000,-1000.000,65.918,-1000.000
1742644223.988,-937.500,-937.500,-17.578,-936.523
1742644223.992,-1000.000,-1000.000,-2.930,-1000.000
1742644223.996,-220.703,-220.703,-312.500,-234.375
1742644223.998,999.512,999.512,-384.766,999.512
1742644224.002,950.195,950.684,68.359,953.125
1742644224.006,938.965,939.453,90.820,938.477
1742644224.010,973.145,973.633,95.703,974.121
1742644224.014,970.703,977.051,81.543,970.703
1742644224.018,946.777,926.270,62.012,949.219
1742644224.022,935.547,985.840,139.160,933.594
1742644224.025,999.512,928.223,187.500,999.512
1742644224.029,-116.699,-401.367,352.051,-90.820
1742644224.033,-1000.000,-1000.000,231.934,-1000.000
1742644224.037,-946.777,-935.547,21.973,-950.195
1742644224.041,-994.629,-1000.000,67.871,-992.676
1742644223.998,999.512,999.512,-384.766,999.512
1742644224.002,950.195,950.684,68.359,953.125
1742644224.006,938.965,939.453,90.820,938.477
1742644224.010,973.145,973.633,95.703,974.121
1742644224.014,970.703,977.051,81.543,970.703
1742644224.018,946.777,926.270,62.012,949.219
1742644224.022,935.547,985.840,139.160,933.594
1742644224.025,999.512,928.223,187.500,999.512
1742644224.029,-116.699,-401.367,352.051,-90.820
1742644224.033,-1000.000,-1000.000,231.934,-1000.000
1742644224.037,-946.777,-935.547,21.973,-950.195
1742644224.041,-994.629,-1000.000,67.871,-992.676
1742644224.090,-1000.000,-1000.000,733.398,-988.281
1742644224.094,-1000.000,-981.934,526.367,-1000.000
1742644224.098,-971.680,-976.562,521.973,-969.238
1742644224.102,-937.988,-941.895,562.500,-938.965
1742644224.106,-1000.000,-1000.000,606.445,-1000.000
1742644224.110,-459.473,-252.930,289.062,-486.328
1742644224.114,938.965,999.512,40.527,921.875
1742644224.117,991.699,956.055,482.910,998.047
1742644224.121,919.922,937.012,640.625,917.969
1742644224.125,984.863,987.305,580.078,986.328
1742644224.129,943.359,912.109,500.488,941.406
1742644224.133,941.895,999.512,414.062,949.707
1742644224.090,-1000.000,-1000.000,733.398,-988.281
1742644224.094,-1000.000,-981.934,526.367,-1000.000
1742644224.098,-971.680,-976.562,521.973,-969.238
1742644224.102,-937.988,-941.895,562.500,-938.965
1742644224.106,-1000.000,-1000.000,606.445,-1000.000
1742644224.110,-459.473,-252.930,289.062,-486.328
1742644224.114,938.965,999.512,40.527,921.875
1742644224.117,991.699,956.055,482.910,998.047
1742644224.121,919.922,937.012,640.625,917.969
1742644224.125,984.863,987.305,580.078,986.328
1742644224.129,943.359,912.109,500.488,941.406
1742644224.133,941.895,999.512,414.062,949.707
1742644224.613,-1000.000,-1000.000,-77.148,-1000.000
1742644224.617,-1000.000,-1000.000,-78.125,-1000.000
1742644224.621,-997.070,-987.305,-136.719,-997.070
1742644224.625,-943.359,-958.984,-72.754,-943.359
1742644224.629,-1000.000,-1000.000,68.359,-1000.000
1742644224.633,-154.297,-6.836,-228.027,-158.691
1742644224.637,999.512,999.512,-319.824,999.512
1742644224.640,940.430,923.340,-51.270,941.895
1742644224.644,943.848,955.078,87.891,944.336
1742644224.648,983.887,977.051,114.258,981.445
1742644224.652,916.016,896.973,19.531,929.199
1742644224.656,999.512,999.512,-58.594,979.004
1742644224.133,999.512,769.531,465.332,999.512
1742644224.137,-164.062,-616.699,721.191,-196.777
1742644224.141,-1000.000,-1000.000,568.359,-1000.000
1742644224.145,-942.383,-866.211,288.574,-942.871
1742644224.149,-998.047,-1000.000,251.953,-998.535
1742644224.153,-1000.000,-426.270,194.336,-1000.000
1742644224.157,-937.500,951.172,121.094,-939.453
1742644224.160,-1000.000,987.305,230.957,-1000.000
1742644224.164,-221.191,923.340,82.520,-204.102
1742644224.168,999.512,979.492,-99.609,999.512
1742644224.172,949.707,967.285,87.891,948.730
1742644224.176,938.965,967.285,197.754,940.430
1742644224.133,999.512,769.531,465.332,999.512
1742644224.137,-164.062,-616.699,721.191,-196.777
1742644224.141,-1000.000,-1000.000,568.359,-1000.000
1742644224.145,-942.383,-866.211,288.574,-942.871
1742644224.149,-998.047,-1000.000,251.953,-998.535
1742644224.153,-1000.000,-426.270,194.336,-1000.000
1742644224.157,-937.500,951.172,121.094,-939.453
1742644224.160,-1000.000,987.305,230.957,-1000.000
1742644224.164,-221.191,923.340,82.520,-204.102
1742644224.168,999.512,979.492,-99.609,999.512
1742644224.172,949.707,967.285,87.891,948.730
1742644224.176,938.965,967.285,197.754,940.430
1742644224.193,973.145,967.285,177.734,973.145
1742644224.197,970.703,967.773,116.699,970.215
1742644224.201,898.926,904.297,81.055,901.367
1742644224.205,999.512,999.512,59.570,999.512
1742644224.209,258.789,187.500,435.059,233.398
1742644224.213,-1000.000,-1000.000,543.457,-1000.000
1742644224.217,-995.605,-983.887,151.367,-991.211
1742644224.220,-967.285,-973.145,96.680,-969.238
1742644224.224,-1000.000,-1000.000,129.883,-1000.000
1742644224.228,-1000.000,-1000.000,169.922,-1000.000
1742644224.232,-937.500,-937.500,123.047,-937.012
1742644224.236,-1000.000,-1000.000,210.938,-1000.000
1742644224.193,973.145,967.285,177.734,973.145
1742644224.197,970.703,967.773,116.699,970.215
1742644224.201,898.926,904.297,81.055,901.367
1742644224.205,999.512,999.512,59.570,999.512
1742644224.209,258.789,187.500,435.059,233.398
1742644224.213,-1000.000,-1000.000,543.457,-1000.000
1742644224.217,-995.605,-983.887,151.367,-991.211
1742644224.220,-967.285,-973.145,96.680,-969.238
1742644224.224,-1000.000,-1000.000,129.883,-1000.000
1742644224.228,-1000.000,-1000.000,169.922,-1000.000
1742644224.232,-937.500,-937.500,123.047,-937.012
1742644224.236,-1000.000,-1000.000,210.938,-1000.000
1742644224.238,-220.703,-220.703,-127.441,-227.539
1742644224.242,999.512,999.512,-235.352,999.512
1742644224.246,949.707,950.684,188.965,951.660
1742644224.250,938.965,939.941,173.340,938.965
1742644224.254,973.145,973.633,104.004,973.633
1742644224.258,975.098,970.703,38.086,977.539
1742644224.262,894.531,900.391,18.066,894.043
1742644224.265,999.512,999.512,61.035,999.512
1742644224.269,354.004,247.559,416.992,401.367
1742644224.273,-1000.000,-1000.000,557.617,-983.887
1742644224.277,-1000.000,-993.652,83.984,-1000.000
1742644224.281,-959.961,-969.238,-66.406,-956.055
1742644224.238,-220.703,-220.703,-127.441,-227.539
1742644224.242,999.512,999.512,-235.352,999.512
1742644224.246,949.707,950.684,188.965,951.660
1742644224.250,938.965,939.941,173.340,938.965
1742644224.254,973.145,973.633,104.004,973.633
1742644224.258,975.098,970.703,38.086,977.539
1742644224.262,894.531,900.391,18.066,894.043
1742644224.265,999.512,999.512,61.035,999.512
1742644224.269,354.004,247.559,416.992,401.367
1742644224.273,-1000.000,-1000.000,557.617,-983.887
1742644224.277,-1000.000,-993.652,83.984,-1000.000
1742644224.281,-959.961,-969.238,-66.406,-956.055
1742644224.283,-1000.000,-1000.000,56.641,-1000.000
1742644224.287,-937.500,-942.871,101.074,-937.500
1742644224.291,-1000.000,-1000.000,81.055,-1000.000
1742644224.295,-220.703,-160.645,-258.301,-220.703
1742644224.299,999.512,999.512,-328.613,999.512
1742644224.303,949.707,942.383,61.523,950.684
1742644224.307,938.965,943.848,153.320,939.453
1742644224.310,973.145,972.168,146.484,973.633
1742644224.314,967.773,968.262,92.773,967.773
1742644224.318,958.008,958.496,55.664,963.379
1742644224.322,916.504,917.969,136.719,910.156
1742644224.326,999.512,999.512,132.812,999.512
1742644224.283,-1000.000,-1000.000,56.641,-1000.000
1742644224.287,-937.500,-942.871,101.074,-937.500
1742644224.291,-1000.000,-1000.000,81.055,-1000.000
1742644224.295,-220.703,-160.645,-258.301,-220.703
1742644224.299,999.512,999.512,-328.613,999.512
1742644224.303,949.707,942.383,61.523,950.684
1742644224.307,938.965,943.848,153.320,939.453
1742644224.310,973.145,972.168,146.484,973.633
1742644224.314,967.773,968.262,92.773,967.773
1742644224.318,958.008,958.496,55.664,963.379
1742644224.322,916.504,917.969,136.719,910.156
1742644224.326,999.512,999.512,132.812,999.512
1742644224.375,579.590,317.871,116.699,781.738
1742644224.379,-860.840,-1000.000,395.020,-622.559
1742644224.383,-1000.000,-1000.000,220.215,-1000.000
1742644224.387,-906.738,-891.113,7.324,-888.184
1742644224.391,-1000.000,-1000.000,-1.465,-1000.000
1742644224.395,-1000.000,-407.715,-190.918,-895.996
1742644224.399,298.828,961.914,-359.375,463.867
1742644224.402,999.512,983.398,-5.371,999.512
1742644224.406,901.367,924.805,84.961,902.832
1742644224.410,986.328,986.816,21.973,990.234
1742644224.414,893.066,895.996,8.301,897.949
1742644224.418,999.512,999.512,-54.199,999.512
1742644224.375,579.590,317.871,116.699,781.738
1742644224.379,-860.840,-1000.000,395.020,-622.559
1742644224.383,-1000.000,-1000.000,220.215,-1000.000
1742644224.387,-906.738,-891.113,7.324,-888.184
1742644224.391,-1000.000,-1000.000,-1.465,-1000.000
1742644224.395,-1000.000,-407.715,-190.918,-895.996
1742644224.399,298.828,961.914,-359.375,463.867
1742644224.402,999.512,983.398,-5.371,999.512
1742644224.406,901.367,924.805,84.961,902.832
1742644224.410,986.328,986.816,21.973,990.234
1742644224.414,893.066,895.996,8.301,897.949
1742644224.418,999.512,999.512,-54.199,999.512
1742644224.419,569.824,342.285,221.680,622.559
1742644224.423,-875.977,-1000.000,423.340,-814.453
1742644224.427,-1000.000,-1000.000,68.359,-1000.000
1742644224.431,-957.520,-961.426,-117.188,-955.566
1742644224.435,-941.406,-948.730,-132.812,-946.289
1742644224.439,-1000.000,-1000.000,33.203,-1000.000
1742644224.443,-556.152,-219.727,-145.020,-643.066
1742644224.446,882.812,999.512,-364.746,787.598
1742644224.450,999.512,950.684,-46.387,999.512
1742644224.454,912.109,953.125,-14.160,909.668
1742644224.458,980.469,908.691,42.969,977.539
1742644224.462,906.738,999.512,112.305,911.621
1742644224.419,569.824,342.285,221.680,622.559
1742644224.423,-875.977,-1000.000,423.340,-814.453
1742644224.427,-1000.000,-1000.000,68.359,-1000.000
1742644224.431,-957.520,-961.426,-117.188,-955.566
1742644224.435,-941.406,-948.730,-132.812,-946.289
1742644224.439,-1000.000,-1000.000,33.203,-1000.000
1742644224.443,-556.152,-219.727,-145.020,-643.066
1742644224.446,882.812,999.512,-364.746,787.598
1742644224.450,999.512,950.684,-46.387,999.512
1742644224.454,912.109,953.125,-14.160,909.668
1742644224.458,980.469,908.691,42.969,977.539
1742644224.462,906.738,999.512,112.305,911.621
1742644224.943,632.324,284.668,-25.879,694.336
1742644224.947,-812.500,-1000.000,288.086,-730.957
1742644224.951,-1000.000,-1000.000,9.766,-1000.000
1742644224.955,-907.715,-895.020,-207.520,-899.414
1742644224.959,-1000.000,-1000.000,-185.059,-1000.000
1742644224.963,-1000.000,-367.676,-293.945,-959.473
1742644224.967,250.000,980.469,-427.734,346.680
1742644224.970,999.512,976.074,-159.180,999.512
1742644224.974,902.344,928.223,-58.594,905.762
1742644224.978,969.727,977.539,-143.555,972.656
1742644224.982,903.809,905.762,-153.320,903.809
1742644224.986,999.512,999.512,-106.934,999.512
1742644224.463,999.512,647.949,66.406,999.512
1742644224.467,152.344,-768.066,237.793,115.234
1742644224.471,-1000.000,-1000.000,145.508,-1000.000
1742644224.475,-979.980,-917.969,-21.484,-975.098
1742644224.479,-913.086,-992.188,20.508,-916.504
1742644224.483,-1000.000,-1000.000,-27.344,-1000.000
1742644224.487,-220.703,133.789,-275.879,-206.543
1742644224.490,999.512,999.512,-256.836,999.512
1742644224.494,949.707,911.621,93.750,948.730
1742644224.498,938.965,963.379,112.305,940.430
1742644224.502,973.145,967.773,69.824,973.145
1742644224.506,966.309,967.285,39.062,967.285
1742644224.463,999.512,647.949,66.406,999.512
1742644224.467,152.344,-768.066,237.793,115.234
1742644224.471,-1000.000,-1000.000,145.508,-1000.000
1742644224.475,-979.980,-917.969,-21.484,-975.098
1742644224.479,-913.086,-992.188,20.508,-916.504
1742644224.483,-1000.000,-1000.000,-27.344,-1000.000
1742644224.487,-220.703,133.789,-275.879,-206.543
1742644224.490,999.512,999.512,-256.836,999.512
1742644224.494,949.707,911.621,93.750,948.730
1742644224.498,938.965,963.379,112.305,940.430
1742644224.502,973.145,967.773,69.824,973.145
1742644224.506,966.309,967.285,39.062,967.285
1742644224.509,966.797,967.285,-50.781,964.844
1742644224.513,903.320,904.785,13.672,908.203
1742644224.517,999.512,999.512,53.223,999.512
1742644224.521,186.523,180.176,311.523,148.438
1742644224.525,-1000.000,-1000.000,281.738,-1000.000
1742644224.529,-983.887,-982.910,-150.391,-979.492
1742644224.533,-973.145,-973.633,-117.676,-975.586
1742644224.536,-1000.000,-1000.000,38.574,-1000.000
1742644224.540,-993.652,-988.770,57.129,-992.676
1742644224.544,-948.242,-956.055,-29.297,-950.195
1742644224.548,-1000.000,-1000.000,-88.379,-1000.000
1742644224.552,-98.145,-29.297,-300.293,-93.262
1742644224.509,966.797,967.285,-50.781,964.844
1742644224.513,903.320,904.785,13.672,908.203
1742644224.517,999.512,999.512,53.223,999.512
1742644224.521,186.523,180.176,311.523,148.438
1742644224.525,-1000.000,-1000.000,281.738,-1000.000
1742644224.529,-983.887,-982.910,-150.391,-979.492
1742644224.533,-973.145,-973.633,-117.676,-975.586
1742644224.536,-1000.000,-1000.000,38.574,-1000.000
1742644224.540,-993.652,-988.770,57.129,-992.676
1742644224.544,-948.242,-956.055,-29.297,-950.195
1742644224.548,-1000.000,-1000.000,-88.379,-1000.000
1742644224.552,-98.145,-29.297,-300.293,-93.262
1742644224.553,999.512,999.512,-249.023,999.512
1742644224.557,932.617,925.781,-0.977,934.082
1742644224.561,948.242,953.613,-31.738,948.730
1742644224.565,969.727,969.727,-88.379,971.191
1742644224.569,980.957,973.145,-23.926,981.934
1742644224.573,891.602,898.438,62.988,898.438
1742644224.577,999.512,999.512,-35.156,999.512
1742644224.580,519.531,297.363,146.973,633.789
1742644224.584,-918.945,-1000.000,373.047,-802.246
1742644224.588,-1000.000,-1000.000,0.488,-1000.000
1742644224.592,-946.289,-964.355,-74.707,-940.430
1742644224.596,-1000.000,-1000.000,-15.625,-1000.000
1742644224.553,999.512,999.512,-249.023,999.512
1742644224.557,932.617,925.781,-0.977,934.082
1742644224.561,948.242,953.613,-31.738,948.730
1742644224.565,969.727,969.727,-88.379,971.191
1742644224.569,980.957,973.145,-23.926,981.934
1742644224.573,891.602,898.438,62.988,898.438
1742644224.577,999.512,999.512,-35.156,999.512
1742644224.580,519.531,297.363,146.973,633.789
1742644224.584,-918.945,-1000.000,373.047,-802.246
1742644224.588,-1000.000,-1000.000,0.488,-1000.000
1742644224.592,-946.289,-964.355,-74.707,-940.430
1742644224.596,-1000.000,-1000.000,-15.625,-1000.000
1742644224.658,855.957,329.590,25.879,945.801
1742644224.662,-524.902,-1000.000,329.590,-361.816
1742644224.666,-1000.000,-1000.000,194.824,-1000.000
1742644224.670,-925.293,-904.785,-33.203,-927.246
