timestamps,TP9,AF7,AF8,TP10
1741597159.217,-812.500,-891.113,-254.883,-1000.000
1741597159.221,-1000.000,-1000.000,-153.809,-1000.000
1741597159.225,-881.836,-933.594,38.086,-937.988
1741597159.229,-1000.000,-1000.000,14.648,-1000.000
1741597159.233,-164.551,180.176,14.160,-212.891
1741597159.237,986.328,999.512,-144.531,977.539
1741597159.240,999.512,999.512,-666.504,999.512
1741597159.244,188.965,185.059,-1000.000,157.715
1741597159.248,-1000.000,-1000.000,-539.551,-1000.000
1741597159.252,-925.293,-921.387,190.918,-921.387
1741597159.256,-1000.000,-1000.000,134.766,-1000.000
1741597159.213,569.336,466.797,-12.695,-1000.000
1741597159.217,-812.500,-891.113,-254.883,-1000.000
1741597159.221,-1000.000,-1000.000,-153.809,-1000.000
1741597159.225,-881.836,-933.594,38.086,-937.988
1741597159.229,-1000.000,-1000.000,14.648,-1000.000
1741597159.233,-164.551,180.176,14.160,-212.891
1741597159.237,986.328,999.512,-144.531,977.539
1741597159.240,999.512,999.512,-666.504,999.512
1741597159.244,188.965,185.059,-1000.000,157.715
1741597159.248,-1000.000,-1000.000,-539.551,-1000.000
1741597159.252,-925.293,-921.387,190.918,-921.387
1741597159.256,-1000.000,-1000.000,134.766,-1000.000
1741597159.273,-228.516,-227.539,381.348,-224.609
1741597159.277,999.512,999.512,903.320,999.512
1741597159.281,879.883,884.277,901.367,894.043
1741597159.285,999.512,999.512,586.914,999.512
1741597159.289,693.848,315.430,145.996,856.445
1741597159.293,-957.031,-1000.000,80.566,-750.977
1741597159.297,-289.062,-241.699,195.801,-327.637
1741597159.300,999.512,999.512,-196.777,999.512
1741597159.304,999.512,972.168,-680.176,999.512
1741597159.308,203.125,-203.613,-917.969,205.078
1741597159.312,-1000.000,-1000.000,-917.480,-1000.000
1741597159.316,-817.871,-862.793,-191.895,-679.688
1741597159.273,-228.516,-227.539,381.348,-224.609
1741597159.277,999.512,999.512,903.320,999.512
1741597159.281,879.883,884.277,901.367,894.043
1741597159.285,999.512,999.512,586.914,999.512
1741597159.289,693.848,315.430,145.996,856.445
1741597159.293,-957.031,-1000.000,80.566,-750.977
1741597159.297,-289.062,-241.699,195.801,-327.637
1741597159.300,999.512,999.512,-196.777,999.512
1741597159.304,999.512,972.168,-680.176,999.512
1741597159.308,203.125,-203.613,-917.969,205.078
1741597159.312,-1000.000,-1000.000,-917.480,-1000.000
1741597159.316,-817.871,-862.793,-191.895,-679.688
1741597159.318,602.051,366.699,813.965,745.605
1741597159.322,999.512,999.512,764.648,999.512
1741597159.326,899.902,402.832,68.359,906.738
1741597159.330,979.004,-1000.000,-238.770,980.469
1741597159.334,966.309,-872.070,115.234,967.285
1741597159.338,966.797,589.355,598.145,967.285
1741597159.342,903.320,999.512,452.148,904.297
1741597159.345,999.512,999.512,408.203,999.512
1741597159.349,186.523,134.766,217.773,187.012
1741597159.353,-1000.000,-1000.000,67.383,-1000.000
1741597159.357,-983.887,-975.586,321.289,-983.887
1741597159.361,-980.957,-978.027,62.012,-979.004
1741597159.318,602.051,366.699,813.965,745.605
1741597159.322,999.512,999.512,764.648,999.512
1741597159.326,899.902,402.832,68.359,906.738
1741597159.330,979.004,-1000.000,-238.770,980.469
1741597159.334,966.309,-872.070,115.234,967.285
1741597159.338,966.797,589.355,598.145,967.285
1741597159.342,903.320,999.512,452.148,904.297
1741597159.345,999.512,999.512,408.203,999.512
1741597159.349,186.523,134.766,217.773,187.012
1741597159.353,-1000.000,-1000.000,67.383,-1000.000
1741597159.357,-983.887,-975.586,321.289,-983.887
1741597159.361,-980.957,-978.027,62.012,-979.004
1741597159.363,-936.523,-943.848,-149.414,-938.477
1741597159.367,-1000.000,-1000.000,-305.176,-1000.000
1741597159.371,-364.746,-209.961,-415.039,-323.730
1741597159.375,998.047,999.512,-157.227,999.512
1741597159.379,916.504,882.812,-280.273,908.691
1741597159.383,990.234,999.512,-439.941,999.512
1741597159.387,802.246,667.969,-550.293,757.324
1741597159.390,-624.023,-770.508,-859.375,-661.133
1741597159.394,-1000.000,-1000.000,-404.785,-1000.000
1741597159.398,-934.082,-918.945,271.973,-937.500
1741597159.402,-951.660,-988.770,239.746,-950.195
1741597159.406,-1000.000,-1000.000,87.402,-1000.000
1741597159.408,-195.801,103.027,596.191,-215.820
1741597159.412,967.773,999.512,951.660,970.703
1741597159.416,999.512,999.512,629.395,999.512
1741597159.420,388.184,431.152,160.645,244.629
1741597159.424,-972.656,-898.926,-355.469,-1000.000
1741597159.428,-1000.000,-1000.000,-79.590,-998.535
1741597159.432,-954.590,-272.461,519.531,-966.309
1741597159.435,-1000.000,999.512,397.949,-1000.000
1741597159.439,-1000.000,243.164,-196.289,-1000.000
1741597159.443,-1000.000,-1000.000,-510.742,-1000.000
1741597159.447,-937.500,-926.758,-128.906,-937.500
1741597159.451,-1000.000,-1000.000,241.699,-1000.000
1741597159.453,-220.703,-208.496,614.746,-220.703
1741597159.457,999.512,999.512,802.734,999.512
1741597159.461,950.195,947.754,82.031,950.684
1741597159.465,950.195,954.102,-200.684,950.684
1741597159.469,929.688,920.410,125.977,930.664
1741597159.473,990.234,999.512,289.551,991.699
1741597159.477,920.898,828.125,249.023,911.621
1741597159.480,-432.617,-563.965,-513.672,-431.152
1741597159.484,-1000.000,-1000.000,-704.590,-1000.000
1741597159.488,-903.320,-880.859,-57.617,-908.203
1741597159.492,-998.535,-1000.000,74.219,-993.652
1741597159.496,-1000.000,-837.402,254.395,-1000.000
1741597159.453,-220.703,-208.496,614.746,-220.703
1741597159.457,999.512,999.512,802.734,999.512
1741597159.461,950.195,947.754,82.031,950.684
1741597159.465,950.195,954.102,-200.684,950.684
1741597159.469,929.688,920.410,125.977,930.664
1741597159.473,990.234,999.512,289.551,991.699
1741597159.477,920.898,828.125,249.023,911.621
1741597159.480,-432.617,-563.965,-513.672,-431.152
1741597159.484,-1000.000,-1000.000,-704.590,-1000.000
1741597159.488,-903.320,-880.859,-57.617,-908.203
1741597159.492,-998.535,-1000.000,74.219,-993.652
1741597159.496,-1000.000,-837.402,254.395,-1000.000
1741597159.498,220.215,552.246,695.312,186.035
1741597159.502,999.512,999.512,666.992,999.512
1741597159.506,902.832,902.832,446.777,907.715
1741597159.510,983.398,988.770,522.461,980.469
1741597159.514,892.090,894.043,658.203,895.020
1741597159.518,999.512,999.512,732.910,999.512
1741597159.522,535.645,415.527,671.875,542.480
1741597159.525,-909.180,-986.328,564.941,-888.672
1741597159.529,-1000.000,-959.473,583.496,-1000.000
1741597159.533,-882.324,-1000.000,531.250,-885.742
1741597159.537,-1000.000,-580.078,488.770,-1000.000
1741597159.541,-220.703,813.477,593.750,-188.477
1741597159.543,999.512,999.512,640.625,999.512
1741597159.547,950.684,907.715,243.164,945.801
1741597159.551,876.465,930.176,2.441,880.859
1741597159.555,999.512,999.512,112.305,999.512
1741597159.559,186.523,56.152,-252.441,167.969
1741597159.563,-1000.000,-1000.000,-21.484,-1000.000
1741597159.567,-983.887,-968.262,403.320,-981.445
1741597159.570,-986.816,-992.188,-20.508,-986.328
1741597159.574,-932.617,-932.617,35.156,-934.082
1741597159.578,-1000.000,-1000.000,29.785,-1000.000
1741597159.582,-520.020,-421.387,51.758,-476.562
1741597159.586,915.527,957.031,559.082,934.082
1741597159.543,999.512,999.512,640.625,999.512
1741597159.547,950.684,907.715,243.164,945.801
1741597159.551,876.465,930.176,2.441,880.859
1741597159.555,999.512,999.512,112.305,999.512
1741597159.559,186.523,56.152,-252.441,167.969
1741597159.563,-1000.000,-1000.000,-21.484,-1000.000
1741597159.567,-983.887,-968.262,403.320,-981.445
1741597159.570,-986.816,-992.188,-20.508,-986.328
1741597159.574,-932.617,-932.617,35.156,-934.082
1741597159.578,-1000.000,-1000.000,29.785,-1000.000
1741597159.582,-520.020,-421.387,51.758,-476.562
1741597159.586,915.527,957.031,559.082,934.082
1741597159.603,931.641,920.898,611.328,924.805
1741597159.607,999.512,999.512,504.883,999.512
1741597159.611,380.859,231.934,-73.730,393.066
1741597159.615,-924.316,-991.211,-551.270,-918.457
1741597159.619,-1000.000,-1000.000,-48.828,-1000.000
1741597159.623,-392.578,-271.973,460.449,-355.469
1741597159.627,955.078,999.512,923.828,967.285
1741597159.630,918.457,896.484,580.566,920.410
1741597159.634,999.512,999.512,-47.852,999.512
1741597159.638,662.109,295.898,-88.867,742.188
1741597159.642,-795.410,-1000.000,-299.316,-687.500
1741597159.646,-1000.000,-1000.000,-299.316,-1000.000
1741597159.603,931.641,920.898,611.328,924.805
1741597159.607,999.512,999.512,504.883,999.512
1741597159.611,380.859,231.934,-73.730,393.066
1741597159.615,-924.316,-991.211,-551.270,-918.457
1741597159.619,-1000.000,-1000.000,-48.828,-1000.000
1741597159.623,-392.578,-271.973,460.449,-355.469
1741597159.627,955.078,999.512,923.828,967.285
1741597159.630,918.457,896.484,580.566,920.410
1741597159.634,999.512,999.512,-47.852,999.512
1741597159.638,662.109,295.898,-88.867,742.188
1741597159.642,-795.410,-1000.000,-299.316,-687.500
1741597159.646,-1000.000,-1000.000,-299.316,-1000.000
1741597159.648,-941.895,-965.820,27.832,-940.918
1741597159.652,-949.707,-947.266,210.938,-947.266
1741597159.656,-1000.000,-1000.000,255.371,-1000.000
1741597159.660,-257.324,-209.961,365.723,-267.578
1741597159.664,946.777,965.332,588.867,945.801
1741597159.668,999.512,999.512,125.977,999.512
1741597159.672,418.457,371.094,-632.324,378.418
1741597159.675,-953.125,-979.492,-1000.000,-968.262
1741597159.679,-1000.000,-1000.000,-635.254,-1000.000
1741597159.683,-903.809,-887.207,-61.523,-917.480
1741597159.687,-1000.000,-1000.000,83.008,-1000.000
1741597159.691,-917.969,-617.188,106.934,-993.164
1741597159.693,469.727,818.848,392.578,335.449
1741597159.697,999.512,953.125,173.828,999.512
1741597159.701,999.512,999.512,-421.387,999.512
1741597159.705,539.551,603.516,-818.848,439.453
1741597159.709,-928.223,-855.957,-1000.000,-974.121
1741597159.713,-978.516,-1000.000,-984.375,-964.355
1741597159.717,-1000.000,-1000.000,-1000.000,-1000.000
1741597159.720,-694.336,-183.594,-927.734,-688.965
1741597159.724,746.094,974.609,-844.727,709.961
1741597159.728,999.512,999.512,-1000.000,999.512
1741597159.732,999.512,418.945,-965.820,967.773
1741597159.736,-57.617,-952.637,-964.844,-136.719
1741597159.693,469.727,818.848,392.578,335.449
1741597159.697,999.512,953.125,173.828,999.512
1741597159.701,999.512,999.512,-421.387,999.512
1741597159.705,539.551,603.516,-818.848,439.453
1741597159.709,-928.223,-855.957,-1000.000,-974.121
1741597159.713,-978.516,-1000.000,-984.375,-964.355
1741597159.717,-1000.000,-1000.000,-1000.000,-1000.000
1741597159.720,-694.336,-183.594,-927.734,-688.965
1741597159.724,746.094,974.609,-844.727,709.961
1741597159.728,999.512,999.512,-1000.000,999.512
1741597159.732,999.512,418.945,-965.820,967.773
1741597159.736,-57.617,-952.637,-964.844,-136.719
1741597159.738,-1000.000,-1000.000,-910.645,-1000.000
1741597159.742,-888.672,-879.883,-841.309,-892.090
1741597159.746,-1000.000,-1000.000,-1000.000,-1000.000
1741597159.750,-770.508,-520.020,-911.133,-805.664
1741597159.754,673.828,901.367,-367.676,620.117
1741597159.758,980.957,936.523,-192.871,990.234
1741597159.762,999.512,999.512,-568.359,999.512
1741597159.765,465.332,316.406,-924.316,406.738
1741597159.769,-960.449,-1000.000,-1000.000,-984.375
1741597159.773,-1000.000,-1000.000,-864.746,-1000.000
1741597159.777,-953.613,-964.355,-605.957,-960.938
1741597159.781,-950.195,-947.754,-397.949,-945.312
1741597159.738,-1000.000,-1000.000,-910.645,-1000.000
1741597159.742,-888.672,-879.883,-841.309,-892.090
1741597159.746,-1000.000,-1000.000,-1000.000,-1000.000
1741597159.750,-770.508,-520.020,-911.133,-805.664
1741597159.754,673.828,901.367,-367.676,620.117
1741597159.758,980.957,936.523,-192.871,990.234
1741597159.762,999.512,999.512,-568.359,999.512
1741597159.765,465.332,316.406,-924.316,406.738
1741597159.769,-960.449,-1000.000,-1000.000,-984.375
1741597159.773,-1000.000,-1000.000,-864.746,-1000.000
1741597159.777,-953.613,-964.355,-605.957,-960.938
1741597159.781,-950.195,-947.754,-397.949,-945.312
1741597159.783,-1000.000,-1000.000,-481.445,-1000.000
1741597159.787,-245.117,-217.285,-217.285,-299.316
1741597159.791,999.512,999.512,464.355,999.512
1741597159.795,964.355,964.844,312.500,974.121
1741597159.799,895.020,875.488,-3.418,891.602
1741597159.803,993.164,999.512,-44.434,996.582
1741597159.807,933.594,685.059,-91.309,923.828
1741597159.810,-409.668,-742.676,-373.047,-410.645
1741597159.814,-1000.000,-1000.000,-510.742,-1000.000
1741597159.818,-862.305,-874.512,-198.242,-863.281
1741597159.822,-1000.000,-1000.000,-61.523,-1000.000
1741597159.826,-379.395,-241.699,269.531,-423.828
1741597159.828,978.027,999.512,955.078,956.055
1741597159.832,977.539,948.730,951.660,986.816
1741597159.836,863.281,884.766,906.250,860.352
1741597159.840,999.512,999.512,919.922,999.512
1741597159.844,187.012,95.703,714.844,187.012
1741597159.848,-1000.000,-1000.000,812.500,-1000.000
1741597159.852,-984.375,-972.656,993.652,-984.375
1741597159.855,-973.633,-979.980,959.473,-975.586
1741597159.859,-944.336,-942.871,965.820,-942.383
1741597159.863,-1000.000,-1000.000,968.262,-1000.000
1741597159.867,-220.703,-213.379,962.402,-251.465
1741597159.871,999.512,999.512,968.262,999.512
1741597159.828,978.027,999.512,955.078,956.055
1741597159.832,977.539,948.730,951.660,986.816
1741597159.836,863.281,884.766,906.250,860.352
1741597159.840,999.512,999.512,919.922,999.512
1741597159.844,187.012,95.703,714.844,187.012
1741597159.848,-1000.000,-1000.000,812.500,-1000.000
1741597159.852,-984.375,-972.656,993.652,-984.375
1741597159.855,-973.633,-979.980,959.473,-975.586
1741597159.859,-944.336,-942.871,965.820,-942.383
1741597159.863,-1000.000,-1000.000,968.262,-1000.000
1741597159.867,-220.703,-213.379,962.402,-251.465
1741597159.871,999.512,999.512,968.262,999.512
1741597159.874,878.906,884.277,922.363,885.254
1741597159.878,999.512,999.512,751.953,999.512
1741597159.882,337.891,237.793,303.711,324.707
1741597159.886,-941.895,-993.652,64.453,-946.777
1741597159.890,-1000.000,-1000.000,614.746,-1000.000
1741597159.894,-361.816,-184.082,999.512,-355.469
1741597159.898,957.520,999.512,791.992,958.008
1741597159.901,917.969,904.297,295.410,918.457
1741597159.905,999.512,999.512,192.383,999.512
1741597159.909,198.730,35.645,-120.605,194.336
1741597159.913,-1000.000,-1000.000,-522.949,-1000.000
1741597159.917,-979.004,-940.430,-333.008,-977.539
1741597159.918,-918.457,-966.797,-140.137,-920.410
1741597159.922,-1000.000,-1000.000,125.488,-1000.000
1741597159.926,-113.770,164.062,149.902,-105.957
1741597159.930,999.512,999.512,-114.258,996.582
1741597159.934,999.512,953.125,-458.008,999.512
1741597159.938,746.582,862.305,-910.645,614.746
1741597159.942,-649.902,-514.648,-1000.000,-767.578
1741597159.945,-1000.000,-1000.000,-986.328,-1000.000
1741597159.949,-931.152,-896.973,-1000.000,-939.941
1741597159.953,-957.520,-1000.000,-1000.000,-955.078
1741597159.957,-1000.000,-998.047,-1000.000,-1000.000
1741597159.961,-145.020,321.777,-1000.000,-169.922
1741597159.978,999.512,999.512,-1000.000,999.512
1741597159.982,882.812,999.512,-996.582,899.902
1741597159.986,999.512,516.113,-982.422,999.512
1741597159.990,191.406,-833.984,-1000.000,97.656
1741597159.994,-1000.000,-1000.000,-648.926,-1000.000
1741597159.998,-304.688,-231.445,239.746,-291.016
1741597160.002,999.512,960.938,864.746,999.512
1741597160.005,903.809,973.145,790.039,908.203
1741597160.009,999.512,920.410,553.223,999.512
1741597160.013,157.227,-347.656,90.820,132.812
1741597160.017,-1000.000,-1000.000,42.969,-1000.000
1741597160.021,-1000.000,-1000.000,521.484,-1000.000
1741597159.978,999.512,999.512,-1000.000,999.512
1741597159.982,882.812,999.512,-996.582,899.902
1741597159.986,999.512,516.113,-982.422,999.512
1741597159.990,191.406,-833.984,-1000.000,97.656
1741597159.994,-1000.000,-1000.000,-648.926,-1000.000
1741597159.998,-304.688,-231.445,239.746,-291.016
1741597160.002,999.512,960.938,864.746,999.512
1741597160.005,903.809,973.145,790.039,908.203
1741597160.009,999.512,920.410,553.223,999.512
1741597160.013,157.227,-347.656,90.820,132.812
1741597160.017,-1000.000,-1000.000,42.969,-1000.000
1741597160.021,-1000.000,-1000.000,521.484,-1000.000
1741597160.023,-196.777,-225.098,628.418,-93.750
1741597160.027,999.512,999.512,469.238,999.512
1741597160.031,949.707,950.684,135.742,938.965
1741597160.035,954.590,953.125,-145.020,961.914
1741597160.039,900.391,899.414,-414.062,904.785
1741597160.043,999.512,999.512,-242.676,999.512
1741597160.047,586.426,495.117,-250.488,662.109
1741597160.050,-861.328,-931.641,-989.258,-776.855
1741597160.054,-1000.000,-1000.000,-698.242,-1000.000
1741597160.058,-880.371,-886.230,-3.906,-892.090
1741597160.062,-1000.000,-1000.000,-114.746,-1000.000
1741597160.066,-209.961,-201.172,215.332,-75.195
1741597160.068,999.512,999.512,586.914,999.512
1741597160.072,948.242,953.613,476.074,933.594
1741597160.076,939.941,921.387,494.629,949.707
1741597160.080,972.656,-238.770,493.652,970.703
1741597160.084,966.309,-1000.000,444.824,966.797
1741597160.088,969.727,-138.184,465.820,974.609
1741597160.092,899.902,979.980,330.566,896.484
1741597160.095,999.512,999.512,89.844,999.512
1741597160.099,243.164,186.523,-101.562,328.125
1741597160.103,-1000.000,-1000.000,-523.438,-1000.000
1741597160.107,-993.164,-987.793,-637.207,-1000.000
1741597160.111,-968.750,-971.191,-92.285,-961.914
1741597160.068,999.512,999.512,586.914,999.512
1741597160.072,948.242,953.613,476.074,933.594
1741597160.076,939.941,921.387,494.629,949.707
1741597160.080,972.656,-238.770,493.652,970.703
1741597160.084,966.309,-1000.000,444.824,966.797
1741597160.088,969.727,-138.184,465.820,974.609
1741597160.092,899.902,979.980,330.566,896.484
1741597160.095,999.512,999.512,89.844,999.512
1741597160.099,243.164,186.523,-101.562,328.125
1741597160.103,-1000.000,-1000.000,-523.438,-1000.000
1741597160.107,-993.164,-987.793,-637.207,-1000.000
1741597160.111,-968.750,-971.191,-92.285,-961.914
1741597160.113,-1000.000,-1000.000,488.770,-1000.000
1741597160.117,-937.500,-937.500,312.500,-961.914
1741597160.121,-1000.000,-1000.000,17.090,-1000.000
1741597160.125,-742.188,-220.703,-68.359,-978.516
1741597160.129,694.824,999.512,245.605,343.750
1741597160.133,975.098,879.395,501.465,999.512
1741597160.137,999.512,999.512,364.746,999.512
1741597160.140,464.355,371.582,-208.984,390.625
1741597160.144,-962.891,-1000.000,-775.391,-990.234
