timestamps,TP9,AF7,AF8,TP10
1742205490.922,-691.406,-580.078,30.762,-695.312
1742205490.926,755.371,850.098,365.723,738.281
1742205490.930,999.512,999.512,322.754,999.512
1742205490.934,904.297,907.715,-272.461,905.762
1742205490.938,997.070,926.758,-140.137,995.605
1742205490.942,898.926,999.512,269.043,899.902
1742205490.945,999.512,108.398,97.656,999.512
1742205490.949,676.758,-1000.000,-49.316,644.531
1742205490.953,-769.043,-971.680,-494.629,-787.109
1742205490.957,-1000.000,-920.410,-516.113,-1000.000
1742205490.961,-1000.000,-1000.000,-89.355,-1000.000
1742205490.962,-267.578,-172.852,245.605,-290.527
1742205490.966,963.867,986.328,388.184,969.727
1742205490.970,999.512,999.512,-80.078,999.512
1742205490.974,201.660,235.352,-539.062,94.238
1742205490.978,-1000.000,-1000.000,-369.141,-1000.000
1742205490.982,-933.594,-530.762,88.379,-927.246
1742205490.986,393.555,858.398,458.008,395.996
1742205490.989,999.512,999.512,40.039,999.512
1742205490.993,-9.766,-29.785,-854.004,-143.066
1742205490.997,-1000.000,-1000.000,-671.387,-1000.000
1742205491.001,-966.309,-962.402,-109.863,-953.613
1742205491.005,-983.398,-983.887,117.188,-991.699
1742205490.962,-267.578,-172.852,245.605,-290.527
1742205490.966,963.867,986.328,388.184,969.727
1742205490.970,999.512,999.512,-80.078,999.512
1742205490.974,201.660,235.352,-539.062,94.238
1742205490.978,-1000.000,-1000.000,-369.141,-1000.000
1742205490.982,-933.594,-530.762,88.379,-927.246
1742205490.986,393.555,858.398,458.008,395.996
1742205490.989,999.512,999.512,40.039,999.512
1742205490.993,-9.766,-29.785,-854.004,-143.066
1742205490.997,-1000.000,-1000.000,-671.387,-1000.000
1742205491.001,-966.309,-962.402,-109.863,-953.613
1742205491.005,-983.398,-983.887,117.188,-991.699
1742205491.066,-1000.000,-1000.000,-233.398,-1000.000
1742205491.070,-291.992,-209.961,84.961,-313.477
1742205491.074,937.500,963.867,388.672,926.758
1742205491.078,999.512,999.512,291.992,999.512
1742205491.082,600.586,421.387,-321.777,504.883
1742205491.086,-804.688,-951.660,-323.730,-878.418
1742205491.090,-1000.000,-1000.000,112.793,-1000.000
1742205491.093,-939.453,-953.125,179.688,-945.801
1742205491.097,-1000.000,-1000.000,39.062,-1000.000
1742205491.101,-937.500,-945.801,-457.031,-937.500
1742205491.105,-1000.000,-1000.000,-480.469,-1000.000
1742205491.109,-217.773,-134.766,88.379,-211.914
1742205491.066,-1000.000,-1000.000,-233.398,-1000.000
1742205491.070,-291.992,-209.961,84.961,-313.477
1742205491.074,937.500,963.867,388.672,926.758
1742205491.078,999.512,999.512,291.992,999.512
1742205491.082,600.586,421.387,-321.777,504.883
1742205491.086,-804.688,-951.660,-323.730,-878.418
1742205491.090,-1000.000,-1000.000,112.793,-1000.000
1742205491.093,-939.453,-953.125,179.688,-945.801
1742205491.097,-1000.000,-1000.000,39.062,-1000.000
1742205491.101,-937.500,-945.801,-457.031,-937.500
1742205491.105,-1000.000,-1000.000,-480.469,-1000.000
1742205491.109,-217.773,-134.766,88.379,-211.914
1742205491.111,999.512,999.512,344.238,999.512
1742205491.115,914.062,911.621,194.336,952.148
1742205491.119,999.512,999.512,-208.496,945.312
1742205491.123,-71.777,-117.188,-500.000,-293.457
1742205491.127,-1000.000,-1000.000,-316.895,-1000.000
1742205491.131,-1000.000,-1000.000,35.645,-1000.000
1742205491.135,-224.609,-178.711,391.113,-241.211
1742205491.138,992.676,999.512,165.527,999.512
1742205491.142,999.512,721.680,-367.188,999.512
1742205491.146,-41.504,-666.504,-372.559,-132.812
1742205491.150,-1000.000,-1000.000,-122.559,-1000.000
1742205491.154,-958.008,-869.629,189.941,-953.125
1742205491.111,999.512,999.512,344.238,999.512
1742205491.115,914.062,911.621,194.336,952.148
1742205491.119,999.512,999.512,-208.496,945.312
1742205491.123,-71.777,-117.188,-500.000,-293.457
1742205491.127,-1000.000,-1000.000,-316.895,-1000.000
1742205491.131,-1000.000,-1000.000,35.645,-1000.000
1742205491.135,-224.609,-178.711,391.113,-241.211
1742205491.138,992.676,999.512,165.527,999.512
1742205491.142,999.512,721.680,-367.188,999.512
1742205491.146,-41.504,-666.504,-372.559,-132.812
1742205491.150,-1000.000,-1000.000,-122.559,-1000.000
1742205491.154,-958.008,-869.629,189.941,-953.125
1742205491.156,-925.293,-1000.000,-119.629,-930.176
1742205491.160,-1000.000,-322.754,-393.066,-1000.000
1742205491.164,-220.703,999.512,42.480,-214.844
1742205491.168,999.512,982.422,170.898,999.512
1742205491.172,884.766,873.047,30.273,880.859
1742205491.176,999.512,999.512,-71.777,999.512
1742205491.180,710.938,782.227,-191.895,479.980
1742205491.183,-733.398,-636.719,-256.348,-916.016
1742205491.187,-1000.000,-1000.000,-238.770,-1000.000
1742205491.191,-936.523,-934.570,-16.602,-951.172
1742205491.195,-1000.000,-1000.000,106.934,-1000.000
1742205491.199,-928.711,-934.570,-229.980,-929.688
1742205491.156,-925.293,-1000.000,-119.629,-930.176
1742205491.160,-1000.000,-322.754,-393.066,-1000.000
1742205491.164,-220.703,999.512,42.480,-214.844
1742205491.168,999.512,982.422,170.898,999.512
1742205491.172,884.766,873.047,30.273,880.859
1742205491.176,999.512,999.512,-71.777,999.512
1742205491.180,710.938,782.227,-191.895,479.980
1742205491.183,-733.398,-636.719,-256.348,-916.016
1742205491.187,-1000.000,-1000.000,-238.770,-1000.000
1742205491.191,-936.523,-934.570,-16.602,-951.172
1742205491.195,-1000.000,-1000.000,106.934,-1000.000
1742205491.199,-928.711,-934.570,-229.980,-929.688
1742205491.201,-1000.000,-1000.000,-228.516,-1000.000
1742205491.205,-377.441,-257.324,157.227,-364.258
1742205491.209,949.707,979.980,511.230,933.594
1742205491.213,959.961,982.422,339.844,999.512
1742205491.217,996.582,875.977,-255.371,833.984
1742205491.221,-196.289,-418.457,-257.812,-453.613
1742205491.225,-1000.000,-1000.000,71.777,-1000.000
1742205491.228,-940.430,-943.359,45.410,-938.965
1742205491.232,-993.164,-978.516,-110.352,-1000.000
1742205491.236,-948.242,-990.723,-459.473,-947.754
1742205491.240,-1000.000,-1000.000,-474.121,-1000.000
1742205491.244,-101.074,200.684,-22.461,-113.281
1742205491.201,-1000.000,-1000.000,-228.516,-1000.000
1742205491.205,-377.441,-257.324,157.227,-364.258
1742205491.209,949.707,979.980,511.230,933.594
1742205491.213,959.961,982.422,339.844,999.512
1742205491.217,996.582,875.977,-255.371,833.984
1742205491.221,-196.289,-418.457,-257.812,-453.613
1742205491.225,-1000.000,-1000.000,71.777,-1000.000
1742205491.228,-940.430,-943.359,45.410,-938.965
1742205491.232,-993.164,-978.516,-110.352,-1000.000
1742205491.236,-948.242,-990.723,-459.473,-947.754
1742205491.240,-1000.000,-1000.000,-474.121,-1000.000
1742205491.244,-101.074,200.684,-22.461,-113.281
1742205491.306,592.773,640.625,-201.172,507.324
1742205491.310,-833.496,-708.496,-606.934,-871.094
1742205491.314,-1000.000,-1000.000,-269.531,-1000.000
1742205491.318,-1000.000,-95.703,21.973,-920.898
1742205491.322,52.246,999.512,125.977,276.367
1742205491.326,999.512,873.535,-24.414,999.512
1742205491.330,870.117,999.512,-364.258,874.512
1742205491.333,999.512,496.582,-270.996,999.512
1742205491.337,-6.348,-912.598,-346.191,-52.246
1742205491.341,-1000.000,-1000.000,-210.449,-1000.000
1742205491.345,-958.984,-948.730,-121.582,-957.520
1742205491.349,-924.805,-953.613,-373.047,-926.270
1742205491.306,592.773,640.625,-201.172,507.324
1742205491.310,-833.496,-708.496,-606.934,-871.094
1742205491.314,-1000.000,-1000.000,-269.531,-1000.000
1742205491.318,-1000.000,-95.703,21.973,-920.898
1742205491.322,52.246,999.512,125.977,276.367
1742205491.326,999.512,873.535,-24.414,999.512
1742205491.330,870.117,999.512,-364.258,874.512
1742205491.333,999.512,496.582,-270.996,999.512
1742205491.337,-6.348,-912.598,-346.191,-52.246
1742205491.341,-1000.000,-1000.000,-210.449,-1000.000
1742205491.345,-958.984,-948.730,-121.582,-957.520
1742205491.349,-924.805,-953.613,-373.047,-926.270
1742205491.336,-1000.000,-1000.000,-222.168,-1000.000
1742205491.340,-220.703,-193.848,107.910,-224.121
1742205491.344,999.512,999.512,413.574,999.512
1742205491.348,887.207,884.277,118.652,947.266
1742205491.352,999.512,999.512,-335.938,915.527
1742205491.356,193.848,193.359,-258.789,-192.383
1742205491.360,-1000.000,-1000.000,-86.426,-1000.000
1742205491.363,-983.887,-983.887,104.980,-960.938
1742205491.367,-980.957,-984.375,81.055,-1000.000
1742205491.371,-975.586,-961.426,-443.848,-967.285
1742205491.375,-994.629,-1000.000,-403.320,-1000.000
1742205491.379,-1000.000,-918.945,-62.012,-999.512
1742205491.336,-1000.000,-1000.000,-222.168,-1000.000
1742205491.340,-220.703,-193.848,107.910,-224.121
1742205491.344,999.512,999.512,413.574,999.512
1742205491.348,887.207,884.277,118.652,947.266
1742205491.352,999.512,999.512,-335.938,915.527
1742205491.356,193.848,193.359,-258.789,-192.383
1742205491.360,-1000.000,-1000.000,-86.426,-1000.000
1742205491.363,-983.887,-983.887,104.980,-960.938
1742205491.367,-980.957,-984.375,81.055,-1000.000
1742205491.371,-975.586,-961.426,-443.848,-967.285
1742205491.375,-994.629,-1000.000,-403.320,-1000.000
1742205491.379,-1000.000,-918.945,-62.012,-999.512
1742205491.381,244.141,435.059,203.125,303.223
1742205491.385,999.512,999.512,260.254,999.512
1742205491.389,902.344,818.848,-248.535,903.809
1742205491.393,969.238,999.512,-246.094,971.680
1742205491.397,966.797,269.043,-71.777,966.797
1742205491.401,903.809,-866.211,102.051,906.250
1742205491.405,999.512,735.352,343.262,999.512
1742205491.408,187.012,302.734,-266.113,167.480
1742205491.412,-1000.000,-1000.000,-576.660,-1000.000
1742205491.416,-983.887,-969.727,-210.938,-981.445
1742205491.420,-978.027,-988.281,-12.695,-980.469
1742205491.424,-984.863,-940.430,94.727,-981.445
1742205491.381,244.141,435.059,203.125,303.223
1742205491.385,999.512,999.512,260.254,999.512
1742205491.389,902.344,818.848,-248.535,903.809
1742205491.393,969.238,999.512,-246.094,971.680
1742205491.397,966.797,269.043,-71.777,966.797
1742205491.401,903.809,-866.211,102.051,906.250
1742205491.405,999.512,735.352,343.262,999.512
1742205491.408,187.012,302.734,-266.113,167.480
1742205491.412,-1000.000,-1000.000,-576.660,-1000.000
1742205491.416,-983.887,-969.727,-210.938,-981.445
1742205491.420,-978.027,-988.281,-12.695,-980.469
1742205491.424,-984.863,-940.430,94.727,-981.445
1742205491.442,-975.098,-1000.000,-201.660,-981.445
1742205491.446,-1000.000,-671.875,-390.137,-1000.000
1742205491.450,123.535,750.977,76.660,158.203
1742205491.454,999.512,999.512,195.801,999.512
1742205491.458,909.180,911.621,24.902,909.180
1742205491.462,969.727,962.891,-116.699,972.656
1742205491.466,897.461,934.570,-204.102,897.461
1742205491.469,999.512,999.512,15.625,999.512
1742205491.473,306.641,-88.867,-169.922,331.055
1742205491.477,-1000.000,-1000.000,-277.832,-1000.000
1742205491.481,-1000.000,-963.867,-171.387,-1000.000
1742205491.485,-934.082,-941.895,-405.762,-926.758
1742205491.442,-975.098,-1000.000,-201.660,-981.445
1742205491.446,-1000.000,-671.875,-390.137,-1000.000
1742205491.450,123.535,750.977,76.660,158.203
1742205491.454,999.512,999.512,195.801,999.512
1742205491.458,909.180,911.621,24.902,909.180
1742205491.462,969.727,962.891,-116.699,972.656
1742205491.466,897.461,934.570,-204.102,897.461
1742205491.469,999.512,999.512,15.625,999.512
1742205491.473,306.641,-88.867,-169.922,331.055
1742205491.477,-1000.000,-1000.000,-277.832,-1000.000
1742205491.481,-1000.000,-963.867,-171.387,-1000.000
1742205491.485,-934.082,-941.895,-405.762,-926.758
1742205491.442,-975.098,-1000.000,-201.660,-981.445
1742205491.446,-1000.000,-671.875,-390.137,-1000.000
1742205491.450,123.535,750.977,76.660,158.203
1742205491.454,999.512,999.512,195.801,999.512
1742205491.458,909.180,911.621,24.902,909.180
1742205491.462,969.727,962.891,-116.699,972.656
1742205491.466,897.461,934.570,-204.102,897.461
1742205491.469,999.512,999.512,15.625,999.512
1742205491.473,306.641,-88.867,-169.922,331.055
1742205491.477,-1000.000,-1000.000,-277.832,-1000.000
1742205491.481,-1000.000,-963.867,-171.387,-1000.000
1742205491.485,-934.082,-941.895,-405.762,-926.758
1742205491.486,-999.512,-1000.000,-258.789,-1000.000
1742205491.490,-1000.000,-875.488,27.832,-1000.000
1742205491.494,215.820,500.488,412.598,287.598
1742205491.498,999.512,999.512,229.004,999.512
1742205491.502,902.832,902.832,-451.660,903.809
1742205491.506,970.703,914.062,-234.863,974.609
1742205491.510,901.855,999.512,155.762,900.391
1742205491.513,999.512,187.012,34.668,999.512
1742205491.517,221.191,-1000.000,-303.711,253.418
1742205491.521,-1000.000,-992.676,-660.645,-1000.000
1742205491.525,-922.363,-902.344,-362.305,-925.781
1742205491.529,-1000.000,-1000.000,-9.766,-1000.000
1742205491.486,-999.512,-1000.000,-258.789,-1000.000
1742205491.490,-1000.000,-875.488,27.832,-1000.000
1742205491.494,215.820,500.488,412.598,287.598
1742205491.498,999.512,999.512,229.004,999.512
1742205491.502,902.832,902.832,-451.660,903.809
1742205491.506,970.703,914.062,-234.863,974.609
1742205491.510,901.855,999.512,155.762,900.391
1742205491.513,999.512,187.012,34.668,999.512
1742205491.517,221.191,-1000.000,-303.711,253.418
1742205491.521,-1000.000,-992.676,-660.645,-1000.000
1742205491.525,-922.363,-902.344,-362.305,-925.781
1742205491.529,-1000.000,-1000.000,-9.766,-1000.000
1742205491.531,-717.773,-395.020,115.234,-656.250
1742205491.535,734.863,977.539,238.770,787.109
1742205491.539,999.512,923.340,-182.129,999.512
1742205491.543,907.715,999.023,-226.562,913.086
1742205491.547,962.402,723.633,-15.137,960.938
1742205491.551,934.570,-675.781,12.695,940.430
1742205491.555,999.512,-1000.000,128.418,999.512
1742205491.558,-110.352,-940.918,-386.230,-132.812
1742205491.562,-1000.000,-1000.000,-619.629,-1000.000
1742205491.566,-947.266,-1000.000,-207.520,-947.754
1742205491.570,-1000.000,-1000.000,-49.316,-1000.000
1742205491.574,-927.734,-936.035,8.301,-929.688
1742205491.531,-717.773,-395.020,115.234,-656.250
1742205491.535,734.863,977.539,238.770,787.109
1742205491.539,999.512,923.340,-182.129,999.512
1742205491.543,907.715,999.023,-226.562,913.086
1742205491.547,962.402,723.633,-15.137,960.938
1742205491.551,934.570,-675.781,12.695,940.430
1742205491.555,999.512,-1000.000,128.418,999.512
1742205491.558,-110.352,-940.918,-386.230,-132.812
1742205491.562,-1000.000,-1000.000,-619.629,-1000.000
1742205491.566,-947.266,-1000.000,-207.520,-947.754
1742205491.570,-1000.000,-1000.000,-49.316,-1000.000
1742205491.574,-927.734,-936.035,8.301,-929.688
1742205491.578,-1000.000,-1000.000,-400.391,-1000.000
1742205491.582,-595.703,-248.047,-423.340,-598.145
1742205491.586,852.539,999.512,138.184,836.914
1742205491.590,999.512,961.914,188.477,999.512
1742205491.594,909.180,909.668,97.168,911.621
1742205491.598,992.676,963.867,-133.789,989.258
1742205491.602,893.555,999.512,-228.027,901.367
1742205491.605,999.512,-229.004,-147.461,999.512
1742205491.609,395.020,-1000.000,-209.961,368.652
1742205491.613,-987.305,-942.871,-98.145,-975.098
1742205491.617,-1000.000,-1000.000,-182.129,-1000.000
1742205491.621,-882.324,-931.641,-395.020,-884.766
1742205491.578,-1000.000,-1000.000,-400.391,-1000.000
1742205491.582,-595.703,-248.047,-423.340,-598.145
1742205491.586,852.539,999.512,138.184,836.914
1742205491.590,999.512,961.914,188.477,999.512
1742205491.594,909.180,909.668,97.168,911.621
1742205491.598,992.676,963.867,-133.789,989.258
1742205491.602,893.555,999.512,-228.027,901.367
1742205491.605,999.512,-229.004,-147.461,999.512
1742205491.609,395.020,-1000.000,-209.961,368.652
1742205491.613,-987.305,-942.871,-98.145,-975.098
1742205491.617,-1000.000,-1000.000,-182.129,-1000.000
1742205491.621,-882.324,-931.641,-395.020,-884.766
1742205491.622,-1000.000,-1000.000,-249.512,-1000.000
1742205491.626,-590.820,-352.539,-77.637,-582.031
1742205491.630,857.910,986.328,271.973,852.051
1742205491.634,999.512,973.633,-10.742,999.512
1742205491.638,909.668,929.199,-494.141,911.621
1742205491.642,985.352,978.027,-147.949,985.840
1742205491.646,901.367,904.297,47.852,900.391
1742205491.649,999.512,999.512,98.145,999.512
1742205491.653,226.562,187.500,-272.949,243.164
1742205491.657,-1000.000,-1000.000,-907.715,-1000.000
1742205491.661,-990.723,-983.887,-535.156,-993.164
1742205491.665,-969.727,-973.145,-86.426,-968.750
1742205491.666,-1000.000,-1000.000,-12.207,-1000.000
1742205491.670,-928.223,-937.012,-143.066,-929.199
1742205491.674,-1000.000,-1000.000,-503.906,-1000.000
1742205491.678,-392.578,-226.562,-247.559,-390.625
1742205491.682,977.051,999.512,181.152,974.609
1742205491.686,912.109,889.648,348.633,914.062
1742205491.690,999.512,999.512,328.613,999.512
1742205491.693,270.508,186.035,-359.375,253.906
1742205491.697,-1000.000,-1000.000,-393.555,-1000.000
1742205491.701,-933.105,-919.922,107.910,-936.523
1742205491.705,-1000.000,-1000.000,230.957,-1000.000
1742205491.709,-229.492,-226.562,342.285,-166.016
1742205491.666,-1000.000,-1000.000,-12.207,-1000.000
1742205491.670,-928.223,-937.012,-143.066,-929.199
1742205491.674,-1000.000,-1000.000,-503.906,-1000.000
1742205491.678,-392.578,-226.562,-247.559,-390.625
1742205491.682,977.051,999.512,181.152,974.609
1742205491.686,912.109,889.648,348.633,914.062
1742205491.690,999.512,999.512,328.613,999.512
1742205491.693,270.508,186.035,-359.375,253.906
1742205491.697,-1000.000,-1000.000,-393.555,-1000.000
1742205491.701,-933.105,-919.922,107.910,-936.523
1742205491.705,-1000.000,-1000.000,230.957,-1000.000
1742205491.709,-229.492,-226.562,342.285,-166.016
1742205491.711,999.512,999.512,23.926,999.512
1742205491.715,958.984,959.473,-169.434,952.148
1742205491.719,902.832,868.652,16.602,905.762
1742205491.723,978.516,999.512,65.430,985.352
1742205491.727,974.121,365.723,90.332,945.312
1742205491.731,-336.426,-999.512,-247.070,-369.141
1742205491.735,-1000.000,-1000.000,-249.023,-1000.000
1742205491.738,-935.059,-960.938,127.441,-936.523
1742205491.742,-1000.000,-947.266,76.660,-1000.000
1742205491.746,-1000.000,-1000.000,13.184,-1000.000
1742205491.750,-937.500,-253.906,-73.730,-938.965
1742205491.754,-1000.000,999.512,-315.430,-1000.000
1742205491.711,999.512,999.512,23.926,999.512
1742205491.715,958.984,959.473,-169.434,952.148
1742205491.719,902.832,868.652,16.602,905.762
1742205491.723,978.516,999.512,65.430,985.352
1742205491.727,974.121,365.723,90.332,945.312
1742205491.731,-336.426,-999.512,-247.070,-369.141
1742205491.735,-1000.000,-1000.000,-249.023,-1000.000
1742205491.738,-935.059,-960.938,127.441,-936.523
1742205491.742,-1000.000,-947.266,76.660,-1000.000
