timestamps,TP9,AF7,AF8,TP10
1741688017.012,-876.465,-49.316,11.230,-852.051
1741688017.016,-948.730,-36.621,-1.953,-970.703
1741688017.020,544.922,-18.066,-25.391,513.672
1741688017.024,999.512,22.461,4.883,999.512
1741688017.027,723.633,-2.441,11.230,681.641
1741688017.031,-743.652,-62.988,-17.090,-736.328
1741688017.035,-1000.000,-61.035,-31.738,-1000.000
1741688017.039,470.703,-32.715,-31.738,436.523
1741688017.043,999.512,-28.809,-17.090,999.512
1741688017.044,813.477,-23.926,-2.930,771.973
1741688017.048,-575.684,-31.250,-7.324,-613.770
1741688017.052,-1000.000,-19.531,-5.859,-1000.000
1741688017.056,273.926,15.137,-1.953,224.121
1741688017.060,999.512,-7.324,-15.625,999.512
1741688017.064,867.676,-23.438,-8.789,906.738
1741688017.068,-191.895,-29.297,5.859,-103.027
1741688017.071,-1000.000,-74.707,-36.133,-1000.000
1741688017.075,-864.746,-69.824,-50.781,-848.145
1741688017.079,561.523,8.301,2.441,596.191
1741688017.083,999.512,-10.254,-15.625,999.512
1741688017.087,-272.461,-44.922,-25.391,-229.492
1741688017.044,813.477,-23.926,-2.930,771.973
1741688017.048,-575.684,-31.250,-7.324,-613.770
1741688017.052,-1000.000,-19.531,-5.859,-1000.000
1741688017.056,273.926,15.137,-1.953,224.121
1741688017.060,999.512,-7.324,-15.625,999.512
1741688017.064,867.676,-23.438,-8.789,906.738
1741688017.068,-191.895,-29.297,5.859,-103.027
1741688017.071,-1000.000,-74.707,-36.133,-1000.000
1741688017.075,-864.746,-69.824,-50.781,-848.145
1741688017.079,561.523,8.301,2.441,596.191
1741688017.083,999.512,-10.254,-15.625,999.512
1741688017.087,-272.461,-44.922,-25.391,-229.492
1741688017.090,-1000.000,-32.227,14.648,-1000.000
1741688017.094,-761.719,-30.762,-13.184,-740.234
1741688017.098,645.508,-1.953,-36.133,652.832
1741688017.102,999.512,2.441,-13.184,999.512
1741688017.106,-154.297,-43.457,-30.762,-112.793
1741688017.110,-1000.000,-42.480,-35.645,-1000.000
1741688017.114,-630.859,-7.812,-5.859,-585.938
1741688017.117,785.645,-34.180,-41.504,790.527
1741688017.121,999.512,-41.016,-36.621,999.512
1741688017.125,-169.434,-37.598,-17.578,-106.934
1741688017.129,-1000.000,-19.531,-7.324,-1000.000
1741688017.133,-812.988,13.672,-12.695,-791.016
1741688017.090,-1000.000,-32.227,14.648,-1000.000
1741688017.094,-761.719,-30.762,-13.184,-740.234
1741688017.098,645.508,-1.953,-36.133,652.832
1741688017.102,999.512,2.441,-13.184,999.512
1741688017.106,-154.297,-43.457,-30.762,-112.793
1741688017.110,-1000.000,-42.480,-35.645,-1000.000
1741688017.114,-630.859,-7.812,-5.859,-585.938
1741688017.117,785.645,-34.180,-41.504,790.527
1741688017.121,999.512,-41.016,-36.621,999.512
1741688017.125,-169.434,-37.598,-17.578,-106.934
1741688017.129,-1000.000,-19.531,-7.324,-1000.000
1741688017.133,-812.988,13.672,-12.695,-791.016
1741688017.133,520.996,16.602,-59.570,568.359
1741688017.137,999.512,-0.488,-17.578,999.512
1741688017.141,390.137,-40.039,-19.043,376.465
1741688017.145,-992.676,-61.523,-50.781,-979.492
1741688017.149,-903.809,-24.414,-42.969,-893.066
1741688017.153,537.109,39.062,-28.809,567.383
1741688017.157,999.512,30.762,-24.414,999.512
1741688017.160,547.852,-21.484,-49.805,485.840
1741688017.164,-915.039,-48.340,-62.500,-905.273
1741688017.168,-942.871,-7.812,-46.875,-951.172
1741688017.172,559.570,33.691,-13.184,540.527
1741688017.176,999.512,38.574,1.465,999.512
1741688017.133,520.996,16.602,-59.570,568.359
1741688017.137,999.512,-0.488,-17.578,999.512
1741688017.141,390.137,-40.039,-19.043,376.465
1741688017.145,-992.676,-61.523,-50.781,-979.492
1741688017.149,-903.809,-24.414,-42.969,-893.066
1741688017.153,537.109,39.062,-28.809,567.383
1741688017.157,999.512,30.762,-24.414,999.512
1741688017.160,547.852,-21.484,-49.805,485.840
1741688017.164,-915.039,-48.340,-62.500,-905.273
1741688017.168,-942.871,-7.812,-46.875,-951.172
1741688017.172,559.570,33.691,-13.184,540.527
1741688017.176,999.512,38.574,1.465,999.512
1741688017.180,304.688,-25.879,-18.066,309.082
1741688017.184,-1000.000,-9.766,-8.789,-998.535
1741688017.188,-888.672,47.852,-5.859,-894.043
1741688017.192,544.922,27.832,-35.645,541.504
1741688017.196,999.512,5.859,-28.320,999.512
1741688017.200,787.598,-5.371,-12.695,753.418
1741688017.204,-532.227,-43.945,-12.695,-568.848
1741688017.207,-1000.000,-12.207,7.324,-1000.000
1741688017.211,-161.133,52.246,10.742,-206.543
1741688017.215,999.512,35.156,-14.160,999.512
1741688017.219,853.516,20.996,10.254,868.652
1741688017.223,-581.055,9.277,32.227,-576.660
1741688017.180,304.688,-25.879,-18.066,309.082
1741688017.184,-1000.000,-9.766,-8.789,-998.535
1741688017.188,-888.672,47.852,-5.859,-894.043
1741688017.192,544.922,27.832,-35.645,541.504
1741688017.196,999.512,5.859,-28.320,999.512
1741688017.200,787.598,-5.371,-12.695,753.418
1741688017.204,-532.227,-43.945,-12.695,-568.848
1741688017.207,-1000.000,-12.207,7.324,-1000.000
1741688017.211,-161.133,52.246,10.742,-206.543
1741688017.215,999.512,35.156,-14.160,999.512
1741688017.219,853.516,20.996,10.254,868.652
1741688017.223,-581.055,9.277,32.227,-576.660
1741688017.223,-1000.000,17.578,14.160,-1000.000
1741688017.227,-65.430,35.156,-1.465,-99.121
1741688017.231,999.512,27.344,-5.859,999.512
1741688017.235,848.633,6.836,13.184,882.324
1741688017.239,-543.457,-28.320,11.719,-512.695
1741688017.243,-1000.000,0.488,-7.812,-1000.000
1741688017.247,-170.898,21.973,-11.719,-193.359
1741688017.250,999.512,-7.812,-18.066,999.512
1741688017.254,859.375,5.859,-1.953,793.457
1741688017.258,-601.074,-7.812,12.207,-655.273
1741688017.262,-1000.000,-8.789,19.531,-1000.000
1741688017.266,73.730,50.781,37.598,-12.207
1741688017.223,-1000.000,17.578,14.160,-1000.000
1741688017.227,-65.430,35.156,-1.465,-99.121
1741688017.231,999.512,27.344,-5.859,999.512
1741688017.235,848.633,6.836,13.184,882.324
1741688017.239,-543.457,-28.320,11.719,-512.695
1741688017.243,-1000.000,0.488,-7.812,-1000.000
1741688017.247,-170.898,21.973,-11.719,-193.359
1741688017.250,999.512,-7.812,-18.066,999.512
1741688017.254,859.375,5.859,-1.953,793.457
1741688017.258,-601.074,-7.812,12.207,-655.273
1741688017.262,-1000.000,-8.789,19.531,-1000.000
1741688017.266,73.730,50.781,37.598,-12.207
1741688017.283,999.512,12.207,10.742,999.512
1741688017.287,800.781,-20.508,-17.578,782.227
1741688017.291,-543.457,-6.348,6.836,-593.262
1741688017.295,-1000.000,-8.301,-17.578,-1000.000
1741688017.299,-393.555,-2.930,-43.945,-365.234
1741688017.303,917.480,2.441,-35.645,901.367
1741688017.307,991.211,-33.691,-42.969,997.070
1741688017.310,-342.285,-46.875,-28.320,-294.922
1741688017.314,-1000.000,-8.789,-1.953,-1000.000
1741688017.318,-747.559,25.879,-7.812,-730.469
1741688017.322,622.070,41.016,-20.996,629.883
1741688017.326,999.512,46.387,20.508,999.512
1741688017.283,999.512,12.207,10.742,999.512
1741688017.287,800.781,-20.508,-17.578,782.227
1741688017.291,-543.457,-6.348,6.836,-593.262
1741688017.295,-1000.000,-8.301,-17.578,-1000.000
1741688017.299,-393.555,-2.930,-43.945,-365.234
1741688017.303,917.480,2.441,-35.645,901.367
1741688017.307,991.211,-33.691,-42.969,997.070
1741688017.310,-342.285,-46.875,-28.320,-294.922
1741688017.314,-1000.000,-8.789,-1.953,-1000.000
1741688017.318,-747.559,25.879,-7.812,-730.469
1741688017.322,622.070,41.016,-20.996,629.883
1741688017.326,999.512,46.387,20.508,999.512
1741688017.328,0.000,4.883,56.152,55.664
1741688017.332,-1000.000,-4.395,24.902,-1000.000
1741688017.336,-832.031,21.973,19.043,-813.965
1741688017.340,525.879,0.000,6.836,572.266
1741688017.344,999.512,2.441,-12.207,999.512
1741688017.348,721.680,31.738,35.156,666.504
1741688017.352,-723.633,-12.695,29.297,-726.074
1741688017.355,-1000.000,-30.762,-12.695,-1000.000
1741688017.359,388.672,62.012,30.762,360.352
1741688017.363,999.512,49.316,29.785,999.512
1741688017.367,750.977,3.906,6.348,689.453
1741688017.371,-690.430,0.488,12.695,-712.402
1741688017.328,0.000,4.883,56.152,55.664
1741688017.332,-1000.000,-4.395,24.902,-1000.000
1741688017.336,-832.031,21.973,19.043,-813.965
1741688017.340,525.879,0.000,6.836,572.266
1741688017.344,999.512,2.441,-12.207,999.512
1741688017.348,721.680,31.738,35.156,666.504
1741688017.352,-723.633,-12.695,29.297,-726.074
1741688017.355,-1000.000,-30.762,-12.695,-1000.000
1741688017.359,388.672,62.012,30.762,360.352
1741688017.363,999.512,49.316,29.785,999.512
1741688017.367,750.977,3.906,6.348,689.453
1741688017.371,-690.430,0.488,12.695,-712.402
1741688017.375,-1000.000,2.930,13.672,-1000.000
1741688017.379,368.652,21.973,6.348,332.031
1741688017.383,999.512,21.973,-4.395,999.512
1741688017.387,825.195,9.766,12.695,799.316
1741688017.391,-598.145,-16.602,12.695,-628.418
1741688017.395,-1000.000,4.883,-0.977,-1000.000
1741688017.399,351.074,29.297,18.066,327.148
1741688017.402,999.512,25.879,32.715,999.512
1741688017.406,790.527,-7.812,9.766,739.746
1741688017.410,-626.465,-39.551,-1.465,-662.109
1741688017.414,-1000.000,-5.859,0.977,-1000.000
1741688017.418,293.945,16.113,-0.977,259.766
1741688017.375,-1000.000,2.930,13.672,-1000.000
1741688017.379,368.652,21.973,6.348,332.031
1741688017.383,999.512,21.973,-4.395,999.512
1741688017.387,825.195,9.766,12.695,799.316
1741688017.391,-598.145,-16.602,12.695,-628.418
1741688017.395,-1000.000,4.883,-0.977,-1000.000
1741688017.399,351.074,29.297,18.066,327.148
1741688017.402,999.512,25.879,32.715,999.512
1741688017.406,790.527,-7.812,9.766,739.746
1741688017.410,-626.465,-39.551,-1.465,-662.109
1741688017.414,-1000.000,-5.859,0.977,-1000.000
1741688017.418,293.945,16.113,-0.977,259.766
1741688017.419,999.512,0.488,13.672,999.512
1741688017.423,793.457,6.836,29.297,824.219
1741688017.427,-508.789,-25.391,26.855,-477.051
1741688017.431,-1000.000,-52.246,-14.160,-1000.000
1741688017.435,-392.090,13.672,-3.418,-375.977
1741688017.439,947.266,46.875,25.879,929.199
1741688017.443,927.734,-4.883,-7.812,949.219
1741688017.446,-462.402,-40.527,-26.855,-423.828
1741688017.450,-1000.000,-50.781,-29.785,-1000.000
1741688017.454,-684.082,-20.508,-33.691,-660.645
1741688017.458,750.977,20.508,-13.184,733.398
1741688017.462,999.512,-15.625,-13.672,999.512
1741688017.419,999.512,0.488,13.672,999.512
1741688017.423,793.457,6.836,29.297,824.219
1741688017.427,-508.789,-25.391,26.855,-477.051
1741688017.431,-1000.000,-52.246,-14.160,-1000.000
1741688017.435,-392.090,13.672,-3.418,-375.977
1741688017.439,947.266,46.875,25.879,929.199
1741688017.443,927.734,-4.883,-7.812,949.219
1741688017.446,-462.402,-40.527,-26.855,-423.828
1741688017.450,-1000.000,-50.781,-29.785,-1000.000
1741688017.454,-684.082,-20.508,-33.691,-660.645
1741688017.458,750.977,20.508,-13.184,733.398
1741688017.462,999.512,-15.625,-13.672,999.512
1741688017.465,-360.352,-39.551,-18.066,-313.965
1741688017.469,-1000.000,-25.879,-27.832,-1000.000
1741688017.473,-712.891,-22.461,-50.781,-696.289
1741688017.477,632.812,8.301,-22.949,635.742
1741688017.481,999.512,14.648,24.414,999.512
1741688017.485,196.777,-14.160,6.348,232.910
1741688017.489,-1000.000,-42.480,-24.902,-1000.000
1741688017.492,-876.953,-31.738,-26.367,-901.855
1741688017.496,525.879,20.996,-24.902,523.926
1741688017.500,999.512,3.906,-30.273,999.512
1741688017.504,421.387,-55.176,-37.598,382.812
1741688017.508,-980.957,-55.664,-39.551,-966.797
1741688017.508,-907.227,-6.836,-33.203,-904.785
1741688017.512,551.758,34.180,-44.434,548.828
1741688017.516,999.512,9.277,-25.391,999.512
1741688017.520,814.453,-2.930,11.719,765.625
1741688017.524,-657.715,-41.504,-26.855,-688.477
1741688017.528,-900.879,-27.344,-29.297,-911.133
1741688017.532,606.934,7.812,2.441,583.008
1741688017.535,999.512,-37.598,-2.930,999.512
1741688017.539,348.145,-64.453,-5.371,335.938
1741688017.543,-1000.000,-48.340,-0.977,-997.070
1741688017.547,-893.555,0.977,-6.348,-887.207
1741688017.551,534.668,15.137,-31.250,560.547
1741688017.508,-907.227,-6.836,-33.203,-904.785
1741688017.512,551.758,34.180,-44.434,548.828
1741688017.516,999.512,9.277,-25.391,999.512
1741688017.520,814.453,-2.930,11.719,765.625
1741688017.524,-657.715,-41.504,-26.855,-688.477
1741688017.528,-900.879,-27.344,-29.297,-911.133
1741688017.532,606.934,7.812,2.441,583.008
1741688017.535,999.512,-37.598,-2.930,999.512
1741688017.539,348.145,-64.453,-5.371,335.938
1741688017.543,-1000.000,-48.340,-0.977,-997.070
1741688017.547,-893.555,0.977,-6.348,-887.207
1741688017.551,534.668,15.137,-31.250,560.547
1741688017.556,999.512,-10.742,-47.363,999.512
1741688017.560,624.023,-10.742,-42.480,580.078
1741688017.564,-802.246,-15.625,-34.180,-781.738
1741688017.568,-1000.000,-5.859,-52.734,-1000.000
1741688017.572,339.844,29.297,-60.059,304.199
1741688017.576,999.512,47.852,-53.223,999.512
1741688017.580,794.922,22.461,-76.172,759.766
1741688017.583,-577.148,2.930,-98.145,-613.770
1741688017.587,-1000.000,12.695,-76.660,-1000.000
1741688017.591,86.914,19.531,-62.988,25.391
1741688017.595,999.512,33.691,-64.941,999.512
1741688017.599,826.660,9.277,-62.012,863.770
1741688017.556,999.512,-10.742,-47.363,999.512
1741688017.560,624.023,-10.742,-42.480,580.078
1741688017.564,-802.246,-15.625,-34.180,-781.738
1741688017.568,-1000.000,-5.859,-52.734,-1000.000
1741688017.572,339.844,29.297,-60.059,304.199
1741688017.576,999.512,47.852,-53.223,999.512
1741688017.580,794.922,22.461,-76.172,759.766
1741688017.583,-577.148,2.930,-98.145,-613.770
1741688017.587,-1000.000,12.695,-76.660,-1000.000
1741688017.591,86.914,19.531,-62.988,25.391
1741688017.595,999.512,33.691,-64.941,999.512
1741688017.599,826.660,9.277,-62.012,863.770
1741688017.599,-524.414,-44.434,-89.355,-495.605
1741688017.603,-1000.000,-36.621,-108.887,-1000.000
1741688017.607,-211.426,0.977,-122.559,-205.566
1741688017.611,955.566,8.789,-101.074,937.012
1741688017.615,999.512,-0.977,-91.797,999.512
1741688017.619,-164.062,-33.203,-100.586,-98.145
1741688017.623,-1000.000,-62.988,-93.262,-1000.000
1741688017.626,-822.754,-55.176,-86.914,-828.613
1741688017.630,496.094,3.906,-85.938,519.531
1741688017.634,999.512,21.973,-60.547,999.512
1741688017.638,454.590,-23.926,-46.875,420.898
1741688017.642,-965.332,-56.152,-87.402,-960.938
1741688017.599,-524.414,-44.434,-89.355,-495.605
1741688017.603,-1000.000,-36.621,-108.887,-1000.000
1741688017.607,-211.426,0.977,-122.559,-205.566
1741688017.611,955.566,8.789,-101.074,937.012
1741688017.615,999.512,-0.977,-91.797,999.512
1741688017.619,-164.062,-33.203,-100.586,-98.145
1741688017.623,-1000.000,-62.988,-93.262,-1000.000
1741688017.626,-822.754,-55.176,-86.914,-828.613
1741688017.630,496.094,3.906,-85.938,519.531
1741688017.634,999.512,21.973,-60.547,999.512
1741688017.638,454.590,-23.926,-46.875,420.898
1741688017.642,-965.332,-56.152,-87.402,-960.938
1741688017.659,-913.086,-39.551,-96.680,-895.508
1741688017.663,542.969,-29.297,-78.125,570.312
1741688017.667,999.512,-27.344,-61.035,999.512
1741688017.671,610.840,-41.016,-67.383,574.219
1741688017.675,-864.258,-64.453,-89.844,-865.234
1741688017.679,-988.770,-28.320,-99.609,-943.848
1741688017.683,627.441,-3.906,-87.891,658.691
1741688017.686,999.512,-25.879,-81.543,999.512
1741688017.690,-310.547,-59.570,-99.121,-232.910
1741688017.694,-1000.000,-57.129,-84.961,-1000.000
1741688017.698,-802.246,-35.645,-59.082,-781.738
1741688017.702,514.648,-19.043,-46.387,562.988
1741688017.659,-913.086,-39.551,-96.680,-895.508
1741688017.663,542.969,-29.297,-78.125,570.312
1741688017.667,999.512,-27.344,-61.035,999.512
1741688017.671,610.840,-41.016,-67.383,574.219
1741688017.675,-864.258,-64.453,-89.844,-865.234
1741688017.679,-988.770,-28.320,-99.609,-943.848
1741688017.683,627.441,-3.906,-87.891,658.691
1741688017.686,999.512,-25.879,-81.543,999.512
1741688017.690,-310.547,-59.570,-99.121,-232.910
1741688017.694,-1000.000,-57.129,-84.961,-1000.000
1741688017.698,-802.246,-35.645,-59.082,-781.738
1741688017.702,514.648,-19.043,-46.387,562.988
1741688017.703,999.512,-55.664,-52.246,999.512
1741688017.707,354.980,-93.750,-59.570,355.469
1741688017.711,-1000.000,-80.566,-54.688,-967.773
1741688017.715,-895.508,-62.012,-61.035,-919.434
1741688017.719,538.574,-22.949,-69.336,517.578
1741688017.723,999.512,-44.434,-66.406,999.512
1741688017.727,674.316,-86.914,-52.734,649.414
1741688017.730,-708.496,-105.957,-46.387,-694.824
1741688017.734,-1000.000,-95.215,-45.898,-1000.000
1741688017.738,111.328,-59.082,-48.340,30.273
1741688017.742,999.512,-45.898,-37.109,999.512
1741688017.746,825.684,-72.754,-35.645,805.664
1741688017.703,999.512,-55.664,-52.246,999.512
1741688017.707,354.980,-93.750,-59.570,355.469
1741688017.711,-1000.000,-80.566,-54.688,-967.773
1741688017.715,-895.508,-62.012,-61.035,-919.434
1741688017.719,538.574,-22.949,-69.336,517.578
1741688017.723,999.512,-44.434,-66.406,999.512
1741688017.727,674.316,-86.914,-52.734,649.414
1741688017.730,-708.496,-105.957,-46.387,-694.824
1741688017.734,-1000.000,-95.215,-45.898,-1000.000
1741688017.738,111.328,-59.082,-48.340,30.273
1741688017.742,999.512,-45.898,-37.109,999.512
1741688017.746,825.684,-72.754,-35.645,805.664
1741688017.750,-584.473,-102.051,-42.969,-624.023
1741688017.754,-1000.000,-100.098,-38.574,-1000.000
1741688017.758,126.465,-35.645,-46.387,77.148
1741688017.762,999.512,-47.852,-47.363,999.512
1741688017.766,774.414,-96.191,-55.176,703.613
1741688017.770,-583.496,-83.984,-71.777,-643.066
1741688017.774,-1000.000,-76.660,-73.730,-1000.000
1741688017.777,-240.234,-65.918,-79.102,-283.203
1741688017.781,990.723,-58.105,-93.262,950.684
1741688017.785,931.152,-77.148,-92.285,956.055
1741688017.789,-399.902,-111.328,-92.285,-372.559
1741688017.793,-1000.000,-125.977,-106.445,-1000.000
1741688017.750,-584.473,-102.051,-42.969,-624.023
1741688017.754,-1000.000,-100.098,-38.574,-1000.000
1741688017.758,126.465,-35.645,-46.387,77.148
1741688017.762,999.512,-47.852,-47.363,999.512
1741688017.766,774.414,-96.191,-55.176,703.613
1741688017.770,-583.496,-83.984,-71.777,-643.066
1741688017.774,-1000.000,-76.660,-73.730,-1000.000
1741688017.777,-240.234,-65.918,-79.102,-283.203
1741688017.781,990.723,-58.105,-93.262,950.684
1741688017.785,931.152,-77.148,-92.285,956.055
1741688017.789,-399.902,-111.328,-92.285,-372.559
1741688017.793,-1000.000,-125.977,-106.445,-1000.000
1741688017.793,-678.711,-92.773,-99.609,-657.715
1741688017.797,651.367,-51.758,-83.008,652.832
1741688017.801,999.512,-71.777,-80.566,999.512
1741688017.805,287.598,-103.027,-64.941,299.316
1741688017.809,-1000.000,-89.844,-43.457,-1000.000
1741688017.813,-839.355,-60.059,-45.898,-796.875
1741688017.817,743.652,-55.176,-63.965,753.418
1741688017.820,999.512,-89.844,-81.543,999.512
1741688017.824,-427.734,-145.996,-81.055,-382.812
1741688017.828,-1000.000,-167.480,-101.074,-1000.000
1741688017.832,-746.094,-137.207,-144.043,-718.262
1741688017.836,564.941,-104.980,-131.348,593.750
1741688017.793,-678.711,-92.773,-99.609,-657.715
1741688017.797,651.367,-51.758,-83.008,652.832
1741688017.801,999.512,-71.777,-80.566,999.512
1741688017.805,287.598,-103.027,-64.941,299.316
1741688017.809,-1000.000,-89.844,-43.457,-1000.000
1741688017.813,-839.355,-60.059,-45.898,-796.875
1741688017.817,743.652,-55.176,-63.965,753.418
1741688017.820,999.512,-89.844,-81.543,999.512
