timestamps,TP9,AF7,AF8,TP10
1741608984.218,-1000.000,956.543,-64.453,-1000.000
1741608984.221,-1000.000,-340.332,-142.090,-1000.000
1741608984.225,-926.758,-1000.000,-167.969,-993.652
1741608984.229,-1000.000,-1000.000,-125.000,-950.195
1741608984.233,-505.859,-172.363,-76.172,-1000.000
1741608984.237,841.797,977.539,0.977,-180.664
1741608984.194,20.996,-645.996,-277.832,78.125
1741608984.198,-1000.000,-1000.000,-367.676,-1000.000
1741608984.202,-961.914,-874.023,-202.148,-969.727
1741608984.206,-985.352,-1000.000,-99.121,-980.957
1741608984.210,-1000.000,-247.070,-32.227,-1000.000
1741608984.214,-1000.000,999.512,22.461,-1000.000
1741608984.218,-1000.000,956.543,-64.453,-1000.000
1741608984.221,-1000.000,-340.332,-142.090,-1000.000
1741608984.225,-926.758,-1000.000,-167.969,-993.652
1741608984.229,-1000.000,-1000.000,-125.000,-950.195
1741608984.233,-505.859,-172.363,-76.172,-1000.000
1741608984.237,841.797,977.539,0.977,-180.664
1741608984.239,999.512,999.512,54.688,999.512
1741608984.243,740.723,283.203,-139.648,570.801
1741608984.247,-622.070,-1000.000,-278.809,-853.027
1741608984.251,-1000.000,-959.473,-121.582,-1000.000
1741608984.255,-1000.000,-1000.000,-83.008,-942.383
1741608984.259,-653.809,-116.699,-2.441,-1000.000
1741608984.263,980.957,999.512,130.371,-1000.000
1741608984.266,493.652,179.688,-155.273,-1000.000
1741608984.270,-951.172,-1000.000,-283.691,-937.012
1741608984.274,-1000.000,-1000.000,-240.723,-1000.000
1741608984.278,-171.875,-83.008,7.812,-672.852
1741608984.282,960.938,995.605,176.270,670.898
1741608984.284,999.512,999.512,-78.613,999.512
1741608984.288,158.203,135.254,-291.016,102.051
1741608984.292,-1000.000,-1000.000,-308.594,-1000.000
1741608984.296,-930.664,-1000.000,-123.535,-980.469
1741608984.300,-1000.000,-384.766,-8.301,-975.098
1741608984.304,-191.406,905.762,91.797,-1000.000
1741608984.308,999.512,999.512,48.340,-1000.000
1741608984.311,143.555,36.133,-117.188,-1000.000
1741608984.315,-1000.000,-1000.000,-199.219,-979.004
1741608984.319,-1000.000,-1000.000,-121.582,-974.121
1741608984.323,-779.785,-340.332,-53.711,-1000.000
1741608984.327,588.867,899.414,200.195,80.078
1741608984.284,999.512,999.512,-78.613,999.512
1741608984.288,158.203,135.254,-291.016,102.051
1741608984.292,-1000.000,-1000.000,-308.594,-1000.000
1741608984.296,-930.664,-1000.000,-123.535,-980.469
1741608984.300,-1000.000,-384.766,-8.301,-975.098
1741608984.304,-191.406,905.762,91.797,-1000.000
1741608984.308,999.512,999.512,48.340,-1000.000
1741608984.311,143.555,36.133,-117.188,-1000.000
1741608984.315,-1000.000,-1000.000,-199.219,-979.004
1741608984.319,-1000.000,-1000.000,-121.582,-974.121
1741608984.323,-779.785,-340.332,-53.711,-1000.000
1741608984.327,588.867,899.414,200.195,80.078
1741608984.374,949.707,832.031,-117.676,950.684
1741608984.378,938.965,-505.859,-141.113,939.941
1741608984.382,973.145,-1000.000,-22.461,974.609
1741608984.386,966.797,122.070,111.328,967.773
1741608984.390,903.320,999.512,16.113,905.762
1741608984.394,999.512,442.383,-68.848,999.512
1741608984.398,186.523,-841.797,-94.727,196.777
1741608984.401,-1000.000,-990.234,-216.309,-1000.000
1741608984.405,-918.945,-1000.000,-47.852,-925.781
1741608984.409,-1000.000,-300.781,19.531,-1000.000
1741608984.413,-266.113,999.512,110.840,-224.121
1741608984.417,999.512,890.625,194.336,999.512
1741608984.434,956.055,999.512,78.613,950.684
1741608984.438,936.035,470.215,26.367,939.941
1741608984.442,974.121,-875.000,-41.016,973.633
1741608984.446,966.309,-1000.000,-80.566,966.797
1741608984.450,979.492,-157.227,37.109,980.957
1741608984.454,891.602,961.914,94.238,909.668
1741608984.458,999.512,999.512,133.789,999.512
1741608984.461,471.191,211.426,38.574,773.438
1741608984.465,-867.188,-988.281,-323.242,-561.523
1741608984.469,-1000.000,-1000.000,-215.332,-1000.000
1741608984.473,-378.418,-150.879,224.121,-235.840
1741608984.477,861.816,976.562,250.000,974.609
1741608984.434,956.055,999.512,78.613,950.684
1741608984.438,936.035,470.215,26.367,939.941
1741608984.442,974.121,-875.000,-41.016,973.633
1741608984.446,966.309,-1000.000,-80.566,966.797
1741608984.450,979.492,-157.227,37.109,980.957
1741608984.454,891.602,961.914,94.238,909.668
1741608984.458,999.512,999.512,133.789,999.512
1741608984.461,471.191,211.426,38.574,773.438
1741608984.465,-867.188,-988.281,-323.242,-561.523
1741608984.469,-1000.000,-1000.000,-215.332,-1000.000
1741608984.473,-378.418,-150.879,224.121,-235.840
1741608984.477,861.816,976.562,250.000,974.609
1741608984.479,999.512,999.512,-8.301,938.477
1741608984.483,526.855,148.438,-144.043,997.070
1741608984.487,-810.059,-997.070,-235.352,-67.871
1741608984.491,-1000.000,-1000.000,-87.402,-1000.000
1741608984.495,-990.723,-626.953,70.801,-891.113
1741608984.499,215.820,703.125,297.363,414.062
1741608984.503,999.512,999.512,220.703,999.512
1741608984.506,902.344,182.129,-129.883,901.367
1741608984.510,968.262,-974.121,-140.625,974.609
1741608984.514,981.445,-1000.000,-86.914,973.145
1741608984.518,896.484,-256.348,-5.859,940.430
1741608984.522,999.512,999.512,-9.766,952.637
1741608984.479,999.512,999.512,-8.301,938.477
1741608984.483,526.855,148.438,-144.043,997.070
1741608984.487,-810.059,-997.070,-235.352,-67.871
1741608984.491,-1000.000,-1000.000,-87.402,-1000.000
1741608984.495,-990.723,-626.953,70.801,-891.113
1741608984.499,215.820,703.125,297.363,414.062
1741608984.503,999.512,999.512,220.703,999.512
1741608984.506,902.344,182.129,-129.883,901.367
1741608984.510,968.262,-974.121,-140.625,974.609
1741608984.514,981.445,-1000.000,-86.914,973.145
1741608984.518,896.484,-256.348,-5.859,940.430
1741608984.522,999.512,999.512,-9.766,952.637
1741608984.524,607.422,253.906,-136.719,999.512
1741608984.528,-759.766,-1000.000,-272.461,-138.672
1741608984.532,-1000.000,-1000.000,-165.527,-1000.000
1741608984.536,-750.000,-199.219,126.953,-550.293
1741608984.540,595.215,999.512,194.336,820.801
1741608984.544,999.512,915.527,131.836,999.512
1741608984.548,900.391,999.512,76.660,911.133
1741608984.551,979.492,-19.531,-96.191,981.445
1741608984.555,966.797,-1000.000,-137.207,967.285
1741608984.559,966.309,-1000.000,-99.121,968.262
1741608984.563,905.273,105.957,46.875,903.320
1741608984.567,999.512,999.512,179.688,999.512
1741608984.524,607.422,253.906,-136.719,999.512
1741608984.528,-759.766,-1000.000,-272.461,-138.672
1741608984.532,-1000.000,-1000.000,-165.527,-1000.000
1741608984.536,-750.000,-199.219,126.953,-550.293
1741608984.540,595.215,999.512,194.336,820.801
1741608984.544,999.512,915.527,131.836,999.512
1741608984.548,900.391,999.512,76.660,911.133
1741608984.551,979.492,-19.531,-96.191,981.445
1741608984.555,966.797,-1000.000,-137.207,967.285
1741608984.559,966.309,-1000.000,-99.121,968.262
1741608984.563,905.273,105.957,46.875,903.320
1741608984.567,999.512,999.512,179.688,999.512
1741608984.569,169.922,-157.227,-171.875,196.777
1741608984.573,-1000.000,-1000.000,-384.766,-1000.000
1741608984.577,-918.457,-917.480,-132.324,-922.852
1741608984.581,-1000.000,-1000.000,-42.480,-1000.000
1741608984.585,-230.957,51.758,89.355,-227.539
1741608984.589,999.512,999.512,221.680,999.512
1741608984.593,950.684,999.512,78.613,950.684
1741608984.596,938.477,602.051,-70.801,939.453
1741608984.600,973.145,-718.750,-185.059,973.633
1741608984.604,970.703,-1000.000,-226.074,968.262
1741608984.608,947.266,-458.008,-113.770,961.914
1741608984.612,935.547,997.070,46.387,913.086
1741608984.569,169.922,-157.227,-171.875,196.777
1741608984.573,-1000.000,-1000.000,-384.766,-1000.000
1741608984.577,-918.457,-917.480,-132.324,-922.852
1741608984.581,-1000.000,-1000.000,-42.480,-1000.000
1741608984.585,-230.957,51.758,89.355,-227.539
1741608984.589,999.512,999.512,221.680,999.512
1741608984.593,950.684,999.512,78.613,950.684
1741608984.596,938.477,602.051,-70.801,939.453
1741608984.600,973.145,-718.750,-185.059,973.633
1741608984.604,970.703,-1000.000,-226.074,968.262
1741608984.608,947.266,-458.008,-113.770,961.914
1741608984.612,935.547,997.070,46.387,913.086
1741608984.615,999.512,446.289,-17.090,999.512
1741608984.619,-105.957,-961.914,-212.402,95.215
1741608984.623,-1000.000,-983.398,-276.855,-1000.000
1741608984.627,-957.031,-979.980,-57.129,-981.445
1741608984.631,-961.914,-931.641,-6.836,-941.406
1741608984.635,-995.605,412.598,-43.457,-999.512
1741608984.639,-1000.000,999.512,52.734,-920.898
1741608984.642,238.281,869.629,130.859,367.676
1741608984.646,999.512,999.512,-28.809,999.512
1741608984.650,893.066,-257.812,-187.500,896.484
1741608984.654,921.387,-283.691,19.043,924.316
1741608984.658,999.512,873.047,47.363,999.512
1741608984.659,8.789,-634.277,-350.098,20.508
1741608984.663,-1000.000,-1000.000,-259.766,-1000.000
1741608984.667,-1000.000,-1000.000,-42.969,-1000.000
1741608984.671,-855.469,-106.934,73.242,-758.789
1741608984.675,520.020,999.512,166.992,604.004
1741608984.679,999.512,953.613,27.344,999.512
1741608984.683,899.902,911.133,-9.277,906.250
1741608984.686,977.539,-391.113,-107.910,977.539
1741608984.690,966.309,-1000.000,-115.723,966.797
1741608984.694,970.703,-1000.000,-85.938,969.238
1741608984.698,946.289,-315.918,-67.871,954.590
1741608984.702,937.012,999.512,90.332,924.805
1741608984.704,999.512,526.855,46.387,999.512
1741608984.708,-136.719,-894.043,-187.012,-26.367
1741608984.712,-1000.000,-983.398,-191.895,-1000.000
1741608984.716,-977.051,-1000.000,-35.156,-1000.000
1741608984.720,-929.688,-198.730,92.285,-755.371
1741608984.724,428.223,983.398,267.578,620.605
1741608984.728,999.512,999.512,216.797,999.512
1741608984.731,898.926,181.152,-81.543,905.273
1741608984.735,977.051,-1000.000,-275.391,979.492
1741608984.739,957.520,-1000.000,-160.156,962.402
1741608984.743,917.480,139.160,52.246,911.621
1741608984.747,999.512,935.547,85.449,999.512
1741608984.704,999.512,526.855,46.387,999.512
1741608984.708,-136.719,-894.043,-187.012,-26.367
1741608984.712,-1000.000,-983.398,-191.895,-1000.000
1741608984.716,-977.051,-1000.000,-35.156,-1000.000
1741608984.720,-929.688,-198.730,92.285,-755.371
1741608984.724,428.223,983.398,267.578,620.605
1741608984.728,999.512,999.512,216.797,999.512
1741608984.731,898.926,181.152,-81.543,905.273
1741608984.735,977.051,-1000.000,-275.391,979.492
1741608984.739,957.520,-1000.000,-160.156,962.402
1741608984.743,917.480,139.160,52.246,911.621
1741608984.747,999.512,935.547,85.449,999.512
1741608984.750,33.691,-515.137,-218.750,104.980
1741608984.754,-1000.000,-1000.000,-309.570,-1000.000
1741608984.758,-963.379,-499.512,-59.570,-973.145
1741608984.762,-997.070,843.262,112.305,-989.746
1741608984.766,-954.102,999.512,35.156,-949.219
1741608984.770,-1000.000,914.062,19.531,-1000.000
1741608984.774,-898.926,990.723,19.043,-710.938
1741608984.777,480.957,896.484,18.066,651.367
1741608984.781,999.512,999.512,94.727,999.512
1741608984.785,899.902,380.371,21.484,910.645
1741608984.789,976.562,-934.570,-108.887,977.051
1741608984.793,966.309,-1000.000,-153.320,966.797
1741608984.750,33.691,-515.137,-218.750,104.980
1741608984.754,-1000.000,-1000.000,-309.570,-1000.000
1741608984.758,-963.379,-499.512,-59.570,-973.145
1741608984.762,-997.070,843.262,112.305,-989.746
1741608984.766,-954.102,999.512,35.156,-949.219
1741608984.770,-1000.000,914.062,19.531,-1000.000
1741608984.774,-898.926,990.723,19.043,-710.938
1741608984.777,480.957,896.484,18.066,651.367
1741608984.781,999.512,999.512,94.727,999.512
1741608984.785,899.902,380.371,21.484,910.645
1741608984.789,976.562,-934.570,-108.887,977.051
1741608984.793,966.309,-1000.000,-153.320,966.797
1741608984.810,967.285,-851.562,-110.352,968.262
1741608984.814,958.496,400.879,-43.457,961.426
1741608984.818,915.527,999.512,-23.926,913.574
1741608984.822,999.512,853.516,6.348,999.512
1741608984.826,49.805,-310.547,-159.180,89.355
1741608984.830,-1000.000,-1000.000,-229.004,-1000.000
1741608984.834,-965.332,-314.941,15.137,-971.191
1741608984.837,-983.887,999.512,80.566,-980.469
1741608984.841,-940.918,344.727,-89.355,-942.871
1741608984.845,-1000.000,-1000.000,-116.211,-1000.000
1741608984.849,-221.191,61.523,183.594,-210.449
1741608984.853,999.512,999.512,256.836,999.512
1741608984.854,950.195,580.078,-57.617,949.219
1741608984.858,938.965,-704.102,-197.266,940.430
1741608984.862,973.145,-1000.000,-127.930,973.633
1741608984.866,966.309,-819.824,-40.039,967.285
1741608984.870,973.633,661.133,50.293,978.027
1741608984.874,895.996,720.215,34.180,894.531
1741608984.878,999.512,-864.746,-11.230,999.512
1741608984.881,319.824,-1000.000,-117.676,411.621
1741608984.885,-1000.000,-879.395,-233.887,-949.219
1741608984.889,-957.031,-1000.000,-125.977,-1000.000
1741608984.893,-1000.000,-205.078,30.273,-998.535
1741608984.897,-85.938,999.512,254.883,114.746
1741608984.854,950.195,580.078,-57.617,949.219
1741608984.858,938.965,-704.102,-197.266,940.430
1741608984.862,973.145,-1000.000,-127.930,973.633
1741608984.866,966.309,-819.824,-40.039,967.285
1741608984.870,973.633,661.133,50.293,978.027
1741608984.874,895.996,720.215,34.180,894.531
1741608984.878,999.512,-864.746,-11.230,999.512
1741608984.881,319.824,-1000.000,-117.676,411.621
1741608984.885,-1000.000,-879.395,-233.887,-949.219
1741608984.889,-957.031,-1000.000,-125.977,-1000.000
1741608984.893,-1000.000,-205.078,30.273,-998.535
1741608984.897,-85.938,999.512,254.883,114.746
1741608984.900,999.512,958.008,173.828,999.512
1741608984.904,930.176,910.156,19.531,918.945
1741608984.908,949.707,-259.277,-46.875,960.449
1741608984.912,969.727,-1000.000,-20.020,968.750
1741608984.916,966.797,-624.512,40.527,969.238
1741608984.920,903.320,706.543,125.488,902.344
1741608984.924,999.512,999.512,165.527,999.512
1741608984.927,187.012,110.840,-146.484,214.355
1741608984.931,-1000.000,-1000.000,-318.359,-1000.000
1741608984.935,-983.887,-1000.000,-140.625,-988.281
1741608984.939,-973.145,7.812,95.215,-970.703
1741608984.943,-1000.000,999.512,74.219,-1000.000
1741608984.900,999.512,958.008,173.828,999.512
1741608984.904,930.176,910.156,19.531,918.945
1741608984.908,949.707,-259.277,-46.875,960.449
1741608984.912,969.727,-1000.000,-20.020,968.750
1741608984.916,966.797,-624.512,40.527,969.238
1741608984.920,903.320,706.543,125.488,902.344
1741608984.924,999.512,999.512,165.527,999.512
1741608984.927,187.012,110.840,-146.484,214.355
1741608984.931,-1000.000,-1000.000,-318.359,-1000.000
1741608984.935,-983.887,-1000.000,-140.625,-988.281
1741608984.939,-973.145,7.812,95.215,-970.703
1741608984.943,-1000.000,999.512,74.219,-1000.000
1741608984.944,-983.398,-182.617,-122.559,-983.398
1741608984.948,-965.332,-1000.000,-74.707,-968.750
1741608984.952,-1000.000,-168.457,-3.906,-1000.000
1741608984.956,49.316,999.512,209.473,44.434
1741608984.960,999.512,899.414,227.539,999.512
1741608984.964,853.516,985.352,34.180,865.723
1741608984.968,999.512,848.633,15.625,999.512
1741608984.971,187.988,-539.062,-215.820,130.859
1741608984.975,-1000.000,-1000.000,-295.410,-1000.000
1741608984.979,-983.887,-1000.000,-149.414,-976.074
1741608984.983,-973.145,-226.562,-3.418,-977.539
1741608984.987,-1000.000,999.512,147.461,-1000.000
1741608984.944,-983.398,-182.617,-122.559,-983.398
1741608984.948,-965.332,-1000.000,-74.707,-968.750
1741608984.952,-1000.000,-168.457,-3.906,-1000.000
1741608984.956,49.316,999.512,209.473,44.434
1741608984.960,999.512,899.414,227.539,999.512
1741608984.964,853.516,985.352,34.180,865.723
1741608984.968,999.512,848.633,15.625,999.512
1741608984.971,187.988,-539.062,-215.820,130.859
1741608984.975,-1000.000,-1000.000,-295.410,-1000.000
1741608984.979,-983.887,-1000.000,-149.414,-976.074
1741608984.983,-973.145,-226.562,-3.418,-977.539
1741608984.987,-1000.000,999.512,147.461,-1000.000
1741608984.989,-1000.000,880.859,58.594,-1000.000
1741608984.993,-1000.000,999.512,4.883,-1000.000
1741608984.997,-989.258,363.770,-36.133,-994.629
1741608985.001,-955.078,-1000.000,-59.570,-946.777
1741608985.005,-1000.000,-1000.000,-3.906,-1000.000
1741608985.009,-22.461,228.027,67.871,-111.328
1741608985.013,999.512,999.512,182.129,990.723
1741608985.016,999.512,857.910,65.918,999.512
1741608985.020,525.879,-338.867,-291.504,377.930
1741608985.024,-904.297,-1000.000,-391.113,-973.145
1741608985.028,-1000.000,-284.668,10.254,-1000.000
1741608985.032,-944.336,999.512,122.559,-956.055
1741608984.989,-1000.000,880.859,58.594,-1000.000
1741608984.993,-1000.000,999.512,4.883,-1000.000
1741608984.997,-989.258,363.770,-36.133,-994.629
1741608985.001,-955.078,-1000.000,-59.570,-946.777
1741608985.005,-1000.000,-1000.000,-3.906,-1000.000
1741608985.009,-22.461,228.027,67.871,-111.328
1741608985.013,999.512,999.512,182.129,990.723
1741608985.016,999.512,857.910,65.918,999.512
1741608985.020,525.879,-338.867,-291.504,377.930
1741608985.024,-904.297,-1000.000,-391.113,-973.145
1741608985.028,-1000.000,-284.668,10.254,-1000.000
1741608985.032,-944.336,999.512,122.559,-956.055
1741608985.034,-1000.000,153.320,-188.965,-1000.000
1741608985.038,-935.547,-1000.000,-165.039,-948.730
1741608985.042,-1000.000,-1000.000,-86.426,-1000.000
1741608985.046,-739.258,-348.145,-68.848,-875.977
1741608985.050,695.801,952.637,128.906,510.742
1741608985.054,999.512,934.570,66.895,999.512
1741608985.058,902.832,999.512,-53.223,900.879
1741608985.061,988.281,-49.316,-139.648,986.328
1741608985.065,936.035,-1000.000,-103.516,933.105
1741608985.069,957.520,444.824,-1.465,968.262
1741608985.073,999.512,714.355,-151.367,980.957
1741608985.077,-259.766,-898.438,-272.461,-305.664
1741608985.079,-1000.000,-989.258,-175.293,-1000.000
1741608985.083,-937.012,-1000.000,-81.543,-937.988
1741608985.087,-1000.000,-263.184,-11.230,-1000.000
1741608985.091,-1000.000,953.613,102.051,-1000.000
1741608985.095,-1000.000,999.512,8.301,-1000.000
1741608985.099,-1000.000,581.543,-29.297,-1000.000
1741608985.103,-1000.000,-829.102,-41.016,-1000.000
1741608985.106,-978.027,-1000.000,-12.207,-983.887
1741608985.110,-974.609,-976.074,-79.590,-963.867
1741608985.114,-1000.000,-920.898,-128.418,-1000.000
1741608985.118,119.629,398.438,191.895,38.574
1741608985.122,999.512,999.512,214.355,999.512
1741608985.079,-1000.000,-989.258,-175.293,-1000.000
1741608985.083,-937.012,-1000.000,-81.543,-937.988
1741608985.087,-1000.000,-263.184,-11.230,-1000.000
1741608985.091,-1000.000,953.613,102.051,-1000.000
1741608985.095,-1000.000,999.512,8.301,-1000.000
1741608985.099,-1000.000,581.543,-29.297,-1000.000
1741608985.103,-1000.000,-829.102,-41.016,-1000.000
1741608985.106,-978.027,-1000.000,-12.207,-983.887
1741608985.110,-974.609,-976.074,-79.590,-963.867
1741608985.114,-1000.000,-920.898,-128.418,-1000.000
1741608985.118,119.629,398.438,191.895,38.574
1741608985.122,999.512,999.512,214.355,999.512
1741608985.125,909.180,116.699,-160.156,917.969
1741608985.129,962.891,-1000.000,-255.859,958.496
1741608985.133,966.797,-1000.000,-105.957,968.262
1741608985.137,980.957,-47.852,20.508,980.957
1741608985.141,891.602,988.281,25.879,893.066
1741608985.145,999.512,999.512,182.617,999.512
1741608985.149,516.113,246.582,11.719,513.672
1741608985.152,-921.387,-1000.000,-428.223,-916.992
1741608985.156,-1000.000,-925.293,-254.883,-1000.000
1741608985.160,-946.289,-1000.000,-103.516,-946.777
1741608985.164,-1000.000,-413.574,-42.480,-1000.000
1741608985.168,-1000.000,883.301,100.586,-1000.000
1741608985.125,909.180,116.699,-160.156,917.969
1741608985.129,962.891,-1000.000,-255.859,958.496
1741608985.133,966.797,-1000.000,-105.957,968.262
1741608985.137,980.957,-47.852,20.508,980.957
1741608985.141,891.602,988.281,25.879,893.066
1741608985.145,999.512,999.512,182.617,999.512
1741608985.149,516.113,246.582,11.719,513.672
1741608985.152,-921.387,-1000.000,-428.223,-916.992
1741608985.156,-1000.000,-925.293,-254.883,-1000.000
1741608985.160,-946.289,-1000.000,-103.516,-946.777
1741608985.164,-1000.000,-413.574,-42.480,-1000.000
1741608985.168,-1000.000,883.301,100.586,-1000.000
1741608985.170,-1000.000,999.512,4.395,-1000.000
1741608985.174,-959.961,550.293,-43.457,-968.262
1741608985.178,-1000.000,-999.512,-56.152,-996.582
1741608985.182,-977.051,-633.301,31.250,-1000.000
1741608985.186,356.934,881.348,239.258,247.559
1741608985.190,999.512,958.984,134.277,999.512
1741608985.194,914.551,999.512,-19.043,917.480
1741608985.197,916.016,45.410,-82.520,907.715
1741608985.201,999.512,-1000.000,-132.324,999.512
1741608985.205,797.363,-964.844,-104.492,666.992
1741608985.209,-614.746,-984.375,-90.332,-729.004
1741608985.213,-1000.000,-1000.000,-113.770,-1000.000
1741608985.170,-1000.000,999.512,4.395,-1000.000
1741608985.174,-959.961,550.293,-43.457,-968.262
1741608985.178,-1000.000,-999.512,-56.152,-996.582
1741608985.182,-977.051,-633.301,31.250,-1000.000
1741608985.186,356.934,881.348,239.258,247.559
1741608985.190,999.512,958.984,134.277,999.512
1741608985.194,914.551,999.512,-19.043,917.480
1741608985.197,916.016,45.410,-82.520,907.715
1741608985.201,999.512,-1000.000,-132.324,999.512
1741608985.205,797.363,-964.844,-104.492,666.992
1741608985.209,-614.746,-984.375,-90.332,-729.004
1741608985.213,-1000.000,-1000.000,-113.770,-1000.000
1741608985.229,-934.570,-937.988,-84.961,-939.941
1741608985.233,-950.195,-1000.000,-49.316,-954.590
1741608985.237,-1000.000,-200.684,-32.715,-1000.000
1741608985.241,-219.238,972.168,127.930,-179.199
1741608985.245,999.512,999.512,195.312,999.512
1741608985.249,949.707,606.934,36.133,946.777
1741608985.253,939.941,-789.062,-92.285,940.430
1741608985.256,910.156,-1000.000,-116.211,915.039
1741608985.260,999.512,-944.824,-102.539,999.512
1741608985.264,186.523,-997.070,-220.703,146.973
1741608985.268,-1000.000,-957.031,-217.285,-1000.000
1741608985.272,-983.887,-1000.000,32.227,-979.492
1741608985.274,-973.145,107.910,65.918,-975.586
1741608985.278,-1000.000,895.508,-44.922,-1000.000
1741608985.282,-933.105,-601.562,-98.633,-931.152
1741608985.286,-1000.000,-1000.000,-64.453,-1000.000
1741608985.290,-291.016,-36.133,65.918,-333.984
1741608985.294,999.512,976.562,280.762,995.605
1741608985.298,960.938,999.512,136.230,969.727
1741608985.301,933.105,445.312,-121.094,930.664
1741608985.305,976.562,-910.645,-219.727,978.516
1741608985.309,957.031,-1000.000,-157.715,958.008
1741608985.313,917.969,145.996,68.359,919.434
1741608985.317,999.512,999.512,57.617,999.512
1741608985.274,-973.145,107.910,65.918,-975.586
1741608985.278,-1000.000,895.508,-44.922,-1000.000
1741608985.282,-933.105,-601.562,-98.633,-931.152
1741608985.286,-1000.000,-1000.000,-64.453,-1000.000
1741608985.290,-291.016,-36.133,65.918,-333.984
1741608985.294,999.512,976.562,280.762,995.605
1741608985.298,960.938,999.512,136.230,969.727
1741608985.301,933.105,445.312,-121.094,930.664
1741608985.305,976.562,-910.645,-219.727,978.516
1741608985.309,957.031,-1000.000,-157.715,958.008
1741608985.313,917.969,145.996,68.359,919.434
1741608985.317,999.512,999.512,57.617,999.512
1741608985.319,28.320,-467.285,-314.941,32.715
1741608985.323,-1000.000,-1000.000,-250.000,-1000.000
1741608985.327,-962.402,-1000.000,-41.992,-963.867
1741608985.331,-984.863,-336.914,-23.438,-984.375
1741608985.335,-1000.000,999.512,42.969,-1000.000
1741608985.339,-1000.000,523.926,-73.730,-1000.000
1741608985.343,-965.332,-849.121,-79.590,-969.727
1741608985.346,-1000.000,-1000.000,-57.617,-993.164
1741608985.350,-1000.000,-639.160,-72.754,-1000.000
1741608985.354,287.598,669.922,74.219,228.027
1741608985.358,999.512,999.512,19.531,999.512
1741608985.362,901.367,987.793,-55.176,905.273
1741608985.319,28.320,-467.285,-314.941,32.715
1741608985.323,-1000.000,-1000.000,-250.000,-1000.000
1741608985.327,-962.402,-1000.000,-41.992,-963.867
1741608985.331,-984.863,-336.914,-23.438,-984.375
1741608985.335,-1000.000,999.512,42.969,-1000.000
1741608985.339,-1000.000,523.926,-73.730,-1000.000
1741608985.343,-965.332,-849.121,-79.590,-969.727
1741608985.346,-1000.000,-1000.000,-57.617,-993.164
1741608985.350,-1000.000,-639.160,-72.754,-1000.000
1741608985.354,287.598,669.922,74.219,228.027
1741608985.358,999.512,999.512,19.531,999.512
1741608985.362,901.367,987.793,-55.176,905.273
1741608985.364,970.215,2.930,-119.629,968.262
1741608985.368,966.309,-1000.000,-154.785,967.773
1741608985.372,970.703,-343.750,-19.531,972.656
1741608985.376,899.414,999.512,52.246,898.438
1741608985.380,999.512,894.043,2.930,999.512
1741608985.384,253.418,-416.504,-120.605,287.598
1741608985.388,-1000.000,-1000.000,-180.176,-1000.000
1741608985.391,-995.605,-888.184,-18.066,-1000.000
1741608985.395,-904.785,-1000.000,-67.383,-900.879
1741608985.399,-1000.000,-703.125,-103.027,-1000.000
1741608985.403,-212.402,623.535,196.777,-236.328
1741608985.407,966.309,999.512,254.883,962.891
1741608985.364,970.215,2.930,-119.629,968.262
1741608985.368,966.309,-1000.000,-154.785,967.773
1741608985.372,970.703,-343.750,-19.531,972.656
1741608985.376,899.414,999.512,52.246,898.438
1741608985.380,999.512,894.043,2.930,999.512
1741608985.384,253.418,-416.504,-120.605,287.598
1741608985.388,-1000.000,-1000.000,-180.176,-1000.000
1741608985.391,-995.605,-888.184,-18.066,-1000.000
1741608985.395,-904.785,-1000.000,-67.383,-900.879
1741608985.399,-1000.000,-703.125,-103.027,-1000.000
1741608985.403,-212.402,623.535,196.777,-236.328
1741608985.407,966.309,999.512,254.883,962.891
1741608985.409,999.512,205.566,-104.004,999.512
1741608985.413,312.988,-1000.000,-373.535,257.812
1741608985.417,-1000.000,-970.215,-312.988,-1000.000
1741608985.421,-947.266,-953.125,-38.574,-938.965
1741608985.425,-1000.000,-1000.000,-10.254,-1000.000
1741608985.429,-231.934,117.188,144.043,-227.539
1741608985.433,999.512,999.512,202.637,999.512
1741608985.436,949.707,326.660,-122.070,950.195
1741608985.440,938.965,-911.133,-206.543,939.453
1741608985.444,974.609,-1000.000,-69.824,975.098
1741608985.448,964.844,-388.184,-31.250,967.285
1741608985.452,916.504,895.020,-34.668,915.527
1741608985.409,999.512,205.566,-104.004,999.512
1741608985.413,312.988,-1000.000,-373.535,257.812
1741608985.417,-1000.000,-970.215,-312.988,-1000.000
1741608985.421,-947.266,-953.125,-38.574,-938.965
1741608985.425,-1000.000,-1000.000,-10.254,-1000.000
1741608985.429,-231.934,117.188,144.043,-227.539
1741608985.433,999.512,999.512,202.637,999.512
1741608985.436,949.707,326.660,-122.070,950.195
1741608985.440,938.965,-911.133,-206.543,939.453
1741608985.444,974.609,-1000.000,-69.824,975.098
1741608985.448,964.844,-388.184,-31.250,967.285
1741608985.452,916.504,895.020,-34.668,915.527
1741608985.456,999.512,999.512,-22.949,999.512
1741608985.460,195.801,32.227,-209.961,229.004
1741608985.464,-1000.000,-1000.000,-274.414,-1000.000
1741608985.468,-1000.000,-938.965,-60.547,-1000.000
1741608985.472,-967.773,-1000.000,-55.664,-964.844
1741608985.476,-1000.000,-59.570,6.836,-1000.000
1741608985.480,-1000.000,999.512,72.754,-1000.000
1741608985.483,-995.117,50.293,-67.871,-997.559
