timestamps,TP9,AF7,AF8,TP10
1742198079.587,-239.258,-202.637,-367.188,-341.797
1742198079.591,-1000.000,-1000.000,-563.965,-1000.000
1742198079.595,-454.102,-580.078,-342.285,-376.953
1742198079.599,840.332,740.234,-159.180,875.000
1742198079.600,999.512,999.512,-57.129,999.512
1742198079.604,180.176,175.781,-190.918,177.734
1742198079.608,-1000.000,-1000.000,-389.648,-1000.000
1742198079.612,-921.875,-1000.000,-307.129,-805.664
1742198079.616,420.898,284.180,-78.125,524.902
1742198079.620,999.512,999.512,174.316,999.512
1742198079.624,995.117,999.512,314.941,919.922
1742198079.627,-49.316,20.020,79.102,-185.059
1742198079.631,-1000.000,-1000.000,-148.926,-1000.000
1742198079.635,-228.516,-227.051,41.992,-203.125
1742198079.639,999.512,999.512,85.449,999.512
1742198079.643,724.609,756.836,-37.598,630.371
1742198079.600,999.512,999.512,-57.129,999.512
1742198079.604,180.176,175.781,-190.918,177.734
1742198079.608,-1000.000,-1000.000,-389.648,-1000.000
1742198079.612,-921.875,-1000.000,-307.129,-805.664
1742198079.616,420.898,284.180,-78.125,524.902
1742198079.620,999.512,999.512,174.316,999.512
1742198079.624,995.117,999.512,314.941,919.922
1742198079.627,-49.316,20.020,79.102,-185.059
1742198079.631,-1000.000,-1000.000,-148.926,-1000.000
1742198079.635,-228.516,-227.051,41.992,-203.125
1742198079.639,999.512,999.512,85.449,999.512
1742198079.643,724.609,756.836,-37.598,630.371
1742198079.645,-647.949,-603.027,-232.422,-716.797
1742198079.649,-1000.000,-1000.000,-301.270,-1000.000
1742198079.653,-220.703,-216.309,-61.035,-167.969
1742198079.657,999.512,999.512,52.246,999.512
1742198079.661,683.594,711.914,-85.938,599.121
1742198079.665,-724.609,-696.289,-260.742,-757.324
1742198079.669,-1000.000,-1000.000,-260.254,-1000.000
1742198079.672,-980.957,-1000.000,-378.906,-848.633
1742198079.676,144.531,6.836,-432.617,342.773
1742198079.680,999.512,999.512,-403.320,999.512
1742198079.684,154.785,153.320,-542.969,58.594
1742198079.688,-1000.000,-1000.000,-406.250,-1000.000
1742198079.645,-647.949,-603.027,-232.422,-716.797
1742198079.649,-1000.000,-1000.000,-301.270,-1000.000
1742198079.653,-220.703,-216.309,-61.035,-167.969
1742198079.657,999.512,999.512,52.246,999.512
1742198079.661,683.594,711.914,-85.938,599.121
1742198079.665,-724.609,-696.289,-260.742,-757.324
1742198079.669,-1000.000,-1000.000,-260.254,-1000.000
1742198079.672,-980.957,-1000.000,-378.906,-848.633
1742198079.676,144.531,6.836,-432.617,342.773
1742198079.680,999.512,999.512,-403.320,999.512
1742198079.684,154.785,153.320,-542.969,58.594
1742198079.688,-1000.000,-1000.000,-406.250,-1000.000
1742198079.691,-1000.000,-1000.000,-312.988,-813.965
1742198079.695,226.562,42.969,-382.324,417.969
1742198079.699,999.512,999.512,-220.215,999.512
1742198079.703,238.281,314.453,-205.078,208.984
1742198079.707,-1000.000,-1000.000,-356.934,-1000.000
1742198079.711,-481.445,-468.262,-245.117,-452.637
1742198079.715,942.871,969.238,120.117,969.727
1742198079.718,999.512,999.512,136.719,986.816
1742198079.722,-150.879,-199.219,-286.133,-250.000
1742198079.726,-1000.000,-1000.000,-509.277,-1000.000
1742198079.730,-608.398,-696.289,-327.637,-541.504
1742198079.734,829.102,810.059,-75.684,870.117
1742198080.200,-1000.000,-1000.000,260.254,-1000.000
1742198080.204,-948.242,-1000.000,307.617,-833.496
1742198080.208,344.727,205.078,442.871,469.727
1742198080.212,999.512,999.512,546.387,999.512
1742198080.216,178.223,164.062,322.266,153.320
1742198080.220,-1000.000,-1000.000,300.781,-1000.000
1742198080.224,-822.754,-979.004,509.766,-664.551
1742198080.227,592.773,331.543,309.570,750.000
1742198080.231,999.512,999.512,60.059,989.746
1742198080.235,-129.883,-20.996,-85.449,-292.969
1742198080.239,-1000.000,-1000.000,-146.484,-1000.000
1742198080.243,-439.453,-495.117,-79.102,-375.977
1742198079.738,999.512,819.824,-74.219,936.035
1742198079.742,-339.844,-621.094,-321.289,-402.344
1742198079.746,-1000.000,-1000.000,-198.730,-1000.000
1742198079.750,-394.043,-482.422,-81.543,-355.469
1742198079.754,861.816,799.316,-35.156,877.441
1742198079.758,999.512,999.512,181.641,999.512
1742198079.762,265.625,354.492,228.027,228.516
1742198079.765,-948.242,-897.461,-87.891,-962.891
1742198079.769,-1000.000,-1000.000,-315.918,-1000.000
1742198079.773,-203.613,-250.000,-138.672,-235.840
1742198079.777,997.070,960.938,182.617,999.512
1742198079.781,999.512,999.512,262.207,888.672
1742198079.738,999.512,819.824,-74.219,936.035
1742198079.742,-339.844,-621.094,-321.289,-402.344
1742198079.746,-1000.000,-1000.000,-198.730,-1000.000
1742198079.750,-394.043,-482.422,-81.543,-355.469
1742198079.754,861.816,799.316,-35.156,877.441
1742198079.758,999.512,999.512,181.641,999.512
1742198079.762,265.625,354.492,228.027,228.516
1742198079.765,-948.242,-897.461,-87.891,-962.891
1742198079.769,-1000.000,-1000.000,-315.918,-1000.000
1742198079.773,-203.613,-250.000,-138.672,-235.840
1742198079.777,997.070,960.938,182.617,999.512
1742198079.781,999.512,999.512,262.207,888.672
1742198079.780,-80.078,20.508,122.070,-318.848
1742198079.784,-1000.000,-1000.000,133.789,-1000.000
1742198079.788,-235.352,-324.707,256.348,-228.516
1742198079.792,956.543,928.711,343.750,957.031
1742198079.796,999.512,999.512,414.551,999.512
1742198079.800,139.160,174.316,449.219,91.797
1742198079.804,-996.094,-1000.000,380.859,-1000.000
1742198079.807,-1000.000,-1000.000,323.730,-1000.000
1742198079.811,-667.480,-887.695,132.812,-513.184
1742198079.815,665.039,365.723,56.641,757.324
1742198079.819,999.512,999.512,176.758,999.512
1742198079.823,202.148,256.836,299.316,146.973
1742198079.780,-80.078,20.508,122.070,-318.848
1742198079.784,-1000.000,-1000.000,133.789,-1000.000
1742198079.788,-235.352,-324.707,256.348,-228.516
1742198079.792,956.543,928.711,343.750,957.031
1742198079.796,999.512,999.512,414.551,999.512
1742198079.800,139.160,174.316,449.219,91.797
1742198079.804,-996.094,-1000.000,380.859,-1000.000
1742198079.807,-1000.000,-1000.000,323.730,-1000.000
1742198079.811,-667.480,-887.695,132.812,-513.184
1742198079.815,665.039,365.723,56.641,757.324
1742198079.819,999.512,999.512,176.758,999.512
1742198079.823,202.148,256.836,299.316,146.973
1742198079.825,-1000.000,-994.629,333.008,-1000.000
1742198079.829,-1000.000,-1000.000,286.621,-865.723
1742198079.833,219.727,94.727,369.629,405.273
1742198079.837,999.512,999.512,361.328,999.512
1742198079.841,194.336,200.684,212.891,135.254
1742198079.845,-1000.000,-1000.000,303.711,-1000.000
1742198079.849,-409.668,-400.879,511.719,-332.031
1742198079.852,999.512,999.512,419.922,999.512
1742198079.856,248.535,238.770,85.449,214.355
1742198079.860,-1000.000,-1000.000,-102.539,-1000.000
1742198079.864,-758.301,-849.121,128.906,-668.457
1742198079.868,608.887,479.004,344.238,691.895
1742198079.825,-1000.000,-994.629,333.008,-1000.000
1742198079.829,-1000.000,-1000.000,286.621,-865.723
1742198079.833,219.727,94.727,369.629,405.273
1742198079.837,999.512,999.512,361.328,999.512
1742198079.841,194.336,200.684,212.891,135.254
1742198079.845,-1000.000,-1000.000,303.711,-1000.000
1742198079.849,-409.668,-400.879,511.719,-332.031
1742198079.852,999.512,999.512,419.922,999.512
1742198079.856,248.535,238.770,85.449,214.355
1742198079.860,-1000.000,-1000.000,-102.539,-1000.000
1742198079.864,-758.301,-849.121,128.906,-668.457
1742198079.868,608.887,479.004,344.238,691.895
1742198079.885,999.512,999.512,371.094,999.512
1742198079.889,111.328,141.602,176.758,-11.719
1742198079.893,-1000.000,-1000.000,-6.348,-1000.000
1742198079.897,-1000.000,-1000.000,85.449,-896.973
1742198079.901,151.855,73.242,192.383,299.316
1742198079.905,999.512,999.512,326.660,999.512
1742198079.909,557.617,705.566,380.859,464.844
1742198079.912,-761.719,-602.539,221.680,-806.641
1742198079.916,-1000.000,-1000.000,-4.883,-1000.000
1742198079.920,-235.840,-224.121,144.531,-211.426
1742198079.924,999.512,999.512,371.094,999.512
1742198079.928,501.953,567.871,264.648,418.457
1742198079.885,999.512,999.512,371.094,999.512
1742198079.889,111.328,141.602,176.758,-11.719
1742198079.893,-1000.000,-1000.000,-6.348,-1000.000
1742198079.897,-1000.000,-1000.000,85.449,-896.973
1742198079.901,151.855,73.242,192.383,299.316
1742198079.905,999.512,999.512,326.660,999.512
1742198079.909,557.617,705.566,380.859,464.844
1742198079.912,-761.719,-602.539,221.680,-806.641
1742198079.916,-1000.000,-1000.000,-4.883,-1000.000
1742198079.920,-235.840,-224.121,144.531,-211.426
1742198079.924,999.512,999.512,371.094,999.512
1742198079.928,501.953,567.871,264.648,418.457
1742198079.975,842.285,842.773,270.020,851.074
1742198079.979,999.512,999.512,223.145,999.512
1742198079.983,226.074,290.039,165.527,224.121
1742198079.987,-979.004,-957.031,33.203,-992.188
1742198079.991,-1000.000,-1000.000,-33.203,-1000.000
1742198079.995,-85.938,-52.734,236.328,-27.832
1742198079.999,999.512,999.512,490.723,999.512
1742198080.002,698.242,752.930,345.703,608.887
1742198080.006,-643.066,-567.871,-50.293,-716.797
1742198080.010,-1000.000,-1000.000,-199.219,-1000.000
1742198080.014,-203.613,-207.520,58.594,-136.719
1742198080.018,999.512,999.512,234.863,999.512
1742198079.975,842.285,842.773,270.020,851.074
1742198079.979,999.512,999.512,223.145,999.512
1742198079.983,226.074,290.039,165.527,224.121
1742198079.987,-979.004,-957.031,33.203,-992.188
1742198079.991,-1000.000,-1000.000,-33.203,-1000.000
1742198079.995,-85.938,-52.734,236.328,-27.832
1742198079.999,999.512,999.512,490.723,999.512
1742198080.002,698.242,752.930,345.703,608.887
1742198080.006,-643.066,-567.871,-50.293,-716.797
1742198080.010,-1000.000,-1000.000,-199.219,-1000.000
1742198080.014,-203.613,-207.520,58.594,-136.719
1742198080.018,999.512,999.512,234.863,999.512
1742198080.023,873.535,790.527,136.719,808.105
1742198080.027,-452.637,-541.016,-12.695,-531.250
1742198080.031,-1000.000,-1000.000,136.719,-1000.000
1742198080.035,-87.891,-137.695,346.191,80.078
1742198080.039,973.145,956.055,294.922,986.328
1742198080.043,999.512,999.512,312.012,999.512
1742198080.047,290.039,391.113,478.027,283.203
1742198080.050,-956.055,-907.227,284.180,-976.074
1742198080.054,-1000.000,-1000.000,49.805,-1000.000
1742198080.058,-247.559,-227.051,85.938,-136.230
1742198080.062,999.512,999.512,231.445,999.512
1742198080.066,708.008,833.984,158.203,614.258
1742198080.023,873.535,790.527,136.719,808.105
1742198080.027,-452.637,-541.016,-12.695,-531.250
1742198080.031,-1000.000,-1000.000,136.719,-1000.000
1742198080.035,-87.891,-137.695,346.191,80.078
1742198080.039,973.145,956.055,294.922,986.328
1742198080.043,999.512,999.512,312.012,999.512
1742198080.047,290.039,391.113,478.027,283.203
1742198080.050,-956.055,-907.227,284.180,-976.074
1742198080.054,-1000.000,-1000.000,49.805,-1000.000
1742198080.058,-247.559,-227.051,85.938,-136.230
1742198080.062,999.512,999.512,231.445,999.512
1742198080.066,708.008,833.984,158.203,614.258
1742198080.065,-712.402,-534.180,-82.031,-794.922
1742198080.069,-1000.000,-1000.000,-87.402,-1000.000
1742198080.073,43.457,-6.348,119.629,204.590
1742198080.077,999.512,999.512,123.047,999.512
1742198080.081,792.969,975.098,58.105,642.578
1742198080.085,-498.047,-208.496,120.605,-632.812
1742198080.089,-1000.000,-1000.000,140.625,-1000.000
1742198080.092,-47.363,-1.953,242.188,87.402
1742198080.096,999.512,810.547,59.570,999.512
1742198080.100,-322.754,-633.301,-342.285,-366.699
1742198080.104,-1000.000,-1000.000,-364.258,-1000.000
1742198080.108,-158.691,-214.844,-154.297,-171.387
1742198080.065,-712.402,-534.180,-82.031,-794.922
1742198080.069,-1000.000,-1000.000,-87.402,-1000.000
1742198080.073,43.457,-6.348,119.629,204.590
1742198080.077,999.512,999.512,123.047,999.512
1742198080.081,792.969,975.098,58.105,642.578
1742198080.085,-498.047,-208.496,120.605,-632.812
1742198080.089,-1000.000,-1000.000,140.625,-1000.000
1742198080.092,-47.363,-1.953,242.188,87.402
1742198080.096,999.512,810.547,59.570,999.512
1742198080.100,-322.754,-633.301,-342.285,-366.699
1742198080.104,-1000.000,-1000.000,-364.258,-1000.000
1742198080.108,-158.691,-214.844,-154.297,-171.387
1742198080.111,966.309,942.871,13.672,967.773
1742198080.115,999.512,999.512,87.402,999.512
1742198080.119,217.285,206.055,44.922,176.270
1742198080.123,-1000.000,-1000.000,-114.746,-1000.000
1742198080.127,-798.828,-870.117,-36.621,-724.121
1742198080.131,565.918,461.914,375.000,612.305
1742198080.135,999.512,999.512,567.383,999.512
1742198080.138,151.855,156.738,291.504,154.785
1742198080.142,-1000.000,-1000.000,-176.758,-1000.000
1742198080.146,-1000.000,-1000.000,-139.160,-911.621
1742198080.150,187.500,67.383,345.215,324.219
1742198080.154,999.512,999.512,639.648,999.512
1742198080.111,966.309,942.871,13.672,967.773
1742198080.115,999.512,999.512,87.402,999.512
1742198080.119,217.285,206.055,44.922,176.270
1742198080.123,-1000.000,-1000.000,-114.746,-1000.000
1742198080.127,-798.828,-870.117,-36.621,-724.121
1742198080.131,565.918,461.914,375.000,612.305
1742198080.135,999.512,999.512,567.383,999.512
1742198080.138,151.855,156.738,291.504,154.785
1742198080.142,-1000.000,-1000.000,-176.758,-1000.000
1742198080.146,-1000.000,-1000.000,-139.160,-911.621
1742198080.150,187.500,67.383,345.215,324.219
1742198080.154,999.512,999.512,639.648,999.512
1742198080.155,330.566,337.891,481.934,303.223
1742198080.159,-930.664,-929.688,165.527,-964.355
1742198080.163,-1000.000,-1000.000,184.082,-1000.000
1742198080.167,-128.906,-168.945,395.996,7.324
1742198080.171,988.770,965.820,477.051,999.512
1742198080.175,999.512,999.512,506.836,982.910
1742198080.179,31.738,148.438,525.391,-101.562
1742198080.182,-1000.000,-1000.000,382.812,-1000.000
1742198080.186,-1000.000,-1000.000,183.594,-1000.000
1742198080.190,-165.039,-238.770,305.176,-9.277
1742198080.194,999.512,999.512,489.746,999.512
1742198080.198,237.793,308.105,331.055,205.078
1742198080.155,330.566,337.891,481.934,303.223
1742198080.159,-930.664,-929.688,165.527,-964.355
1742198080.163,-1000.000,-1000.000,184.082,-1000.000
1742198080.167,-128.906,-168.945,395.996,7.324
1742198080.171,988.770,965.820,477.051,999.512
1742198080.175,999.512,999.512,506.836,982.910
1742198080.179,31.738,148.438,525.391,-101.562
1742198080.182,-1000.000,-1000.000,382.812,-1000.000
1742198080.186,-1000.000,-1000.000,183.594,-1000.000
1742198080.190,-165.039,-238.770,305.176,-9.277
1742198080.194,999.512,999.512,489.746,999.512
1742198080.198,237.793,308.105,331.055,205.078
1742198080.260,861.328,841.797,46.875,889.648
1742198080.264,999.512,999.512,51.758,999.512
1742198080.268,170.898,167.969,-61.035,128.906
1742198080.272,-1000.000,-1000.000,-268.066,-1000.000
1742198080.276,-1000.000,-1000.000,-333.984,-917.969
1742198080.280,230.469,233.887,54.688,339.355
1742198080.284,999.512,999.512,333.496,999.512
1742198080.287,159.180,218.750,49.316,155.273
1742198080.291,-1000.000,-974.609,-283.203,-1000.000
1742198080.295,-1000.000,-1000.000,-253.418,-1000.000
1742198080.299,-92.285,-212.402,-70.801,75.684
1742198080.303,999.512,999.512,0.488,999.512
1742198080.260,861.328,841.797,46.875,889.648
1742198080.264,999.512,999.512,51.758,999.512
1742198080.268,170.898,167.969,-61.035,128.906
1742198080.272,-1000.000,-1000.000,-268.066,-1000.000
1742198080.276,-1000.000,-1000.000,-333.984,-917.969
1742198080.280,230.469,233.887,54.688,339.355
1742198080.284,999.512,999.512,333.496,999.512
1742198080.287,159.180,218.750,49.316,155.273
1742198080.291,-1000.000,-974.609,-283.203,-1000.000
1742198080.295,-1000.000,-1000.000,-253.418,-1000.000
1742198080.299,-92.285,-212.402,-70.801,75.684
1742198080.303,999.512,999.512,0.488,999.512
1742198080.770,-12.695,-116.699,16.113,106.934
1742198080.774,999.512,999.512,64.453,999.512
1742198080.778,708.008,838.867,39.551,608.887
1742198080.782,-613.770,-461.426,-166.016,-683.105
1742198080.786,-1000.000,-1000.000,-342.285,-1000.000
1742198080.790,-219.727,-188.965,-59.082,-166.016
1742198080.794,999.512,999.512,277.832,999.512
1742198080.797,439.453,459.961,63.477,389.160
1742198080.801,-919.922,-901.855,-486.816,-942.383
1742198080.805,-1000.000,-1000.000,-578.613,-1000.000
1742198080.809,-164.062,-168.945,-196.289,-86.426
1742198080.813,962.402,960.938,-25.879,981.445
1742198080.306,322.754,337.402,-133.789,296.875
1742198080.310,-1000.000,-1000.000,-315.430,-1000.000
1742198080.314,-581.543,-591.797,-105.469,-554.688
1742198080.318,838.867,815.918,114.258,885.254
1742198080.322,999.512,999.512,-94.727,999.512
1742198080.326,124.512,151.855,-196.289,-130.371
1742198080.330,-1000.000,-1000.000,-203.125,-1000.000
1742198080.333,-993.164,-1000.000,-261.230,-854.004
1742198080.337,211.914,63.965,-112.793,355.469
1742198080.341,999.512,999.512,-13.184,999.512
1742198080.345,408.691,480.957,-142.578,356.934
1742198080.349,-879.883,-843.750,-287.109,-910.645
1742198080.306,322.754,337.402,-133.789,296.875
1742198080.310,-1000.000,-1000.000,-315.430,-1000.000
1742198080.314,-581.543,-591.797,-105.469,-554.688
1742198080.318,838.867,815.918,114.258,885.254
1742198080.322,999.512,999.512,-94.727,999.512
1742198080.326,124.512,151.855,-196.289,-130.371
1742198080.330,-1000.000,-1000.000,-203.125,-1000.000
1742198080.333,-993.164,-1000.000,-261.230,-854.004
1742198080.337,211.914,63.965,-112.793,355.469
1742198080.341,999.512,999.512,-13.184,999.512
1742198080.345,408.691,480.957,-142.578,356.934
1742198080.349,-879.883,-843.750,-287.109,-910.645
1742198080.351,-1000.000,-1000.000,-356.934,-1000.000
1742198080.355,-212.891,-197.754,-228.027,-142.090
1742198080.359,999.512,999.512,-37.598,999.512
1742198080.363,931.152,999.512,-69.824,796.875
1742198080.367,-511.230,-365.723,-334.961,-643.555
1742198080.371,-1000.000,-987.793,-239.746,-972.656
1742198080.375,424.805,522.949,148.926,462.402
1742198080.378,999.512,999.512,287.598,999.512
1742198080.382,155.762,128.418,28.320,184.570
1742198080.386,-998.047,-997.559,-494.141,-1000.000
1742198080.390,-1000.000,-1000.000,-442.871,-1000.000
1742198080.394,-135.742,-203.613,-119.629,-20.996
1742198080.351,-1000.000,-1000.000,-356.934,-1000.000
1742198080.355,-212.891,-197.754,-228.027,-142.090
1742198080.359,999.512,999.512,-37.598,999.512
1742198080.363,931.152,999.512,-69.824,796.875
1742198080.367,-511.230,-365.723,-334.961,-643.555
1742198080.371,-1000.000,-987.793,-239.746,-972.656
1742198080.375,424.805,522.949,148.926,462.402
1742198080.378,999.512,999.512,287.598,999.512
1742198080.382,155.762,128.418,28.320,184.570
1742198080.386,-998.047,-997.559,-494.141,-1000.000
