timestamps,TP9,AF7,AF8,TP10
1742375839.107,-1000.000,-1000.000,26.855,-1000.000
1742375838.599,833.496,999.512,-16.602,380.371
1742375838.603,768.555,254.883,-143.555,999.512
1742375838.607,-716.309,-1000.000,-176.758,-414.062
1742375838.611,-1000.000,-947.266,-4.395,-1000.000
1742375838.615,-250.488,314.941,14.648,-645.508
1742375838.619,950.684,999.512,83.496,655.762
1742375838.623,999.512,903.320,-10.254,999.512
1742375838.626,-54.199,-295.410,-153.809,57.129
1742375838.630,-1000.000,-1000.000,-67.383,-1000.000
1742375838.634,-1000.000,-1000.000,21.973,-1000.000
1742375838.638,-244.141,150.879,71.777,-254.883
1742375838.642,999.512,999.512,-100.586,999.512
1742375838.599,833.496,999.512,-16.602,380.371
1742375838.603,768.555,254.883,-143.555,999.512
1742375838.607,-716.309,-1000.000,-176.758,-414.062
1742375838.611,-1000.000,-947.266,-4.395,-1000.000
1742375838.615,-250.488,314.941,14.648,-645.508
1742375838.619,950.684,999.512,83.496,655.762
1742375838.623,999.512,903.320,-10.254,999.512
1742375838.626,-54.199,-295.410,-153.809,57.129
1742375838.630,-1000.000,-1000.000,-67.383,-1000.000
1742375838.634,-1000.000,-1000.000,21.973,-1000.000
1742375838.638,-244.141,150.879,71.777,-254.883
1742375838.642,999.512,999.512,-100.586,999.512
1742375838.599,833.496,999.512,-16.602,380.371
1742375838.603,768.555,254.883,-143.555,999.512
1742375838.607,-716.309,-1000.000,-176.758,-414.062
1742375838.611,-1000.000,-947.266,-4.395,-1000.000
1742375838.615,-250.488,314.941,14.648,-645.508
1742375838.619,950.684,999.512,83.496,655.762
1742375838.623,999.512,903.320,-10.254,999.512
1742375838.626,-54.199,-295.410,-153.809,57.129
1742375838.630,-1000.000,-1000.000,-67.383,-1000.000
1742375838.634,-1000.000,-1000.000,21.973,-1000.000
1742375838.638,-244.141,150.879,71.777,-254.883
1742375838.642,999.512,999.512,-100.586,999.512
1742375838.644,23.438,-436.035,-194.336,106.445
1742375838.648,-1000.000,-1000.000,-6.836,-1000.000
1742375838.652,-970.215,-345.215,61.523,-1000.000
1742375838.656,181.641,914.551,53.711,-200.684
1742375838.660,999.512,999.512,-31.250,999.512
1742375838.664,349.609,33.691,-116.699,463.379
1742375838.668,-979.004,-1000.000,-27.832,-957.031
1742375838.671,-1000.000,-920.898,23.926,-1000.000
1742375838.675,-969.238,-1000.000,47.852,-951.660
1742375838.679,-954.102,16.602,-49.805,-1000.000
1742375838.683,-1000.000,243.652,-184.082,-962.402
1742375838.687,-803.223,-623.535,-49.316,-1000.000
1742375838.644,23.438,-436.035,-194.336,106.445
1742375838.648,-1000.000,-1000.000,-6.836,-1000.000
1742375838.652,-970.215,-345.215,61.523,-1000.000
1742375838.656,181.641,914.551,53.711,-200.684
1742375838.660,999.512,999.512,-31.250,999.512
1742375838.664,349.609,33.691,-116.699,463.379
1742375838.668,-979.004,-1000.000,-27.832,-957.031
1742375838.671,-1000.000,-920.898,23.926,-1000.000
1742375838.675,-969.238,-1000.000,47.852,-951.660
1742375838.679,-954.102,16.602,-49.805,-1000.000
1742375838.683,-1000.000,243.652,-184.082,-962.402
1742375838.687,-803.223,-623.535,-49.316,-1000.000
1742375838.689,603.516,754.395,103.516,4.883
1742375838.693,999.512,999.512,99.121,999.512
1742375838.697,999.512,287.598,-7.324,999.512
1742375838.701,30.273,-965.820,-146.484,103.027
1742375838.705,-1000.000,-1000.000,-80.078,-1000.000
1742375838.709,-1000.000,48.828,118.652,-1000.000
1742375838.713,-195.801,999.512,145.508,-307.617
1742375838.716,999.512,818.848,16.602,999.512
1742375838.720,144.531,-444.336,-178.711,172.852
1742375838.724,-1000.000,-1000.000,-117.188,-1000.000
1742375838.728,-927.246,-132.324,49.805,-909.180
1742375838.732,-1000.000,974.609,50.781,-1000.000
1742375838.689,603.516,754.395,103.516,4.883
1742375838.693,999.512,999.512,99.121,999.512
1742375838.697,999.512,287.598,-7.324,999.512
1742375838.701,30.273,-965.820,-146.484,103.027
1742375838.705,-1000.000,-1000.000,-80.078,-1000.000
1742375838.709,-1000.000,48.828,118.652,-1000.000
1742375838.713,-195.801,999.512,145.508,-307.617
1742375838.716,999.512,818.848,16.602,999.512
1742375838.720,144.531,-444.336,-178.711,172.852
1742375838.724,-1000.000,-1000.000,-117.188,-1000.000
1742375838.728,-927.246,-132.324,49.805,-909.180
1742375838.732,-1000.000,974.609,50.781,-1000.000
1742375838.749,-79.102,999.512,15.137,-252.930
1742375838.753,999.512,744.141,-127.930,999.512
1742375838.757,-196.289,-625.977,-76.660,-68.359
1742375838.761,-1000.000,-985.840,120.117,-1000.000
1742375838.765,-1000.000,158.203,116.211,-1000.000
1742375838.769,-165.039,999.512,191.895,-242.676
1742375838.773,999.512,760.742,75.195,999.512
1742375838.776,-154.297,-554.199,-53.711,-55.176
1742375838.780,-1000.000,-1000.000,102.539,-1000.000
1742375838.784,-869.141,-257.324,149.414,-1000.000
1742375838.788,385.742,999.512,175.781,-47.852
1742375838.792,999.512,915.527,56.152,999.512
1742375838.749,-79.102,999.512,15.137,-252.930
1742375838.753,999.512,744.141,-127.930,999.512
1742375838.757,-196.289,-625.977,-76.660,-68.359
1742375838.761,-1000.000,-985.840,120.117,-1000.000
1742375838.765,-1000.000,158.203,116.211,-1000.000
1742375838.769,-165.039,999.512,191.895,-242.676
1742375838.773,999.512,760.742,75.195,999.512
1742375838.776,-154.297,-554.199,-53.711,-55.176
1742375838.780,-1000.000,-1000.000,102.539,-1000.000
1742375838.784,-869.141,-257.324,149.414,-1000.000
1742375838.788,385.742,999.512,175.781,-47.852
1742375838.792,999.512,915.527,56.152,999.512
1742375838.749,-79.102,999.512,15.137,-252.930
1742375838.753,999.512,744.141,-127.930,999.512
1742375838.757,-196.289,-625.977,-76.660,-68.359
1742375838.761,-1000.000,-985.840,120.117,-1000.000
1742375838.765,-1000.000,158.203,116.211,-1000.000
1742375838.769,-165.039,999.512,191.895,-242.676
1742375838.773,999.512,760.742,75.195,999.512
1742375838.776,-154.297,-554.199,-53.711,-55.176
1742375838.780,-1000.000,-1000.000,102.539,-1000.000
1742375838.784,-869.141,-257.324,149.414,-1000.000
1742375838.788,385.742,999.512,175.781,-47.852
1742375838.792,999.512,915.527,56.152,999.512
1742375838.793,-46.387,-380.859,-55.176,86.914
1742375838.797,-1000.000,-1000.000,96.680,-1000.000
1742375838.801,-1000.000,-19.043,165.527,-1000.000
1742375838.805,0.488,999.512,170.410,-211.914
1742375838.809,999.512,999.512,65.918,999.512
1742375838.813,137.207,146.973,-53.711,246.582
1742375838.817,-1000.000,-1000.000,54.199,-992.676
1742375838.820,-1000.000,-260.742,113.281,-1000.000
1742375838.824,-281.738,999.512,64.453,-370.117
1742375838.828,999.512,809.082,-47.852,999.512
1742375838.832,61.035,-520.020,-142.578,197.754
1742375838.836,-1000.000,-1000.000,6.348,-1000.000
1742375838.793,-46.387,-380.859,-55.176,86.914
1742375838.797,-1000.000,-1000.000,96.680,-1000.000
1742375838.801,-1000.000,-19.043,165.527,-1000.000
1742375838.805,0.488,999.512,170.410,-211.914
1742375838.809,999.512,999.512,65.918,999.512
1742375838.813,137.207,146.973,-53.711,246.582
1742375838.817,-1000.000,-1000.000,54.199,-992.676
1742375838.820,-1000.000,-260.742,113.281,-1000.000
1742375838.824,-281.738,999.512,64.453,-370.117
1742375838.828,999.512,809.082,-47.852,999.512
1742375838.832,61.035,-520.020,-142.578,197.754
1742375838.836,-1000.000,-1000.000,6.348,-1000.000
1742375838.793,-46.387,-380.859,-55.176,86.914
1742375838.797,-1000.000,-1000.000,96.680,-1000.000
1742375838.801,-1000.000,-19.043,165.527,-1000.000
1742375838.805,0.488,999.512,170.410,-211.914
1742375838.809,999.512,999.512,65.918,999.512
1742375838.813,137.207,146.973,-53.711,246.582
1742375838.817,-1000.000,-1000.000,54.199,-992.676
1742375838.820,-1000.000,-260.742,113.281,-1000.000
1742375838.824,-281.738,999.512,64.453,-370.117
1742375838.828,999.512,809.082,-47.852,999.512
1742375838.832,61.035,-520.020,-142.578,197.754
1742375838.836,-1000.000,-1000.000,6.348,-1000.000
1742375838.838,-1000.000,-170.410,59.570,-1000.000
1742375838.842,-81.543,979.004,33.203,-158.203
1742375838.846,999.512,999.512,-4.395,999.512
1742375838.850,217.285,-6.836,-164.551,413.574
1742375838.854,-1000.000,-1000.000,-87.402,-1000.000
1742375838.858,-365.234,3.906,57.129,-440.918
1742375838.862,945.312,999.512,41.016,918.945
1742375838.865,999.512,407.715,-25.879,999.512
1742375838.869,166.504,-871.094,-161.133,356.934
1742375838.873,-1000.000,-1000.000,-92.773,-1000.000
1742375838.877,-667.480,-356.445,97.656,-738.770
1742375838.881,703.613,999.512,110.352,738.770
1742375838.838,-1000.000,-170.410,59.570,-1000.000
1742375838.842,-81.543,979.004,33.203,-158.203
1742375838.846,999.512,999.512,-4.395,999.512
1742375838.850,217.285,-6.836,-164.551,413.574
1742375838.854,-1000.000,-1000.000,-87.402,-1000.000
1742375838.858,-365.234,3.906,57.129,-440.918
1742375838.862,945.312,999.512,41.016,918.945
1742375838.865,999.512,407.715,-25.879,999.512
1742375838.869,166.504,-871.094,-161.133,356.934
1742375838.873,-1000.000,-1000.000,-92.773,-1000.000
1742375838.877,-667.480,-356.445,97.656,-738.770
1742375838.881,703.613,999.512,110.352,738.770
1742375838.884,999.512,617.676,44.434,999.512
1742375838.888,79.102,-937.988,-121.094,904.785
1742375838.892,-937.012,-924.805,-73.730,980.957
1742375838.896,523.926,661.133,70.312,979.492
1742375838.900,999.512,720.215,56.641,895.996
1742375838.904,999.512,633.301,61.523,999.512
1742375838.908,184.082,186.523,-82.031,477.539
1742375838.911,-996.582,-1000.000,-123.535,-843.750
1742375838.915,-1000.000,-1000.000,-23.438,-1000.000
1742375838.919,-565.918,-457.520,17.578,-401.367
1742375838.923,999.512,999.512,99.121,925.293
1742375838.927,647.949,332.031,-71.777,991.699
1742375838.884,999.512,617.676,44.434,999.512
1742375838.888,79.102,-937.988,-121.094,904.785
1742375838.892,-937.012,-924.805,-73.730,980.957
1742375838.896,523.926,661.133,70.312,979.492
1742375838.900,999.512,720.215,56.641,895.996
1742375838.904,999.512,633.301,61.523,999.512
1742375838.908,184.082,186.523,-82.031,477.539
1742375838.911,-996.582,-1000.000,-123.535,-843.750
1742375838.915,-1000.000,-1000.000,-23.438,-1000.000
1742375838.919,-565.918,-457.520,17.578,-401.367
1742375838.923,999.512,999.512,99.121,925.293
1742375838.927,647.949,332.031,-71.777,991.699
1742375838.929,-1000.000,-1000.000,-160.645,920.898
1742375838.933,-110.840,-153.320,7.324,993.164
1742375838.937,999.512,999.512,21.973,901.855
1742375838.941,999.512,999.512,37.598,999.512
1742375838.945,202.148,66.895,-111.328,664.062
1742375838.949,-1000.000,-1000.000,-157.715,-812.500
1742375838.953,-1000.000,-203.613,6.348,-988.770
1742375838.956,196.777,999.512,-11.719,454.102
1742375838.960,999.512,870.605,-7.324,999.512
1742375838.964,477.539,-333.496,-96.191,905.762
1742375838.968,-1000.000,-1000.000,-207.520,972.656
1742375838.972,-247.070,-136.719,-63.965,970.215
1742375838.929,-1000.000,-1000.000,-160.645,920.898
1742375838.933,-110.840,-153.320,7.324,993.164
1742375838.937,999.512,999.512,21.973,901.855
1742375838.941,999.512,999.512,37.598,999.512
1742375838.945,202.148,66.895,-111.328,664.062
1742375838.949,-1000.000,-1000.000,-157.715,-812.500
1742375838.953,-1000.000,-203.613,6.348,-988.770
1742375838.956,196.777,999.512,-11.719,454.102
1742375838.960,999.512,870.605,-7.324,999.512
1742375838.964,477.539,-333.496,-96.191,905.762
1742375838.968,-1000.000,-1000.000,-207.520,972.656
1742375838.972,-247.070,-136.719,-63.965,970.215
1742375838.975,999.512,980.957,-6.836,953.125
1742375838.979,999.512,999.512,30.762,928.711
1742375838.983,358.887,193.359,-27.832,999.512
1742375838.987,-921.875,-1000.000,-175.781,38.574
1742375838.991,-1000.000,-1000.000,-37.109,-1000.000
1742375838.995,-217.773,58.105,85.938,-165.527
1742375838.999,999.512,999.512,93.750,987.793
1742375839.002,919.922,500.000,-38.574,999.512
1742375839.006,-396.484,-828.125,-238.281,261.719
1742375839.010,-1000.000,-1000.000,-114.746,-1000.000
1742375839.014,-1000.000,-902.832,41.016,-1000.000
1742375839.018,37.109,554.199,39.062,194.336
1742375839.484,-200.684,-875.977,-74.707,58.105
1742375839.488,-1000.000,-1000.000,41.504,-1000.000
1742375839.492,-435.547,-218.262,90.332,-473.145
1742375839.496,944.824,999.512,16.602,875.977
1742375839.500,992.188,464.355,-127.930,999.512
1742375839.504,-367.188,-915.527,5.371,33.691
1742375839.508,-1000.000,-993.652,76.172,-1000.000
1742375839.511,-1000.000,-1000.000,35.156,-1000.000
1742375839.515,-224.121,-37.109,-9.766,-186.523
1742375839.519,999.512,999.512,-159.180,999.512
1742375839.523,957.031,911.133,-89.355,951.172
1742375839.527,909.668,925.781,46.875,928.223
1742375839.558,962.891,999.512,44.922,931.152
1742375839.562,999.512,-87.891,45.410,999.512
1742375839.566,-247.070,-1000.000,-118.652,-21.973
1742375839.570,-1000.000,-1000.000,-137.695,-1000.000
1742375839.574,-867.676,-112.305,28.809,-887.207
1742375839.578,-1000.000,990.723,70.801,-1000.000
1742375839.582,-231.445,999.512,63.965,-301.270
1742375839.585,999.512,688.477,-130.859,999.512
1742375839.589,-243.652,-636.230,-196.777,-76.660
1742375839.593,-1000.000,-1000.000,-26.367,-1000.000
1742375839.597,-745.605,-253.418,20.508,-937.988
1742375839.601,737.793,999.512,49.805,380.371
1742375839.558,962.891,999.512,44.922,931.152
1742375839.562,999.512,-87.891,45.410,999.512
1742375839.566,-247.070,-1000.000,-118.652,-21.973
1742375839.570,-1000.000,-1000.000,-137.695,-1000.000
1742375839.574,-867.676,-112.305,28.809,-887.207
1742375839.578,-1000.000,990.723,70.801,-1000.000
1742375839.582,-231.445,999.512,63.965,-301.270
1742375839.585,999.512,688.477,-130.859,999.512
1742375839.589,-243.652,-636.230,-196.777,-76.660
1742375839.593,-1000.000,-1000.000,-26.367,-1000.000
1742375839.597,-745.605,-253.418,20.508,-937.988
1742375839.601,737.793,999.512,49.805,380.371
1742375839.589,833.496,333.496,-77.637,999.512
1742375839.593,-666.992,-1000.000,-161.621,-309.570
1742375839.597,-1000.000,-1000.000,-9.277,-1000.000
1742375839.601,-242.676,213.379,53.711,-455.566
1742375839.605,962.402,999.512,102.051,845.703
1742375839.609,999.512,857.910,-4.883,999.512
1742375839.613,-108.398,-395.508,-99.609,54.199
1742375839.616,-1000.000,-1000.000,12.207,-1000.000
1742375839.620,-1000.000,-1000.000,59.082,-1000.000
1742375839.624,-275.391,-45.410,99.121,-266.602
1742375839.628,999.512,999.512,-16.602,999.512
1742375839.632,201.660,104.492,-142.090,261.230
1742375839.589,833.496,333.496,-77.637,999.512
1742375839.593,-666.992,-1000.000,-161.621,-309.570
1742375839.597,-1000.000,-1000.000,-9.277,-1000.000
1742375839.601,-242.676,213.379,53.711,-455.566
1742375839.605,962.402,999.512,102.051,845.703
1742375839.609,999.512,857.910,-4.883,999.512
1742375839.613,-108.398,-395.508,-99.609,54.199
1742375839.616,-1000.000,-1000.000,12.207,-1000.000
1742375839.620,-1000.000,-1000.000,59.082,-1000.000
1742375839.624,-275.391,-45.410,99.121,-266.602
1742375839.628,999.512,999.512,-16.602,999.512
1742375839.632,201.660,104.492,-142.090,261.230
1742375839.589,833.496,333.496,-77.637,999.512
1742375839.593,-666.992,-1000.000,-161.621,-309.570
1742375839.597,-1000.000,-1000.000,-9.277,-1000.000
1742375839.601,-242.676,213.379,53.711,-455.566
1742375839.605,962.402,999.512,102.051,845.703
1742375839.609,999.512,857.910,-4.883,999.512
1742375839.613,-108.398,-395.508,-99.609,54.199
1742375839.616,-1000.000,-1000.000,12.207,-1000.000
1742375839.620,-1000.000,-1000.000,59.082,-1000.000
1742375839.624,-275.391,-45.410,99.121,-266.602
1742375839.628,999.512,999.512,-16.602,999.512
1742375839.632,201.660,104.492,-142.090,261.230
1742375839.633,-1000.000,-1000.000,-34.668,-1000.000
1742375839.637,-1000.000,-421.875,4.395,-1000.000
1742375839.641,213.379,990.234,28.809,-78.125
1742375839.645,999.512,999.512,-49.316,999.512
1742375839.649,32.715,-584.473,-199.707,144.531
1742375839.653,-1000.000,-411.133,-41.016,-1000.000
1742375839.657,-923.340,995.117,92.773,-1000.000
1742375839.660,355.957,999.512,100.098,24.414
1742375839.664,999.512,311.523,0.977,999.512
1742375839.668,-27.344,-932.129,-208.008,126.465
1742375839.672,-1000.000,-1000.000,-89.844,-1000.000
1742375839.676,-1000.000,-697.754,27.344,-1000.000
1742375839.633,-1000.000,-1000.000,-34.668,-1000.000
1742375839.637,-1000.000,-421.875,4.395,-1000.000
1742375839.641,213.379,990.234,28.809,-78.125
1742375839.645,999.512,999.512,-49.316,999.512
1742375839.649,32.715,-584.473,-199.707,144.531
1742375839.653,-1000.000,-411.133,-41.016,-1000.000
1742375839.657,-923.340,995.117,92.773,-1000.000
1742375839.660,355.957,999.512,100.098,24.414
1742375839.664,999.512,311.523,0.977,999.512
1742375839.668,-27.344,-932.129,-208.008,126.465
1742375839.672,-1000.000,-1000.000,-89.844,-1000.000
1742375839.676,-1000.000,-697.754,27.344,-1000.000
1742375839.680,-62.012,616.211,11.719,-210.449
1742375839.684,999.512,999.512,-28.320,999.512
1742375839.688,145.020,-13.184,-187.500,268.066
1742375839.692,-1000.000,-1000.000,-111.328,-993.652
1742375839.696,-1000.000,-1000.000,23.926,-1000.000
1742375839.700,-226.074,189.453,71.777,-249.512
1742375839.704,999.512,999.512,47.363,999.512
1742375839.707,162.598,-259.277,-165.039,342.285
1742375839.711,-1000.000,-1000.000,-124.512,-953.125
1742375839.715,-1000.000,-89.355,55.664,-1000.000
1742375839.719,-315.430,998.535,71.777,-429.688
1742375839.723,999.512,999.512,38.574,999.512
1742375839.723,269.531,168.457,-151.367,517.578
1742375839.727,-1000.000,-1000.000,-147.461,-892.578
1742375839.731,-1000.000,-329.590,38.574,-1000.000
1742375839.735,-222.656,930.176,29.297,-244.629
1742375839.739,999.512,999.512,47.363,984.863
1742375839.743,832.031,484.375,-74.707,999.512
1742375839.747,-572.266,-879.883,-127.930,-222.656
1742375839.750,-1000.000,-946.777,-8.301,-1000.000
1742375839.754,-1000.000,-1000.000,-52.734,-1000.000
1742375839.758,-438.477,-291.992,-2.441,-452.637
1742375839.762,955.078,950.684,-82.520,938.965
1742375839.766,985.840,999.512,-150.391,992.188
1742375839.723,269.531,168.457,-151.367,517.578
1742375839.727,-1000.000,-1000.000,-147.461,-892.578
1742375839.731,-1000.000,-329.590,38.574,-1000.000
1742375839.735,-222.656,930.176,29.297,-244.629
1742375839.739,999.512,999.512,47.363,984.863
1742375839.743,832.031,484.375,-74.707,999.512
1742375839.747,-572.266,-879.883,-127.930,-222.656
1742375839.750,-1000.000,-946.777,-8.301,-1000.000
1742375839.754,-1000.000,-1000.000,-52.734,-1000.000
1742375839.758,-438.477,-291.992,-2.441,-452.637
1742375839.762,955.078,950.684,-82.520,938.965
1742375839.766,985.840,999.512,-150.391,992.188
1742375839.769,937.500,662.109,-19.531,931.641
1742375839.773,914.551,-950.195,41.016,937.500
1742375839.777,999.512,-620.605,81.055,989.258
1742375839.781,704.102,645.508,-60.059,922.363
1742375839.785,-728.516,-806.641,-159.180,-421.875
1742375839.789,-1000.000,-468.750,6.348,-1000.000
1742375839.793,-937.012,999.512,38.574,-934.570
