timestamps,TP9,AF7,AF8,TP10
1742470965.608,647.949,168.945,-529.785,480.957
1742470965.612,-807.129,103.516,-746.582,-904.785
1742470965.616,-1000.000,139.648,-266.602,-982.422
1742470965.620,459.473,290.039,583.008,493.164
1742470965.622,999.512,240.723,580.078,999.512
1742470965.626,999.512,135.742,-165.039,969.238
1742470965.630,-195.801,14.160,-465.820,-354.004
1742470965.634,-1000.000,25.879,64.453,-1000.000
1742470965.638,617.188,183.105,845.703,627.441
1742470965.642,999.512,120.605,999.512,999.512
1742470965.646,890.137,17.578,422.852,891.602
1742470965.649,981.934,-28.320,-42.969,982.910
1742470965.653,966.309,-32.715,462.891,967.285
1742470965.657,966.309,-40.039,939.453,966.797
1742470965.661,966.309,-59.570,877.930,966.797
1742470965.665,966.309,-71.777,457.031,966.797
1742470965.622,999.512,240.723,580.078,999.512
1742470965.626,999.512,135.742,-165.039,969.238
1742470965.630,-195.801,14.160,-465.820,-354.004
1742470965.634,-1000.000,25.879,64.453,-1000.000
1742470965.638,617.188,183.105,845.703,627.441
1742470965.642,999.512,120.605,999.512,999.512
1742470965.646,890.137,17.578,422.852,891.602
1742470965.649,981.934,-28.320,-42.969,982.910
1742470965.653,966.309,-32.715,462.891,967.285
1742470965.657,966.309,-40.039,939.453,966.797
1742470965.661,966.309,-59.570,877.930,966.797
1742470965.665,966.309,-71.777,457.031,966.797
1742470965.667,966.309,-103.027,4.883,966.797
1742470965.671,966.309,-115.723,455.078,966.797
1742470965.675,966.309,-83.008,960.449,966.797
1742470965.679,966.309,-86.914,977.051,966.797
1742470965.683,966.309,-152.832,492.676,966.797
1742470965.687,966.309,-109.375,267.578,966.797
1742470965.691,966.309,-104.004,817.871,966.797
1742470965.694,966.309,-158.691,979.004,966.797
1742470965.698,966.309,-149.414,981.445,966.797
1742470965.702,966.309,-137.695,782.227,966.797
1742470965.706,966.309,-145.508,241.699,966.797
1742470965.710,966.309,-123.535,584.473,966.797
1742470965.667,966.309,-103.027,4.883,966.797
1742470965.671,966.309,-115.723,455.078,966.797
1742470965.675,966.309,-83.008,960.449,966.797
1742470965.679,966.309,-86.914,977.051,966.797
1742470965.683,966.309,-152.832,492.676,966.797
1742470965.687,966.309,-109.375,267.578,966.797
1742470965.691,966.309,-104.004,817.871,966.797
1742470965.694,966.309,-158.691,979.004,966.797
1742470965.698,966.309,-149.414,981.445,966.797
1742470965.702,966.309,-137.695,782.227,966.797
1742470965.706,966.309,-145.508,241.699,966.797
1742470965.710,966.309,-123.535,584.473,966.797
1742470965.714,966.309,-104.004,995.117,966.797
1742470965.718,966.309,-101.074,962.891,966.797
1742470965.722,966.309,-129.883,690.430,966.797
1742470965.726,966.309,-127.441,246.094,966.797
1742470965.730,969.238,-109.863,458.984,966.797
1742470965.734,960.449,-94.238,914.062,981.934
1742470965.738,918.457,-117.188,983.887,896.484
1742470965.741,999.512,-129.883,563.965,999.512
1742470965.745,193.359,-187.012,-321.289,645.020
1742470965.749,-1000.000,-231.445,-573.730,-933.105
1742470965.753,-892.090,-119.629,189.453,-872.559
1742470965.757,558.594,-9.766,804.199,697.266
1742470965.757,999.512,-57.129,333.008,999.512
1742470965.761,-130.859,-192.871,-676.758,-112.305
1742470965.765,-1000.000,-187.988,-928.711,-1000.000
1742470965.769,-958.008,-75.195,-132.324,-961.914
1742470965.773,-989.746,-82.031,216.797,-987.793
1742470965.777,-1000.000,-92.773,-235.840,-1000.000
1742470965.781,-1000.000,-100.098,-798.340,-1000.000
1742470965.784,-1000.000,-129.883,-1000.000,-1000.000
1742470965.788,-1000.000,-101.562,-724.121,-1000.000
1742470965.792,-1000.000,-88.379,-281.738,-1000.000
1742470965.796,-1000.000,-93.750,-512.695,-1000.000
1742470965.800,-1000.000,-106.934,-965.332,-1000.000
1742470965.804,-1000.000,-108.398,-1000.000,-1000.000
1742470965.808,-1000.000,-100.098,-967.773,-1000.000
1742470965.812,-1000.000,-108.887,-850.098,-1000.000
1742470965.816,-1000.000,-108.887,-920.898,-1000.000
1742470965.820,-1000.000,-100.586,-1000.000,-1000.000
1742470965.824,-1000.000,-65.430,-994.141,-1000.000
1742470965.828,-1000.000,-56.152,-1000.000,-1000.000
1742470965.831,-1000.000,-63.965,-1000.000,-1000.000
1742470965.835,-1000.000,-83.496,-1000.000,-1000.000
1742470965.839,-1000.000,-96.680,-1000.000,-1000.000
1742470965.843,-1000.000,-84.473,-1000.000,-1000.000
1742470965.847,-1000.000,-48.828,-1000.000,-1000.000
1742470965.804,-1000.000,-108.398,-1000.000,-1000.000
1742470965.808,-1000.000,-100.098,-967.773,-1000.000
1742470965.812,-1000.000,-108.887,-850.098,-1000.000
1742470965.816,-1000.000,-108.887,-920.898,-1000.000
1742470965.820,-1000.000,-100.586,-1000.000,-1000.000
1742470965.824,-1000.000,-65.430,-994.141,-1000.000
1742470965.828,-1000.000,-56.152,-1000.000,-1000.000
1742470965.831,-1000.000,-63.965,-1000.000,-1000.000
1742470965.835,-1000.000,-83.496,-1000.000,-1000.000
1742470965.839,-1000.000,-96.680,-1000.000,-1000.000
1742470965.843,-1000.000,-84.473,-1000.000,-1000.000
1742470965.847,-1000.000,-48.828,-1000.000,-1000.000
1742470965.847,-1000.000,-37.598,-1000.000,-1000.000
1742470965.851,-1000.000,-59.570,-1000.000,-1000.000
1742470965.855,-1000.000,-58.105,-1000.000,-1000.000
1742470965.859,-1000.000,-40.527,-979.492,-1000.000
1742470965.863,-1000.000,-71.289,-1000.000,-1000.000
1742470965.867,-1000.000,-24.414,-818.359,-1000.000
1742470965.871,-1000.000,-24.414,-485.840,-1000.000
1742470965.874,-1000.000,-78.613,-864.746,-1000.000
1742470965.878,-1000.000,-47.363,-1000.000,-1000.000
1742470965.882,-1000.000,-54.199,-747.070,-1000.000
1742470965.886,-1000.000,-54.688,-124.512,-1000.000
1742470965.890,-1000.000,-23.926,396.973,-1000.000
1742470965.847,-1000.000,-37.598,-1000.000,-1000.000
1742470965.851,-1000.000,-59.570,-1000.000,-1000.000
1742470965.855,-1000.000,-58.105,-1000.000,-1000.000
1742470965.859,-1000.000,-40.527,-979.492,-1000.000
1742470965.863,-1000.000,-71.289,-1000.000,-1000.000
1742470965.867,-1000.000,-24.414,-818.359,-1000.000
1742470965.871,-1000.000,-24.414,-485.840,-1000.000
1742470965.874,-1000.000,-78.613,-864.746,-1000.000
1742470965.878,-1000.000,-47.363,-1000.000,-1000.000
1742470965.882,-1000.000,-54.199,-747.070,-1000.000
1742470965.886,-1000.000,-54.688,-124.512,-1000.000
1742470965.890,-1000.000,-23.926,396.973,-1000.000
1742470965.894,-962.891,-35.645,151.367,-994.629
1742470965.898,-1000.000,-48.828,-437.012,-951.660
1742470965.902,-1000.000,-44.922,-291.016,-1000.000
1742470965.906,314.941,66.895,626.465,-171.875
1742470965.910,999.512,91.797,997.559,999.512
1742470965.914,896.973,41.016,925.293,952.637
1742470965.918,973.145,-2.441,447.266,941.895
1742470965.921,966.797,-49.805,68.359,974.121
1742470965.925,966.309,-24.414,649.902,966.797
1742470965.929,966.309,-31.738,999.512,966.797
1742470965.933,966.309,-46.875,726.074,966.797
1742470965.937,966.309,-9.277,304.199,967.285
1742470965.894,-962.891,-35.645,151.367,-994.629
1742470965.898,-1000.000,-48.828,-437.012,-951.660
1742470965.902,-1000.000,-44.922,-291.016,-1000.000
1742470965.906,314.941,66.895,626.465,-171.875
1742470965.910,999.512,91.797,997.559,999.512
1742470965.914,896.973,41.016,925.293,952.637
1742470965.918,973.145,-2.441,447.266,941.895
1742470965.921,966.797,-49.805,68.359,974.121
1742470965.925,966.309,-24.414,649.902,966.797
1742470965.929,966.309,-31.738,999.512,966.797
1742470965.933,966.309,-46.875,726.074,966.797
1742470965.937,966.309,-9.277,304.199,967.285
1742470965.952,966.309,-31.250,152.344,967.285
1742470965.956,983.398,-39.062,606.445,983.398
1742470965.960,900.879,-1.465,994.629,908.203
1742470965.964,999.512,-25.391,897.461,999.512
1742470965.968,811.035,-86.426,117.676,909.180
1742470965.972,-770.508,-127.441,-277.832,-663.574
1742470965.976,-987.305,-70.801,251.953,-1000.000
1742470965.979,633.789,58.594,877.441,649.902
1742470965.983,999.512,1.953,866.699,999.512
1742470965.987,891.602,-64.941,90.820,892.578
1742470965.991,981.934,-57.617,-406.738,982.910
1742470965.995,983.398,-50.293,199.707,983.398
1742470965.952,966.309,-31.250,152.344,967.285
1742470965.956,983.398,-39.062,606.445,983.398
1742470965.960,900.879,-1.465,994.629,908.203
1742470965.964,999.512,-25.391,897.461,999.512
1742470965.968,811.035,-86.426,117.676,909.180
1742470965.972,-770.508,-127.441,-277.832,-663.574
1742470965.976,-987.305,-70.801,251.953,-1000.000
1742470965.979,633.789,58.594,877.441,649.902
1742470965.983,999.512,1.953,866.699,999.512
1742470965.987,891.602,-64.941,90.820,892.578
1742470965.991,981.934,-57.617,-406.738,982.910
1742470965.995,983.398,-50.293,199.707,983.398
1742470965.997,897.949,-43.945,866.699,907.227
1742470966.001,999.512,-38.574,813.477,999.512
1742470966.005,748.535,-89.355,69.824,873.047
1742470966.009,-742.188,-190.430,-843.750,-634.277
1742470966.013,-1000.000,-109.863,-417.480,-1000.000
1742470966.017,228.027,81.055,731.934,352.539
1742470966.021,999.512,46.875,960.449,999.512
1742470966.024,845.215,-90.332,90.820,874.023
1742470966.028,-420.410,-185.059,-873.047,-392.578
1742470966.032,-1000.000,-143.066,-670.410,-1000.000
1742470966.036,-404.297,14.160,349.609,-136.230
1742470966.040,828.125,47.852,841.797,919.434
1742470965.997,897.949,-43.945,866.699,907.227
1742470966.001,999.512,-38.574,813.477,999.512
1742470966.005,748.535,-89.355,69.824,873.047
1742470966.009,-742.188,-190.430,-843.750,-634.277
1742470966.013,-1000.000,-109.863,-417.480,-1000.000
1742470966.017,228.027,81.055,731.934,352.539
1742470966.021,999.512,46.875,960.449,999.512
1742470966.024,845.215,-90.332,90.820,874.023
1742470966.028,-420.410,-185.059,-873.047,-392.578
1742470966.032,-1000.000,-143.066,-670.410,-1000.000
1742470966.036,-404.297,14.160,349.609,-136.230
1742470966.040,828.125,47.852,841.797,919.434
1742470966.042,999.512,-23.926,257.812,999.512
1742470966.046,840.820,-71.289,-598.633,810.547
1742470966.050,-752.930,-139.648,-660.645,-776.855
1742470966.054,-645.508,-2.930,386.230,-376.465
1742470966.058,901.855,70.801,931.641,992.676
1742470966.062,999.512,-14.648,233.398,974.609
1742470966.066,902.344,-28.320,-417.969,930.176
1742470966.069,-490.234,-162.598,-612.305,-524.414
1742470966.073,-1000.000,-139.648,-276.367,-1000.000
1742470966.077,336.914,56.641,440.430,477.539
1742470966.081,999.512,46.387,306.641,999.512
1742470966.085,753.418,-59.082,-581.543,711.426
1742470966.088,-756.348,-148.438,-903.809,-780.762
1742470966.092,-987.305,-75.195,-172.363,-964.355
1742470966.096,626.953,56.641,569.824,627.441
1742470966.100,999.512,6.836,375.488,999.512
1742470966.104,999.512,-41.016,-396.484,999.512
1742470966.108,77.148,-104.492,-638.184,-89.844
1742470966.112,-1000.000,-108.398,-113.770,-981.445
1742470966.115,401.367,32.227,481.445,496.094
1742470966.119,999.512,-9.766,97.656,999.512
1742470966.123,833.496,-89.355,-654.785,853.027
1742470966.127,-626.953,-182.617,-982.910,-606.445
1742470966.131,-1000.000,-85.449,-508.301,-1000.000
1742470966.132,592.773,87.402,489.746,624.512
1742470966.136,999.512,12.207,444.336,999.512
1742470966.140,891.602,-29.297,-409.668,892.090
1742470966.144,980.957,-7.812,-608.887,982.422
1742470966.148,981.934,-36.133,-262.695,983.398
1742470966.152,893.555,-23.438,269.043,896.484
1742470966.156,999.512,-43.457,223.145,999.512
1742470966.159,576.172,-122.070,-584.961,643.555
1742470966.163,-805.176,-148.926,-991.699,-742.188
1742470966.167,-1000.000,-75.195,-528.320,-1000.000
1742470966.171,-857.422,-48.340,2.930,-787.109
1742470966.175,529.785,52.246,294.922,629.883
1742470966.179,999.512,22.461,-108.398,999.512
1742470966.183,-209.961,-133.789,-868.652,-302.246
1742470966.187,-1000.000,-141.602,-754.395,-1000.000
1742470966.191,-778.809,-43.945,35.645,-711.914
1742470966.195,593.262,32.715,472.656,667.969
1742470966.199,999.512,9.277,24.902,999.512
1742470966.203,96.680,-121.094,-802.246,-28.809
1742470966.206,-1000.000,-171.387,-976.074,-1000.000
1742470966.210,-857.910,-61.523,-256.836,-842.773
1742470966.214,514.160,48.828,358.887,530.762
1742470966.218,999.512,-10.742,-152.832,999.512
1742470966.222,500.977,-92.773,-838.379,297.363
1742470966.179,999.512,22.461,-108.398,999.512
1742470966.183,-209.961,-133.789,-868.652,-302.246
1742470966.187,-1000.000,-141.602,-754.395,-1000.000
1742470966.191,-778.809,-43.945,35.645,-711.914
1742470966.195,593.262,32.715,472.656,667.969
1742470966.199,999.512,9.277,24.902,999.512
1742470966.203,96.680,-121.094,-802.246,-28.809
1742470966.206,-1000.000,-171.387,-976.074,-1000.000
1742470966.210,-857.910,-61.523,-256.836,-842.773
1742470966.214,514.160,48.828,358.887,530.762
1742470966.218,999.512,-10.742,-152.832,999.512
1742470966.222,500.977,-92.773,-838.379,297.363
1742470966.223,-946.289,-157.227,-842.285,-1000.000
1742470966.227,-939.941,-82.520,-238.281,-913.086
1742470966.231,564.941,92.285,590.332,563.965
1742470966.235,999.512,8.301,260.742,999.512
1742470966.239,136.230,-157.227,-852.539,53.223
1742470966.243,-1000.000,-134.766,-893.555,-1000.000
1742470966.247,-1000.000,-100.098,-265.625,-972.656
1742470966.250,188.965,-12.695,255.859,290.527
1742470966.254,999.512,7.812,144.531,999.512
1742470966.258,693.359,-117.676,-702.148,620.117
1742470966.262,-783.691,-182.617,-1000.000,-836.426
1742470966.266,-1000.000,-75.195,-328.613,-1000.000
1742470966.223,-946.289,-157.227,-842.285,-1000.000
1742470966.227,-939.941,-82.520,-238.281,-913.086
1742470966.231,564.941,92.285,590.332,563.965
1742470966.235,999.512,8.301,260.742,999.512
1742470966.239,136.230,-157.227,-852.539,53.223
1742470966.243,-1000.000,-134.766,-893.555,-1000.000
1742470966.247,-1000.000,-100.098,-265.625,-972.656
1742470966.250,188.965,-12.695,255.859,290.527
1742470966.254,999.512,7.812,144.531,999.512
1742470966.258,693.359,-117.676,-702.148,620.117
1742470966.262,-783.691,-182.617,-1000.000,-836.426
1742470966.266,-1000.000,-75.195,-328.613,-1000.000
1742470966.270,417.480,54.199,498.535,465.332
1742470966.274,999.512,56.152,498.047,999.512
1742470966.278,814.453,-38.086,-254.395,810.059
1742470966.282,-577.637,-170.410,-945.312,-604.004
1742470966.286,-1000.000,-91.309,-522.949,-1000.000
1742470966.290,247.070,100.586,553.223,323.730
1742470966.294,999.512,33.203,508.301,999.512
1742470966.297,765.137,-78.125,-492.676,728.516
1742470966.301,-535.156,-61.035,-979.492,-586.426
1742470966.305,-1000.000,30.762,-560.547,-1000.000
1742470966.309,-589.844,153.320,244.141,-434.570
1742470966.313,860.840,266.113,619.141,929.199
1742470966.270,417.480,54.199,498.535,465.332
1742470966.274,999.512,56.152,498.047,999.512
1742470966.278,814.453,-38.086,-254.395,810.059
1742470966.282,-577.637,-170.410,-945.312,-604.004
1742470966.286,-1000.000,-91.309,-522.949,-1000.000
1742470966.290,247.070,100.586,553.223,323.730
1742470966.294,999.512,33.203,508.301,999.512
1742470966.297,765.137,-78.125,-492.676,728.516
1742470966.301,-535.156,-61.035,-979.492,-586.426
1742470966.305,-1000.000,30.762,-560.547,-1000.000
1742470966.309,-589.844,153.320,244.141,-434.570
1742470966.313,860.840,266.113,619.141,929.199
1742470966.327,975.098,230.469,-29.297,936.523
1742470966.331,-558.594,103.516,-889.160,-578.613
1742470966.335,-1000.000,192.383,-479.980,-1000.000
1742470966.339,65.430,396.484,682.129,108.887
1742470966.343,999.512,409.668,831.543,999.512
1742470966.347,852.051,328.613,157.715,835.938
1742470966.351,-458.984,184.570,-759.766,-477.051
1742470966.354,-1000.000,178.711,-883.789,-1000.000
1742470966.358,-833.008,264.648,-41.992,-836.426
1742470966.362,509.766,351.562,568.359,529.297
1742470966.366,999.512,301.758,218.262,999.512
1742470966.370,-28.809,125.977,-697.754,-130.371
1742470966.327,975.098,230.469,-29.297,936.523
1742470966.331,-558.594,103.516,-889.160,-578.613
1742470966.335,-1000.000,192.383,-479.980,-1000.000
1742470966.339,65.430,396.484,682.129,108.887
1742470966.343,999.512,409.668,831.543,999.512
1742470966.347,852.051,328.613,157.715,835.938
1742470966.351,-458.984,184.570,-759.766,-477.051
1742470966.354,-1000.000,178.711,-883.789,-1000.000
1742470966.358,-833.008,264.648,-41.992,-836.426
1742470966.362,509.766,351.562,568.359,529.297
1742470966.366,999.512,301.758,218.262,999.512
1742470966.370,-28.809,125.977,-697.754,-130.371
1742470966.372,-1000.000,89.844,-743.164,-1000.000
1742470966.376,-837.402,144.043,119.141,-787.598
1742470966.380,507.812,190.430,635.742,553.223
1742470966.384,999.512,135.742,306.152,999.512
1742470966.388,686.035,40.527,-419.434,613.281
1742470966.392,-810.059,-20.020,-477.051,-859.863
1742470966.396,-988.770,21.973,250.488,-943.848
1742470966.399,592.773,111.816,786.133,629.395
1742470966.403,999.512,18.555,135.254,999.512
1742470966.407,-9.277,-139.160,-860.352,-30.273
1742470966.411,-1000.000,-154.297,-977.539,-1000.000
1742470966.415,-841.309,-28.320,-255.859,-839.355
1742470966.372,-1000.000,89.844,-743.164,-1000.000
1742470966.376,-837.402,144.043,119.141,-787.598
1742470966.380,507.812,190.430,635.742,553.223
1742470966.384,999.512,135.742,306.152,999.512
1742470966.388,686.035,40.527,-419.434,613.281
1742470966.392,-810.059,-20.020,-477.051,-859.863
1742470966.396,-988.770,21.973,250.488,-943.848
1742470966.399,592.773,111.816,786.133,629.395
1742470966.403,999.512,18.555,135.254,999.512
1742470966.407,-9.277,-139.160,-860.352,-30.273
1742470966.411,-1000.000,-154.297,-977.539,-1000.000
1742470966.415,-841.309,-28.320,-255.859,-839.355
1742470966.417,520.508,88.379,515.625,517.090
1742470966.421,999.512,10.254,258.301,999.512
1742470966.425,812.988,-66.406,-608.398,750.977
1742470966.429,-608.398,-127.441,-770.996,-692.871
1742470966.433,-1000.000,-123.047,-313.965,-1000.000
1742470966.437,372.559,51.270,599.121,448.242
1742470966.441,999.512,22.949,762.207,999.512
1742470966.444,794.434,-133.789,-347.656,772.461
1742470966.448,-590.332,-202.148,-992.676,-645.996
1742470966.452,-1000.000,-116.211,-340.820,-1000.000
1742470966.456,175.781,4.395,477.051,316.895
1742470966.460,999.512,12.695,531.250,999.512
1742470966.462,882.812,-76.172,-134.766,868.164
1742470966.466,-463.867,-200.195,-770.020,-498.047
1742470966.470,-1000.000,-152.832,-369.141,-1000.000
1742470966.474,112.793,12.695,647.949,239.258
1742470966.478,999.512,-4.395,939.453,999.512
1742470966.482,989.746,-47.363,348.145,965.332
1742470966.486,-39.551,-160.156,-482.422,-80.078
1742470966.489,-1000.000,-209.961,-448.730,-1000.000
1742470966.493,-680.664,-70.312,437.012,-538.086
1742470966.497,712.402,14.648,905.762,810.059
1742470966.501,999.512,-42.480,276.855,999.512
1742470966.505,124.023,-130.859,-395.996,56.641
