timestamps,TP9,AF7,AF8,TP10
1745821294.138,966.309,-1000.000,-119.629,-1000.000
1745821294.142,966.309,-135.254,167.969,-373.535
1745821294.146,966.309,999.512,253.906,976.074
1745821294.150,966.309,336.914,11.719,977.539
1745821294.154,966.309,-1000.000,-96.191,927.246
1745821294.158,966.309,156.738,-26.367,979.980
1745821294.161,966.309,999.512,52.246,959.473
1745821294.165,904.297,121.094,46.387,918.457
1745821294.169,999.512,-1000.000,-100.586,999.512
1745821294.173,174.316,-979.004,-220.703,59.570
1745821294.177,-1000.000,-917.480,-178.223,-1000.000
1745821294.134,966.309,113.770,-166.504,-930.176
1745821294.138,966.309,-1000.000,-119.629,-1000.000
1745821294.142,966.309,-135.254,167.969,-373.535
1745821294.146,966.309,999.512,253.906,976.074
1745821294.150,966.309,336.914,11.719,977.539
1745821294.154,966.309,-1000.000,-96.191,927.246
1745821294.158,966.309,156.738,-26.367,979.980
1745821294.161,966.309,999.512,52.246,959.473
1745821294.165,904.297,121.094,46.387,918.457
1745821294.169,999.512,-1000.000,-100.586,999.512
1745821294.173,174.316,-979.004,-220.703,59.570
1745821294.177,-1000.000,-917.480,-178.223,-1000.000
1745821294.180,-1000.000,-1000.000,-7.812,-1000.000
1745821294.184,-280.762,-183.594,195.801,-241.699
1745821294.188,935.547,999.512,194.336,952.148
1745821294.192,999.512,917.480,-113.770,999.512
1745821294.196,241.211,-339.844,-314.453,282.227
1745821294.200,-1000.000,-1000.000,-135.254,-1000.000
1745821294.204,-278.320,-86.914,254.883,-220.215
1745821294.207,999.512,999.512,156.250,999.512
1745821294.211,316.406,216.797,-232.422,999.512
1745821294.215,-1000.000,-1000.000,-308.105,-66.406
1745821294.219,-1000.000,-710.938,-43.457,-903.320
1745821294.223,163.086,763.672,194.824,606.445
1745821294.180,-1000.000,-1000.000,-7.812,-1000.000
1745821294.184,-280.762,-183.594,195.801,-241.699
1745821294.188,935.547,999.512,194.336,952.148
1745821294.192,999.512,917.480,-113.770,999.512
1745821294.196,241.211,-339.844,-314.453,282.227
1745821294.200,-1000.000,-1000.000,-135.254,-1000.000
1745821294.204,-278.320,-86.914,254.883,-220.215
1745821294.207,999.512,999.512,156.250,999.512
1745821294.211,316.406,216.797,-232.422,999.512
1745821294.215,-1000.000,-1000.000,-308.105,-66.406
1745821294.219,-1000.000,-710.938,-43.457,-903.320
1745821294.223,163.086,763.672,194.824,606.445
1745821294.223,999.512,979.980,90.820,999.512
1745821294.227,47.852,-399.414,-133.789,897.461
1745821294.231,-1000.000,-1000.000,-148.926,978.516
1745821294.235,-972.656,-935.547,-16.113,966.797
1745821294.239,-979.004,258.789,157.227,966.797
1745821294.243,-1000.000,999.512,202.148,966.797
1745821294.247,-1000.000,974.121,12.207,966.797
1745821294.250,-1000.000,-54.199,-186.035,966.797
1745821294.254,-1000.000,-1000.000,-198.242,966.797
1745821294.258,-1000.000,-766.113,40.039,966.797
1745821294.262,-1000.000,639.648,181.152,966.797
1745821294.266,-1000.000,999.512,0.488,966.797
1745821294.223,999.512,979.980,90.820,999.512
1745821294.227,47.852,-399.414,-133.789,897.461
1745821294.231,-1000.000,-1000.000,-148.926,978.516
1745821294.235,-972.656,-935.547,-16.113,966.797
1745821294.239,-979.004,258.789,157.227,966.797
1745821294.243,-1000.000,999.512,202.148,966.797
1745821294.247,-1000.000,974.121,12.207,966.797
1745821294.250,-1000.000,-54.199,-186.035,966.797
1745821294.254,-1000.000,-1000.000,-198.242,966.797
1745821294.258,-1000.000,-766.113,40.039,966.797
1745821294.262,-1000.000,639.648,181.152,966.797
1745821294.266,-1000.000,999.512,0.488,966.797
1745821294.284,-1000.000,-557.617,-239.258,966.797
1745821294.288,-1000.000,-382.324,-141.113,967.285
1745821294.292,-1000.000,999.512,129.883,966.797
1745821294.296,-1000.000,999.512,160.156,966.797
1745821294.300,-1000.000,207.031,-58.594,966.797
1745821294.304,-1000.000,-1000.000,-206.055,967.285
1745821294.308,-1000.000,-178.223,-133.789,966.797
1745821294.311,-1000.000,999.512,-34.668,966.797
1745821294.315,-1000.000,-12.207,9.766,966.797
1745821294.319,-1000.000,-1000.000,-63.477,966.797
1745821294.323,-1000.000,-270.508,-193.359,966.797
1745821294.327,-1000.000,986.328,-225.586,967.285
1745821294.284,-1000.000,-557.617,-239.258,966.797
1745821294.288,-1000.000,-382.324,-141.113,967.285
1745821294.292,-1000.000,999.512,129.883,966.797
1745821294.296,-1000.000,999.512,160.156,966.797
1745821294.300,-1000.000,207.031,-58.594,966.797
1745821294.304,-1000.000,-1000.000,-206.055,967.285
1745821294.308,-1000.000,-178.223,-133.789,966.797
1745821294.311,-1000.000,999.512,-34.668,966.797
1745821294.315,-1000.000,-12.207,9.766,966.797
1745821294.319,-1000.000,-1000.000,-63.477,966.797
1745821294.323,-1000.000,-270.508,-193.359,966.797
1745821294.327,-1000.000,986.328,-225.586,967.285
1745821294.314,-1000.000,947.754,-41.016,966.797
1745821294.318,-1000.000,984.375,91.309,966.797
1745821294.322,-1000.000,-158.203,-32.227,966.797
1745821294.326,-1000.000,-1000.000,-198.730,967.285
1745821294.330,-1000.000,-1000.000,-303.711,966.797
1745821294.334,-1000.000,-70.801,-34.668,966.797
1745821294.338,-1000.000,999.512,184.082,967.285
1745821294.341,-1000.000,344.727,-49.316,967.285
1745821294.345,-1000.000,-936.523,-349.121,967.285
1745821294.349,-1000.000,-1000.000,-331.055,967.285
1745821294.353,-1000.000,-221.191,-56.152,966.797
1745821294.357,-1000.000,999.512,45.410,966.797
1745821294.314,-1000.000,947.754,-41.016,966.797
1745821294.318,-1000.000,984.375,91.309,966.797
1745821294.322,-1000.000,-158.203,-32.227,966.797
1745821294.326,-1000.000,-1000.000,-198.730,967.285
1745821294.330,-1000.000,-1000.000,-303.711,966.797
1745821294.334,-1000.000,-70.801,-34.668,966.797
1745821294.338,-1000.000,999.512,184.082,967.285
1745821294.341,-1000.000,344.727,-49.316,967.285
1745821294.345,-1000.000,-936.523,-349.121,967.285
1745821294.349,-1000.000,-1000.000,-331.055,967.285
1745821294.353,-1000.000,-221.191,-56.152,966.797
1745821294.357,-1000.000,999.512,45.410,966.797
1745821294.359,-1000.000,814.453,-40.527,967.285
1745821294.363,-1000.000,-465.332,-193.848,967.285
1745821294.367,-1000.000,-1000.000,-278.320,966.797
1745821294.371,-1000.000,-368.164,-113.281,966.797
1745821294.375,-1000.000,882.324,36.621,966.797
1745821294.379,-1000.000,999.512,34.668,966.797
1745821294.383,-1000.000,791.016,-134.766,966.797
1745821294.386,-1000.000,-470.703,-368.164,967.285
1745821294.390,-1000.000,-1000.000,-320.312,966.797
1745821294.394,-1000.000,-217.773,-7.812,967.285
1745821294.398,-1000.000,999.512,69.824,967.285
1745821294.402,-1000.000,270.508,-172.852,966.797
1745821294.359,-1000.000,814.453,-40.527,967.285
1745821294.363,-1000.000,-465.332,-193.848,967.285
1745821294.367,-1000.000,-1000.000,-278.320,966.797
1745821294.371,-1000.000,-368.164,-113.281,966.797
1745821294.375,-1000.000,882.324,36.621,966.797
1745821294.379,-1000.000,999.512,34.668,966.797
1745821294.383,-1000.000,791.016,-134.766,966.797
1745821294.386,-1000.000,-470.703,-368.164,967.285
1745821294.390,-1000.000,-1000.000,-320.312,966.797
1745821294.394,-1000.000,-217.773,-7.812,967.285
1745821294.398,-1000.000,999.512,69.824,967.285
1745821294.402,-1000.000,270.508,-172.852,966.797
1745821294.419,-1000.000,-1000.000,-333.984,967.285
1745821294.423,-1000.000,-539.551,-184.570,967.285
1745821294.427,-1000.000,825.684,51.758,966.797
1745821294.431,-1000.000,999.512,36.621,966.797
1745821294.435,-1000.000,227.539,-196.777,967.285
1745821294.439,-1000.000,-1000.000,-305.176,966.797
1745821294.443,-1000.000,-274.902,-143.066,966.797
1745821294.446,-1000.000,999.512,-14.648,967.773
1745821294.450,-1000.000,347.168,-52.246,974.121
1745821294.454,-1000.000,-1000.000,-247.070,904.297
1745821294.458,-1000.000,-1000.000,-349.121,999.512
1745821294.462,-1000.000,-896.484,-269.531,483.887
1745821294.419,-1000.000,-1000.000,-333.984,967.285
1745821294.423,-1000.000,-539.551,-184.570,967.285
1745821294.427,-1000.000,825.684,51.758,966.797
1745821294.431,-1000.000,999.512,36.621,966.797
1745821294.435,-1000.000,227.539,-196.777,967.285
1745821294.439,-1000.000,-1000.000,-305.176,966.797
1745821294.443,-1000.000,-274.902,-143.066,966.797
1745821294.446,-1000.000,999.512,-14.648,967.773
1745821294.450,-1000.000,347.168,-52.246,974.121
1745821294.454,-1000.000,-1000.000,-247.070,904.297
1745821294.458,-1000.000,-1000.000,-349.121,999.512
1745821294.462,-1000.000,-896.484,-269.531,483.887
1745821294.480,-1000.000,-1000.000,-146.973,-1000.000
1745821294.484,-1000.000,-275.391,73.242,-247.070
1745821294.488,-1000.000,999.512,24.414,999.512
1745821294.492,-1000.000,610.352,-275.391,938.965
1745821294.496,-1000.000,-1000.000,-322.266,939.941
1745821294.500,-1000.000,-263.672,-20.020,973.633
1745821294.504,-1000.000,999.512,162.598,967.285
1745821294.507,-1000.000,137.695,-107.910,967.285
1745821294.511,-1000.000,-1000.000,-376.465,966.797
1745821294.515,-1000.000,-1000.000,-309.082,966.797
1745821294.519,-1000.000,146.973,13.672,966.797
1745821294.523,-1000.000,999.512,124.023,967.285
1745821294.480,-1000.000,-1000.000,-146.973,-1000.000
1745821294.484,-1000.000,-275.391,73.242,-247.070
1745821294.488,-1000.000,999.512,24.414,999.512
1745821294.492,-1000.000,610.352,-275.391,938.965
1745821294.496,-1000.000,-1000.000,-322.266,939.941
1745821294.500,-1000.000,-263.672,-20.020,973.633
1745821294.504,-1000.000,999.512,162.598,967.285
1745821294.507,-1000.000,137.695,-107.910,967.285
1745821294.511,-1000.000,-1000.000,-376.465,966.797
1745821294.515,-1000.000,-1000.000,-309.082,966.797
1745821294.519,-1000.000,146.973,13.672,966.797
1745821294.523,-1000.000,999.512,124.023,967.285
1745821294.524,-1000.000,5.859,-108.398,966.797
1745821294.528,-1000.000,-1000.000,-267.090,966.797
1745821294.532,-1000.000,-1000.000,-264.648,966.797
1745821294.536,-1000.000,-111.816,-98.633,966.797
1745821294.540,-1000.000,982.910,110.352,966.797
1745821294.544,-1000.000,999.512,54.688,967.285
1745821294.548,-1000.000,255.859,-183.105,966.797
1745821294.551,-1000.000,-955.078,-291.504,966.797
1745821294.555,-1000.000,-1000.000,-243.164,966.797
1745821294.559,-1000.000,-542.969,-26.855,967.285
1745821294.563,-1000.000,999.512,77.637,966.797
1745821294.567,-1000.000,342.285,-193.359,966.797
1745821294.524,-1000.000,5.859,-108.398,966.797
1745821294.528,-1000.000,-1000.000,-267.090,966.797
1745821294.532,-1000.000,-1000.000,-264.648,966.797
1745821294.536,-1000.000,-111.816,-98.633,966.797
1745821294.540,-1000.000,982.910,110.352,966.797
1745821294.544,-1000.000,999.512,54.688,967.285
1745821294.548,-1000.000,255.859,-183.105,966.797
1745821294.551,-1000.000,-955.078,-291.504,966.797
1745821294.555,-1000.000,-1000.000,-243.164,966.797
1745821294.559,-1000.000,-542.969,-26.855,967.285
1745821294.563,-1000.000,999.512,77.637,966.797
1745821294.567,-1000.000,342.285,-193.359,966.797
1745821294.554,-1000.000,-1000.000,-297.363,966.797
1745821294.558,-1000.000,166.992,-88.867,967.285
1745821294.562,-1000.000,999.512,17.090,967.285
1745821294.566,-1000.000,490.723,-16.602,966.797
1745821294.570,-1000.000,-1000.000,-206.055,966.797
1745821294.574,-1000.000,-101.074,-229.492,966.797
1745821294.578,-1000.000,999.512,-137.695,966.797
1745821294.581,-1000.000,-211.914,-97.168,966.797
1745821294.585,-1000.000,-1000.000,-69.336,967.285
1745821294.589,-1000.000,-162.109,-173.828,967.285
1745821294.593,-1000.000,962.402,-339.844,966.797
1745821294.597,-1000.000,999.512,-266.113,967.285
1745821294.554,-1000.000,-1000.000,-297.363,966.797
1745821294.558,-1000.000,166.992,-88.867,967.285
1745821294.562,-1000.000,999.512,17.090,967.285
1745821294.566,-1000.000,490.723,-16.602,966.797
1745821294.570,-1000.000,-1000.000,-206.055,966.797
1745821294.574,-1000.000,-101.074,-229.492,966.797
1745821294.578,-1000.000,999.512,-137.695,966.797
1745821294.581,-1000.000,-211.914,-97.168,966.797
1745821294.585,-1000.000,-1000.000,-69.336,967.285
1745821294.589,-1000.000,-162.109,-173.828,967.285
1745821294.593,-1000.000,962.402,-339.844,966.797
1745821294.597,-1000.000,999.512,-266.113,967.285
1745821294.554,-1000.000,-1000.000,-297.363,966.797
1745821294.558,-1000.000,166.992,-88.867,967.285
1745821294.562,-1000.000,999.512,17.090,967.285
1745821294.566,-1000.000,490.723,-16.602,966.797
1745821294.570,-1000.000,-1000.000,-206.055,966.797
1745821294.574,-1000.000,-101.074,-229.492,966.797
1745821294.578,-1000.000,999.512,-137.695,966.797
1745821294.581,-1000.000,-211.914,-97.168,966.797
1745821294.585,-1000.000,-1000.000,-69.336,967.285
1745821294.589,-1000.000,-162.109,-173.828,967.285
1745821294.593,-1000.000,962.402,-339.844,966.797
1745821294.597,-1000.000,999.512,-266.113,967.285
1745821294.599,-1000.000,480.469,-64.941,967.285
1745821294.603,-1000.000,-842.285,-15.137,967.285
1745821294.607,-1000.000,-1000.000,-132.812,967.285
1745821294.611,-1000.000,83.008,-245.117,966.797
1745821294.615,-1000.000,165.039,-293.457,966.797
1745821294.619,-1000.000,-409.668,-37.598,966.797
1745821294.623,-1000.000,999.512,206.543,966.797
1745821294.626,-1000.000,531.250,-65.430,966.797
1745821294.630,-1000.000,-893.066,-419.922,966.797
1745821294.634,-1000.000,-1000.000,-375.977,967.285
1745821294.638,-1000.000,-193.359,-58.105,966.797
1745821294.642,-1000.000,999.512,90.332,966.797
1745821294.599,-1000.000,480.469,-64.941,967.285
1745821294.603,-1000.000,-842.285,-15.137,967.285
1745821294.607,-1000.000,-1000.000,-132.812,967.285
1745821294.611,-1000.000,83.008,-245.117,966.797
1745821294.615,-1000.000,165.039,-293.457,966.797
1745821294.619,-1000.000,-409.668,-37.598,966.797
1745821294.623,-1000.000,999.512,206.543,966.797
1745821294.626,-1000.000,531.250,-65.430,966.797
1745821294.630,-1000.000,-893.066,-419.922,966.797
1745821294.634,-1000.000,-1000.000,-375.977,967.285
1745821294.638,-1000.000,-193.359,-58.105,966.797
1745821294.642,-1000.000,999.512,90.332,966.797
1745821294.659,-1000.000,943.848,-51.758,966.797
1745821294.663,-1000.000,-273.438,-307.129,966.797
1745821294.667,-1000.000,-1000.000,-342.285,966.797
1745821294.671,-1000.000,-255.859,-106.934,967.285
1745821294.675,-1000.000,932.617,20.020,966.797
1745821294.679,-1000.000,924.805,-25.391,905.273
1745821294.683,-1000.000,977.539,-189.941,999.512
1745821294.686,-1000.000,-140.137,-416.504,242.676
1745821294.690,-1000.000,-1000.000,-358.887,-1000.000
1745821294.694,-1000.000,-355.469,-8.789,-331.055
1745821294.698,-1000.000,926.270,51.758,940.430
1745821294.702,-1000.000,999.512,-251.465,999.512
1745821294.688,-935.547,10.742,-456.543,372.070
1745821294.692,-1000.000,-1000.000,-300.293,-1000.000
1745821294.696,-769.531,-253.418,104.004,-232.422
1745821294.700,859.863,999.512,145.996,999.512
1745821294.704,461.914,418.945,-255.371,939.453
1745821294.708,-1000.000,-1000.000,-372.070,939.453
1745821294.712,-1000.000,-169.434,-83.984,973.633
1745821294.715,-957.031,999.512,49.805,966.797
1745821294.719,-1000.000,-306.641,-35.156,966.797
1745821294.723,-1000.000,-1000.000,-252.441,966.797
1745821294.727,-1000.000,-1000.000,-408.203,966.797
1745821294.731,-1000.000,-324.219,-209.473,966.797
1745821294.688,-935.547,10.742,-456.543,372.070
1745821294.692,-1000.000,-1000.000,-300.293,-1000.000
1745821294.696,-769.531,-253.418,104.004,-232.422
1745821294.700,859.863,999.512,145.996,999.512
1745821294.704,461.914,418.945,-255.371,939.453
1745821294.708,-1000.000,-1000.000,-372.070,939.453
1745821294.712,-1000.000,-169.434,-83.984,973.633
1745821294.715,-957.031,999.512,49.805,966.797
1745821294.719,-1000.000,-306.641,-35.156,966.797
1745821294.723,-1000.000,-1000.000,-252.441,966.797
1745821294.727,-1000.000,-1000.000,-408.203,966.797
1745821294.731,-1000.000,-324.219,-209.473,966.797
1745821294.735,-1000.000,843.750,13.672,972.168
1745821294.739,-1000.000,884.277,76.172,899.414
1745821294.743,-1000.000,833.008,-33.691,999.512
1745821294.747,-937.500,-460.938,-318.848,340.820
1745821294.751,-1000.000,-1000.000,-327.637,-1000.000
1745821294.755,-273.438,-40.039,119.141,-196.289
1745821294.759,999.512,999.512,252.441,999.512
1745821294.762,809.570,454.590,-106.934,999.512
1745821294.766,-510.254,-864.746,-389.160,379.883
1745821294.770,-1000.000,-1000.000,-335.938,-1000.000
1745821294.774,-438.477,-239.258,179.199,-278.320
1745821294.778,999.512,999.512,357.910,999.512
1745821294.735,-1000.000,843.750,13.672,972.168
1745821294.739,-1000.000,884.277,76.172,899.414
1745821294.743,-1000.000,833.008,-33.691,999.512
1745821294.747,-937.500,-460.938,-318.848,340.820
1745821294.751,-1000.000,-1000.000,-327.637,-1000.000
1745821294.755,-273.438,-40.039,119.141,-196.289
1745821294.759,999.512,999.512,252.441,999.512
1745821294.762,809.570,454.590,-106.934,999.512
1745821294.766,-510.254,-864.746,-389.160,379.883
1745821294.770,-1000.000,-1000.000,-335.938,-1000.000
1745821294.774,-438.477,-239.258,179.199,-278.320
1745821294.778,999.512,999.512,357.910,999.512
1745821294.779,609.375,310.547,-94.727,947.266
1745821294.783,-897.949,-982.910,-336.914,936.035
1745821294.787,-1000.000,-1000.000,-220.703,975.098
1745821294.791,-942.383,-147.461,31.250,971.680
1745821294.795,-1000.000,941.406,126.465,946.777
1745821294.799,-1000.000,999.512,30.273,939.941
1745821294.803,-1000.000,591.309,-166.016,999.512
1745821294.806,-927.734,-747.559,-357.910,-59.570
1745821294.810,-1000.000,-1000.000,-242.676,-1000.000
1745821294.814,-470.703,-213.379,114.258,-181.641
1745821294.818,963.867,999.512,153.320,999.512
1745821294.822,967.285,806.641,-202.637,999.512
1745821294.779,609.375,310.547,-94.727,947.266
1745821294.783,-897.949,-982.910,-336.914,936.035
1745821294.787,-1000.000,-1000.000,-220.703,975.098
1745821294.791,-942.383,-147.461,31.250,971.680
1745821294.795,-1000.000,941.406,126.465,946.777
1745821294.799,-1000.000,999.512,30.273,939.941
1745821294.803,-1000.000,591.309,-166.016,999.512
1745821294.806,-927.734,-747.559,-357.910,-59.570
1745821294.810,-1000.000,-1000.000,-242.676,-1000.000
1745821294.814,-470.703,-213.379,114.258,-181.641
1745821294.818,963.867,999.512,153.320,999.512
1745821294.822,967.285,806.641,-202.637,999.512
1745821294.839,-384.766,-499.023,-385.742,47.852
1745821294.843,-1000.000,-1000.000,-141.113,-1000.000
1745821294.847,-963.379,-541.016,125.488,-512.695
1745821294.851,157.227,760.254,63.965,851.074
1745821294.855,999.512,999.512,-171.387,988.281
1745821294.859,774.902,789.551,-276.855,989.746
1745821294.863,-554.199,-521.973,-263.672,-154.785
1745821294.866,-1000.000,-1000.000,-85.938,-1000.000
1745821294.870,-934.570,-868.164,-52.246,-945.312
1745821294.874,-1000.000,-1000.000,-268.555,-991.699
1745821294.878,-937.500,-280.273,-368.164,-948.242
