timestamps,TP9,AF7,AF8,TP10
1741690888.468,-266.113,-84.961,-35.156,-149.414
1741690888.472,-1000.000,-66.406,-53.223,-1000.000
1741690888.476,-601.562,33.691,-71.289,-600.586
1741690888.480,868.164,82.031,-83.008,819.824
1741690888.484,964.355,29.297,-68.848,986.816
1741690888.487,-630.859,-106.445,-63.477,-553.711
1741690888.491,-1000.000,-129.395,-69.824,-1000.000
1741690888.495,369.629,18.066,-50.781,227.539
1741690888.499,999.512,-5.859,-46.875,999.512
1741690888.503,-393.066,-164.062,-43.457,-266.113
1741690888.507,-1000.000,-161.133,-36.133,-1000.000
1741690888.511,496.094,-52.246,-27.344,454.590
1741690888.515,999.512,-41.016,-21.973,999.512
1741690888.519,-721.680,-151.367,-53.711,-774.414
1741690888.523,-1000.000,-155.762,-63.965,-937.012
1741690888.527,740.234,-41.504,-44.922,789.062
1741690888.531,999.512,-96.680,-32.227,947.754
1741690888.534,-715.332,-203.613,-36.621,-735.352
1741690888.538,-1000.000,-128.418,-24.414,-1000.000
1741690888.542,583.984,-4.883,1.465,517.578
1741690888.546,999.512,-10.254,-11.230,999.512
1741690888.550,-170.898,-46.387,-28.320,-51.758
1741690888.551,-1000.000,-26.367,-24.902,-1000.000
1741690888.555,-850.098,-5.371,-37.109,-824.707
1741690888.559,626.465,29.785,-30.762,653.320
1741690888.563,999.512,-48.828,0.000,999.512
1741690888.567,-424.805,-166.992,-17.578,-339.844
1741690888.571,-1000.000,-141.602,-42.480,-1000.000
1741690888.575,-631.836,-100.586,-30.762,-612.793
1741690888.578,841.309,-68.359,-34.668,814.941
1741690888.582,956.055,-56.152,-47.852,863.281
1741690888.586,-728.027,-111.328,-42.969,-791.016
1741690888.590,-1000.000,-59.082,-29.785,-958.496
1741690888.594,680.176,-34.180,-37.109,719.727
1741690888.551,-1000.000,-26.367,-24.902,-1000.000
1741690888.555,-850.098,-5.371,-37.109,-824.707
1741690888.559,626.465,29.785,-30.762,653.320
1741690888.563,999.512,-48.828,0.000,999.512
1741690888.567,-424.805,-166.992,-17.578,-339.844
1741690888.571,-1000.000,-141.602,-42.480,-1000.000
1741690888.575,-631.836,-100.586,-30.762,-612.793
1741690888.578,841.309,-68.359,-34.668,814.941
1741690888.582,956.055,-56.152,-47.852,863.281
1741690888.586,-728.027,-111.328,-42.969,-791.016
1741690888.590,-1000.000,-59.082,-29.785,-958.496
1741690888.594,680.176,-34.180,-37.109,719.727
1741690888.597,999.512,-118.652,-54.688,853.027
1741690888.601,-783.691,-149.414,-37.598,-860.840
1741690888.605,-907.715,-111.328,-38.086,-781.738
1741690888.609,943.359,-104.004,-43.945,920.898
1741690888.613,48.828,-167.480,-35.156,26.855
1741690888.617,-1000.000,-131.836,-31.738,-1000.000
1741690888.621,569.824,-104.980,-28.809,520.508
1741690888.624,999.512,-184.570,-18.066,999.512
1741690888.628,-524.414,-182.617,-20.508,-469.727
1741690888.632,-1000.000,-90.332,-22.949,-1000.000
1741690888.636,-269.043,-29.785,-28.809,-319.824
1741690888.640,999.512,-85.449,-70.312,975.586
1741690888.597,999.512,-118.652,-54.688,853.027
1741690888.601,-783.691,-149.414,-37.598,-860.840
1741690888.605,-907.715,-111.328,-38.086,-781.738
1741690888.609,943.359,-104.004,-43.945,920.898
1741690888.613,48.828,-167.480,-35.156,26.855
1741690888.617,-1000.000,-131.836,-31.738,-1000.000
1741690888.621,569.824,-104.980,-28.809,520.508
1741690888.624,999.512,-184.570,-18.066,999.512
1741690888.628,-524.414,-182.617,-20.508,-469.727
1741690888.632,-1000.000,-90.332,-22.949,-1000.000
1741690888.636,-269.043,-29.785,-28.809,-319.824
1741690888.640,999.512,-85.449,-70.312,975.586
1741690888.656,664.062,-153.320,-85.449,578.613
1741690888.660,-921.387,-125.977,-54.199,-892.090
1741690888.664,-947.266,-89.355,-65.918,-971.191
1741690888.668,536.133,-93.750,-75.195,463.379
1741690888.672,999.512,-161.621,-44.922,999.512
1741690888.676,713.867,-190.918,-19.531,659.668
1741690888.680,-576.172,-178.711,-30.762,-619.629
1741690888.683,-1000.000,-153.320,-56.641,-1000.000
1741690888.687,-596.680,-144.043,-60.547,-558.105
1741690888.691,859.863,-131.836,-46.875,819.824
1741690888.695,941.406,-179.688,-38.574,930.664
1741690888.699,-638.184,-257.812,-47.852,-610.840
1741690888.656,664.062,-153.320,-85.449,578.613
1741690888.660,-921.387,-125.977,-54.199,-892.090
1741690888.664,-947.266,-89.355,-65.918,-971.191
1741690888.668,536.133,-93.750,-75.195,463.379
1741690888.672,999.512,-161.621,-44.922,999.512
1741690888.676,713.867,-190.918,-19.531,659.668
1741690888.680,-576.172,-178.711,-30.762,-619.629
1741690888.683,-1000.000,-153.320,-56.641,-1000.000
1741690888.687,-596.680,-144.043,-60.547,-558.105
1741690888.691,859.863,-131.836,-46.875,819.824
1741690888.695,941.406,-179.688,-38.574,930.664
1741690888.699,-638.184,-257.812,-47.852,-610.840
1741690888.701,-1000.000,-238.770,-48.340,-1000.000
1741690888.705,151.855,-137.695,-35.156,-7.812
1741690888.709,999.512,-104.004,-47.363,999.512
1741690888.713,759.277,-133.789,-41.016,704.102
1741690888.717,-764.648,-134.766,-34.180,-801.758
1741690888.721,-1000.000,-37.109,-48.340,-909.180
1741690888.725,704.102,-45.410,-42.480,755.371
1741690888.728,999.512,-163.086,-21.973,930.176
1741690888.732,-708.984,-212.891,-23.926,-747.070
1741690888.736,-1000.000,-154.297,-44.922,-997.070
1741690888.740,749.023,-114.258,-42.480,771.484
1741690888.744,784.668,-182.617,-43.945,627.930
1741690888.701,-1000.000,-238.770,-48.340,-1000.000
1741690888.705,151.855,-137.695,-35.156,-7.812
1741690888.709,999.512,-104.004,-47.363,999.512
1741690888.713,759.277,-133.789,-41.016,704.102
1741690888.717,-764.648,-134.766,-34.180,-801.758
1741690888.721,-1000.000,-37.109,-48.340,-909.180
1741690888.725,704.102,-45.410,-42.480,755.371
1741690888.728,999.512,-163.086,-21.973,930.176
1741690888.732,-708.984,-212.891,-23.926,-747.070
1741690888.736,-1000.000,-154.297,-44.922,-997.070
1741690888.740,749.023,-114.258,-42.480,771.484
1741690888.744,784.668,-182.617,-43.945,627.930
1741690888.746,-1000.000,-213.867,-26.367,-1000.000
1741690888.750,-265.137,-177.246,-37.109,-220.215
1741690888.754,999.512,-208.008,-70.801,999.512
1741690888.758,365.723,-217.285,-62.012,305.664
1741690888.762,-1000.000,-199.707,-41.016,-1000.000
1741690888.766,-628.418,-155.273,-32.227,-571.777
1741690888.770,979.004,-127.441,-67.871,952.637
1741690888.773,813.477,-214.355,-75.684,760.254
1741690888.777,-846.680,-264.648,-32.227,-820.801
1741690888.781,-1000.000,-183.594,-33.691,-1000.000
1741690888.785,607.422,-51.758,-39.551,515.625
1741690888.789,999.512,-67.871,-44.922,999.512
1741690888.746,-1000.000,-213.867,-26.367,-1000.000
1741690888.750,-265.137,-177.246,-37.109,-220.215
1741690888.754,999.512,-208.008,-70.801,999.512
1741690888.758,365.723,-217.285,-62.012,305.664
1741690888.762,-1000.000,-199.707,-41.016,-1000.000
1741690888.766,-628.418,-155.273,-32.227,-571.777
1741690888.770,979.004,-127.441,-67.871,952.637
1741690888.773,813.477,-214.355,-75.684,760.254
1741690888.777,-846.680,-264.648,-32.227,-820.801
1741690888.781,-1000.000,-183.594,-33.691,-1000.000
1741690888.785,607.422,-51.758,-39.551,515.625
1741690888.789,999.512,-67.871,-44.922,999.512
1741690888.792,-322.266,-203.613,-42.480,-207.520
1741690888.796,-1000.000,-176.270,-28.320,-1000.000
1741690888.800,-391.602,-80.078,-22.461,-393.066
1741690888.804,999.023,-54.199,-17.090,943.848
1741690888.808,854.004,-77.148,-18.555,698.730
1741690888.812,-921.387,-100.586,-2.441,-929.199
1741690888.816,-634.277,-9.277,-22.461,-507.324
1741690888.819,967.285,-72.754,-43.945,949.707
1741690888.823,-452.148,-162.109,-29.785,-457.520
1741690888.827,-1000.000,-98.145,-25.879,-1000.000
1741690888.831,692.383,-27.344,-46.387,701.660
1741690888.835,999.512,-25.879,-41.016,999.512
1741690888.792,-322.266,-203.613,-42.480,-207.520
1741690888.796,-1000.000,-176.270,-28.320,-1000.000
1741690888.800,-391.602,-80.078,-22.461,-393.066
1741690888.804,999.023,-54.199,-17.090,943.848
1741690888.808,854.004,-77.148,-18.555,698.730
1741690888.812,-921.387,-100.586,-2.441,-929.199
1741690888.816,-634.277,-9.277,-22.461,-507.324
1741690888.819,967.285,-72.754,-43.945,949.707
1741690888.823,-452.148,-162.109,-29.785,-457.520
1741690888.827,-1000.000,-98.145,-25.879,-1000.000
1741690888.831,692.383,-27.344,-46.387,701.660
1741690888.835,999.512,-25.879,-41.016,999.512
1741690888.836,-634.766,-102.051,-12.695,-602.051
1741690888.840,-1000.000,-184.082,-37.109,-1000.000
1741690888.844,237.793,-111.816,-62.500,163.574
1741690888.848,999.512,-3.906,-50.781,999.512
1741690888.852,138.184,16.602,-60.547,195.312
1741690888.856,-1000.000,1.953,-67.383,-1000.000
1741690888.860,-874.512,-44.434,-47.363,-844.238
1741690888.863,713.379,-68.848,-31.738,738.281
1741690888.867,955.078,-60.547,-46.387,924.805
1741690888.871,-612.793,-29.297,-61.035,-618.652
1741690888.875,-1000.000,-67.383,-50.293,-1000.000
1741690888.879,-282.715,-92.773,-38.574,-366.699
1741690888.836,-634.766,-102.051,-12.695,-602.051
1741690888.840,-1000.000,-184.082,-37.109,-1000.000
1741690888.844,237.793,-111.816,-62.500,163.574
1741690888.848,999.512,-3.906,-50.781,999.512
1741690888.852,138.184,16.602,-60.547,195.312
1741690888.856,-1000.000,1.953,-67.383,-1000.000
1741690888.860,-874.512,-44.434,-47.363,-844.238
1741690888.863,713.379,-68.848,-31.738,738.281
1741690888.867,955.078,-60.547,-46.387,924.805
1741690888.871,-612.793,-29.297,-61.035,-618.652
1741690888.875,-1000.000,-67.383,-50.293,-1000.000
1741690888.879,-282.715,-92.773,-38.574,-366.699
1741690888.882,998.535,9.766,-26.855,940.430
1741690888.886,898.926,-17.578,-35.156,864.258
1741690888.890,-700.684,-171.387,-47.363,-757.324
1741690888.894,-1000.000,-81.543,-25.879,-937.012
1741690888.898,688.477,-6.836,-21.484,731.445
1741690888.902,999.512,-106.934,-30.762,999.512
1741690888.906,-690.430,-158.203,-41.504,-638.184
1741690888.909,-1000.000,-89.355,-51.270,-1000.000
1741690888.913,679.688,-59.570,-51.758,635.254
1741690888.917,923.340,-185.059,-63.477,787.598
1741690888.921,-899.414,-270.996,-58.594,-927.246
1741690888.925,-520.020,-192.871,-65.918,-417.969
1741690888.882,998.535,9.766,-26.855,940.430
1741690888.886,898.926,-17.578,-35.156,864.258
1741690888.890,-700.684,-171.387,-47.363,-757.324
1741690888.894,-1000.000,-81.543,-25.879,-937.012
1741690888.898,688.477,-6.836,-21.484,731.445
1741690888.902,999.512,-106.934,-30.762,999.512
1741690888.906,-690.430,-158.203,-41.504,-638.184
1741690888.909,-1000.000,-89.355,-51.270,-1000.000
1741690888.913,679.688,-59.570,-51.758,635.254
1741690888.917,923.340,-185.059,-63.477,787.598
1741690888.921,-899.414,-270.996,-58.594,-927.246
1741690888.925,-520.020,-192.871,-65.918,-417.969
1741690888.926,999.512,-154.785,-45.898,999.512
1741690888.930,587.891,-185.059,-11.230,506.836
1741690888.934,-985.840,-207.520,-33.203,-976.074
1741690888.938,-934.082,-152.832,-63.477,-884.766
1741690888.942,705.566,-18.555,-41.992,713.867
1741690888.946,995.605,-21.973,-21.973,999.512
1741690888.950,-499.023,-91.797,-39.551,-434.570
1741690888.953,-1000.000,-13.672,-51.758,-1000.000
1741690888.957,-752.930,8.789,-42.480,-732.910
1741690888.961,743.164,31.250,-30.273,733.398
1741690888.965,960.938,1.465,-45.898,925.293
1741690888.969,-626.953,-61.035,-60.547,-639.160
1741690888.926,999.512,-154.785,-45.898,999.512
1741690888.930,587.891,-185.059,-11.230,506.836
1741690888.934,-985.840,-207.520,-33.203,-976.074
1741690888.938,-934.082,-152.832,-63.477,-884.766
1741690888.942,705.566,-18.555,-41.992,713.867
1741690888.946,995.605,-21.973,-21.973,999.512
1741690888.950,-499.023,-91.797,-39.551,-434.570
1741690888.953,-1000.000,-13.672,-51.758,-1000.000
1741690888.957,-752.930,8.789,-42.480,-732.910
1741690888.961,743.164,31.250,-30.273,733.398
1741690888.965,960.938,1.465,-45.898,925.293
1741690888.969,-626.953,-61.035,-60.547,-639.160
1741690888.972,-1000.000,-24.902,-57.617,-1000.000
1741690888.976,-59.082,65.918,-53.711,-196.777
1741690888.980,999.512,77.148,-56.152,999.512
1741690888.984,616.211,-25.391,-57.129,575.684
1741690888.988,-954.102,-32.715,-38.086,-934.082
1741690888.992,-859.375,58.594,-36.133,-783.691
1741690888.996,879.883,111.816,-50.293,840.820
1741690888.999,805.176,-40.527,-48.340,679.688
1741690889.003,-1000.000,-55.664,-60.059,-985.352
1741690889.007,-647.461,27.832,-56.641,-551.758
1741690889.011,999.512,-29.785,-38.574,973.145
1741690889.015,-291.504,-78.125,-45.410,-275.879
1741690888.972,-1000.000,-24.902,-57.617,-1000.000
1741690888.976,-59.082,65.918,-53.711,-196.777
1741690888.980,999.512,77.148,-56.152,999.512
1741690888.984,616.211,-25.391,-57.129,575.684
1741690888.988,-954.102,-32.715,-38.086,-934.082
1741690888.992,-859.375,58.594,-36.133,-783.691
1741690888.996,879.883,111.816,-50.293,840.820
1741690888.999,805.176,-40.527,-48.340,679.688
1741690889.003,-1000.000,-55.664,-60.059,-985.352
1741690889.007,-647.461,27.832,-56.641,-551.758
1741690889.011,999.512,-29.785,-38.574,973.145
1741690889.015,-291.504,-78.125,-45.410,-275.879
1741690889.015,-1000.000,-51.270,-51.270,-1000.000
1741690889.019,653.809,76.172,-51.270,600.586
1741690889.023,999.512,60.059,-68.359,999.512
1741690889.027,-651.367,-121.094,-69.336,-602.539
1741690889.031,-1000.000,-87.891,-61.035,-1000.000
1741690889.035,358.398,79.590,-57.129,272.461
1741690889.039,999.512,80.078,-64.941,999.512
1741690889.042,-49.316,-12.207,-74.707,43.945
1741690889.046,-1000.000,-20.996,-58.594,-1000.000
1741690889.050,-895.508,24.414,-44.922,-878.418
1741690889.054,621.094,76.172,-41.504,641.113
1741690889.058,999.512,26.855,-34.668,999.512
1741690889.015,-1000.000,-51.270,-51.270,-1000.000
1741690889.019,653.809,76.172,-51.270,600.586
1741690889.023,999.512,60.059,-68.359,999.512
1741690889.027,-651.367,-121.094,-69.336,-602.539
1741690889.031,-1000.000,-87.891,-61.035,-1000.000
1741690889.035,358.398,79.590,-57.129,272.461
1741690889.039,999.512,80.078,-64.941,999.512
1741690889.042,-49.316,-12.207,-74.707,43.945
1741690889.046,-1000.000,-20.996,-58.594,-1000.000
1741690889.050,-895.508,24.414,-44.922,-878.418
1741690889.054,621.094,76.172,-41.504,641.113
1741690889.058,999.512,26.855,-34.668,999.512
1741690889.076,-560.059,-68.359,-29.785,-491.211
1741690889.080,-1000.000,-43.945,-24.414,-1000.000
1741690889.084,14.160,32.227,-25.879,-119.629
1741690889.088,999.512,34.180,-59.082,999.512
1741690889.092,46.387,-52.734,-59.570,129.883
1741690889.096,-1000.000,-57.617,-19.531,-1000.000
1741690889.100,371.094,7.812,-19.531,326.660
1741690889.103,999.512,-27.832,-42.480,946.777
1741690889.107,-770.020,-108.887,-50.293,-833.496
1741690889.111,-907.715,-72.266,-41.992,-776.855
1741690889.115,891.113,-19.531,-44.434,894.043
1741690889.119,839.355,-48.828,-34.180,722.656
1741690889.076,-560.059,-68.359,-29.785,-491.211
1741690889.080,-1000.000,-43.945,-24.414,-1000.000
1741690889.084,14.160,32.227,-25.879,-119.629
1741690889.088,999.512,34.180,-59.082,999.512
1741690889.092,46.387,-52.734,-59.570,129.883
1741690889.096,-1000.000,-57.617,-19.531,-1000.000
1741690889.100,371.094,7.812,-19.531,326.660
1741690889.103,999.512,-27.832,-42.480,946.777
1741690889.107,-770.020,-108.887,-50.293,-833.496
1741690889.111,-907.715,-72.266,-41.992,-776.855
1741690889.115,891.113,-19.531,-44.434,894.043
1741690889.119,839.355,-48.828,-34.180,722.656
1741690889.120,-864.746,-47.363,-28.320,-875.000
1741690889.124,-1000.000,-0.977,-49.805,-987.793
1741690889.128,677.246,54.688,-39.551,668.945
1741690889.132,970.703,25.391,-26.855,997.559
1741690889.136,-562.500,-24.902,-36.621,-521.973
1741690889.140,-1000.000,-5.371,-59.570,-1000.000
1741690889.144,-558.105,15.625,-69.824,-560.059
1741690889.147,896.484,24.902,-35.156,848.633
1741690889.151,893.066,-17.090,-18.555,800.781
1741690889.155,-672.852,-56.641,-37.109,-715.820
1741690889.159,-1000.000,-47.852,-55.664,-1000.000
1741690889.163,83.496,-4.395,-62.988,-86.426
1741690889.120,-864.746,-47.363,-28.320,-875.000
1741690889.124,-1000.000,-0.977,-49.805,-987.793
1741690889.128,677.246,54.688,-39.551,668.945
1741690889.132,970.703,25.391,-26.855,997.559
1741690889.136,-562.500,-24.902,-36.621,-521.973
1741690889.140,-1000.000,-5.371,-59.570,-1000.000
1741690889.144,-558.105,15.625,-69.824,-560.059
1741690889.147,896.484,24.902,-35.156,848.633
1741690889.151,893.066,-17.090,-18.555,800.781
1741690889.155,-672.852,-56.641,-37.109,-715.820
1741690889.159,-1000.000,-47.852,-55.664,-1000.000
1741690889.163,83.496,-4.395,-62.988,-86.426
1741690889.167,999.512,-10.254,-56.641,999.512
1741690889.171,709.473,-64.941,-76.172,657.715
1741690889.175,-837.402,-94.238,-87.402,-843.262
1741690889.179,-966.309,-30.762,-72.754,-849.609
1741690889.183,742.676,6.836,-60.547,774.902
1741690889.187,999.512,-52.246,-57.617,980.957
1741690889.191,-701.660,-145.020,-34.668,-668.945
1741690889.194,-1000.000,-124.512,-16.113,-1000.000
1741690889.198,660.645,-18.555,-30.762,636.719
1741690889.202,999.512,-37.598,-28.320,884.766
1741690889.206,-801.270,-149.902,-31.250,-867.188
1741690889.210,-840.820,-131.348,-49.316,-699.707
1741690889.167,999.512,-10.254,-56.641,999.512
1741690889.171,709.473,-64.941,-76.172,657.715
1741690889.175,-837.402,-94.238,-87.402,-843.262
1741690889.179,-966.309,-30.762,-72.754,-849.609
1741690889.183,742.676,6.836,-60.547,774.902
1741690889.187,999.512,-52.246,-57.617,980.957
1741690889.191,-701.660,-145.020,-34.668,-668.945
1741690889.194,-1000.000,-124.512,-16.113,-1000.000
1741690889.198,660.645,-18.555,-30.762,636.719
1741690889.202,999.512,-37.598,-28.320,884.766
1741690889.206,-801.270,-149.902,-31.250,-867.188
1741690889.210,-840.820,-131.348,-49.316,-699.707
1741690889.211,958.008,-65.430,-50.781,947.266
1741690889.215,687.500,-109.375,-68.359,569.336
1741690889.219,-992.676,-155.762,-73.242,-988.770
1741690889.223,-910.156,-112.305,-67.871,-834.473
1741690889.227,765.625,-69.824,-80.078,771.484
1741690889.231,935.547,-112.305,-60.547,956.543
1741690889.235,-584.473,-161.621,-39.062,-539.062
1741690889.238,-1000.000,-112.305,-52.246,-1000.000
1741690889.242,-635.254,-47.363,-57.129,-607.910
1741690889.246,841.797,21.973,-54.688,817.871
1741690889.250,924.316,20.996,-57.129,872.559
1741690889.254,-612.793,-29.785,-44.922,-649.902
1741690889.211,958.008,-65.430,-50.781,947.266
1741690889.215,687.500,-109.375,-68.359,569.336
1741690889.219,-992.676,-155.762,-73.242,-988.770
1741690889.223,-910.156,-112.305,-67.871,-834.473
1741690889.227,765.625,-69.824,-80.078,771.484
1741690889.231,935.547,-112.305,-60.547,956.543
1741690889.235,-584.473,-161.621,-39.062,-539.062
1741690889.238,-1000.000,-112.305,-52.246,-1000.000
1741690889.242,-635.254,-47.363,-57.129,-607.910
1741690889.246,841.797,21.973,-54.688,817.871
1741690889.250,924.316,20.996,-57.129,872.559
1741690889.254,-612.793,-29.785,-44.922,-649.902
1741690889.257,-1000.000,-27.344,-59.082,-1000.000
1741690889.261,-184.082,-4.395,-74.707,-274.414
1741690889.265,999.512,-23.438,-67.871,981.445
1741690889.269,884.277,-66.406,-52.246,822.266
1741690889.273,-683.105,-83.496,-45.410,-732.422
1741690889.277,-1000.000,8.789,-50.781,-1000.000
1741690889.281,601.074,96.680,-69.824,512.695
1741690889.284,999.512,10.254,-76.660,999.512
1741690889.288,-361.328,-102.051,-75.684,-239.258
1741690889.292,-1000.000,-70.801,-74.219,-1000.000
1741690889.296,-103.027,41.504,-72.754,-210.449
1741690889.300,999.512,57.617,-76.660,999.512
