timestamps,TP9,AF7,AF8,TP10
1741602078.922,-1000.000,-1000.000,-365.234,-1000.000
1741602078.926,74.707,-143.555,-231.445,218.262
1741602078.930,999.512,999.512,261.719,999.512
1741602078.934,917.480,947.266,318.848,908.691
1741602078.938,975.586,960.449,350.586,983.398
1741602078.942,910.645,915.527,651.855,905.273
1741602078.945,999.512,999.512,530.273,999.512
1741602078.949,855.957,857.910,35.156,785.645
1741602078.953,-599.609,-597.656,-791.992,-676.758
1741602078.957,-1000.000,-1000.000,-1000.000,-1000.000
1741602078.961,-925.781,-925.781,-682.617,-929.199
1741602078.963,-1000.000,-1000.000,-350.098,-1000.000
1741602078.967,-1000.000,-1000.000,-537.598,-1000.000
1741602078.971,-942.383,-942.383,-706.543,-939.941
1741602078.975,-1000.000,-1000.000,-464.355,-1000.000
1741602078.979,-891.113,-891.113,-363.281,-855.469
1741602078.983,563.477,564.453,106.445,604.492
1741602078.987,999.512,999.512,799.316,999.512
1741602078.990,891.602,892.578,235.352,894.043
1741602078.994,982.910,983.398,-502.441,986.328
1741602078.998,971.191,978.027,-700.684,959.473
1741602079.002,902.832,897.461,-542.969,922.852
1741602079.006,999.512,999.512,-375.000,999.512
1741602078.963,-1000.000,-1000.000,-350.098,-1000.000
1741602078.967,-1000.000,-1000.000,-537.598,-1000.000
1741602078.971,-942.383,-942.383,-706.543,-939.941
1741602078.975,-1000.000,-1000.000,-464.355,-1000.000
1741602078.979,-891.113,-891.113,-363.281,-855.469
1741602078.983,563.477,564.453,106.445,604.492
1741602078.987,999.512,999.512,799.316,999.512
1741602078.990,891.602,892.578,235.352,894.043
1741602078.994,982.910,983.398,-502.441,986.328
1741602078.998,971.191,978.027,-700.684,959.473
1741602079.002,902.832,897.461,-542.969,922.852
1741602079.006,999.512,999.512,-375.000,999.512
1741602079.053,999.512,999.512,-734.863,999.512
1741602079.057,894.043,892.578,-582.520,905.762
1741602079.061,983.398,982.910,-682.617,981.934
1741602079.065,966.309,967.285,-925.293,966.797
1741602079.069,979.492,980.957,-1000.000,981.445
1741602079.073,919.434,917.969,-918.945,916.504
1741602079.077,993.164,998.535,-602.539,999.512
1741602079.080,935.547,922.363,-644.531,910.645
1741602079.084,-466.309,-488.770,-937.012,-507.812
1741602079.088,-1000.000,-1000.000,-983.887,-1000.000
1741602079.092,-926.270,-926.270,-1000.000,-926.270
1741602079.096,-1000.000,-1000.000,-959.473,-1000.000
1741602079.098,-1000.000,-1000.000,-773.438,-1000.000
1741602079.102,-942.383,-942.383,-918.945,-939.453
1741602079.106,-1000.000,-1000.000,-972.656,-1000.000
1741602079.110,-891.113,-891.113,-729.004,-852.539
1741602079.114,563.965,564.453,-347.656,608.398
1741602079.118,999.512,999.512,208.984,999.512
1741602079.122,891.602,892.090,628.418,894.531
1741602079.125,981.934,982.910,460.938,982.910
1741602079.129,982.422,983.398,205.078,983.398
1741602079.133,908.691,909.180,237.305,907.715
1741602079.137,999.512,999.512,18.555,999.512
1741602079.141,856.934,857.910,-139.160,843.262
1741602079.143,-597.656,-597.656,-457.520,-614.746
1741602079.147,-1000.000,-1000.000,-971.191,-1000.000
1741602079.151,-941.895,-941.895,-740.234,-942.383
1741602079.155,-958.496,-958.496,-297.852,-960.449
1741602079.159,-1000.000,-1000.000,-221.680,-1000.000
1741602079.163,-891.113,-890.137,-121.582,-904.297
1741602079.167,563.477,565.918,391.602,543.457
1741602079.170,999.512,999.512,852.539,999.512
1741602079.174,891.602,892.090,758.789,892.090
1741602079.178,982.910,988.770,561.035,983.398
1741602079.182,976.562,946.289,234.375,974.609
1741602079.186,897.461,942.383,75.684,902.344
1741602079.143,-597.656,-597.656,-457.520,-614.746
1741602079.147,-1000.000,-1000.000,-971.191,-1000.000
1741602079.151,-941.895,-941.895,-740.234,-942.383
1741602079.155,-958.496,-958.496,-297.852,-960.449
1741602079.159,-1000.000,-1000.000,-221.680,-1000.000
1741602079.163,-891.113,-890.137,-121.582,-904.297
1741602079.167,563.477,565.918,391.602,543.457
1741602079.170,999.512,999.512,852.539,999.512
1741602079.174,891.602,892.090,758.789,892.090
1741602079.178,982.910,988.770,561.035,983.398
1741602079.182,976.562,946.289,234.375,974.609
1741602079.186,897.461,942.383,75.684,902.344
1741602079.203,999.512,999.512,295.410,999.512
1741602079.207,440.430,-101.562,399.902,401.367
1741602079.211,-943.848,-1000.000,113.770,-950.684
1741602079.215,-1000.000,-972.168,-183.105,-1000.000
1741602079.219,-892.090,-934.082,-179.199,-893.555
1741602079.223,-1000.000,-1000.000,422.852,-1000.000
1741602079.227,-868.652,-891.113,871.582,-690.918
1741602079.230,593.262,563.965,944.336,726.074
1741602079.234,999.512,999.512,873.535,999.512
1741602079.238,892.090,892.090,323.730,905.273
1741602079.242,999.023,999.023,339.844,989.258
1741602079.246,892.578,894.531,777.344,903.809
1741602079.203,999.512,999.512,295.410,999.512
1741602079.207,440.430,-101.562,399.902,401.367
1741602079.211,-943.848,-1000.000,113.770,-950.684
1741602079.215,-1000.000,-972.168,-183.105,-1000.000
1741602079.219,-892.090,-934.082,-179.199,-893.555
1741602079.223,-1000.000,-1000.000,422.852,-1000.000
1741602079.227,-868.652,-891.113,871.582,-690.918
1741602079.230,593.262,563.965,944.336,726.074
1741602079.234,999.512,999.512,873.535,999.512
1741602079.238,892.090,892.090,323.730,905.273
1741602079.242,999.023,999.023,339.844,989.258
1741602079.246,892.578,894.531,777.344,903.809
1741602079.248,999.512,999.512,872.559,999.512
1741602079.252,608.887,596.680,501.465,424.805
1741602079.256,-856.445,-860.352,-47.363,-927.734
1741602079.260,-1000.000,-1000.000,-170.898,-1000.000
1741602079.264,-939.453,-940.430,183.105,-953.125
1741602079.268,-1000.000,-1000.000,666.992,-1000.000
1741602079.272,-1000.000,-1000.000,946.777,-1000.000
1741602079.275,-1000.000,-1000.000,513.184,-1000.000
1741602079.279,-935.059,-940.430,135.742,-940.430
1741602079.283,-1000.000,-1000.000,150.879,-1000.000
1741602079.287,-809.570,-867.188,254.883,-576.172
1741602079.291,666.016,596.191,525.879,799.805
1741602079.248,999.512,999.512,872.559,999.512
1741602079.252,608.887,596.680,501.465,424.805
1741602079.256,-856.445,-860.352,-47.363,-927.734
1741602079.260,-1000.000,-1000.000,-170.898,-1000.000
1741602079.264,-939.453,-940.430,183.105,-953.125
1741602079.268,-1000.000,-1000.000,666.992,-1000.000
1741602079.272,-1000.000,-1000.000,946.777,-1000.000
1741602079.275,-1000.000,-1000.000,513.184,-1000.000
1741602079.279,-935.059,-940.430,135.742,-940.430
1741602079.283,-1000.000,-1000.000,150.879,-1000.000
1741602079.287,-809.570,-867.188,254.883,-576.172
1741602079.291,666.016,596.191,525.879,799.805
1741602079.294,999.512,999.512,382.324,999.512
1741602079.298,894.531,893.066,123.535,913.086
1741602079.302,998.535,999.512,459.961,986.328
1741602079.306,893.555,895.020,417.480,906.250
1741602079.310,999.512,999.512,94.238,999.512
1741602079.314,557.617,654.785,-104.004,373.535
1741602079.318,-886.230,-818.848,-290.527,-950.684
1741602079.321,-1000.000,-1000.000,-156.738,-1000.000
1741602079.325,-943.359,-936.035,-195.801,-957.031
1741602079.329,-1000.000,-1000.000,-573.730,-1000.000
1741602079.333,-949.219,-955.078,-738.770,-945.801
1741602079.337,-1000.000,-1000.000,-488.281,-1000.000
1741602079.338,-943.359,-983.887,-184.082,-915.527
1741602079.342,479.004,406.250,30.762,523.926
1741602079.346,999.512,999.512,428.711,999.512
1741602079.350,891.602,893.555,195.312,892.090
1741602079.354,992.676,989.746,36.133,995.605
1741602079.358,921.387,924.805,267.578,917.480
1741602079.362,987.793,981.445,366.699,999.512
1741602079.365,950.195,967.285,136.230,917.480
1741602079.369,-439.453,-401.855,-375.000,-494.629
1741602079.373,-1000.000,-1000.000,-930.664,-1000.000
1741602079.377,-926.758,-928.223,-875.000,-926.758
1741602079.381,-1000.000,-1000.000,-414.551,-1000.000
1741602079.383,-1000.000,-1000.000,-128.906,-1000.000
1741602079.387,-945.801,-950.195,-176.270,-944.336
1741602079.391,-1000.000,-1000.000,-403.809,-1000.000
1741602079.395,-915.527,-948.730,-349.121,-902.832
1741602079.399,525.391,471.191,-7.324,544.434
1741602079.403,999.512,999.512,731.445,999.512
1741602079.407,891.602,892.578,774.902,892.578
1741602079.410,997.070,996.094,308.594,998.535
1741602079.414,908.691,910.645,189.453,906.738
1741602079.418,999.512,999.512,-148.438,999.512
1741602079.422,856.934,869.141,-295.410,821.289
1741602079.426,-597.656,-579.590,-345.703,-634.766
1741602079.428,-1000.000,-1000.000,-892.090,-1000.000
1741602079.432,-925.781,-925.781,-1000.000,-927.734
1741602079.436,-1000.000,-1000.000,-731.445,-1000.000
1741602079.440,-942.383,-941.895,-330.078,-942.383
1741602079.444,-1000.000,-1000.000,-238.770,-1000.000
1741602079.448,-891.113,-884.766,-342.773,-890.137
1741602079.452,563.965,572.754,115.234,565.918
1741602079.455,999.512,999.512,411.621,999.512
1741602079.459,891.602,892.578,85.938,892.090
1741602079.463,982.422,982.910,101.562,982.910
1741602079.467,966.309,966.797,-40.527,966.797
1741602079.471,973.633,972.656,-284.668,976.562
1741602079.428,-1000.000,-1000.000,-892.090,-1000.000
1741602079.432,-925.781,-925.781,-1000.000,-927.734
1741602079.436,-1000.000,-1000.000,-731.445,-1000.000
1741602079.440,-942.383,-941.895,-330.078,-942.383
1741602079.444,-1000.000,-1000.000,-238.770,-1000.000
1741602079.448,-891.113,-884.766,-342.773,-890.137
1741602079.452,563.965,572.754,115.234,565.918
1741602079.455,999.512,999.512,411.621,999.512
1741602079.459,891.602,892.578,85.938,892.090
1741602079.463,982.422,982.910,101.562,982.910
1741602079.467,966.309,966.797,-40.527,966.797
1741602079.471,973.633,972.656,-284.668,976.562
1741602079.473,937.012,944.824,-117.676,931.152
1741602079.477,954.102,942.383,-89.844,970.215
1741602079.481,999.512,999.512,-27.344,987.793
1741602079.485,-246.582,-136.230,-77.637,-319.336
1741602079.489,-1000.000,-1000.000,-617.188,-1000.000
1741602079.493,-936.035,-948.242,-289.062,-935.547
1741602079.497,-1000.000,-995.117,445.801,-1000.000
1741602079.500,-1000.000,-1000.000,443.848,-1000.000
1741602079.504,-1000.000,-1000.000,-18.066,-1000.000
1741602079.508,-942.383,-942.383,-639.160,-937.988
1741602079.512,-1000.000,-1000.000,-529.785,-1000.000
1741602079.516,-888.672,-888.184,-197.266,-820.312
1741602079.519,567.383,567.871,228.516,640.625
1741602079.523,999.512,999.512,235.352,999.512
1741602079.527,891.602,892.578,-180.176,895.996
1741602079.531,993.652,993.164,-28.320,996.094
1741602079.535,925.293,930.176,87.402,920.898
1741602079.539,978.516,970.703,94.727,992.188
1741602079.543,973.145,994.629,104.492,937.500
1741602079.546,-388.672,-342.285,-434.570,-454.590
1741602079.550,-1000.000,-1000.000,-979.004,-1000.000
1741602079.554,-928.711,-930.176,-992.188,-927.734
1741602079.558,-1000.000,-1000.000,-701.660,-1000.000
1741602079.562,-963.379,-962.402,-591.797,-958.008
1741602079.578,-1000.000,-1000.000,-768.555,-1000.000
1741602079.582,-1000.000,-1000.000,-740.723,-994.141
1741602079.586,309.082,319.824,-189.453,373.047
1741602079.590,999.512,999.512,469.727,999.512
1741602079.594,896.484,896.484,250.000,895.508
1741602079.598,986.816,989.258,-224.609,990.723
1741602079.602,917.969,915.039,150.391,916.016
1741602079.605,995.605,999.512,345.215,999.512
1741602079.609,928.711,903.320,66.895,908.203
1741602079.613,-479.492,-523.926,-522.949,-513.672
1741602079.617,-1000.000,-1000.000,-990.723,-1000.000
1741602079.621,-926.270,-925.781,-998.535,-926.270
1741602079.623,-1000.000,-1000.000,-981.934,-1000.000
1741602079.627,-1000.000,-1000.000,-937.500,-1000.000
1741602079.631,-1000.000,-1000.000,-935.059,-1000.000
1741602079.635,-947.754,-943.359,-991.699,-947.266
1741602079.639,-1000.000,-1000.000,-987.305,-1000.000
1741602079.643,-930.664,-898.438,-1000.000,-926.758
1741602079.647,501.953,552.734,-793.945,506.836
1741602079.650,999.512,999.512,-564.941,999.512
1741602079.654,891.602,892.578,-924.805,892.090
1741602079.658,980.469,982.910,-1000.000,980.957
1741602079.662,974.609,973.145,-985.840,978.516
1741602079.666,935.059,944.336,-957.520,925.293
1741602079.623,-1000.000,-1000.000,-981.934,-1000.000
1741602079.627,-1000.000,-1000.000,-937.500,-1000.000
1741602079.631,-1000.000,-1000.000,-935.059,-1000.000
1741602079.635,-947.754,-943.359,-991.699,-947.266
1741602079.639,-1000.000,-1000.000,-987.305,-1000.000
1741602079.643,-930.664,-898.438,-1000.000,-926.758
1741602079.647,501.953,552.734,-793.945,506.836
1741602079.650,999.512,999.512,-564.941,999.512
1741602079.654,891.602,892.578,-924.805,892.090
1741602079.658,980.469,982.910,-1000.000,980.957
1741602079.662,974.609,973.145,-985.840,978.516
1741602079.666,935.059,944.336,-957.520,925.293
1741602079.668,958.496,943.848,-856.445,982.422
1741602079.672,999.512,999.512,-886.230,959.961
1741602079.676,-271.973,-147.949,-877.441,-398.926
1741602079.680,-1000.000,-1000.000,-957.031,-1000.000
1741602079.684,-944.824,-956.543,-998.535,-941.895
1741602079.688,-966.309,-959.473,-659.668,-966.797
1741602079.692,-1000.000,-1000.000,-269.043,-1000.000
1741602079.695,-1000.000,-1000.000,-190.918,-993.652
1741602079.699,314.941,301.758,-97.656,371.582
1741602079.703,999.512,999.512,45.898,999.512
1741602079.707,895.996,897.949,40.527,895.996
1741602079.711,973.633,973.633,18.555,976.074
1741602079.713,966.309,967.285,-271.484,966.797
1741602079.717,966.309,966.797,-465.332,967.285
1741602079.721,966.309,966.797,-155.762,966.797
1741602079.725,967.285,968.262,153.320,969.238
1741602079.729,970.703,968.262,106.934,964.844
1741602079.733,903.809,908.691,75.684,915.527
1741602079.737,999.512,999.512,377.441,999.512
1741602079.740,312.012,256.836,312.988,213.379
1741602079.744,-996.094,-1000.000,-414.062,-1000.000
1741602079.748,-1000.000,-1000.000,-602.539,-999.512
1741602079.752,-962.402,-966.309,-343.262,-968.750
1741602079.756,-1000.000,-1000.000,-261.230,-1000.000
1741602079.713,966.309,967.285,-271.484,966.797
1741602079.717,966.309,966.797,-465.332,967.285
1741602079.721,966.309,966.797,-155.762,966.797
1741602079.725,967.285,968.262,153.320,969.238
1741602079.729,970.703,968.262,106.934,964.844
1741602079.733,903.809,908.691,75.684,915.527
1741602079.737,999.512,999.512,377.441,999.512
1741602079.740,312.012,256.836,312.988,213.379
1741602079.744,-996.094,-1000.000,-414.062,-1000.000
1741602079.748,-1000.000,-1000.000,-602.539,-999.512
1741602079.752,-962.402,-966.309,-343.262,-968.750
1741602079.756,-1000.000,-1000.000,-261.230,-1000.000
1741602079.758,-1000.000,-1000.000,-80.078,-1000.000
1741602079.762,-1000.000,-1000.000,18.555,-1000.000
1741602079.766,-942.383,-943.359,85.938,-943.359
1741602079.770,-1000.000,-1000.000,-1.465,-1000.000
1741602079.774,-891.113,-897.461,-94.238,-897.949
1741602079.778,564.453,554.688,281.738,557.617
1741602079.782,999.512,999.512,924.805,999.512
1741602079.785,824.707,818.848,955.078,857.422
1741602079.789,999.512,999.512,90.820,999.512
1741602079.793,396.484,585.449,-533.691,48.828
1741602079.797,-961.426,-870.605,-709.473,-1000.000
1741602079.801,-1000.000,-1000.000,-807.129,-979.492
1741602079.758,-1000.000,-1000.000,-80.078,-1000.000
1741602079.762,-1000.000,-1000.000,18.555,-1000.000
1741602079.766,-942.383,-943.359,85.938,-943.359
1741602079.770,-1000.000,-1000.000,-1.465,-1000.000
1741602079.774,-891.113,-897.461,-94.238,-897.949
1741602079.778,564.453,554.688,281.738,557.617
1741602079.782,999.512,999.512,924.805,999.512
1741602079.785,824.707,818.848,955.078,857.422
1741602079.789,999.512,999.512,90.820,999.512
1741602079.793,396.484,585.449,-533.691,48.828
1741602079.797,-961.426,-870.605,-709.473,-1000.000
1741602079.801,-1000.000,-1000.000,-807.129,-979.492
1741602079.804,-955.566,-940.918,-579.102,-981.934
1741602079.808,-1000.000,-1000.000,-850.098,-1000.000
1741602079.812,-927.246,-928.711,-1000.000,-942.383
1741602079.816,-1000.000,-1000.000,-778.320,-1000.000
1741602079.820,-624.512,-703.613,-585.449,-392.090
1741602079.824,832.031,772.461,5.371,916.504
1741602079.828,999.512,999.512,426.758,991.211
1741602079.831,906.738,901.367,-221.191,924.316
1741602079.835,999.512,999.512,-666.016,994.141
1741602079.839,906.250,909.668,-840.332,902.832
1741602079.843,999.512,999.512,-850.586,999.512
1741602079.847,832.031,857.422,-865.723,728.516
1741602079.804,-955.566,-940.918,-579.102,-981.934
1741602079.808,-1000.000,-1000.000,-850.098,-1000.000
1741602079.812,-927.246,-928.711,-1000.000,-942.383
1741602079.816,-1000.000,-1000.000,-778.320,-1000.000
1741602079.820,-624.512,-703.613,-585.449,-392.090
1741602079.824,832.031,772.461,5.371,916.504
1741602079.828,999.512,999.512,426.758,991.211
1741602079.831,906.738,901.367,-221.191,924.316
1741602079.835,999.512,999.512,-666.016,994.141
1741602079.839,906.250,909.668,-840.332,902.832
1741602079.843,999.512,999.512,-850.586,999.512
1741602079.847,832.031,857.422,-865.723,728.516
1741602079.852,-630.371,-598.633,-992.188,-722.656
1741602079.856,-1000.000,-1000.000,-1000.000,-1000.000
1741602079.860,-925.781,-927.734,-921.875,-932.617
1741602079.864,-994.141,-984.863,-647.949,-992.188
1741602079.868,-996.582,-1000.000,-823.730,-1000.000
1741602079.872,-852.051,-807.617,-963.867,-839.844
1741602079.876,331.543,437.988,-331.055,354.980
1741602079.879,999.512,999.512,502.930,999.512
1741602079.883,915.039,911.133,327.148,915.527
1741602079.887,965.332,970.703,-557.617,966.797
1741602079.891,966.797,967.285,-995.117,967.285
1741602079.895,972.656,972.656,-769.043,975.586
1741602079.852,-630.371,-598.633,-992.188,-722.656
1741602079.856,-1000.000,-1000.000,-1000.000,-1000.000
1741602079.860,-925.781,-927.734,-921.875,-932.617
1741602079.864,-994.141,-984.863,-647.949,-992.188
1741602079.868,-996.582,-1000.000,-823.730,-1000.000
1741602079.872,-852.051,-807.617,-963.867,-839.844
1741602079.876,331.543,437.988,-331.055,354.980
1741602079.879,999.512,999.512,502.930,999.512
1741602079.883,915.039,911.133,327.148,915.527
1741602079.887,965.332,970.703,-557.617,966.797
1741602079.891,966.797,967.285,-995.117,967.285
1741602079.895,972.656,972.656,-769.043,975.586
1741602079.893,941.895,945.312,-496.582,935.547
1741602079.897,945.801,941.406,-457.520,960.938
1741602079.901,999.512,999.512,-373.047,999.512
1741602079.905,-174.805,-128.906,-442.871,-255.859
1741602079.909,-1000.000,-1000.000,-900.879,-1000.000
1741602079.913,-943.848,-949.219,-696.289,-940.918
