timestamps,TP9,AF7,AF8,TP10
1745824406.060,201.172,-740.234,-709.961,284.668
1745824406.064,-1000.000,-729.004,-1000.000,-1000.000
1745824406.068,-552.734,575.195,-75.684,-594.238
1745824406.072,834.473,799.805,999.512,800.293
1745824406.075,999.512,-353.027,501.953,999.512
1745824406.079,128.906,-917.480,-715.332,120.605
1745824406.083,-1000.000,-480.957,-1000.000,-995.117
1745824406.087,-1000.000,139.160,-199.707,-1000.000
1745824406.091,-194.336,649.902,975.098,-271.484
1745824406.048,-190.430,545.898,-60.059,-215.332
1745824406.052,996.094,763.184,944.824,999.512
1745824406.056,999.512,-73.730,513.184,999.512
1745824406.060,201.172,-740.234,-709.961,284.668
1745824406.064,-1000.000,-729.004,-1000.000,-1000.000
1745824406.068,-552.734,575.195,-75.684,-594.238
1745824406.072,834.473,799.805,999.512,800.293
1745824406.075,999.512,-353.027,501.953,999.512
1745824406.079,128.906,-917.480,-715.332,120.605
1745824406.083,-1000.000,-480.957,-1000.000,-995.117
1745824406.087,-1000.000,139.160,-199.707,-1000.000
1745824406.091,-194.336,649.902,975.098,-271.484
1745824406.092,999.512,437.012,785.156,999.512
1745824406.096,212.402,-851.562,-329.590,215.820
1745824406.100,-1000.000,-649.414,-1000.000,-1000.000
1745824406.104,-1000.000,-182.617,-256.348,-1000.000
1745824406.108,-225.586,425.293,869.629,-207.520
1745824406.112,999.512,836.426,991.699,999.512
1745824406.116,784.180,-223.633,129.883,999.512
1745824406.119,-566.406,-1000.000,-1000.000,-151.855
1745824406.123,-1000.000,-828.125,-647.461,-1000.000
1745824406.127,-199.219,426.270,575.684,-47.852
1745824406.131,999.512,638.184,976.074,999.512
1745824406.135,504.395,-460.938,17.578,999.512
1745824406.092,999.512,437.012,785.156,999.512
1745824406.096,212.402,-851.562,-329.590,215.820
1745824406.100,-1000.000,-649.414,-1000.000,-1000.000
1745824406.104,-1000.000,-182.617,-256.348,-1000.000
1745824406.108,-225.586,425.293,869.629,-207.520
1745824406.112,999.512,836.426,991.699,999.512
1745824406.116,784.180,-223.633,129.883,999.512
1745824406.119,-566.406,-1000.000,-1000.000,-151.855
1745824406.123,-1000.000,-828.125,-647.461,-1000.000
1745824406.127,-199.219,426.270,575.684,-47.852
1745824406.131,999.512,638.184,976.074,999.512
1745824406.135,504.395,-460.938,17.578,999.512
1745824406.092,999.512,437.012,785.156,999.512
1745824406.096,212.402,-851.562,-329.590,215.820
1745824406.100,-1000.000,-649.414,-1000.000,-1000.000
1745824406.104,-1000.000,-182.617,-256.348,-1000.000
1745824406.108,-225.586,425.293,869.629,-207.520
1745824406.112,999.512,836.426,991.699,999.512
1745824406.116,784.180,-223.633,129.883,999.512
1745824406.119,-566.406,-1000.000,-1000.000,-151.855
1745824406.123,-1000.000,-828.125,-647.461,-1000.000
1745824406.127,-199.219,426.270,575.684,-47.852
1745824406.131,999.512,638.184,976.074,999.512
1745824406.135,504.395,-460.938,17.578,999.512
1745824406.196,-162.109,825.684,413.086,-113.281
1745824406.200,970.215,512.695,999.512,999.512
1745824406.204,999.512,-223.633,467.285,999.512
1745824406.208,121.094,-638.184,-716.309,738.281
1745824406.212,-1000.000,-991.211,-980.469,-815.918
1745824406.216,-183.105,372.559,166.992,-200.684
1745824406.220,995.117,752.441,999.512,999.512
1745824406.223,999.512,-179.688,604.492,865.234
1745824406.227,235.352,-591.797,-580.566,999.512
1745824406.231,-1000.000,-1000.000,-1000.000,30.273
1745824406.235,-191.895,-19.043,-75.684,-289.551
1745824406.239,995.605,723.145,963.867,999.512
1745824406.241,999.512,-199.219,718.750,976.562
1745824406.245,643.555,-542.480,-465.820,933.594
1745824406.249,-946.289,-872.070,-1000.000,973.633
1745824406.253,-208.008,246.094,-93.262,979.492
1745824406.257,999.512,360.352,999.512,893.066
1745824406.261,999.512,-69.824,706.543,999.512
1745824406.265,358.398,-233.398,-348.145,457.031
1745824406.268,-914.062,-1000.000,-1000.000,-954.102
1745824406.272,-1000.000,-540.039,-618.652,-1000.000
1745824406.276,-130.371,695.312,651.367,-951.172
1745824406.280,886.230,36.133,780.762,-1000.000
1745824406.284,-513.672,-1000.000,-402.344,-1000.000
1745824406.241,999.512,-199.219,718.750,976.562
1745824406.245,643.555,-542.480,-465.820,933.594
1745824406.249,-946.289,-872.070,-1000.000,973.633
1745824406.253,-208.008,246.094,-93.262,979.492
1745824406.257,999.512,360.352,999.512,893.066
1745824406.261,999.512,-69.824,706.543,999.512
1745824406.265,358.398,-233.398,-348.145,457.031
1745824406.268,-914.062,-1000.000,-1000.000,-954.102
1745824406.272,-1000.000,-540.039,-618.652,-1000.000
1745824406.276,-130.371,695.312,651.367,-951.172
1745824406.280,886.230,36.133,780.762,-1000.000
1745824406.284,-513.672,-1000.000,-402.344,-1000.000
1745824406.241,999.512,-199.219,718.750,976.562
1745824406.245,643.555,-542.480,-465.820,933.594
1745824406.249,-946.289,-872.070,-1000.000,973.633
1745824406.253,-208.008,246.094,-93.262,979.492
1745824406.257,999.512,360.352,999.512,893.066
1745824406.261,999.512,-69.824,706.543,999.512
1745824406.265,358.398,-233.398,-348.145,457.031
1745824406.268,-914.062,-1000.000,-1000.000,-954.102
1745824406.272,-1000.000,-540.039,-618.652,-1000.000
1745824406.276,-130.371,695.312,651.367,-951.172
1745824406.280,886.230,36.133,780.762,-1000.000
1745824406.284,-513.672,-1000.000,-402.344,-1000.000
1745824406.286,-1000.000,-780.762,-1000.000,-1000.000
1745824406.290,-818.359,148.438,-407.715,-1000.000
1745824406.294,436.523,728.027,845.215,-1000.000
1745824406.298,999.512,26.855,863.281,-1000.000
1745824406.302,31.738,-820.801,-269.531,-1000.000
1745824406.306,-1000.000,-355.469,-1000.000,-1000.000
1745824406.310,-1000.000,160.156,-349.121,-1000.000
1745824406.313,142.090,412.109,806.641,-1000.000
1745824406.317,999.512,-49.805,777.832,-1000.000
1745824406.321,139.160,-905.273,-375.977,-1000.000
1745824406.325,-1000.000,-805.664,-1000.000,-1000.000
1745824406.329,-891.602,209.961,-702.148,-1000.000
1745824406.333,386.230,530.762,517.090,-1000.000
1745824406.337,999.512,-76.172,931.641,-1000.000
1745824406.341,439.453,-403.809,-40.039,-1000.000
1745824406.345,-867.188,-897.461,-955.566,-1000.000
1745824406.349,-1000.000,-542.969,-852.051,-1000.000
1745824406.353,-114.746,588.379,292.969,-1000.000
1745824406.357,999.512,426.270,999.512,-1000.000
1745824406.360,276.367,-840.820,246.582,-1000.000
1745824406.364,-980.469,-1000.000,-947.266,-1000.000
1745824406.368,-1000.000,-383.789,-865.234,-1000.000
1745824406.372,-257.324,646.973,332.520,-1000.000
1745824406.376,999.512,543.457,999.512,-1000.000
1745824406.333,386.230,530.762,517.090,-1000.000
1745824406.337,999.512,-76.172,931.641,-1000.000
1745824406.341,439.453,-403.809,-40.039,-1000.000
1745824406.345,-867.188,-897.461,-955.566,-1000.000
1745824406.349,-1000.000,-542.969,-852.051,-1000.000
1745824406.353,-114.746,588.379,292.969,-1000.000
1745824406.357,999.512,426.270,999.512,-1000.000
1745824406.360,276.367,-840.820,246.582,-1000.000
1745824406.364,-980.469,-1000.000,-947.266,-1000.000
1745824406.368,-1000.000,-383.789,-865.234,-1000.000
1745824406.372,-257.324,646.973,332.520,-1000.000
1745824406.376,999.512,543.457,999.512,-1000.000
1745824406.333,386.230,530.762,517.090,-1000.000
1745824406.337,999.512,-76.172,931.641,-1000.000
1745824406.341,439.453,-403.809,-40.039,-1000.000
1745824406.345,-867.188,-897.461,-955.566,-1000.000
1745824406.349,-1000.000,-542.969,-852.051,-1000.000
1745824406.353,-114.746,588.379,292.969,-1000.000
1745824406.357,999.512,426.270,999.512,-1000.000
1745824406.360,276.367,-840.820,246.582,-1000.000
1745824406.364,-980.469,-1000.000,-947.266,-1000.000
1745824406.368,-1000.000,-383.789,-865.234,-1000.000
1745824406.372,-257.324,646.973,332.520,-1000.000
1745824406.376,999.512,543.457,999.512,-1000.000
1745824406.377,405.762,-623.535,646.973,-1000.000
1745824406.381,-945.801,-895.020,-571.289,-965.820
1745824406.385,-1000.000,-51.270,-792.480,-1000.000
1745824406.389,-849.121,136.230,509.277,-999.512
1745824406.393,370.117,669.922,999.512,279.297
1745824406.397,999.512,661.133,898.438,999.512
1745824406.401,448.730,-575.195,-45.898,907.227
1745824406.404,-1000.000,-712.402,-845.703,969.238
1745824406.408,-302.734,22.461,125.488,967.773
1745824406.412,999.512,433.105,986.816,966.797
1745824406.416,999.512,41.016,783.203,966.797
1745824406.420,225.098,-663.574,-249.512,966.797
1745824406.377,405.762,-623.535,646.973,-1000.000
1745824406.381,-945.801,-895.020,-571.289,-965.820
1745824406.385,-1000.000,-51.270,-792.480,-1000.000
1745824406.389,-849.121,136.230,509.277,-999.512
1745824406.393,370.117,669.922,999.512,279.297
1745824406.397,999.512,661.133,898.438,999.512
1745824406.401,448.730,-575.195,-45.898,907.227
1745824406.404,-1000.000,-712.402,-845.703,969.238
1745824406.408,-302.734,22.461,125.488,967.773
1745824406.412,999.512,433.105,986.816,966.797
1745824406.416,999.512,41.016,783.203,966.797
1745824406.420,225.098,-663.574,-249.512,966.797
1745824406.377,405.762,-623.535,646.973,-1000.000
1745824406.381,-945.801,-895.020,-571.289,-965.820
1745824406.385,-1000.000,-51.270,-792.480,-1000.000
1745824406.389,-849.121,136.230,509.277,-999.512
1745824406.393,370.117,669.922,999.512,279.297
1745824406.397,999.512,661.133,898.438,999.512
1745824406.401,448.730,-575.195,-45.898,907.227
1745824406.404,-1000.000,-712.402,-845.703,969.238
1745824406.408,-302.734,22.461,125.488,967.773
1745824406.412,999.512,433.105,986.816,966.797
1745824406.416,999.512,41.016,783.203,966.797
1745824406.420,225.098,-663.574,-249.512,966.797
1745824406.421,-1000.000,-862.305,-1000.000,966.797
1745824406.425,-326.172,327.637,-90.820,966.797
1745824406.429,957.031,693.848,999.512,966.797
1745824406.433,999.512,-94.727,888.184,966.797
1745824406.437,215.820,-639.648,-6.836,966.797
1745824406.441,-1000.000,-533.203,-948.242,966.797
1745824406.445,-549.805,374.023,8.789,966.797
1745824406.448,834.961,409.180,999.512,967.285
1745824406.452,999.512,-300.293,860.840,967.285
1745824406.456,145.996,-820.312,20.020,966.797
1745824406.460,-1000.000,-644.043,-1000.000,966.797
1745824406.464,-851.562,179.688,-279.785,966.797
1745824406.421,-1000.000,-862.305,-1000.000,966.797
1745824406.425,-326.172,327.637,-90.820,966.797
1745824406.429,957.031,693.848,999.512,966.797
1745824406.433,999.512,-94.727,888.184,966.797
1745824406.437,215.820,-639.648,-6.836,966.797
1745824406.441,-1000.000,-533.203,-948.242,966.797
1745824406.445,-549.805,374.023,8.789,966.797
1745824406.448,834.961,409.180,999.512,967.285
1745824406.452,999.512,-300.293,860.840,967.285
1745824406.456,145.996,-820.312,20.020,966.797
1745824406.460,-1000.000,-644.043,-1000.000,966.797
1745824406.464,-851.562,179.688,-279.785,966.797
1745824406.421,-1000.000,-862.305,-1000.000,966.797
1745824406.425,-326.172,327.637,-90.820,966.797
1745824406.429,957.031,693.848,999.512,966.797
1745824406.433,999.512,-94.727,888.184,966.797
1745824406.437,215.820,-639.648,-6.836,966.797
1745824406.441,-1000.000,-533.203,-948.242,966.797
1745824406.445,-549.805,374.023,8.789,966.797
1745824406.448,834.961,409.180,999.512,967.285
1745824406.452,999.512,-300.293,860.840,967.285
1745824406.456,145.996,-820.312,20.020,966.797
1745824406.460,-1000.000,-644.043,-1000.000,966.797
1745824406.464,-851.562,179.688,-279.785,966.797
1745824406.466,458.984,651.855,942.383,967.285
1745824406.470,999.512,224.609,968.262,966.797
1745824406.474,284.180,-572.754,241.211,967.285
1745824406.478,-974.121,-805.664,-916.016,967.285
1745824406.482,-1000.000,-327.148,-612.793,966.797
1745824406.486,51.270,614.258,666.992,966.797
1745824406.490,999.512,678.223,999.512,966.797
1745824406.493,588.867,-221.191,464.355,966.797
1745824406.497,-739.258,-927.246,-689.941,966.797
1745824406.501,-1000.000,-673.340,-875.977,966.797
1745824406.505,-200.684,584.961,333.008,966.797
1745824406.509,999.512,443.359,999.512,967.285
1745824406.466,458.984,651.855,942.383,967.285
1745824406.470,999.512,224.609,968.262,966.797
1745824406.474,284.180,-572.754,241.211,967.285
1745824406.478,-974.121,-805.664,-916.016,967.285
1745824406.482,-1000.000,-327.148,-612.793,966.797
1745824406.486,51.270,614.258,666.992,966.797
1745824406.490,999.512,678.223,999.512,966.797
1745824406.493,588.867,-221.191,464.355,966.797
1745824406.497,-739.258,-927.246,-689.941,966.797
1745824406.501,-1000.000,-673.340,-875.977,966.797
1745824406.505,-200.684,584.961,333.008,966.797
1745824406.509,999.512,443.359,999.512,967.285
1745824406.466,458.984,651.855,942.383,967.285
1745824406.470,999.512,224.609,968.262,966.797
1745824406.474,284.180,-572.754,241.211,967.285
1745824406.478,-974.121,-805.664,-916.016,967.285
1745824406.482,-1000.000,-327.148,-612.793,966.797
1745824406.486,51.270,614.258,666.992,966.797
1745824406.490,999.512,678.223,999.512,966.797
1745824406.493,588.867,-221.191,464.355,966.797
1745824406.497,-739.258,-927.246,-689.941,966.797
1745824406.501,-1000.000,-673.340,-875.977,966.797
1745824406.505,-200.684,584.961,333.008,966.797
1745824406.509,999.512,443.359,999.512,967.285
1745824406.511,500.000,-629.883,191.895,967.285
1745824406.515,-869.629,-841.309,-880.371,966.797
1745824406.519,-1000.000,-345.215,-944.824,973.145
1745824406.523,-232.910,558.105,68.359,898.438
1745824406.527,999.512,343.262,875.000,999.512
1745824406.531,333.496,-533.691,197.754,292.969
1745824406.535,-1000.000,-974.121,-750.000,-1000.000
1745824406.538,-925.781,-655.273,-1000.000,-1000.000
1745824406.542,-1000.000,-141.113,-423.340,-964.355
1745824406.546,-141.602,520.020,568.359,-1000.000
1745824406.550,566.895,288.574,224.609,-1000.000
1745824406.554,-856.934,-937.012,-722.168,-1000.000
1745824406.511,500.000,-629.883,191.895,967.285
1745824406.515,-869.629,-841.309,-880.371,966.797
1745824406.519,-1000.000,-345.215,-944.824,973.145
1745824406.523,-232.910,558.105,68.359,898.438
1745824406.527,999.512,343.262,875.000,999.512
1745824406.531,333.496,-533.691,197.754,292.969
1745824406.535,-1000.000,-974.121,-750.000,-1000.000
1745824406.538,-925.781,-655.273,-1000.000,-1000.000
1745824406.542,-1000.000,-141.113,-423.340,-964.355
1745824406.546,-141.602,520.020,568.359,-1000.000
1745824406.550,566.895,288.574,224.609,-1000.000
1745824406.554,-856.934,-937.012,-722.168,-1000.000
1745824406.511,500.000,-629.883,191.895,967.285
1745824406.515,-869.629,-841.309,-880.371,966.797
1745824406.519,-1000.000,-345.215,-944.824,973.145
1745824406.523,-232.910,558.105,68.359,898.438
1745824406.527,999.512,343.262,875.000,999.512
1745824406.531,333.496,-533.691,197.754,292.969
1745824406.535,-1000.000,-974.121,-750.000,-1000.000
1745824406.538,-925.781,-655.273,-1000.000,-1000.000
1745824406.542,-1000.000,-141.113,-423.340,-964.355
1745824406.546,-141.602,520.020,568.359,-1000.000
1745824406.550,566.895,288.574,224.609,-1000.000
1745824406.554,-856.934,-937.012,-722.168,-1000.000
1745824406.571,-1000.000,-726.562,-1000.000,-1000.000
1745824406.575,-674.805,193.848,-431.641,-1000.000
1745824406.579,727.539,823.730,807.129,-1000.000
1745824406.583,999.512,-34.180,653.320,-1000.000
1745824406.587,-331.543,-853.516,-574.219,-1000.000
1745824406.591,-1000.000,-135.742,-1000.000,-1000.000
1745824406.595,-357.422,759.277,-0.977,-1000.000
1745824406.598,910.156,579.102,999.512,-1000.000
1745824406.602,999.512,-288.086,661.621,-1000.000
1745824406.606,44.434,-839.844,-487.793,-1000.000
1745824406.610,-1000.000,-672.852,-1000.000,-1000.000
1745824406.614,-347.656,443.848,-420.898,-1000.000
1745824406.571,-1000.000,-726.562,-1000.000,-1000.000
1745824406.575,-674.805,193.848,-431.641,-1000.000
1745824406.579,727.539,823.730,807.129,-1000.000
1745824406.583,999.512,-34.180,653.320,-1000.000
1745824406.587,-331.543,-853.516,-574.219,-1000.000
1745824406.591,-1000.000,-135.742,-1000.000,-1000.000
1745824406.595,-357.422,759.277,-0.977,-1000.000
1745824406.598,910.156,579.102,999.512,-1000.000
1745824406.602,999.512,-288.086,661.621,-1000.000
1745824406.606,44.434,-839.844,-487.793,-1000.000
1745824406.610,-1000.000,-672.852,-1000.000,-1000.000
1745824406.614,-347.656,443.848,-420.898,-1000.000
1745824406.571,-1000.000,-726.562,-1000.000,-1000.000
1745824406.575,-674.805,193.848,-431.641,-1000.000
1745824406.579,727.539,823.730,807.129,-1000.000
1745824406.583,999.512,-34.180,653.320,-1000.000
1745824406.587,-331.543,-853.516,-574.219,-1000.000
1745824406.591,-1000.000,-135.742,-1000.000,-1000.000
1745824406.595,-357.422,759.277,-0.977,-1000.000
1745824406.598,910.156,579.102,999.512,-1000.000
1745824406.602,999.512,-288.086,661.621,-1000.000
1745824406.606,44.434,-839.844,-487.793,-1000.000
1745824406.610,-1000.000,-672.852,-1000.000,-1000.000
1745824406.614,-347.656,443.848,-420.898,-1000.000
1745824406.618,911.133,693.359,809.082,-1000.000
1745824406.622,999.512,-104.980,852.539,-1000.000
1745824406.626,656.738,-383.301,-219.238,-1000.000
1745824406.630,-938.477,-733.887,-1000.000,-955.566
1745824406.634,-467.285,73.730,-455.566,-1000.000
1745824406.638,973.633,999.512,761.230,-978.027
1745824406.642,991.211,742.188,999.512,506.348
1745824406.645,888.672,-415.039,284.668,835.449
1745824406.649,-484.375,-1000.000,-976.074,-742.188
1745824406.653,-1000.000,-84.961,-594.727,-1000.000
1745824406.657,431.152,943.359,666.992,116.699
1745824406.661,999.512,583.496,999.512,999.512
1745824406.618,911.133,693.359,809.082,-1000.000
1745824406.622,999.512,-104.980,852.539,-1000.000
1745824406.626,656.738,-383.301,-219.238,-1000.000
1745824406.630,-938.477,-733.887,-1000.000,-955.566
1745824406.634,-467.285,73.730,-455.566,-1000.000
1745824406.638,973.633,999.512,761.230,-978.027
1745824406.642,991.211,742.188,999.512,506.348
1745824406.645,888.672,-415.039,284.668,835.449
1745824406.649,-484.375,-1000.000,-976.074,-742.188
1745824406.653,-1000.000,-84.961,-594.727,-1000.000
1745824406.657,431.152,943.359,666.992,116.699
1745824406.661,999.512,583.496,999.512,999.512
1745824406.618,911.133,693.359,809.082,-1000.000
1745824406.622,999.512,-104.980,852.539,-1000.000
1745824406.626,656.738,-383.301,-219.238,-1000.000
1745824406.630,-938.477,-733.887,-1000.000,-955.566
1745824406.634,-467.285,73.730,-455.566,-1000.000
1745824406.638,973.633,999.512,761.230,-978.027
1745824406.642,991.211,742.188,999.512,506.348
1745824406.645,888.672,-415.039,284.668,835.449
1745824406.649,-484.375,-1000.000,-976.074,-742.188
