timestamps,TP9,AF7,AF8,TP10
1741596224.959,490.234,442.383,-221.680,413.574
1741596224.963,-996.582,-1000.000,-623.047,-1000.000
1741596225.010,999.512,999.512,80.566,999.512
1741596225.014,822.754,816.895,-115.234,823.730
1741596225.018,-575.684,-571.777,-316.895,-610.352
1741596225.022,-1000.000,-1000.000,-19.531,-1000.000
1741596225.026,273.926,183.105,456.055,387.207
1741596225.030,999.512,999.512,483.398,999.512
1741596225.034,836.426,851.074,70.801,834.473
1741596225.037,-618.164,-638.184,-638.672,-625.000
1741596225.041,-1000.000,-1000.000,-306.152,-1000.000
1741596225.045,438.477,512.695,202.148,478.027
1741596225.049,999.512,999.512,-106.934,999.512
1741596225.053,834.961,839.355,-246.582,842.773
1741596225.010,999.512,999.512,80.566,999.512
1741596225.014,822.754,816.895,-115.234,823.730
1741596225.018,-575.684,-571.777,-316.895,-610.352
1741596225.022,-1000.000,-1000.000,-19.531,-1000.000
1741596225.026,273.926,183.105,456.055,387.207
1741596225.030,999.512,999.512,483.398,999.512
1741596225.034,836.426,851.074,70.801,834.473
1741596225.037,-618.164,-638.184,-638.672,-625.000
1741596225.041,-1000.000,-1000.000,-306.152,-1000.000
1741596225.045,438.477,512.695,202.148,478.027
1741596225.049,999.512,999.512,-106.934,999.512
1741596225.053,834.961,839.355,-246.582,842.773
1741596225.056,-622.559,-628.418,-644.043,-606.445
1741596225.060,-1000.000,-1000.000,-379.395,-1000.000
1741596225.064,499.512,605.469,325.195,489.258
1741596225.068,999.512,999.512,0.488,999.512
1741596225.072,254.395,-174.805,-401.367,317.871
1741596225.076,-1000.000,-1000.000,-354.980,-995.117
1741596225.080,-941.406,-834.473,-4.883,-958.496
1741596225.083,471.680,509.766,285.156,462.891
1741596225.087,999.512,999.512,87.891,999.512
1741596225.091,893.555,847.656,-40.039,885.254
1741596225.095,-279.297,-370.605,-348.633,-296.875
1741596225.099,-1000.000,-1000.000,-498.535,-1000.000
1741596225.056,-622.559,-628.418,-644.043,-606.445
1741596225.060,-1000.000,-1000.000,-379.395,-1000.000
1741596225.064,499.512,605.469,325.195,489.258
1741596225.068,999.512,999.512,0.488,999.512
1741596225.072,254.395,-174.805,-401.367,317.871
1741596225.076,-1000.000,-1000.000,-354.980,-995.117
1741596225.080,-941.406,-834.473,-4.883,-958.496
1741596225.083,471.680,509.766,285.156,462.891
1741596225.087,999.512,999.512,87.891,999.512
1741596225.091,893.555,847.656,-40.039,885.254
1741596225.095,-279.297,-370.605,-348.633,-296.875
1741596225.099,-1000.000,-1000.000,-498.535,-1000.000
1741596225.056,-622.559,-628.418,-644.043,-606.445
1741596225.060,-1000.000,-1000.000,-379.395,-1000.000
1741596225.064,499.512,605.469,325.195,489.258
1741596225.068,999.512,999.512,0.488,999.512
1741596225.072,254.395,-174.805,-401.367,317.871
1741596225.076,-1000.000,-1000.000,-354.980,-995.117
1741596225.080,-941.406,-834.473,-4.883,-958.496
1741596225.083,471.680,509.766,285.156,462.891
1741596225.087,999.512,999.512,87.891,999.512
1741596225.091,893.555,847.656,-40.039,885.254
1741596225.095,-279.297,-370.605,-348.633,-296.875
1741596225.099,-1000.000,-1000.000,-498.535,-1000.000
1741596225.100,-666.504,-665.039,-11.230,-596.680
1741596225.104,641.113,631.836,302.246,697.754
1741596225.108,999.512,999.512,232.422,999.512
1741596225.112,453.125,421.387,-248.535,336.426
1741596225.116,-960.449,-905.762,-535.156,-997.070
1741596225.120,59.082,332.520,318.848,41.504
1741596225.124,999.512,999.512,486.328,999.512
1741596225.127,324.219,-256.836,-155.273,403.320
1741596225.131,-883.789,-1000.000,-315.918,-847.656
1741596225.135,-1000.000,-1000.000,-146.484,-1000.000
1741596225.139,-671.875,-712.402,57.617,-598.633
1741596225.143,665.527,672.852,122.070,700.195
1741596225.145,999.512,999.512,-187.988,999.512
1741596225.149,773.438,729.492,-351.562,750.000
1741596225.153,-727.051,-771.973,-536.133,-755.371
1741596225.157,-977.539,-967.773,-112.305,-946.777
1741596225.161,576.660,574.219,421.875,600.586
1741596225.165,999.512,999.512,357.422,999.512
1741596225.169,823.730,818.848,44.922,781.738
1741596225.172,-640.137,-638.672,-543.457,-690.430
1741596225.176,-1000.000,-1000.000,-397.461,-1000.000
1741596225.180,524.902,499.023,327.148,537.109
1741596225.184,999.512,999.512,269.531,999.512
1741596225.188,812.012,814.453,-14.648,822.754
1741596225.145,999.512,999.512,-187.988,999.512
1741596225.149,773.438,729.492,-351.562,750.000
1741596225.153,-727.051,-771.973,-536.133,-755.371
1741596225.157,-977.539,-967.773,-112.305,-946.777
1741596225.161,576.660,574.219,421.875,600.586
1741596225.165,999.512,999.512,357.422,999.512
1741596225.169,823.730,818.848,44.922,781.738
1741596225.172,-640.137,-638.672,-543.457,-690.430
1741596225.176,-1000.000,-1000.000,-397.461,-1000.000
1741596225.180,524.902,499.023,327.148,537.109
1741596225.184,999.512,999.512,269.531,999.512
1741596225.188,812.012,814.453,-14.648,822.754
1741596225.190,-571.777,-570.801,-403.320,-579.102
1741596225.194,-1000.000,-1000.000,-150.879,-1000.000
1741596225.198,218.262,288.574,256.348,296.387
1741596225.202,999.512,999.512,-64.941,999.512
1741596225.206,510.742,-90.332,-381.836,506.348
1741596225.210,-903.320,-1000.000,-242.188,-894.531
1741596225.214,-1000.000,-921.387,199.707,-1000.000
1741596225.217,356.445,266.602,441.895,395.020
1741596225.221,999.512,999.512,319.824,999.512
1741596225.225,943.359,944.824,309.570,929.199
1741596225.229,-177.734,-193.848,-208.008,-241.699
1741596225.233,-1000.000,-1000.000,-497.559,-1000.000
1741596225.190,-571.777,-570.801,-403.320,-579.102
1741596225.194,-1000.000,-1000.000,-150.879,-1000.000
1741596225.198,218.262,288.574,256.348,296.387
1741596225.202,999.512,999.512,-64.941,999.512
1741596225.206,510.742,-90.332,-381.836,506.348
1741596225.210,-903.320,-1000.000,-242.188,-894.531
1741596225.214,-1000.000,-921.387,199.707,-1000.000
1741596225.217,356.445,266.602,441.895,395.020
1741596225.221,999.512,999.512,319.824,999.512
1741596225.225,943.359,944.824,309.570,929.199
1741596225.229,-177.734,-193.848,-208.008,-241.699
1741596225.233,-1000.000,-1000.000,-497.559,-1000.000
1741596225.235,-454.590,-531.250,288.086,-258.789
1741596225.239,866.699,823.242,445.312,936.035
1741596225.243,999.512,999.512,80.566,999.512
1741596225.247,-183.105,-200.195,-362.305,-223.145
1741596225.251,-1000.000,-1000.000,-541.504,-1000.000
1741596225.255,191.895,369.141,255.859,178.711
1741596225.259,999.512,999.512,304.199,999.512
1741596225.262,536.133,185.059,-357.910,561.523
1741596225.266,-802.246,-949.707,-596.191,-789.551
1741596225.270,-1000.000,-1000.000,-399.902,-1000.000
1741596225.274,-172.852,-83.008,-12.695,-88.867
1741596225.278,904.297,949.219,-8.789,926.270
1741596225.235,-454.590,-531.250,288.086,-258.789
1741596225.239,866.699,823.242,445.312,936.035
1741596225.243,999.512,999.512,80.566,999.512
1741596225.247,-183.105,-200.195,-362.305,-223.145
1741596225.251,-1000.000,-1000.000,-541.504,-1000.000
1741596225.255,191.895,369.141,255.859,178.711
1741596225.259,999.512,999.512,304.199,999.512
1741596225.262,536.133,185.059,-357.910,561.523
1741596225.266,-802.246,-949.707,-596.191,-789.551
1741596225.270,-1000.000,-1000.000,-399.902,-1000.000
1741596225.274,-172.852,-83.008,-12.695,-88.867
1741596225.278,904.297,949.219,-8.789,926.270
1741596225.295,999.512,999.512,-237.793,999.512
1741596225.299,618.164,520.996,-426.270,558.105
1741596225.303,-913.086,-968.262,-506.348,-955.566
1741596225.307,-929.688,-909.180,-32.715,-858.887
1741596225.311,562.500,555.176,134.277,623.047
1741596225.315,999.512,999.512,15.625,999.512
1741596225.319,735.840,701.172,-189.941,700.684
1741596225.322,-758.789,-787.598,-614.258,-793.945
1741596225.326,-1000.000,-1000.000,-175.781,-971.191
1741596225.330,595.703,644.531,339.355,614.258
1741596225.334,999.512,999.512,-30.273,999.512
1741596225.338,-8.301,-360.840,-386.719,41.504
1741596225.805,560.547,577.637,375.000,590.332
1741596225.809,999.512,999.512,-9.766,999.512
1741596225.813,474.609,358.887,-250.000,410.645
1741596225.817,-962.891,-1000.000,-407.227,-992.188
1741596225.821,-929.688,-930.664,204.102,-856.445
1741596225.825,626.465,641.602,704.102,678.711
1741596225.829,999.512,999.512,460.449,999.512
1741596225.832,-174.805,-372.070,-96.191,-105.469
1741596225.836,-1000.000,-1000.000,-484.863,-1000.000
1741596225.840,-816.406,-786.621,114.746,-776.367
1741596225.844,517.578,528.809,341.797,578.613
1741596225.848,999.512,999.512,-4.883,999.512
1741596225.341,-1000.000,-1000.000,-597.656,-1000.000
1741596225.345,-809.570,-701.660,-138.184,-805.176
1741596225.349,690.918,778.320,359.375,694.824
1741596225.353,999.512,978.516,-51.270,999.512
1741596225.357,-367.676,-508.789,-479.004,-329.590
1741596225.361,-1000.000,-1000.000,-451.660,-1000.000
1741596225.365,-805.176,-757.324,-126.953,-792.480
1741596225.368,500.488,542.480,66.895,522.461
1741596225.372,999.512,999.512,-153.320,999.512
1741596225.376,839.844,833.496,-248.535,849.121
1741596225.380,-581.055,-611.816,-498.535,-573.242
1741596225.384,-1000.000,-1000.000,-217.773,-1000.000
1741596225.385,416.016,470.703,343.750,432.129
1741596225.389,999.512,999.512,88.867,999.512
1741596225.393,872.070,875.488,-194.336,872.559
1741596225.397,-573.242,-576.660,-553.711,-568.848
1741596225.401,-1000.000,-1000.000,-284.668,-1000.000
1741596225.405,616.211,693.359,350.586,597.656
1741596225.409,999.512,999.023,74.707,999.512
1741596225.412,-416.504,-588.867,-445.312,-375.488
1741596225.416,-1000.000,-1000.000,-427.734,-1000.000
1741596225.420,-1000.000,-1000.000,-110.352,-1000.000
1741596225.424,26.855,-28.809,104.492,57.617
1741596225.428,999.512,988.281,35.156,999.512
1741596225.385,416.016,470.703,343.750,432.129
1741596225.389,999.512,999.512,88.867,999.512
1741596225.393,872.070,875.488,-194.336,872.559
1741596225.397,-573.242,-576.660,-553.711,-568.848
1741596225.401,-1000.000,-1000.000,-284.668,-1000.000
1741596225.405,616.211,693.359,350.586,597.656
1741596225.409,999.512,999.023,74.707,999.512
1741596225.412,-416.504,-588.867,-445.312,-375.488
1741596225.416,-1000.000,-1000.000,-427.734,-1000.000
1741596225.420,-1000.000,-1000.000,-110.352,-1000.000
1741596225.424,26.855,-28.809,104.492,57.617
1741596225.428,999.512,988.281,35.156,999.512
1741596225.430,999.512,999.512,-189.941,999.512
1741596225.434,481.934,479.980,-350.586,327.637
1741596225.438,-1000.000,-1000.000,-433.594,-1000.000
1741596225.442,-822.266,-818.359,-35.156,-718.262
1741596225.446,645.996,651.367,65.430,694.336
1741596225.450,999.512,999.512,-60.059,999.512
1741596225.454,729.980,758.789,-137.207,653.320
1741596225.457,-770.020,-741.211,-451.172,-832.031
1741596225.461,-967.773,-974.609,-157.227,-936.523
1741596225.465,564.453,565.918,288.574,579.590
1741596225.469,999.512,999.512,155.762,999.512
1741596225.473,700.195,663.086,-161.133,654.785
1741596225.430,999.512,999.512,-189.941,999.512
1741596225.434,481.934,479.980,-350.586,327.637
1741596225.438,-1000.000,-1000.000,-433.594,-1000.000
1741596225.442,-822.266,-818.359,-35.156,-718.262
1741596225.446,645.996,651.367,65.430,694.336
1741596225.450,999.512,999.512,-60.059,999.512
1741596225.454,729.980,758.789,-137.207,653.320
1741596225.457,-770.020,-741.211,-451.172,-832.031
1741596225.461,-967.773,-974.609,-157.227,-936.523
1741596225.465,564.453,565.918,288.574,579.590
1741596225.469,999.512,999.512,155.762,999.512
1741596225.473,700.195,663.086,-161.133,654.785
1741596225.475,-790.527,-814.941,-498.047,-823.730
1741596225.479,-1000.000,-1000.000,-74.707,-974.121
1741596225.483,628.418,660.645,328.613,648.926
1741596225.487,999.512,999.512,59.570,999.512
1741596225.491,-299.316,-517.090,-279.297,-242.676
1741596225.495,-1000.000,-1000.000,-248.047,-1000.000
1741596225.499,-566.895,-129.395,63.965,-557.129
1741596225.502,754.395,919.434,-6.348,753.418
1741596225.506,999.512,999.512,-162.598,999.512
1741596225.510,824.219,850.586,-91.309,822.266
1741596225.514,-568.359,-564.941,-424.316,-607.910
1741596225.518,-1000.000,-1000.000,-195.801,-1000.000
1741596225.520,222.168,122.070,246.094,336.426
1741596225.524,999.512,999.512,142.578,999.512
1741596225.528,843.262,859.863,-228.027,833.008
1741596225.532,-628.418,-645.508,-633.789,-636.719
1741596225.536,-1000.000,-1000.000,-394.043,-1000.000
1741596225.540,459.961,538.086,238.770,473.633
1741596225.544,999.512,999.512,96.680,999.512
1741596225.547,580.078,242.676,-320.801,569.336
1741596225.551,-855.469,-1000.000,-524.902,-853.516
1741596225.555,-1000.000,-973.633,-203.613,-1000.000
1741596225.559,387.207,399.414,164.062,413.574
1741596225.563,999.512,999.512,-41.992,999.512
1741596225.520,222.168,122.070,246.094,336.426
1741596225.524,999.512,999.512,142.578,999.512
1741596225.528,843.262,859.863,-228.027,833.008
1741596225.532,-628.418,-645.508,-633.789,-636.719
1741596225.536,-1000.000,-1000.000,-394.043,-1000.000
1741596225.540,459.961,538.086,238.770,473.633
1741596225.544,999.512,999.512,96.680,999.512
1741596225.547,580.078,242.676,-320.801,569.336
1741596225.551,-855.469,-1000.000,-524.902,-853.516
1741596225.555,-1000.000,-973.633,-203.613,-1000.000
1741596225.559,387.207,399.414,164.062,413.574
1741596225.563,999.512,999.512,-41.992,999.512
1741596225.566,884.277,853.516,-141.602,879.395
1741596225.570,-323.242,-376.953,-448.730,-362.793
1741596225.574,-1000.000,-1000.000,-447.754,-1000.000
1741596225.578,-401.367,-422.363,84.473,-224.609
1741596225.582,824.707,811.035,111.816,892.578
1741596225.586,999.512,999.512,145.996,999.512
1741596225.590,478.516,537.598,-93.750,332.520
1741596225.593,-974.121,-943.848,-498.047,-1000.000
1741596225.597,-812.988,-820.801,11.230,-730.469
1741596225.601,716.797,761.719,402.344,757.324
1741596225.605,999.512,991.211,30.762,999.512
1741596225.609,-326.172,-455.566,-367.676,-321.777
1741596225.566,884.277,853.516,-141.602,879.395
1741596225.570,-323.242,-376.953,-448.730,-362.793
1741596225.574,-1000.000,-1000.000,-447.754,-1000.000
1741596225.578,-401.367,-422.363,84.473,-224.609
1741596225.582,824.707,811.035,111.816,892.578
1741596225.586,999.512,999.512,145.996,999.512
1741596225.590,478.516,537.598,-93.750,332.520
1741596225.593,-974.121,-943.848,-498.047,-1000.000
1741596225.597,-812.988,-820.801,11.230,-730.469
1741596225.601,716.797,761.719,402.344,757.324
1741596225.605,999.512,991.211,30.762,999.512
1741596225.609,-326.172,-455.566,-367.676,-321.777
1741596226.090,882.812,855.957,69.336,916.016
1741596226.094,999.512,999.512,-25.879,999.512
1741596226.098,124.023,72.266,-229.004,-59.082
1741596226.102,-1000.000,-1000.000,-295.898,-1000.000
1741596226.106,-728.027,-729.492,174.316,-602.539
1741596226.110,854.492,844.727,363.281,887.207
1741596226.114,932.617,934.082,-61.035,921.387
1741596226.117,-614.258,-619.629,-604.004,-614.258
1741596226.121,-1000.000,-1000.000,-455.566,-1000.000
1741596226.125,-53.711,-39.551,384.766,0.488
1741596226.129,953.613,957.031,591.309,955.078
1741596226.133,993.164,992.188,297.852,997.070
1741596225.611,-1000.000,-1000.000,-342.773,-1000.000
1741596225.615,-712.891,-714.355,122.559,-646.973
1741596225.619,731.934,756.348,306.641,766.113
1741596225.623,999.512,999.512,-33.691,999.512
1741596225.627,-348.145,-506.836,-416.504,-326.660
1741596225.631,-1000.000,-1000.000,-262.207,-1000.000
1741596225.635,-374.023,-104.492,231.934,-370.605
1741596225.638,853.027,958.008,168.457,856.445
1741596225.642,999.512,999.512,-104.004,999.512
1741596225.646,301.270,83.984,-279.297,270.508
1741596225.650,-1000.000,-1000.000,-394.531,-1000.000
1741596225.654,-882.324,-844.727,-15.625,-854.980
1741596225.611,-1000.000,-1000.000,-342.773,-1000.000
1741596225.615,-712.891,-714.355,122.559,-646.973
1741596225.619,731.934,756.348,306.641,766.113
1741596225.623,999.512,999.512,-33.691,999.512
1741596225.627,-348.145,-506.836,-416.504,-326.660
1741596225.631,-1000.000,-1000.000,-262.207,-1000.000
1741596225.635,-374.023,-104.492,231.934,-370.605
1741596225.638,853.027,958.008,168.457,856.445
1741596225.642,999.512,999.512,-104.004,999.512
1741596225.646,301.270,83.984,-279.297,270.508
1741596225.650,-1000.000,-1000.000,-394.531,-1000.000
1741596225.654,-882.324,-844.727,-15.625,-854.980
1741596225.670,542.480,529.297,179.688,566.895
1741596225.674,999.512,999.512,33.203,999.512
1741596225.678,840.332,833.984,-113.770,802.246
1741596225.682,-632.812,-642.090,-423.828,-679.688
1741596225.686,-1000.000,-1000.000,-28.320,-1000.000
1741596225.690,592.285,633.789,567.383,599.121
1741596225.694,999.512,999.512,265.137,999.512
1741596225.697,46.387,-216.309,-263.672,82.520
1741596225.701,-1000.000,-1000.000,-403.320,-1000.000
1741596225.705,-984.375,-987.793,35.156,-951.660
1741596225.709,279.785,199.219,240.234,352.051
1741596225.713,999.512,999.512,108.398,999.512
1741596225.670,542.480,529.297,179.688,566.895
1741596225.674,999.512,999.512,33.203,999.512
1741596225.678,840.332,833.984,-113.770,802.246
1741596225.682,-632.812,-642.090,-423.828,-679.688
1741596225.686,-1000.000,-1000.000,-28.320,-1000.000
1741596225.690,592.285,633.789,567.383,599.121
1741596225.694,999.512,999.512,265.137,999.512
1741596225.697,46.387,-216.309,-263.672,82.520
1741596225.701,-1000.000,-1000.000,-403.320,-1000.000
1741596225.705,-984.375,-987.793,35.156,-951.660
1741596225.709,279.785,199.219,240.234,352.051
1741596225.713,999.512,999.512,108.398,999.512
1741596225.715,828.125,517.578,-15.625,822.266
1741596225.719,-604.004,-818.359,-218.750,-621.094
1741596225.723,-1000.000,-1000.000,-8.301,-1000.000
1741596225.727,413.086,419.922,452.637,447.754
1741596225.731,999.512,999.512,339.355,999.512
1741596225.735,959.473,969.238,385.742,929.199
1741596225.739,-71.289,-15.137,131.836,-147.949
1741596225.742,-1000.000,-1000.000,-99.121,-1000.000
1741596225.746,-855.957,-858.398,269.043,-799.316
1741596225.750,536.133,535.156,424.805,602.051
1741596225.754,999.512,999.512,213.379,999.512
1741596225.758,-63.965,-0.488,-256.348,-121.094
1741596225.715,828.125,517.578,-15.625,822.266
1741596225.719,-604.004,-818.359,-218.750,-621.094
1741596225.723,-1000.000,-1000.000,-8.301,-1000.000
1741596225.727,413.086,419.922,452.637,447.754
1741596225.731,999.512,999.512,339.355,999.512
1741596225.735,959.473,969.238,385.742,929.199
1741596225.739,-71.289,-15.137,131.836,-147.949
1741596225.742,-1000.000,-1000.000,-99.121,-1000.000
1741596225.746,-855.957,-858.398,269.043,-799.316
