timestamps,TP9,AF7,AF8,TP10
1741777900.844,966.309,966.797,-509.766,966.797
1741777900.848,966.309,966.797,-518.066,966.797
1741777900.865,982.910,983.398,-44.434,983.398
1741777900.869,906.250,909.180,215.332,906.738
1741777900.873,999.512,999.512,243.652,999.512
1741777900.877,835.449,856.445,-211.426,830.078
1741777900.881,-625.488,-599.609,-761.719,-630.371
1741777900.885,-1000.000,-1000.000,-303.223,-1000.000
1741777900.889,-926.270,-925.781,178.711,-926.758
1741777900.892,-1000.000,-1000.000,177.734,-1000.000
1741777900.896,-1000.000,-1000.000,22.949,-1000.000
1741777900.900,-935.547,-940.918,-169.434,-936.523
1741777900.904,-1000.000,-1000.000,119.629,-1000.000
1741777900.908,-812.012,-873.047,425.781,-772.949
1741777900.911,662.109,587.891,502.441,680.176
1741777900.915,999.512,999.512,105.957,999.512
1741777900.919,894.531,893.066,-377.441,898.926
1741777900.923,992.676,990.723,-133.301,991.699
1741777900.927,932.129,937.988,324.219,934.570
1741777900.931,963.867,954.102,719.238,962.891
1741777900.935,999.512,999.512,359.863,999.512
1741777900.938,-304.199,-242.676,-477.051,-280.273
1741777900.942,-1000.000,-1000.000,-624.023,-1000.000
1741777900.946,-932.617,-936.035,-173.828,-936.523
1741777900.950,-1000.000,-1000.000,83.984,-1000.000
1741777900.954,-1000.000,-1000.000,-44.922,-1000.000
1741777900.911,662.109,587.891,502.441,680.176
1741777900.915,999.512,999.512,105.957,999.512
1741777900.919,894.531,893.066,-377.441,898.926
1741777900.923,992.676,990.723,-133.301,991.699
1741777900.927,932.129,937.988,324.219,934.570
1741777900.931,963.867,954.102,719.238,962.891
1741777900.935,999.512,999.512,359.863,999.512
1741777900.938,-304.199,-242.676,-477.051,-280.273
1741777900.942,-1000.000,-1000.000,-624.023,-1000.000
1741777900.946,-932.617,-936.035,-173.828,-936.523
1741777900.950,-1000.000,-1000.000,83.984,-1000.000
1741777900.954,-1000.000,-1000.000,-44.922,-1000.000
1741777900.955,-1000.000,-1000.000,-230.469,-1000.000
1741777900.959,-941.406,-942.383,-189.453,-939.453
1741777900.963,-1000.000,-1000.000,-68.848,-1000.000
1741777900.967,-878.418,-891.113,136.719,-835.449
1741777900.971,580.078,564.453,283.203,622.070
1741777900.975,999.512,999.512,84.473,999.512
1741777900.979,892.090,892.090,-131.836,895.020
1741777900.982,982.422,982.422,-218.750,982.910
1741777900.986,966.309,967.773,-173.828,966.797
1741777900.990,966.309,965.820,-93.750,966.797
1741777900.994,966.309,963.379,-352.051,966.797
1741777900.998,968.750,968.262,-74.707,968.262
1741777900.955,-1000.000,-1000.000,-230.469,-1000.000
1741777900.959,-941.406,-942.383,-189.453,-939.453
1741777900.963,-1000.000,-1000.000,-68.848,-1000.000
1741777900.967,-878.418,-891.113,136.719,-835.449
1741777900.971,580.078,564.453,283.203,622.070
1741777900.975,999.512,999.512,84.473,999.512
1741777900.979,892.090,892.090,-131.836,895.020
1741777900.982,982.422,982.422,-218.750,982.910
1741777900.986,966.309,967.773,-173.828,966.797
1741777900.990,966.309,965.820,-93.750,966.797
1741777900.994,966.309,963.379,-352.051,966.797
1741777900.998,968.750,968.262,-74.707,968.262
1741777901.001,961.426,968.750,247.559,968.262
1741777901.005,915.527,907.715,316.895,908.691
1741777901.009,999.512,999.512,332.520,999.512
1741777901.013,143.555,263.184,-247.070,266.602
1741777901.017,-1000.000,-1000.000,-928.711,-1000.000
1741777901.021,-985.352,-1000.000,-582.520,-1000.000
1741777901.025,-975.098,-965.820,-129.395,-965.332
1741777901.028,-1000.000,-1000.000,-96.191,-1000.000
1741777901.032,-1000.000,-1000.000,-557.129,-1000.000
1741777901.036,-930.176,-934.570,-904.785,-933.105
1741777901.040,-1000.000,-1000.000,-433.594,-1000.000
1741777901.044,-724.121,-803.711,198.242,-719.727
1741777901.001,961.426,968.750,247.559,968.262
1741777901.005,915.527,907.715,316.895,908.691
1741777901.009,999.512,999.512,332.520,999.512
1741777901.013,143.555,263.184,-247.070,266.602
1741777901.017,-1000.000,-1000.000,-928.711,-1000.000
1741777901.021,-985.352,-1000.000,-582.520,-1000.000
1741777901.025,-975.098,-965.820,-129.395,-965.332
1741777901.028,-1000.000,-1000.000,-96.191,-1000.000
1741777901.032,-1000.000,-1000.000,-557.129,-1000.000
1741777901.036,-930.176,-934.570,-904.785,-933.105
1741777901.040,-1000.000,-1000.000,-433.594,-1000.000
1741777901.044,-724.121,-803.711,198.242,-719.727
1741777901.045,752.930,673.340,564.941,738.770
1741777901.049,999.512,999.512,94.238,999.512
1741777901.053,899.414,895.508,-615.234,901.367
1741777901.057,983.887,984.375,-329.102,984.375
1741777901.061,979.492,982.422,162.598,977.051
1741777901.065,893.555,894.043,407.227,899.902
1741777901.069,999.512,999.512,107.910,999.512
1741777901.072,508.301,572.266,-497.070,462.891
1741777901.076,-915.527,-878.906,-775.879,-921.387
1741777901.080,-1000.000,-1000.000,-368.164,-1000.000
1741777901.084,-946.777,-941.895,86.914,-950.195
1741777901.088,-1000.000,-1000.000,328.125,-1000.000
1741777901.045,752.930,673.340,564.941,738.770
1741777901.049,999.512,999.512,94.238,999.512
1741777901.053,899.414,895.508,-615.234,901.367
1741777901.057,983.887,984.375,-329.102,984.375
1741777901.061,979.492,982.422,162.598,977.051
1741777901.065,893.555,894.043,407.227,899.902
1741777901.069,999.512,999.512,107.910,999.512
1741777901.072,508.301,572.266,-497.070,462.891
1741777901.076,-915.527,-878.906,-775.879,-921.387
1741777901.080,-1000.000,-1000.000,-368.164,-1000.000
1741777901.084,-946.777,-941.895,86.914,-950.195
1741777901.088,-1000.000,-1000.000,328.125,-1000.000
1741777901.090,-1000.000,-1000.000,-149.902,-1000.000
1741777901.094,-928.223,-927.246,-269.531,-935.547
1741777901.098,-1000.000,-1000.000,180.176,-1000.000
1741777901.102,-573.242,-661.621,346.191,-489.746
1741777901.106,861.816,809.082,401.855,881.348
1741777901.110,999.512,999.512,104.492,999.512
1741777901.114,916.504,910.156,-20.996,922.852
1741777901.117,959.961,961.914,-117.188,960.938
1741777901.121,941.406,942.871,-252.930,939.941
1741777901.125,999.512,999.512,-389.648,999.512
1741777901.129,-135.254,-133.789,-819.336,-97.168
1741777901.133,-1000.000,-1000.000,-984.863,-1000.000
1741777901.090,-1000.000,-1000.000,-149.902,-1000.000
1741777901.094,-928.223,-927.246,-269.531,-935.547
1741777901.098,-1000.000,-1000.000,180.176,-1000.000
1741777901.102,-573.242,-661.621,346.191,-489.746
1741777901.106,861.816,809.082,401.855,881.348
1741777901.110,999.512,999.512,104.492,999.512
1741777901.114,916.504,910.156,-20.996,922.852
1741777901.117,959.961,961.914,-117.188,960.938
1741777901.121,941.406,942.871,-252.930,939.941
1741777901.125,999.512,999.512,-389.648,999.512
1741777901.129,-135.254,-133.789,-819.336,-97.168
1741777901.133,-1000.000,-1000.000,-984.863,-1000.000
1741777901.135,-948.730,-949.707,-509.277,-955.078
1741777901.139,-995.117,-995.605,104.980,-991.699
1741777901.143,-1000.000,-1000.000,312.500,-1000.000
1741777901.147,-927.246,-935.547,-115.723,-928.711
1741777901.151,-1000.000,-1000.000,-273.926,-1000.000
1741777901.155,-618.652,-421.875,323.730,-669.434
1741777901.159,835.938,925.293,890.137,795.898
1741777901.162,999.512,992.188,652.344,999.512
1741777901.166,907.227,922.852,-104.980,904.297
1741777901.170,982.422,979.492,-359.375,983.887
1741777901.174,982.422,984.375,322.754,982.422
1741777901.178,893.555,895.508,639.648,896.973
1741777901.135,-948.730,-949.707,-509.277,-955.078
1741777901.139,-995.117,-995.605,104.980,-991.699
1741777901.143,-1000.000,-1000.000,312.500,-1000.000
1741777901.147,-927.246,-935.547,-115.723,-928.711
1741777901.151,-1000.000,-1000.000,-273.926,-1000.000
1741777901.155,-618.652,-421.875,323.730,-669.434
1741777901.159,835.938,925.293,890.137,795.898
1741777901.162,999.512,992.188,652.344,999.512
1741777901.166,907.227,922.852,-104.980,904.297
1741777901.170,982.422,979.492,-359.375,983.887
1741777901.174,982.422,984.375,322.754,982.422
1741777901.178,893.555,895.508,639.648,896.973
1741777901.180,999.512,999.512,166.992,999.512
1741777901.184,599.121,662.598,-429.688,618.652
1741777901.188,-859.375,-812.012,-913.086,-832.520
1741777901.192,-1000.000,-1000.000,-408.691,-1000.000
1741777901.196,-939.941,-935.547,400.391,-938.965
1741777901.200,-1000.000,-1000.000,733.887,-1000.000
1741777901.204,-1000.000,-1000.000,287.109,-1000.000
1741777901.207,-979.004,-986.328,-493.652,-979.004
1741777901.211,-974.609,-963.379,-201.172,-976.562
1741777901.215,-1000.000,-1000.000,195.801,-1000.000
1741777901.219,91.797,-20.996,322.266,77.148
1741777901.223,999.512,999.512,519.531,999.512
1741777901.180,999.512,999.512,166.992,999.512
1741777901.184,599.121,662.598,-429.688,618.652
1741777901.188,-859.375,-812.012,-913.086,-832.520
1741777901.192,-1000.000,-1000.000,-408.691,-1000.000
1741777901.196,-939.941,-935.547,400.391,-938.965
1741777901.200,-1000.000,-1000.000,733.887,-1000.000
1741777901.204,-1000.000,-1000.000,287.109,-1000.000
1741777901.207,-979.004,-986.328,-493.652,-979.004
1741777901.211,-974.609,-963.379,-201.172,-976.562
1741777901.215,-1000.000,-1000.000,195.801,-1000.000
1741777901.219,91.797,-20.996,322.266,77.148
1741777901.223,999.512,999.512,519.531,999.512
1741777901.244,915.527,930.176,232.910,921.875
1741777901.248,959.961,953.125,-6.836,958.984
1741777901.252,968.262,970.703,-47.852,969.727
1741777901.256,966.309,966.797,44.434,966.797
1741777901.260,966.309,967.285,-75.684,966.797
1741777901.264,981.445,983.398,-168.945,979.492
1741777901.268,912.598,908.203,116.211,922.852
1741777901.271,999.512,999.512,112.793,987.305
1741777901.275,888.672,845.703,79.102,952.148
1741777901.279,-547.852,-611.328,-311.035,-430.664
1741777901.283,-1000.000,-1000.000,-895.508,-1000.000
1741777901.287,-925.781,-926.270,-494.629,-927.734
1741777901.288,-1000.000,-1000.000,-161.621,-1000.000
1741777901.292,-1000.000,-1000.000,-157.715,-1000.000
1741777901.296,-1000.000,-1000.000,-243.164,-1000.000
1741777901.300,-942.383,-940.918,-391.113,-942.383
1741777901.304,-1000.000,-1000.000,-521.484,-1000.000
1741777901.308,-891.113,-875.000,-119.141,-889.648
1741777901.312,563.477,584.473,776.367,566.406
1741777901.315,999.512,999.512,700.684,999.512
1741777901.319,891.602,893.066,-299.805,892.090
1741777901.323,981.934,983.398,-567.871,982.910
1741777901.327,982.422,983.398,-277.832,983.398
1741777901.331,908.691,909.180,52.734,909.180
1741777901.288,-1000.000,-1000.000,-161.621,-1000.000
1741777901.292,-1000.000,-1000.000,-157.715,-1000.000
1741777901.296,-1000.000,-1000.000,-243.164,-1000.000
1741777901.300,-942.383,-940.918,-391.113,-942.383
1741777901.304,-1000.000,-1000.000,-521.484,-1000.000
1741777901.308,-891.113,-875.000,-119.141,-889.648
1741777901.312,563.477,584.473,776.367,566.406
1741777901.315,999.512,999.512,700.684,999.512
1741777901.319,891.602,893.066,-299.805,892.090
1741777901.323,981.934,983.398,-567.871,982.910
1741777901.327,982.422,983.398,-277.832,983.398
1741777901.331,908.691,909.180,52.734,909.180
1741777901.336,999.512,999.512,109.863,999.512
1741777901.340,856.934,857.910,-363.281,856.445
1741777901.344,-597.656,-597.656,-851.562,-599.609
1741777901.348,-1000.000,-1000.000,-531.250,-1000.000
1741777901.352,-925.781,-925.781,95.215,-925.781
1741777901.356,-1000.000,-1000.000,299.316,-1000.000
1741777901.360,-1000.000,-1000.000,-15.137,-1000.000
1741777901.363,-1000.000,-1000.000,-152.344,-1000.000
1741777901.367,-938.965,-935.547,76.660,-939.453
1741777901.371,-1000.000,-1000.000,35.645,-1000.000
1741777901.375,-854.004,-810.059,84.473,-854.980
1741777901.379,611.816,663.574,457.031,608.398
1741777901.336,999.512,999.512,109.863,999.512
1741777901.340,856.934,857.910,-363.281,856.445
1741777901.344,-597.656,-597.656,-851.562,-599.609
1741777901.348,-1000.000,-1000.000,-531.250,-1000.000
1741777901.352,-925.781,-925.781,95.215,-925.781
1741777901.356,-1000.000,-1000.000,299.316,-1000.000
1741777901.360,-1000.000,-1000.000,-15.137,-1000.000
1741777901.363,-1000.000,-1000.000,-152.344,-1000.000
1741777901.367,-938.965,-935.547,76.660,-939.453
1741777901.371,-1000.000,-1000.000,35.645,-1000.000
1741777901.375,-854.004,-810.059,84.473,-854.980
1741777901.379,611.816,663.574,457.031,608.398
1741777901.375,999.512,999.512,84.961,999.512
1741777901.379,892.578,895.508,-160.156,893.555
1741777901.383,982.910,984.375,74.219,983.398
1741777901.387,966.309,967.285,154.785,966.797
1741777901.391,983.398,978.027,65.430,984.375
1741777901.395,893.066,897.949,-17.090,896.973
1741777901.399,999.512,999.512,176.758,999.512
1741777901.402,625.000,473.633,1.465,693.359
1741777901.406,-844.238,-922.852,-858.887,-782.715
1741777901.410,-1000.000,-1000.000,-679.199,-1000.000
1741777901.414,-937.988,-949.707,178.223,-933.594
1741777901.418,-1000.000,-1000.000,467.773,-1000.000
1741777901.375,999.512,999.512,84.961,999.512
1741777901.379,892.578,895.508,-160.156,893.555
1741777901.383,982.910,984.375,74.219,983.398
1741777901.387,966.309,967.285,154.785,966.797
1741777901.391,983.398,978.027,65.430,984.375
1741777901.395,893.066,897.949,-17.090,896.973
1741777901.399,999.512,999.512,176.758,999.512
1741777901.402,625.000,473.633,1.465,693.359
1741777901.406,-844.238,-922.852,-858.887,-782.715
1741777901.410,-1000.000,-1000.000,-679.199,-1000.000
1741777901.414,-937.988,-949.707,178.223,-933.594
1741777901.418,-1000.000,-1000.000,467.773,-1000.000
1741777901.435,-1000.000,-1000.000,233.398,-1000.000
1741777901.439,-1000.000,-1000.000,-246.582,-1000.000
1741777901.443,-942.383,-942.383,-230.957,-942.871
1741777901.447,-1000.000,-1000.000,211.426,-1000.000
1741777901.451,-891.113,-891.113,280.273,-895.020
1741777901.455,563.965,564.453,693.848,558.105
1741777901.459,999.512,999.512,808.105,999.512
1741777901.462,891.602,892.090,204.590,892.090
1741777901.466,998.535,999.023,258.301,999.512
1741777901.470,908.691,909.180,686.523,907.227
1741777901.474,999.512,999.512,385.742,999.512
1741777901.478,856.934,857.422,-296.387,833.496
1741777901.435,-1000.000,-1000.000,233.398,-1000.000
1741777901.439,-1000.000,-1000.000,-246.582,-1000.000
1741777901.443,-942.383,-942.383,-230.957,-942.871
1741777901.447,-1000.000,-1000.000,211.426,-1000.000
1741777901.451,-891.113,-891.113,280.273,-895.020
1741777901.455,563.965,564.453,693.848,558.105
1741777901.459,999.512,999.512,808.105,999.512
1741777901.462,891.602,892.090,204.590,892.090
1741777901.466,998.535,999.023,258.301,999.512
1741777901.470,908.691,909.180,686.523,907.227
1741777901.474,999.512,999.512,385.742,999.512
1741777901.478,856.934,857.422,-296.387,833.496
1741777901.480,-597.656,-597.656,-755.371,-625.977
1741777901.484,-1000.000,-1000.000,-410.156,-1000.000
1741777901.488,-925.781,-925.781,352.539,-926.758
1741777901.492,-1000.000,-1000.000,511.230,-1000.000
1741777901.496,-1000.000,-1000.000,-101.562,-1000.000
1741777901.500,-1000.000,-1000.000,-139.648,-1000.000
1741777901.504,-1000.000,-1000.000,370.605,-1000.000
1741777901.507,-1000.000,-1000.000,321.777,-1000.000
1741777901.511,-942.383,-940.430,219.238,-943.848
1741777901.515,-1000.000,-1000.000,-22.949,-1000.000
1741777901.519,-891.113,-869.141,-257.812,-901.855
1741777901.523,563.477,591.309,361.816,546.875
1741777901.480,-597.656,-597.656,-755.371,-625.977
1741777901.484,-1000.000,-1000.000,-410.156,-1000.000
1741777901.488,-925.781,-925.781,352.539,-926.758
1741777901.492,-1000.000,-1000.000,511.230,-1000.000
1741777901.496,-1000.000,-1000.000,-101.562,-1000.000
1741777901.500,-1000.000,-1000.000,-139.648,-1000.000
1741777901.504,-1000.000,-1000.000,370.605,-1000.000
1741777901.507,-1000.000,-1000.000,321.777,-1000.000
1741777901.511,-942.383,-940.430,219.238,-943.848
1741777901.515,-1000.000,-1000.000,-22.949,-1000.000
1741777901.519,-891.113,-869.141,-257.812,-901.855
1741777901.523,563.477,591.309,361.816,546.875
1741777901.525,999.512,999.512,546.875,999.512
1741777901.529,891.602,893.066,296.875,892.090
1741777901.533,981.934,983.398,70.312,982.422
1741777901.537,966.309,966.797,-314.453,966.797
1741777901.541,979.004,976.562,-214.844,978.027
1741777901.545,920.898,932.129,406.250,926.270
1741777901.549,988.770,966.797,701.172,979.980
1741777901.552,946.289,999.512,157.227,969.727
1741777901.556,-443.848,-317.383,-362.305,-387.695
1741777901.560,-1000.000,-1000.000,-295.898,-1000.000
1741777901.564,-927.246,-931.641,-100.586,-929.688
1741777901.568,-1000.000,-1000.000,-61.523,-1000.000
1741777901.525,999.512,999.512,546.875,999.512
1741777901.529,891.602,893.066,296.875,892.090
1741777901.533,981.934,983.398,70.312,982.422
1741777901.537,966.309,966.797,-314.453,966.797
1741777901.541,979.004,976.562,-214.844,978.027
1741777901.545,920.898,932.129,406.250,926.270
1741777901.549,988.770,966.797,701.172,979.980
1741777901.552,946.289,999.512,157.227,969.727
1741777901.556,-443.848,-317.383,-362.305,-387.695
1741777901.560,-1000.000,-1000.000,-295.898,-1000.000
1741777901.564,-927.246,-931.641,-100.586,-929.688
1741777901.568,-1000.000,-1000.000,-61.523,-1000.000
1741777901.571,-1000.000,-1000.000,-253.906,-1000.000
1741777901.575,-1000.000,-1000.000,-419.434,-1000.000
1741777901.579,-940.918,-942.383,-256.836,-938.965
1741777901.583,-1000.000,-1000.000,84.473,-1000.000
1741777901.587,-875.000,-891.113,285.645,-841.797
1741777901.591,584.961,564.453,647.461,618.652
1741777901.595,999.512,999.512,503.418,999.512
1741777901.598,892.090,892.090,-94.238,894.531
1741777901.602,989.746,989.258,-234.375,991.211
1741777901.606,936.523,943.359,19.043,937.500
1741777901.610,954.102,945.312,-7.324,957.031
1741777901.614,999.512,999.512,-370.117,999.512
1741777901.571,-1000.000,-1000.000,-253.906,-1000.000
1741777901.575,-1000.000,-1000.000,-419.434,-1000.000
1741777901.579,-940.918,-942.383,-256.836,-938.965
1741777901.583,-1000.000,-1000.000,84.473,-1000.000
1741777901.587,-875.000,-891.113,285.645,-841.797
1741777901.591,584.961,564.453,647.461,618.652
1741777901.595,999.512,999.512,503.418,999.512
1741777901.598,892.090,892.090,-94.238,894.531
1741777901.602,989.746,989.258,-234.375,991.211
1741777901.606,936.523,943.359,19.043,937.500
1741777901.610,954.102,945.312,-7.324,957.031
1741777901.614,999.512,999.512,-370.117,999.512
1741777901.615,-248.535,-161.621,-468.750,-230.469
1741777901.619,-1000.000,-1000.000,-364.746,-1000.000
1741777901.623,-936.035,-945.801,-11.230,-942.383
1741777901.627,-1000.000,-996.582,216.309,-1000.000
1741777901.631,-1000.000,-1000.000,-193.848,-1000.000
1741777901.635,-1000.000,-1000.000,-404.297,-1000.000
