timestamps,TP9,AF7,AF8,TP10
1742546362.791,-160.645,-326.172,605.469,-132.324
1742546362.795,999.512,999.512,928.223,999.512
1742546362.799,835.449,858.398,23.438,833.984
1742546362.803,-558.105,-566.895,-937.012,-557.617
1742546362.807,-1000.000,-1000.000,-507.324,-1000.000
1742546362.811,-380.859,-450.684,673.340,-374.023
1742546362.814,979.980,949.219,969.238,977.539
1742546362.818,859.375,875.000,115.234,860.352
1742546362.822,-568.359,-570.312,-913.086,-568.359
1742546362.826,-1000.000,-1000.000,-825.195,-1000.000
1742546362.830,-663.574,-699.707,336.914,-646.484
1742546364.469,686.523,622.070,999.512,708.496
1742546364.473,999.512,999.512,429.688,999.512
1742546364.477,-359.863,-284.668,-805.664,-365.234
1742546364.481,-1000.000,-1000.000,-958.008,-1000.000
1742546364.485,-845.215,-847.168,25.879,-829.102
1742546364.489,535.645,536.621,937.500,557.129
1742546364.493,999.512,999.512,581.055,999.512
1742546364.496,-186.035,-151.855,-713.867,-176.758
1742546364.500,-1000.000,-1000.000,-1000.000,-1000.000
1742546364.504,-826.660,-825.195,-170.410,-832.031
1742546364.508,500.000,497.070,848.145,505.371
1742546364.512,999.512,999.512,645.508,999.512
1742546364.526,383.789,522.461,-597.168,333.984
1742546364.530,-998.535,-935.547,-1000.000,-1000.000
1742546364.534,-899.902,-923.828,-268.066,-893.555
1742546364.538,537.109,552.246,839.355,534.668
1742546364.542,999.512,999.512,804.199,999.512
1742546364.546,623.047,691.406,-385.742,595.703
1742546364.550,-796.875,-706.055,-1000.000,-817.871
1742546364.553,-1000.000,-1000.000,-372.559,-1000.000
1742546364.557,291.016,183.105,736.328,315.430
1742546364.561,999.512,999.512,835.938,999.512
1742546364.565,749.023,798.828,-264.160,735.840
1742546364.569,-652.832,-586.914,-1000.000,-667.969
1742546365.547,-294.922,-448.730,949.219,-149.902
1742546365.551,999.512,945.801,975.098,999.512
1742546365.555,854.004,896.973,383.301,838.867
1742546365.559,-565.918,-556.152,-439.941,-561.523
1742546365.563,-1000.000,-1000.000,-71.289,-1000.000
1742546365.567,-419.434,-393.555,795.898,-335.938
1742546365.571,964.355,974.121,999.512,990.234
1742546365.574,865.723,862.305,456.055,856.445
1742546365.578,-570.801,-570.801,-708.496,-565.918
1742546365.582,-1000.000,-1000.000,-393.066,-1000.000
1742546365.586,-654.785,-703.613,706.055,-607.422
1742546365.590,808.594,749.512,999.512,835.938
1742546367.151,-885.742,-823.730,-1000.000,-914.551
1742546367.155,-1000.000,-1000.000,-200.684,-988.281
1742546367.159,417.969,325.684,846.680,436.523
1742546367.163,999.512,999.512,961.914,999.512
1742546367.167,671.387,715.332,-202.637,665.039
1742546367.171,-743.652,-682.129,-1000.000,-753.906
1742546367.175,-1000.000,-1000.000,-300.781,-1000.000
1742546367.178,238.770,124.512,789.551,272.461
1742546367.182,999.512,999.512,911.133,999.512
1742546367.186,777.832,792.969,-150.879,759.766
1742546367.190,-577.637,-558.594,-983.398,-604.980
1742546367.194,-1000.000,-1000.000,-425.781,-1000.000
1742546371.276,-1000.000,-1000.000,-304.199,-1000.000
1742546371.280,-415.527,-545.898,756.348,-354.492
1742546371.284,964.844,898.438,999.512,982.910
1742546371.288,865.234,913.086,547.852,858.398
1742546371.292,-571.777,-546.387,-625.000,-567.383
1742546371.296,-1000.000,-1000.000,-410.156,-1000.000
1742546371.300,-686.523,-727.539,666.016,-637.207
1742546371.303,793.457,748.047,999.512,827.148
1742546371.307,955.566,984.375,403.320,940.430
1742546371.311,-541.016,-517.578,-693.848,-545.410
1742546371.315,-1000.000,-1000.000,-643.066,-1000.000
1742546371.319,-794.922,-851.562,357.910,-777.344
1742546373.196,-1000.000,-1000.000,-235.352,-1000.000
1742546373.200,226.562,64.941,792.969,243.164
1742546373.204,999.512,999.512,903.320,999.512
1742546373.208,820.312,842.773,33.691,801.758
1742546373.212,-581.055,-598.145,-888.184,-600.586
1742546373.216,-1000.000,-1000.000,-309.570,-1000.000
1742546373.220,209.473,246.582,836.426,171.875
1742546373.223,999.512,999.512,950.195,999.512
1742546373.227,779.785,776.367,10.254,783.203
1742546373.231,-523.926,-523.438,-938.477,-539.062
1742546373.235,-1000.000,-1000.000,-606.445,-1000.000
1742546373.239,-568.359,-669.922,508.301,-503.906
1742546374.456,520.508,471.191,884.277,505.371
1742546374.460,999.512,999.512,714.355,999.512
1742546374.464,485.840,600.586,-496.582,425.293
1742546374.468,-916.016,-833.496,-953.613,-935.059
1742546374.472,-1000.000,-1000.000,-141.113,-1000.000
1742546374.476,378.418,344.727,827.637,383.301
1742546374.480,999.512,999.512,852.051,999.512
1742546374.483,574.707,558.105,-363.281,570.801
1742546374.487,-799.805,-781.250,-1000.000,-800.781
1742546374.491,-1000.000,-1000.000,-458.008,-1000.000
1742546374.495,55.176,-143.066,646.484,83.496
1742546374.499,999.512,999.512,965.820,999.512
1742546375.957,221.191,103.027,676.270,226.562
1742546375.961,999.512,999.512,838.867,999.512
1742546375.965,812.500,832.031,-245.605,801.270
1742546375.969,-567.383,-586.914,-1000.000,-585.449
1742546375.973,-1000.000,-1000.000,-628.906,-1000.000
1742546375.977,89.355,180.664,575.195,90.332
1742546375.981,999.512,999.512,986.328,999.512
1742546375.984,793.457,768.066,-79.102,791.016
1742546375.988,-532.227,-545.898,-1000.000,-545.898
1742546375.992,-1000.000,-1000.000,-672.363,-1000.000
1742546375.996,-564.453,-669.434,429.688,-498.047
1742546376.000,892.090,807.129,883.789,914.062
1742546376.421,673.828,742.676,-391.602,634.766
1742546376.425,-807.129,-761.230,-1000.000,-826.660
1742546376.429,-1000.000,-995.605,-436.035,-1000.000
1742546376.433,486.816,539.551,754.883,455.078
1742546376.437,999.512,999.512,888.672,999.512
1742546376.441,772.949,769.043,-94.238,757.324
1742546376.445,-527.832,-510.742,-907.715,-565.918
1742546376.448,-1000.000,-1000.000,-593.750,-1000.000
1742546376.452,-333.496,-547.363,464.844,-229.004
1742546376.456,997.070,905.273,779.785,999.512
1742546376.460,863.770,894.043,-172.363,846.680
1742546376.464,-573.242,-581.543,-989.258,-575.195
1742546376.468,-1000.000,-1000.000,-612.793,-1000.000
1742546376.472,-338.379,-499.512,554.688,-309.082
1742546376.476,996.094,918.945,999.512,999.512
1742546376.480,860.352,925.781,171.875,860.352
1742546376.484,-569.336,-549.316,-902.832,-562.500
1742546376.488,-1000.000,-1000.000,-559.082,-1000.000
1742546376.492,-424.316,-259.766,608.398,-435.547
1742546376.495,950.195,999.512,999.512,942.871
1742546376.499,898.926,887.695,215.332,903.809
1742546376.503,-533.203,-502.930,-876.953,-529.297
1742546376.507,-1000.000,-1000.000,-937.500,-1000.000
1742546376.511,-815.430,-844.727,113.770,-792.969
1742546376.946,999.512,999.512,939.941,999.512
1742546376.950,799.316,807.617,-55.664,789.551
1742546376.954,-538.574,-539.551,-959.961,-555.664
1742546376.958,-1000.000,-1000.000,-442.871,-1000.000
1742546376.962,-369.141,-546.875,641.602,-326.660
1742546376.966,984.375,907.227,999.512,994.141
1742546376.970,857.422,888.672,298.340,854.004
1742546376.973,-566.895,-583.496,-867.676,-564.941
1742546376.977,-1000.000,-1000.000,-805.176,-1000.000
1742546376.981,-653.320,-713.379,355.957,-615.234
1742546376.985,812.988,743.652,972.168,833.496
1742546376.989,968.262,999.512,293.457,954.590
1742546377.411,-652.832,-589.844,-990.723,-675.781
1742546377.415,-1000.000,-1000.000,-477.539,-1000.000
1742546377.419,229.980,117.188,748.047,235.840
1742546377.423,999.512,999.512,975.586,999.512
1742546377.427,789.062,793.457,-48.340,779.785
1742546377.431,-534.180,-531.738,-939.453,-564.453
1742546377.435,-1000.000,-1000.000,-342.773,-1000.000
1742546377.438,-312.988,-508.301,719.238,-212.402
1742546377.442,999.512,927.734,941.406,999.512
1742546377.446,852.539,883.301,40.527,842.285
1742546377.450,-563.477,-576.660,-947.266,-559.570
1742546377.454,-1000.000,-1000.000,-639.648,-1000.000
1742546378.446,555.664,565.430,-491.699,639.648
1742546378.450,999.512,999.512,-932.617,999.512
1742546378.454,-114.258,-309.082,-1000.000,-222.168
1742546378.458,-1000.000,-1000.000,-1000.000,-1000.000
1742546378.462,-827.637,-811.523,-918.945,-822.266
1742546378.466,498.047,488.281,-575.684,509.766
1742546378.470,999.512,999.512,-873.047,999.512
1742546378.473,559.570,540.527,-1000.000,342.773
1742546378.477,-915.039,-911.621,-1000.000,-1000.000
1742546378.481,-931.152,-955.078,-828.125,-900.879
1742546378.485,549.316,508.301,-213.379,538.574
1742546378.489,999.512,999.512,-561.523,999.512
1742546379.003,999.512,999.512,675.781,999.512
1742546379.007,586.426,643.555,-554.199,537.109
1742546379.011,-845.703,-787.109,-1000.000,-871.582
1742546379.015,-1000.000,-1000.000,-476.074,-1000.000
1742546379.019,338.379,284.668,671.387,362.305
1742546379.023,999.512,999.512,939.941,999.512
1742546379.027,681.641,684.082,-247.070,674.805
1742546379.030,-669.434,-653.809,-1000.000,-687.988
1742546379.034,-1000.000,-1000.000,-801.270,-1000.000
1742546379.038,-171.875,-319.824,127.441,-81.543
1742546379.042,999.512,999.512,596.191,999.512
1742546379.046,839.355,854.492,-294.434,828.125
1742546379.795,506.836,455.566,865.723,491.211
1742546379.799,999.512,999.512,687.012,999.512
1742546379.803,283.203,422.852,-611.328,232.422
1742546379.807,-981.445,-909.668,-1000.000,-1000.000
1742546379.811,-1000.000,-1000.000,-291.992,-989.746
1742546379.815,308.105,296.875,773.438,328.125
1742546379.819,999.512,999.512,748.535,999.512
1742546379.822,569.336,592.285,-462.402,552.734
1742546379.826,-792.969,-749.023,-1000.000,-802.734
1742546379.830,-1000.000,-1000.000,-493.164,-1000.000
1742546379.834,-50.781,-244.629,601.562,-6.836
1742546379.838,999.512,999.512,890.625,999.512
1742546380.546,-317.383,-201.660,-721.191,-357.910
1742546380.550,-1000.000,-1000.000,-844.238,-1000.000
1742546380.554,-732.910,-697.754,135.742,-720.703
1742546380.558,636.719,657.227,945.801,660.645
1742546380.562,999.512,999.512,596.680,999.512
1742546380.566,48.340,271.973,-558.594,-39.551
1742546380.570,-1000.000,-1000.000,-863.281,-1000.000
1742546380.573,-858.398,-901.367,-98.633,-852.539
1742546380.577,518.555,503.418,717.285,519.043
1742546380.581,999.512,999.512,503.906,999.512
1742546380.585,335.449,474.609,-646.973,264.160
1742546380.589,-1000.000,-961.426,-942.871,-1000.000
1742546381.206,999.512,999.512,502.930,999.512
1742546381.210,301.758,463.379,-477.539,131.348
1742546381.214,-1000.000,-947.266,-772.949,-1000.000
1742546381.218,-892.090,-962.402,7.324,-870.117
1742546381.222,526.855,477.539,596.680,509.766
1742546381.226,999.512,999.512,591.797,999.512
1742546381.230,671.875,729.492,-173.828,611.816
1742546381.233,-625.000,-558.594,-790.039,-692.871
1742546381.237,-1000.000,-1000.000,-658.203,-1000.000
1742546381.241,-668.945,-643.066,-617.188,-450.684
1742546381.245,819.336,839.844,-929.688,931.152
1742546381.249,959.473,947.266,-1000.000,913.574
1742546382.796,-811.523,-807.129,114.746,-804.199
1742546382.800,488.281,485.840,637.695,518.066
1742546382.804,999.512,999.512,425.781,999.512
1742546382.808,414.062,553.223,-361.328,233.398
1742546382.812,-983.398,-916.016,-685.059,-1000.000
1742546382.816,-927.734,-948.730,-52.734,-899.902
1742546382.820,561.523,575.195,729.492,560.547
1742546382.823,999.512,999.512,697.266,999.512
1742546382.827,99.609,125.000,-417.969,46.875
1742546382.831,-1000.000,-1000.000,-937.012,-1000.000
1742546382.835,-927.734,-966.309,-347.168,-900.391
1742546382.839,398.438,339.355,501.953,434.082
