timestamps,TP9,AF7,AF8,TP10
1742117686.433,491.211,-57.617,-33.691,526.367
1742117686.437,-1000.000,-93.262,-35.156,-937.012
1742117686.441,313.477,-20.996,-34.180,399.902
1742117686.444,506.836,-75.195,-36.621,546.875
1742117686.448,-1000.000,-106.934,-38.574,-921.875
1742117686.452,356.934,-16.602,-37.109,447.754
1742117686.456,478.516,-69.824,-37.109,521.484
1742117686.460,-1000.000,-91.797,-35.156,-868.164
1742117686.462,435.059,0.488,-30.762,519.531
1742117686.466,568.848,-47.363,-20.508,631.836
1742117686.470,-1000.000,-83.984,-22.461,-907.715
1742117686.474,177.246,2.930,-31.250,271.484
1742117686.478,638.184,-42.969,-25.879,706.543
1742117686.482,-1000.000,-90.332,-21.484,-743.652
1742117686.486,170.410,-12.695,-31.738,365.234
1742117686.489,620.117,-60.059,-32.715,639.160
1742117686.493,-1000.000,-120.117,-37.109,-979.004
1742117686.497,-6.836,-26.855,-34.180,136.719
1742117686.501,851.074,-29.785,-19.043,875.977
1742117686.505,-1000.000,-78.125,-8.301,-680.176
1742117686.462,435.059,0.488,-30.762,519.531
1742117686.466,568.848,-47.363,-20.508,631.836
1742117686.470,-1000.000,-83.984,-22.461,-907.715
1742117686.474,177.246,2.930,-31.250,271.484
1742117686.478,638.184,-42.969,-25.879,706.543
1742117686.482,-1000.000,-90.332,-21.484,-743.652
1742117686.486,170.410,-12.695,-31.738,365.234
1742117686.489,620.117,-60.059,-32.715,639.160
1742117686.493,-1000.000,-120.117,-37.109,-979.004
1742117686.497,-6.836,-26.855,-34.180,136.719
1742117686.501,851.074,-29.785,-19.043,875.977
1742117686.505,-1000.000,-78.125,-8.301,-680.176
1742117686.508,-113.281,0.000,-6.836,103.516
1742117686.512,831.543,-12.695,-15.137,844.727
1742117686.516,-1000.000,-83.008,-21.484,-778.809
1742117686.520,-187.988,-14.160,-20.996,-15.625
1742117686.524,999.512,-0.488,-17.090,993.164
1742117686.528,-745.605,-49.805,-9.277,-542.969
1742117686.532,-309.082,2.930,-9.277,-97.656
1742117686.535,999.512,0.000,-30.273,999.512
1742117686.539,-670.898,-65.430,-36.133,-503.906
1742117686.543,-310.547,17.578,-10.254,-126.953
1742117686.547,999.512,28.320,11.230,999.512
1742117686.551,-663.086,-55.664,8.789,-539.551
1742117686.552,-405.762,28.320,10.254,-310.059
1742117686.556,999.512,76.172,19.531,999.512
1742117686.560,-251.953,14.160,32.715,-266.602
1742117686.564,-444.824,71.777,46.387,-361.816
1742117686.568,999.512,93.262,50.781,999.512
1742117686.572,-431.641,19.531,46.387,-425.293
1742117686.576,-459.473,52.734,44.434,-392.578
1742117686.579,999.512,72.754,44.922,999.512
1742117686.583,-395.020,17.578,43.945,-393.555
1742117686.587,-493.652,72.754,56.641,-444.824
1742117686.591,999.512,90.332,72.266,999.512
1742117686.595,-416.992,25.879,92.285,-410.156
1742117686.600,-337.402,89.844,104.004,-263.672
1742117686.604,989.258,70.801,99.609,920.410
1742117686.608,-788.086,-12.695,99.609,-695.801
1742117686.612,-353.027,59.570,92.773,-295.410
1742117686.616,999.512,74.707,85.938,999.512
1742117686.620,-542.480,9.766,90.820,-490.234
1742117686.624,-416.016,43.945,92.285,-359.375
1742117686.627,999.512,53.223,97.168,994.629
1742117686.631,-537.109,0.488,95.215,-531.738
1742117686.635,-376.953,60.059,84.473,-341.797
1742117686.639,999.512,50.293,79.102,951.172
1742117686.643,-709.961,-33.203,75.195,-645.996
1742117686.600,-337.402,89.844,104.004,-263.672
1742117686.604,989.258,70.801,99.609,920.410
1742117686.608,-788.086,-12.695,99.609,-695.801
1742117686.612,-353.027,59.570,92.773,-295.410
1742117686.616,999.512,74.707,85.938,999.512
1742117686.620,-542.480,9.766,90.820,-490.234
1742117686.624,-416.016,43.945,92.285,-359.375
1742117686.627,999.512,53.223,97.168,994.629
1742117686.631,-537.109,0.488,95.215,-531.738
1742117686.635,-376.953,60.059,84.473,-341.797
1742117686.639,999.512,50.293,79.102,951.172
1742117686.643,-709.961,-33.203,75.195,-645.996
1742117686.642,-322.754,35.645,74.707,-267.090
1742117686.646,999.512,31.250,78.613,979.980
1742117686.650,-696.777,-38.574,79.102,-596.680
1742117686.654,-257.812,30.273,71.777,-112.793
1742117686.658,896.484,12.207,68.359,905.762
1742117686.662,-938.477,-53.223,77.148,-765.137
1742117686.666,-297.363,-3.906,80.078,-254.883
1742117686.669,999.512,-6.836,75.195,999.023
1742117686.673,-620.117,-65.918,68.359,-589.355
1742117686.677,-372.070,-15.625,56.152,-336.914
1742117686.681,999.512,-4.395,43.945,987.793
1742117686.685,-585.938,-96.191,27.344,-583.984
1742117686.642,-322.754,35.645,74.707,-267.090
1742117686.646,999.512,31.250,78.613,979.980
1742117686.650,-696.777,-38.574,79.102,-596.680
1742117686.654,-257.812,30.273,71.777,-112.793
1742117686.658,896.484,12.207,68.359,905.762
1742117686.662,-938.477,-53.223,77.148,-765.137
1742117686.666,-297.363,-3.906,80.078,-254.883
1742117686.669,999.512,-6.836,75.195,999.023
1742117686.673,-620.117,-65.918,68.359,-589.355
1742117686.677,-372.070,-15.625,56.152,-336.914
1742117686.681,999.512,-4.395,43.945,987.793
1742117686.685,-585.938,-96.191,27.344,-583.984
1742117686.688,-488.281,-44.434,12.207,-483.887
1742117686.692,999.512,-12.695,4.883,999.512
1742117686.696,-314.941,-106.445,-2.441,-375.488
1742117686.700,-477.051,-45.410,-5.859,-450.684
1742117686.704,999.512,2.930,-4.883,999.512
1742117686.708,-327.637,-89.355,-12.695,-387.207
1742117686.712,-504.395,-71.289,-18.555,-489.746
1742117686.715,999.512,-46.875,-26.855,990.234
1742117686.719,-381.836,-124.512,-46.387,-435.059
1742117686.723,-497.559,-77.148,-54.199,-481.934
1742117686.727,999.512,-50.781,-56.641,977.539
1742117686.731,-423.340,-133.789,-58.594,-475.098
1742117686.688,-488.281,-44.434,12.207,-483.887
1742117686.692,999.512,-12.695,4.883,999.512
1742117686.696,-314.941,-106.445,-2.441,-375.488
1742117686.700,-477.051,-45.410,-5.859,-450.684
1742117686.704,999.512,2.930,-4.883,999.512
1742117686.708,-327.637,-89.355,-12.695,-387.207
1742117686.712,-504.395,-71.289,-18.555,-489.746
1742117686.715,999.512,-46.875,-26.855,990.234
1742117686.719,-381.836,-124.512,-46.387,-435.059
1742117686.723,-497.559,-77.148,-54.199,-481.934
1742117686.727,999.512,-50.781,-56.641,977.539
1742117686.731,-423.340,-133.789,-58.594,-475.098
1742117686.688,-488.281,-44.434,12.207,-483.887
1742117686.692,999.512,-12.695,4.883,999.512
1742117686.696,-314.941,-106.445,-2.441,-375.488
1742117686.700,-477.051,-45.410,-5.859,-450.684
1742117686.704,999.512,2.930,-4.883,999.512
1742117686.708,-327.637,-89.355,-12.695,-387.207
1742117686.712,-504.395,-71.289,-18.555,-489.746
1742117686.715,999.512,-46.875,-26.855,990.234
1742117686.719,-381.836,-124.512,-46.387,-435.059
1742117686.723,-497.559,-77.148,-54.199,-481.934
1742117686.727,999.512,-50.781,-56.641,977.539
1742117686.731,-423.340,-133.789,-58.594,-475.098
1742117686.747,-420.898,-70.801,-60.059,-381.348
1742117686.751,999.512,-50.781,-71.777,999.512
1742117686.755,-488.770,-140.625,-74.707,-537.109
1742117686.759,-384.277,-69.336,-71.289,-364.258
1742117686.763,999.512,-51.758,-68.848,959.961
1742117686.767,-573.242,-131.836,-66.406,-582.031
1742117686.771,-438.965,-95.215,-70.312,-437.012
1742117686.774,999.512,-68.359,-64.941,994.629
1742117686.778,-348.145,-132.812,-55.664,-433.105
1742117686.782,-629.395,-98.633,-62.500,-624.023
1742117686.786,999.512,-54.688,-59.082,963.379
1742117686.790,-136.719,-128.418,-54.199,-274.414
1742117686.747,-420.898,-70.801,-60.059,-381.348
1742117686.751,999.512,-50.781,-71.777,999.512
1742117686.755,-488.770,-140.625,-74.707,-537.109
1742117686.759,-384.277,-69.336,-71.289,-364.258
1742117686.763,999.512,-51.758,-68.848,959.961
1742117686.767,-573.242,-131.836,-66.406,-582.031
1742117686.771,-438.965,-95.215,-70.312,-437.012
1742117686.774,999.512,-68.359,-64.941,994.629
1742117686.778,-348.145,-132.812,-55.664,-433.105
1742117686.782,-629.395,-98.633,-62.500,-624.023
1742117686.786,999.512,-54.688,-59.082,963.379
1742117686.790,-136.719,-128.418,-54.199,-274.414
1742117686.792,-607.910,-86.426,-55.176,-640.625
1742117686.796,999.512,-40.527,-44.922,945.801
1742117686.800,-148.438,-130.371,-49.316,-270.508
1742117686.804,-657.715,-95.215,-52.734,-686.035
1742117686.808,999.512,-38.086,-41.016,858.398
1742117686.812,-81.543,-104.004,-41.504,-259.277
1742117686.816,-836.426,-85.938,-42.480,-861.816
1742117686.819,999.512,-51.270,-40.527,665.039
1742117686.823,-21.484,-121.582,-38.574,-229.004
1742117686.827,-748.535,-74.707,-29.785,-788.574
1742117686.831,999.512,-24.902,-25.879,718.750
1742117686.835,-194.824,-115.234,-30.762,-364.258
1742117686.792,-607.910,-86.426,-55.176,-640.625
1742117686.796,999.512,-40.527,-44.922,945.801
1742117686.800,-148.438,-130.371,-49.316,-270.508
1742117686.804,-657.715,-95.215,-52.734,-686.035
1742117686.808,999.512,-38.086,-41.016,858.398
1742117686.812,-81.543,-104.004,-41.504,-259.277
1742117686.816,-836.426,-85.938,-42.480,-861.816
1742117686.819,999.512,-51.270,-40.527,665.039
1742117686.823,-21.484,-121.582,-38.574,-229.004
1742117686.827,-748.535,-74.707,-29.785,-788.574
1742117686.831,999.512,-24.902,-25.879,718.750
1742117686.835,-194.824,-115.234,-30.762,-364.258
1742117686.837,-626.465,-67.383,-23.438,-663.574
1742117686.841,999.512,-22.461,-11.230,893.555
1742117686.845,-221.680,-105.469,-19.531,-374.023
1742117686.849,-414.551,-42.480,-17.578,-453.125
1742117686.853,999.512,-22.949,-15.137,827.637
1742117686.857,-689.453,-104.980,-21.973,-698.242
1742117686.861,-285.156,-41.992,-25.391,-265.625
1742117686.864,943.848,-58.105,-32.227,812.988
1742117686.868,-904.297,-131.836,-35.156,-865.723
1742117686.872,-266.113,-50.293,-28.320,-280.273
1742117686.876,987.793,-45.410,-28.320,832.031
1742117686.880,-855.957,-110.352,-19.043,-815.918
1742117686.837,-626.465,-67.383,-23.438,-663.574
1742117686.841,999.512,-22.461,-11.230,893.555
1742117686.845,-221.680,-105.469,-19.531,-374.023
1742117686.849,-414.551,-42.480,-17.578,-453.125
1742117686.853,999.512,-22.949,-15.137,827.637
1742117686.857,-689.453,-104.980,-21.973,-698.242
1742117686.861,-285.156,-41.992,-25.391,-265.625
1742117686.864,943.848,-58.105,-32.227,812.988
1742117686.868,-904.297,-131.836,-35.156,-865.723
1742117686.872,-266.113,-50.293,-28.320,-280.273
1742117686.876,987.793,-45.410,-28.320,832.031
1742117686.880,-855.957,-110.352,-19.043,-815.918
1742117686.884,-210.449,-18.066,-5.859,-144.531
1742117686.888,767.578,-39.551,-12.207,688.477
1742117686.892,-1000.000,-127.441,-18.066,-1000.000
1742117686.896,-246.582,-41.504,-20.508,-289.062
1742117686.900,999.512,-34.668,-19.531,803.711
1742117686.904,-778.320,-86.914,-18.066,-792.480
1742117686.908,-251.465,-26.367,-13.672,-288.574
1742117686.911,872.559,-39.062,-5.371,631.836
1742117686.915,-991.211,-97.656,-4.395,-962.402
1742117686.919,-159.668,-16.602,-9.766,-74.219
1742117686.923,759.766,-33.203,-12.207,705.078
1742117686.927,-1000.000,-104.492,-13.184,-1000.000
1742117686.927,-120.605,-17.578,-11.230,-49.805
1742117686.931,776.855,-31.250,-8.301,710.449
1742117686.935,-1000.000,-111.328,-13.184,-1000.000
1742117686.939,-104.004,-8.789,-8.301,-11.719
1742117686.943,707.520,-27.344,-2.930,653.320
1742117686.947,-1000.000,-101.074,6.348,-1000.000
1742117686.951,-9.277,-29.297,23.926,104.004
1742117686.954,541.504,-52.734,18.066,493.652
1742117686.958,-1000.000,-78.613,7.812,-1000.000
1742117686.962,175.781,-2.441,4.395,265.625
1742117686.966,535.156,-45.898,-2.930,476.562
1742117686.970,-1000.000,-87.891,-17.578,-1000.000
1742117686.974,2.441,2.930,-16.113,20.508
1742117686.978,707.520,-22.949,-0.488,591.797
1742117686.982,-1000.000,-85.938,-3.418,-1000.000
1742117686.986,-180.176,-2.930,-13.672,-217.773
1742117686.990,897.461,-0.977,-7.812,691.895
1742117686.994,-955.566,-58.594,-1.465,-945.801
1742117686.998,-166.992,5.859,-4.883,-124.023
1742117687.001,689.941,-23.926,-13.184,592.773
1742117687.005,-1000.000,-86.914,-17.090,-1000.000
1742117687.009,-268.555,3.906,-18.066,-359.375
1742117687.013,999.512,25.879,-3.418,724.121
1742117687.017,-583.984,-48.828,8.301,-732.910
1742117686.974,2.441,2.930,-16.113,20.508
1742117686.978,707.520,-22.949,-0.488,591.797
1742117686.982,-1000.000,-85.938,-3.418,-1000.000
1742117686.986,-180.176,-2.930,-13.672,-217.773
1742117686.990,897.461,-0.977,-7.812,691.895
1742117686.994,-955.566,-58.594,-1.465,-945.801
1742117686.998,-166.992,5.859,-4.883,-124.023
1742117687.001,689.941,-23.926,-13.184,592.773
1742117687.005,-1000.000,-86.914,-17.090,-1000.000
1742117687.009,-268.555,3.906,-18.066,-359.375
1742117687.013,999.512,25.879,-3.418,724.121
1742117687.017,-583.984,-48.828,8.301,-732.910
1742117687.016,-437.500,0.000,-4.395,-482.422
1742117687.020,999.512,17.090,-17.090,758.789
1742117687.024,-582.031,-62.500,-20.508,-718.262
1742117687.028,-366.211,6.836,-12.695,-406.250
1742117687.032,999.512,15.625,-9.277,845.703
1742117687.036,-674.805,-60.059,-4.395,-700.195
1742117687.040,-328.125,-9.766,-3.418,-379.395
1742117687.043,999.512,13.672,1.953,691.895
1742117687.047,-735.352,-51.270,2.930,-811.035
1742117687.051,-451.172,-13.672,-10.742,-527.832
1742117687.055,999.512,8.789,-12.207,813.477
1742117687.059,-451.172,-72.266,-7.324,-533.203
1742117687.016,-437.500,0.000,-4.395,-482.422
1742117687.020,999.512,17.090,-17.090,758.789
1742117687.024,-582.031,-62.500,-20.508,-718.262
1742117687.028,-366.211,6.836,-12.695,-406.250
1742117687.032,999.512,15.625,-9.277,845.703
1742117687.036,-674.805,-60.059,-4.395,-700.195
1742117687.040,-328.125,-9.766,-3.418,-379.395
1742117687.043,999.512,13.672,1.953,691.895
1742117687.047,-735.352,-51.270,2.930,-811.035
1742117687.051,-451.172,-13.672,-10.742,-527.832
1742117687.055,999.512,8.789,-12.207,813.477
1742117687.059,-451.172,-72.266,-7.324,-533.203
1742117687.063,-593.750,-19.043,-6.836,-691.406
1742117687.067,999.512,21.973,-4.395,602.539
1742117687.071,-287.109,-64.453,-2.441,-506.836
1742117687.075,-711.914,-24.902,-0.977,-796.387
1742117687.079,999.512,39.062,-1.953,567.871
1742117687.083,-17.578,-30.273,-4.883,-351.074
1742117687.087,-791.016,-24.414,-5.371,-814.453
1742117687.090,999.512,13.184,-9.277,687.500
1742117687.094,-31.738,-58.105,-7.812,-276.855
1742117687.098,-593.262,-20.996,-5.371,-579.102
1742117687.102,999.512,16.602,-3.418,842.285
1742117687.106,-401.855,-70.801,3.418,-504.395
1742117687.063,-593.750,-19.043,-6.836,-691.406
1742117687.067,999.512,21.973,-4.395,602.539
1742117687.071,-287.109,-64.453,-2.441,-506.836
1742117687.075,-711.914,-24.902,-0.977,-796.387
1742117687.079,999.512,39.062,-1.953,567.871
1742117687.083,-17.578,-30.273,-4.883,-351.074
1742117687.087,-791.016,-24.414,-5.371,-814.453
1742117687.090,999.512,13.184,-9.277,687.500
1742117687.094,-31.738,-58.105,-7.812,-276.855
1742117687.098,-593.262,-20.996,-5.371,-579.102
1742117687.102,999.512,16.602,-3.418,842.285
1742117687.106,-401.855,-70.801,3.418,-504.395
1742117687.122,-595.215,-10.742,11.230,-680.176
1742117687.126,999.512,26.367,4.395,733.887
1742117687.130,-299.316,-64.941,-9.766,-466.797
1742117687.134,-569.824,-10.742,-16.113,-663.086
1742117687.138,999.512,20.020,-13.184,640.625
1742117687.142,-404.785,-65.430,-14.160,-581.543
1742117687.146,-478.516,-23.926,-11.230,-545.410
1742117687.149,999.512,-4.883,-4.395,696.289
1742117687.153,-578.125,-77.637,-6.836,-674.316
1742117687.157,-544.922,-14.648,-2.441,-676.270
1742117687.161,999.512,15.625,8.301,637.695
1742117687.165,-405.762,-72.754,0.000,-599.121
1742117687.122,-595.215,-10.742,11.230,-680.176
1742117687.126,999.512,26.367,4.395,733.887
1742117687.130,-299.316,-64.941,-9.766,-466.797
1742117687.134,-569.824,-10.742,-16.113,-663.086
1742117687.138,999.512,20.020,-13.184,640.625
1742117687.142,-404.785,-65.430,-14.160,-581.543
1742117687.146,-478.516,-23.926,-11.230,-545.410
1742117687.149,999.512,-4.883,-4.395,696.289
1742117687.153,-578.125,-77.637,-6.836,-674.316
1742117687.157,-544.922,-14.648,-2.441,-676.270
1742117687.161,999.512,15.625,8.301,637.695
1742117687.165,-405.762,-72.754,0.000,-599.121
1742117687.167,-454.590,-6.836,-5.371,-524.414
1742117687.171,999.512,15.625,-6.836,725.586
1742117687.175,-635.742,-83.496,-13.672,-737.305
1742117687.179,-445.312,-17.578,-10.742,-486.816
1742117687.183,999.512,16.113,-7.812,926.758
1742117687.187,-447.754,-58.105,-8.789,-533.203
1742117687.191,-484.375,-6.348,-6.836,-561.523
1742117687.194,999.512,2.930,-10.254,678.711
1742117687.198,-660.156,-73.730,-12.695,-738.281
1742117687.202,-285.156,-5.859,-6.348,-253.906
1742117687.206,918.457,-7.324,-6.836,806.641
1742117687.210,-918.457,-71.777,-14.648,-876.465
1742117687.167,-454.590,-6.836,-5.371,-524.414
1742117687.171,999.512,15.625,-6.836,725.586
1742117687.175,-635.742,-83.496,-13.672,-737.305
1742117687.179,-445.312,-17.578,-10.742,-486.816
1742117687.183,999.512,16.113,-7.812,926.758
1742117687.187,-447.754,-58.105,-8.789,-533.203
1742117687.191,-484.375,-6.348,-6.836,-561.523
1742117687.194,999.512,2.930,-10.254,678.711
1742117687.198,-660.156,-73.730,-12.695,-738.281
1742117687.202,-285.156,-5.859,-6.348,-253.906
1742117687.206,918.457,-7.324,-6.836,806.641
1742117687.210,-918.457,-71.777,-14.648,-876.465
1742117687.212,-357.910,8.301,-22.461,-438.965
1742117687.216,999.512,20.996,-22.949,802.734
1742117687.220,-570.312,-61.035,-9.277,-645.996
1742117687.224,-286.133,8.301,-3.906,-195.801
1742117687.228,969.727,17.578,1.953,876.465
1742117687.232,-855.957,-62.500,8.301,-811.523
1742117687.236,-332.520,-21.484,-1.953,-358.887
1742117687.239,999.512,-16.602,-5.371,863.770
1742117687.243,-671.387,-78.125,1.465,-704.102
1742117687.247,-314.941,-9.277,11.230,-306.152
1742117687.251,986.816,0.000,6.348,837.402
1742117687.255,-837.891,-80.566,-1.953,-826.660
1742117687.212,-357.910,8.301,-22.461,-438.965
1742117687.216,999.512,20.996,-22.949,802.734
1742117687.220,-570.312,-61.035,-9.277,-645.996
1742117687.224,-286.133,8.301,-3.906,-195.801
1742117687.228,969.727,17.578,1.953,876.465
1742117687.232,-855.957,-62.500,8.301,-811.523
1742117687.236,-332.520,-21.484,-1.953,-358.887
1742117687.239,999.512,-16.602,-5.371,863.770
1742117687.243,-671.387,-78.125,1.465,-704.102
1742117687.247,-314.941,-9.277,11.230,-306.152
1742117687.251,986.816,0.000,6.348,837.402
1742117687.255,-837.891,-80.566,-1.953,-826.660
1742117687.259,-276.855,-1.953,3.418,-251.953
1742117687.263,995.117,-1.953,-1.953,867.676
1742117687.267,-843.262,-82.031,-4.395,-801.270
1742117687.271,-253.418,2.930,7.812,-185.547
1742117687.275,952.637,13.184,11.719,842.773
1742117687.279,-899.902,-61.523,6.836,-774.902
1742117687.283,-157.715,-4.883,1.953,11.719
1742117687.286,720.215,-22.461,-1.953,719.238
1742117687.290,-1000.000,-88.867,-11.230,-1000.000
1742117687.294,-248.535,1.953,-11.230,-248.047
1742117687.298,999.512,15.137,-5.859,912.598
1742117687.302,-671.387,-70.312,-2.441,-700.684
1742117687.302,-318.848,-10.254,1.953,-267.578
1742117687.306,999.512,6.348,-1.465,884.766
1742117687.310,-776.855,-74.219,-0.977,-772.949
1742117687.314,-188.965,-0.488,2.930,-79.590
1742117687.318,660.645,-18.555,-6.836,616.699
1742117687.322,-1000.000,-73.730,-5.371,-1000.000
1742117687.326,16.602,-14.648,-0.977,-3.906
1742117687.329,428.223,-55.664,-9.277,187.988
1742117687.333,-1000.000,-60.059,-2.930,-1000.000
1742117687.337,429.199,16.113,8.301,384.766
1742117687.341,338.379,-44.434,3.906,195.801
1742117687.345,-1000.000,-63.477,-0.977,-1000.000
1742117687.349,560.059,23.926,3.418,480.469
1742117687.353,345.215,-37.109,8.301,229.492
1742117687.357,-1000.000,-71.777,-2.930,-1000.000
1742117687.361,468.750,16.602,-4.395,480.469
1742117687.365,422.363,-42.480,3.418,395.508
1742117687.369,-1000.000,-54.688,8.301,-999.023
1742117687.373,479.980,24.414,-5.371,481.934
1742117687.376,300.781,-52.246,-20.508,223.145
