timestamps,TP9,AF7,AF8,TP10
1742550865.195,-1000.000,-1000.000,-127.441,-1000.000
1742550865.199,-238.770,1.465,-4.395,-312.988
1742550865.203,999.512,999.512,40.527,927.734
1742550865.160,409.180,43.457,-2.930,901.367
1742550865.164,-850.098,-1000.000,-22.949,-293.945
1742550865.168,-1000.000,-802.246,-31.250,-1000.000
1742550865.172,-223.633,520.020,-33.691,-1000.000
1742550865.176,999.512,999.512,-57.617,-124.023
1742550865.180,896.484,870.605,56.152,974.609
1742550865.184,999.512,999.512,94.238,999.512
1742550865.187,188.965,11.230,-38.574,333.496
1742550865.191,-1000.000,-1000.000,-149.414,-923.828
1742550865.195,-1000.000,-1000.000,-127.441,-1000.000
1742550865.199,-238.770,1.465,-4.395,-312.988
1742550865.203,999.512,999.512,40.527,927.734
1742550865.205,798.340,260.742,-22.461,999.512
1742550865.209,-507.324,-1000.000,-93.262,66.406
1742550865.213,-1000.000,-1000.000,-76.660,-1000.000
1742550865.217,-284.668,214.844,9.277,-819.336
1742550865.221,898.926,988.281,37.109,467.285
1742550865.225,999.512,999.512,72.754,999.512
1742550865.229,541.016,374.023,-19.043,694.824
1742550865.232,-765.137,-921.875,-168.945,-557.129
1742550865.236,-1000.000,-1000.000,-104.004,-1000.000
1742550865.240,-399.414,-251.465,22.949,-518.555
1742550865.244,870.117,999.512,64.453,777.832
1742550865.248,999.512,756.348,-34.180,999.512
1742550865.205,798.340,260.742,-22.461,999.512
1742550865.209,-507.324,-1000.000,-93.262,66.406
1742550865.213,-1000.000,-1000.000,-76.660,-1000.000
1742550865.217,-284.668,214.844,9.277,-819.336
1742550865.221,898.926,988.281,37.109,467.285
1742550865.225,999.512,999.512,72.754,999.512
1742550865.229,541.016,374.023,-19.043,694.824
1742550865.232,-765.137,-921.875,-168.945,-557.129
1742550865.236,-1000.000,-1000.000,-104.004,-1000.000
1742550865.240,-399.414,-251.465,22.949,-518.555
1742550865.244,870.117,999.512,64.453,777.832
1742550865.248,999.512,756.348,-34.180,999.512
1742550865.251,91.797,-514.160,-85.938,118.652
1742550865.255,-1000.000,-1000.000,-43.945,-1000.000
1742550865.259,-1000.000,-669.434,-17.578,-1000.000
1742550865.263,196.777,822.754,19.043,92.285
1742550865.267,999.512,663.574,-42.480,999.512
1742550865.271,864.258,24.414,-40.527,857.910
1742550865.275,999.512,956.055,8.789,999.512
1742550865.278,-22.949,-96.680,-50.781,130.371
1742550865.282,-1000.000,-1000.000,-54.199,-1000.000
1742550865.286,-1000.000,-1000.000,-59.570,-1000.000
1742550865.290,-296.387,-109.863,-85.938,-912.109
1742550865.294,999.512,999.512,-39.551,372.559
1742550865.251,91.797,-514.160,-85.938,118.652
1742550865.255,-1000.000,-1000.000,-43.945,-1000.000
1742550865.259,-1000.000,-669.434,-17.578,-1000.000
1742550865.263,196.777,822.754,19.043,92.285
1742550865.267,999.512,663.574,-42.480,999.512
1742550865.271,864.258,24.414,-40.527,857.910
1742550865.275,999.512,956.055,8.789,999.512
1742550865.278,-22.949,-96.680,-50.781,130.371
1742550865.282,-1000.000,-1000.000,-54.199,-1000.000
1742550865.286,-1000.000,-1000.000,-59.570,-1000.000
1742550865.290,-296.387,-109.863,-85.938,-912.109
1742550865.294,999.512,999.512,-39.551,372.559
1742550865.311,977.539,469.727,0.977,999.512
1742550865.315,880.371,-1000.000,10.254,863.770
1742550865.319,999.512,19.043,5.371,994.629
1742550865.323,847.656,981.934,-28.809,917.969
1742550865.327,-477.051,-784.668,-117.188,-359.375
1742550865.331,-1000.000,-503.418,-18.066,-1000.000
1742550865.335,-212.891,999.512,69.824,-215.332
1742550865.338,999.512,999.512,-33.203,999.512
1742550865.342,212.891,-17.578,-151.367,261.230
1742550865.346,-1000.000,-1000.000,-161.133,-1000.000
1742550865.350,-919.922,-459.473,-31.250,-1000.000
1742550865.354,351.074,952.148,41.992,83.008
1742550865.311,977.539,469.727,0.977,999.512
1742550865.315,880.371,-1000.000,10.254,863.770
1742550865.319,999.512,19.043,5.371,994.629
1742550865.323,847.656,981.934,-28.809,917.969
1742550865.327,-477.051,-784.668,-117.188,-359.375
1742550865.331,-1000.000,-503.418,-18.066,-1000.000
1742550865.335,-212.891,999.512,69.824,-215.332
1742550865.338,999.512,999.512,-33.203,999.512
1742550865.342,212.891,-17.578,-151.367,261.230
1742550865.346,-1000.000,-1000.000,-161.133,-1000.000
1742550865.350,-919.922,-459.473,-31.250,-1000.000
1742550865.354,351.074,952.148,41.992,83.008
1742550865.355,999.512,856.445,19.531,999.512
1742550865.359,261.230,-370.117,-67.383,445.312
1742550865.363,-974.609,-1000.000,-118.164,-870.117
1742550865.367,-1000.000,-726.562,-43.945,-1000.000
1742550865.371,32.227,570.312,71.289,-94.238
1742550865.375,999.512,999.512,83.984,981.934
1742550865.379,999.512,934.082,-14.648,999.512
1742550865.382,76.172,-179.688,-82.520,130.371
1742550865.386,-1000.000,-1000.000,-104.004,-1000.000
1742550865.390,-1000.000,-1000.000,-47.363,-1000.000
1742550865.394,-272.461,-28.809,39.062,-260.254
1742550865.398,999.512,999.512,-14.160,999.512
1742550865.355,999.512,856.445,19.531,999.512
1742550865.359,261.230,-370.117,-67.383,445.312
1742550865.363,-974.609,-1000.000,-118.164,-870.117
1742550865.367,-1000.000,-726.562,-43.945,-1000.000
1742550865.371,32.227,570.312,71.289,-94.238
1742550865.375,999.512,999.512,83.984,981.934
1742550865.379,999.512,934.082,-14.648,999.512
1742550865.382,76.172,-179.688,-82.520,130.371
1742550865.386,-1000.000,-1000.000,-104.004,-1000.000
1742550865.390,-1000.000,-1000.000,-47.363,-1000.000
1742550865.394,-272.461,-28.809,39.062,-260.254
1742550865.398,999.512,999.512,-14.160,999.512
1742550865.400,593.262,294.434,-129.395,686.523
1742550865.404,-849.609,-1000.000,-83.008,-727.539
1742550865.408,-1000.000,-684.082,40.039,-1000.000
1742550865.412,144.043,978.027,39.551,76.660
1742550865.416,999.512,381.836,-59.570,999.512
1742550865.420,868.652,-300.293,-44.434,862.793
1742550865.424,999.512,999.512,-5.371,999.512
1742550865.427,-1.465,-51.270,-42.480,135.254
1742550865.431,-1000.000,-1000.000,-33.691,-1000.000
1742550865.435,-1000.000,-980.469,-39.551,-1000.000
1742550865.439,-218.750,15.137,-37.109,-707.031
1742550865.443,993.652,999.512,-15.625,612.793
1742550865.400,593.262,294.434,-129.395,686.523
1742550865.404,-849.609,-1000.000,-83.008,-727.539
1742550865.408,-1000.000,-684.082,40.039,-1000.000
1742550865.412,144.043,978.027,39.551,76.660
1742550865.416,999.512,381.836,-59.570,999.512
1742550865.420,868.652,-300.293,-44.434,862.793
1742550865.424,999.512,999.512,-5.371,999.512
1742550865.427,-1.465,-51.270,-42.480,135.254
1742550865.431,-1000.000,-1000.000,-33.691,-1000.000
1742550865.435,-1000.000,-980.469,-39.551,-1000.000
1742550865.439,-218.750,15.137,-37.109,-707.031
1742550865.443,993.652,999.512,-15.625,612.793
1742550865.400,593.262,294.434,-129.395,686.523
1742550865.404,-849.609,-1000.000,-83.008,-727.539
1742550865.408,-1000.000,-684.082,40.039,-1000.000
1742550865.412,144.043,978.027,39.551,76.660
1742550865.416,999.512,381.836,-59.570,999.512
1742550865.420,868.652,-300.293,-44.434,862.793
1742550865.424,999.512,999.512,-5.371,999.512
1742550865.427,-1.465,-51.270,-42.480,135.254
1742550865.431,-1000.000,-1000.000,-33.691,-1000.000
1742550865.435,-1000.000,-980.469,-39.551,-1000.000
1742550865.439,-218.750,15.137,-37.109,-707.031
1742550865.443,993.652,999.512,-15.625,612.793
1742550865.445,999.512,317.871,-13.672,999.512
1742550865.449,-14.648,-986.816,13.672,853.027
1742550865.453,-1000.000,-989.746,-2.930,-269.531
1742550865.457,-1000.000,-1000.000,-91.797,-1000.000
1742550865.461,-219.238,73.242,-95.215,-840.820
1742550865.465,985.352,999.512,37.598,425.781
1742550865.469,968.262,999.512,74.219,999.512
1742550865.472,904.297,689.453,-12.695,980.957
1742550865.476,-299.316,-641.602,-176.758,-47.852
1742550865.480,-1000.000,-1000.000,-168.945,-1000.000
1742550865.484,-419.922,-210.449,10.742,-650.879
1742550865.488,852.539,999.512,36.133,657.715
1742550865.490,999.512,949.219,-23.438,999.512
1742550865.494,165.039,-144.531,-62.500,258.789
1742550865.498,-1000.000,-1000.000,-76.172,-950.195
1742550865.502,-1000.000,-720.215,2.441,-1000.000
1742550865.506,-28.320,531.250,53.223,-144.043
1742550865.510,999.512,999.512,74.707,999.512
1742550865.514,906.250,606.445,-11.719,982.910
1742550865.517,-305.664,-672.852,-125.488,-176.270
1742550865.521,-1000.000,-1000.000,-78.125,-1000.000
1742550865.525,-328.125,-206.543,62.988,-423.828
1742550865.529,931.152,999.512,110.840,876.465
1742550865.533,999.512,658.691,8.301,999.512
1742550865.580,-962.402,-637.695,-6.348,-1000.000
1742550865.584,255.859,668.457,52.734,139.648
1742550865.588,999.512,976.562,-17.578,999.512
1742550865.592,999.512,911.133,-74.219,999.512
1742550865.596,252.930,-112.305,-115.234,245.117
1742550865.600,-1000.000,-854.492,-25.391,-1000.000
1742550865.604,-265.137,649.902,94.727,-248.047
1742550865.607,999.512,999.512,-19.531,999.512
1742550865.611,214.844,-266.113,-107.910,201.660
1742550865.615,-1000.000,-1000.000,-75.195,-1000.000
1742550865.619,-851.562,-377.930,43.457,-993.652
1742550865.623,463.867,883.789,70.801,207.520
1742550865.580,-962.402,-637.695,-6.348,-1000.000
1742550865.584,255.859,668.457,52.734,139.648
1742550865.588,999.512,976.562,-17.578,999.512
1742550865.592,999.512,911.133,-74.219,999.512
1742550865.596,252.930,-112.305,-115.234,245.117
1742550865.600,-1000.000,-854.492,-25.391,-1000.000
1742550865.604,-265.137,649.902,94.727,-248.047
1742550865.607,999.512,999.512,-19.531,999.512
1742550865.611,214.844,-266.113,-107.910,201.660
1742550865.615,-1000.000,-1000.000,-75.195,-1000.000
1742550865.619,-851.562,-377.930,43.457,-993.652
1742550865.623,463.867,883.789,70.801,207.520
1742550865.685,901.367,378.906,-130.859,999.512
1742550865.689,-415.527,-1000.000,-93.750,-236.816
1742550865.693,-1000.000,-946.289,1.953,-1000.000
1742550865.697,-139.648,366.211,28.320,-142.090
1742550865.701,970.703,999.512,-22.949,974.609
1742550865.705,999.512,999.512,-20.996,999.512
1742550865.709,149.902,136.230,-31.250,232.910
1742550865.712,-998.535,-1000.000,-47.363,-1000.000
1742550865.716,-1000.000,-183.594,30.762,-934.082
1742550865.720,-514.648,999.512,-33.203,-1000.000
1742550865.724,787.598,889.160,-96.680,-534.668
1742550865.728,999.512,999.512,-52.734,758.301
1742550865.685,901.367,378.906,-130.859,999.512
1742550865.689,-415.527,-1000.000,-93.750,-236.816
1742550865.693,-1000.000,-946.289,1.953,-1000.000
1742550865.697,-139.648,366.211,28.320,-142.090
1742550865.701,970.703,999.512,-22.949,974.609
1742550865.705,999.512,999.512,-20.996,999.512
1742550865.709,149.902,136.230,-31.250,232.910
1742550865.712,-998.535,-1000.000,-47.363,-1000.000
1742550865.716,-1000.000,-183.594,30.762,-934.082
1742550865.720,-514.648,999.512,-33.203,-1000.000
1742550865.724,787.598,889.160,-96.680,-534.668
1742550865.728,999.512,999.512,-52.734,758.301
1742550865.730,855.957,164.551,-7.812,999.512
1742550865.734,-311.523,-1000.000,-29.785,187.988
1742550865.738,-1000.000,-1000.000,-75.684,-983.887
1742550865.742,-683.105,-198.730,-83.008,-1000.000
1742550865.746,662.109,999.512,-13.672,-145.020
1742550865.750,987.305,929.199,57.129,971.191
1742550865.754,999.512,993.652,19.531,999.512
1742550865.757,186.035,-83.496,-69.336,242.188
1742550865.761,-1000.000,-1000.000,-170.410,-965.332
1742550865.765,-1000.000,-988.770,-144.531,-1000.000
1742550865.769,-209.961,63.477,16.602,-293.945
1742550865.773,995.605,999.512,38.086,929.199
1742550865.730,855.957,164.551,-7.812,999.512
1742550865.734,-311.523,-1000.000,-29.785,187.988
1742550865.738,-1000.000,-1000.000,-75.684,-983.887
1742550865.742,-683.105,-198.730,-83.008,-1000.000
1742550865.746,662.109,999.512,-13.672,-145.020
1742550865.750,987.305,929.199,57.129,971.191
1742550865.754,999.512,993.652,19.531,999.512
1742550865.757,186.035,-83.496,-69.336,242.188
1742550865.761,-1000.000,-1000.000,-170.410,-965.332
1742550865.765,-1000.000,-988.770,-144.531,-1000.000
1742550865.769,-209.961,63.477,16.602,-293.945
1742550865.773,995.605,999.512,38.086,929.199
1742550865.775,999.512,127.930,-77.148,999.512
1742550865.779,-15.625,-1000.000,-127.441,166.504
1742550865.783,-1000.000,-1000.000,-121.582,-1000.000
1742550865.787,-650.391,-305.664,-23.926,-886.719
1742550865.791,687.012,912.598,18.066,427.734
1742550865.795,999.512,999.512,21.484,999.512
1742550865.799,763.672,538.574,-54.688,855.957
1742550865.802,-462.891,-752.930,-124.512,-319.824
1742550865.806,-1000.000,-1000.000,-69.824,-1000.000
1742550865.810,-479.980,-260.254,0.000,-618.652
1742550865.814,814.453,976.562,21.484,675.293
1742550865.818,999.512,978.027,-52.246,999.512
1742550865.775,999.512,127.930,-77.148,999.512
1742550865.779,-15.625,-1000.000,-127.441,166.504
1742550865.783,-1000.000,-1000.000,-121.582,-1000.000
1742550865.787,-650.391,-305.664,-23.926,-886.719
1742550865.791,687.012,912.598,18.066,427.734
1742550865.795,999.512,999.512,21.484,999.512
1742550865.799,763.672,538.574,-54.688,855.957
1742550865.802,-462.891,-752.930,-124.512,-319.824
1742550865.806,-1000.000,-1000.000,-69.824,-1000.000
1742550865.810,-479.980,-260.254,0.000,-618.652
1742550865.814,814.453,976.562,21.484,675.293
1742550865.818,999.512,978.027,-52.246,999.512
1742550865.821,132.324,-126.465,-127.930,155.762
1742550865.825,-993.652,-1000.000,-63.965,-983.887
1742550865.829,-1000.000,-947.266,3.418,-1000.000
1742550865.833,-179.199,215.820,12.207,-180.176
1742550865.837,961.426,958.008,-21.973,986.328
1742550865.841,999.512,999.512,-39.551,977.539
1742550865.845,576.660,342.285,-12.695,875.977
1742550865.848,-818.848,-964.355,-11.230,-446.777
1742550865.852,-1000.000,-989.258,-73.242,-1000.000
1742550865.856,-1000.000,-1000.000,-130.859,-1000.000
1742550865.860,-254.395,-13.672,-66.895,-441.895
1742550865.864,999.512,999.512,-13.184,868.652
1742550865.821,132.324,-126.465,-127.930,155.762
1742550865.825,-993.652,-1000.000,-63.965,-983.887
1742550865.829,-1000.000,-947.266,3.418,-1000.000
1742550865.833,-179.199,215.820,12.207,-180.176
1742550865.837,961.426,958.008,-21.973,986.328
1742550865.841,999.512,999.512,-39.551,977.539
1742550865.845,576.660,342.285,-12.695,875.977
1742550865.848,-818.848,-964.355,-11.230,-446.777
1742550865.852,-1000.000,-989.258,-73.242,-1000.000
1742550865.856,-1000.000,-1000.000,-130.859,-1000.000
1742550865.860,-254.395,-13.672,-66.895,-441.895
1742550865.864,999.512,999.512,-13.184,868.652
1742550865.865,937.988,231.934,-7.324,999.512
1742550865.869,-229.004,-981.934,5.859,464.844
1742550865.873,-1000.000,-1000.000,-60.547,-819.824
1742550865.877,-623.047,-228.027,-52.734,-1000.000
1742550865.881,699.219,941.895,-3.418,-64.453
1742550865.885,999.512,999.512,60.547,999.512
1742550865.889,872.070,552.246,88.867,999.512
1742550865.892,-386.230,-791.992,-57.617,15.625
1742550865.896,-1000.000,-1000.000,-95.703,-1000.000
1742550865.900,-1000.000,-960.449,-61.035,-1000.000
1742550865.904,-273.926,41.504,26.855,-258.301
1742550865.908,999.512,999.512,85.938,992.188
1742550865.865,937.988,231.934,-7.324,999.512
1742550865.869,-229.004,-981.934,5.859,464.844
1742550865.873,-1000.000,-1000.000,-60.547,-819.824
1742550865.877,-623.047,-228.027,-52.734,-1000.000
1742550865.881,699.219,941.895,-3.418,-64.453
1742550865.885,999.512,999.512,60.547,999.512
1742550865.889,872.070,552.246,88.867,999.512
1742550865.892,-386.230,-791.992,-57.617,15.625
1742550865.896,-1000.000,-1000.000,-95.703,-1000.000
1742550865.900,-1000.000,-960.449,-61.035,-1000.000
1742550865.904,-273.926,41.504,26.855,-258.301
1742550865.908,999.512,999.512,85.938,992.188
1742550865.910,803.711,267.090,-42.480,999.512
1742550865.914,-499.512,-981.445,-104.004,-63.965
1742550865.918,-1000.000,-1000.000,-76.172,-1000.000
1742550865.922,-344.727,-86.426,-7.324,-569.824
1742550865.926,926.758,997.559,28.320,806.152
1742550865.930,958.984,976.562,17.578,985.352
1742550865.934,999.512,824.707,-17.090,999.512
1742550865.937,-146.973,-467.285,-69.824,-35.156
1742550865.941,-1000.000,-1000.000,-41.016,-1000.000
1742550865.945,-1000.000,-1000.000,-40.527,-1000.000
1742550865.949,-297.852,-266.602,-25.391,-415.527
1742550865.953,999.512,999.512,-40.527,922.852
1742550865.910,803.711,267.090,-42.480,999.512
1742550865.914,-499.512,-981.445,-104.004,-63.965
1742550865.918,-1000.000,-1000.000,-76.172,-1000.000
1742550865.922,-344.727,-86.426,-7.324,-569.824
1742550865.926,926.758,997.559,28.320,806.152
1742550865.930,958.984,976.562,17.578,985.352
1742550865.934,999.512,824.707,-17.090,999.512
1742550865.937,-146.973,-467.285,-69.824,-35.156
1742550865.941,-1000.000,-1000.000,-41.016,-1000.000
1742550865.945,-1000.000,-1000.000,-40.527,-1000.000
1742550865.949,-297.852,-266.602,-25.391,-415.527
1742550865.953,999.512,999.512,-40.527,922.852
1742550865.957,999.512,399.902,-106.934,999.512
1742550865.961,-176.758,-930.664,-58.105,-27.832
1742550865.965,-1000.000,-1000.000,0.488,-1000.000
1742550865.969,-375.488,-102.051,7.324,-525.879
1742550865.973,893.066,965.820,-41.992,838.867
1742550865.977,999.512,999.512,-38.574,993.652
1742550865.981,794.434,584.961,4.883,979.492
1742550865.984,-480.957,-919.434,-54.199,-94.238
1742550865.988,-1000.000,-810.547,-38.574,-1000.000
1742550865.992,-167.969,624.512,-23.926,-234.863
1742550865.996,999.512,999.512,-75.684,999.512
1742550866.000,588.379,148.926,-39.062,801.758
1742550865.957,999.512,399.902,-106.934,999.512
1742550865.961,-176.758,-930.664,-58.105,-27.832
1742550865.965,-1000.000,-1000.000,0.488,-1000.000
1742550865.969,-375.488,-102.051,7.324,-525.879
1742550865.973,893.066,965.820,-41.992,838.867
1742550865.977,999.512,999.512,-38.574,993.652
1742550865.981,794.434,584.961,4.883,979.492
1742550865.984,-480.957,-919.434,-54.199,-94.238
1742550865.988,-1000.000,-810.547,-38.574,-1000.000
1742550865.992,-167.969,624.512,-23.926,-234.863
1742550865.996,999.512,999.512,-75.684,999.512
1742550866.000,588.379,148.926,-39.062,801.758
1742550865.957,999.512,399.902,-106.934,999.512
1742550865.961,-176.758,-930.664,-58.105,-27.832
1742550865.965,-1000.000,-1000.000,0.488,-1000.000
1742550865.969,-375.488,-102.051,7.324,-525.879
1742550865.973,893.066,965.820,-41.992,838.867
1742550865.977,999.512,999.512,-38.574,993.652
1742550865.981,794.434,584.961,4.883,979.492
1742550865.984,-480.957,-919.434,-54.199,-94.238
1742550865.988,-1000.000,-810.547,-38.574,-1000.000
1742550865.992,-167.969,624.512,-23.926,-234.863
1742550865.996,999.512,999.512,-75.684,999.512
1742550866.000,588.379,148.926,-39.062,801.758
1742550866.000,-791.504,-1000.000,-42.969,-535.156
1742550866.004,-1000.000,-918.457,-29.297,-1000.000
1742550866.008,-197.266,311.035,-18.555,-212.891
1742550866.012,999.512,999.512,-60.547,999.512
1742550866.016,555.176,260.742,-60.547,732.422
1742550866.020,-911.133,-1000.000,4.883,-691.406
1742550866.024,-1000.000,-385.254,31.738,-1000.000
1742550866.027,464.355,999.512,-41.992,347.656
1742550866.031,510.742,187.988,-170.410,536.621
1742550866.035,-1000.000,-1000.000,-130.371,-1000.000
1742550866.039,-942.383,-545.898,3.906,-1000.000
