timestamps,TP9,AF7,AF8,TP10
1742116769.081,976.074,999.512,-0.488,980.957
1742116769.085,894.043,865.234,33.691,894.043
1742116769.089,999.512,999.512,154.297,999.512
1742116769.093,377.930,208.984,54.199,530.273
1742116769.097,-996.094,-1000.000,77.148,-900.391
1742116769.101,-1000.000,-986.816,66.406,-1000.000
1742116769.104,-958.008,-972.656,-41.992,-946.777
1742116769.108,-1000.000,-1000.000,23.438,-1000.000
1742116769.112,-937.500,-946.289,57.129,-940.918
1742116769.116,-1000.000,-1000.000,70.312,-1000.000
1742116769.120,-220.703,-132.812,57.129,-189.453
1742116769.077,966.309,-39.551,104.004,966.797
1742116769.081,976.074,999.512,-0.488,980.957
1742116769.085,894.043,865.234,33.691,894.043
1742116769.089,999.512,999.512,154.297,999.512
1742116769.093,377.930,208.984,54.199,530.273
1742116769.097,-996.094,-1000.000,77.148,-900.391
1742116769.101,-1000.000,-986.816,66.406,-1000.000
1742116769.104,-958.008,-972.656,-41.992,-946.777
1742116769.108,-1000.000,-1000.000,23.438,-1000.000
1742116769.112,-937.500,-946.289,57.129,-940.918
1742116769.116,-1000.000,-1000.000,70.312,-1000.000
1742116769.120,-220.703,-132.812,57.129,-189.453
1742116769.118,999.512,999.512,-14.648,999.512
1742116769.122,949.707,939.453,5.859,946.777
1742116769.126,938.965,945.801,80.566,941.895
1742116769.130,973.145,971.680,55.176,972.656
1742116769.134,966.309,967.285,4.395,966.797
1742116769.138,980.957,971.680,31.250,978.027
1742116769.142,895.996,899.902,87.891,923.340
1742116769.145,999.512,999.512,81.055,993.164
1742116769.149,604.492,265.137,12.207,907.227
1742116769.153,-834.961,-1000.000,-143.066,-439.941
1742116769.157,-1000.000,-997.559,-125.977,-1000.000
1742116769.161,-878.906,-903.809,60.059,-880.371
1742116769.118,999.512,999.512,-14.648,999.512
1742116769.122,949.707,939.453,5.859,946.777
1742116769.126,938.965,945.801,80.566,941.895
1742116769.130,973.145,971.680,55.176,972.656
1742116769.134,966.309,967.285,4.395,966.797
1742116769.138,980.957,971.680,31.250,978.027
1742116769.142,895.996,899.902,87.891,923.340
1742116769.145,999.512,999.512,81.055,993.164
1742116769.149,604.492,265.137,12.207,907.227
1742116769.153,-834.961,-1000.000,-143.066,-439.941
1742116769.157,-1000.000,-997.559,-125.977,-1000.000
1742116769.161,-878.906,-903.809,60.059,-880.371
1742116769.179,-1000.000,-1000.000,82.031,-1000.000
1742116769.183,-221.191,-220.703,86.426,-143.555
1742116769.187,999.512,999.512,105.957,999.512
1742116769.191,949.707,953.125,8.789,940.918
1742116769.195,938.965,929.199,-13.672,945.312
1742116769.199,973.633,931.641,127.441,980.957
1742116769.203,903.320,999.512,133.301,895.508
1742116769.206,999.512,16.113,7.324,999.512
1742116769.210,187.012,-1000.000,-84.473,364.258
1742116769.214,-1000.000,-965.820,-53.711,-1000.000
1742116769.218,-983.887,-984.375,65.430,-1000.000
1742116769.222,-986.816,-1000.000,-23.926,-970.703
1742116769.179,-1000.000,-1000.000,82.031,-1000.000
1742116769.183,-221.191,-220.703,86.426,-143.555
1742116769.187,999.512,999.512,105.957,999.512
1742116769.191,949.707,953.125,8.789,940.918
1742116769.195,938.965,929.199,-13.672,945.312
1742116769.199,973.633,931.641,127.441,980.957
1742116769.203,903.320,999.512,133.301,895.508
1742116769.206,999.512,16.113,7.324,999.512
1742116769.210,187.012,-1000.000,-84.473,364.258
1742116769.214,-1000.000,-965.820,-53.711,-1000.000
1742116769.218,-983.887,-984.375,65.430,-1000.000
1742116769.222,-986.816,-1000.000,-23.926,-970.703
1742116769.208,-932.617,-934.570,-151.367,-938.477
1742116769.212,-1000.000,-1000.000,-256.836,-1000.000
1742116769.216,-526.855,-270.996,-243.652,-479.492
1742116769.220,901.367,999.512,-137.695,924.805
1742116769.224,999.512,969.727,-65.918,998.535
1742116769.228,905.273,893.066,-45.898,911.133
1742116769.232,932.129,998.535,-128.418,930.176
1742116769.235,999.512,914.551,-127.930,999.512
1742116769.239,37.109,-424.316,-171.387,56.641
1742116769.243,-1000.000,-1000.000,-83.984,-1000.000
1742116769.247,-963.379,-935.547,53.223,-966.797
1742116769.251,-984.375,-1000.000,-92.773,-982.910
1742116769.208,-932.617,-934.570,-151.367,-938.477
1742116769.212,-1000.000,-1000.000,-256.836,-1000.000
1742116769.216,-526.855,-270.996,-243.652,-479.492
1742116769.220,901.367,999.512,-137.695,924.805
1742116769.224,999.512,969.727,-65.918,998.535
1742116769.228,905.273,893.066,-45.898,911.133
1742116769.232,932.129,998.535,-128.418,930.176
1742116769.235,999.512,914.551,-127.930,999.512
1742116769.239,37.109,-424.316,-171.387,56.641
1742116769.243,-1000.000,-1000.000,-83.984,-1000.000
1742116769.247,-963.379,-935.547,53.223,-966.797
1742116769.251,-984.375,-1000.000,-92.773,-982.910
1742116769.268,-1000.000,-981.445,-125.977,-1000.000
1742116769.272,-937.500,-971.680,-17.578,-936.035
1742116769.276,-1000.000,-1000.000,24.414,-1000.000
1742116769.280,-221.191,73.730,7.812,-246.582
1742116769.284,999.512,999.512,-34.180,999.512
1742116769.288,909.180,848.145,10.254,906.738
1742116769.292,956.055,999.512,46.387,977.051
1742116769.295,946.289,374.512,-45.410,868.164
1742116769.299,-396.973,-992.676,-76.172,-504.395
1742116769.303,-1000.000,-1000.000,-75.684,-1000.000
1742116769.307,-934.082,-888.184,-97.168,-935.547
1742116769.311,-1000.000,-1000.000,-45.410,-1000.000
1742116769.268,-1000.000,-981.445,-125.977,-1000.000
1742116769.272,-937.500,-971.680,-17.578,-936.035
1742116769.276,-1000.000,-1000.000,24.414,-1000.000
1742116769.280,-221.191,73.730,7.812,-246.582
1742116769.284,999.512,999.512,-34.180,999.512
1742116769.288,909.180,848.145,10.254,906.738
1742116769.292,956.055,999.512,46.387,977.051
1742116769.295,946.289,374.512,-45.410,868.164
1742116769.299,-396.973,-992.676,-76.172,-504.395
1742116769.303,-1000.000,-1000.000,-75.684,-1000.000
1742116769.307,-934.082,-888.184,-97.168,-935.547
1742116769.311,-1000.000,-1000.000,-45.410,-1000.000
1742116769.313,-1000.000,-381.348,7.324,-1000.000
1742116769.317,-1000.000,972.656,-50.781,-1000.000
1742116769.321,-1000.000,902.344,-107.910,-1000.000
1742116769.325,-952.148,999.512,-232.422,-970.215
1742116769.329,-1000.000,89.355,-383.789,-992.676
1742116769.333,-910.156,-622.070,-174.316,-1000.000
1742116769.337,444.824,799.316,47.852,191.895
1742116769.340,999.512,999.512,-121.094,999.512
1742116769.344,999.512,439.453,-337.891,921.387
1742116769.348,-50.781,-898.438,-265.625,-276.855
1742116769.352,-1000.000,-1000.000,-173.828,-1000.000
1742116769.356,-964.844,-963.379,-206.055,-951.660
1742116769.313,-1000.000,-381.348,7.324,-1000.000
1742116769.317,-1000.000,972.656,-50.781,-1000.000
1742116769.321,-1000.000,902.344,-107.910,-1000.000
1742116769.325,-952.148,999.512,-232.422,-970.215
1742116769.329,-1000.000,89.355,-383.789,-992.676
1742116769.333,-910.156,-622.070,-174.316,-1000.000
1742116769.337,444.824,799.316,47.852,191.895
1742116769.340,999.512,999.512,-121.094,999.512
1742116769.344,999.512,439.453,-337.891,921.387
1742116769.348,-50.781,-898.438,-265.625,-276.855
1742116769.352,-1000.000,-1000.000,-173.828,-1000.000
1742116769.356,-964.844,-963.379,-206.055,-951.660
1742116769.358,-941.895,-943.359,-258.301,-961.426
1742116769.362,-1000.000,-1000.000,-333.008,-1000.000
1742116769.366,-903.809,-617.676,-230.469,-977.051
1742116769.370,475.586,819.336,-46.875,351.562
1742116769.374,999.512,999.512,-71.777,999.512
1742116769.378,914.062,841.797,-35.156,909.180
1742116769.382,914.551,999.512,-108.398,922.363
1742116769.385,999.512,275.879,-273.926,999.512
1742116769.389,733.887,-1000.000,-234.375,636.230
1742116769.393,-691.895,-999.023,-174.316,-693.359
1742116769.397,-1000.000,-979.980,-160.156,-1000.000
1742116769.401,-895.020,-941.406,-208.496,-904.297
1742116769.358,-941.895,-943.359,-258.301,-961.426
1742116769.362,-1000.000,-1000.000,-333.008,-1000.000
1742116769.366,-903.809,-617.676,-230.469,-977.051
1742116769.370,475.586,819.336,-46.875,351.562
1742116769.374,999.512,999.512,-71.777,999.512
1742116769.378,914.062,841.797,-35.156,909.180
1742116769.382,914.551,999.512,-108.398,922.363
1742116769.385,999.512,275.879,-273.926,999.512
1742116769.389,733.887,-1000.000,-234.375,636.230
1742116769.393,-691.895,-999.023,-174.316,-693.359
1742116769.397,-1000.000,-979.980,-160.156,-1000.000
1742116769.401,-895.020,-941.406,-208.496,-904.297
1742116769.403,-1000.000,-1000.000,-199.707,-1000.000
1742116769.407,-971.191,-636.719,-70.312,-961.426
1742116769.411,368.164,788.086,29.297,373.047
1742116769.415,999.512,999.512,-26.855,999.512
1742116769.419,899.902,909.668,-199.707,901.855
1742116769.423,985.840,981.934,-148.438,987.305
1742116769.427,892.090,904.297,25.391,894.043
1742116769.430,999.512,999.512,40.527,999.512
1742116769.434,447.266,187.500,-34.668,509.766
1742116769.438,-961.426,-1000.000,-194.824,-915.039
1742116769.442,-1000.000,-984.375,-134.766,-1000.000
1742116769.446,-953.613,-975.586,63.477,-950.195
1742116769.403,-1000.000,-1000.000,-199.707,-1000.000
1742116769.407,-971.191,-636.719,-70.312,-961.426
1742116769.411,368.164,788.086,29.297,373.047
1742116769.415,999.512,999.512,-26.855,999.512
1742116769.419,899.902,909.668,-199.707,901.855
1742116769.423,985.840,981.934,-148.438,987.305
1742116769.427,892.090,904.297,25.391,894.043
1742116769.430,999.512,999.512,40.527,999.512
1742116769.434,447.266,187.500,-34.668,509.766
1742116769.438,-961.426,-1000.000,-194.824,-915.039
1742116769.442,-1000.000,-984.375,-134.766,-1000.000
1742116769.446,-953.613,-975.586,63.477,-950.195
1742116769.448,-1000.000,-942.383,82.031,-1000.000
1742116769.452,-950.195,-1000.000,74.707,-958.984
1742116769.456,-1000.000,-260.254,19.531,-1000.000
1742116769.460,-80.078,999.512,-13.184,-49.805
1742116769.464,999.512,957.520,15.625,999.512
1742116769.468,940.918,949.219,91.309,943.848
1742116769.472,909.180,903.809,128.418,910.156
1742116769.475,985.352,999.512,-18.555,987.793
1742116769.479,944.824,507.812,-17.578,937.012
1742116769.483,-387.695,-905.273,-17.578,-391.113
1742116769.487,-1000.000,-1000.000,35.156,-1000.000
1742116769.491,-942.871,-958.984,124.512,-942.871
1742116769.493,-973.633,-942.383,55.664,-976.074
1742116769.497,-998.535,-1000.000,40.527,-994.629
1742116769.501,-1000.000,-455.078,132.324,-1000.000
1742116769.505,264.160,935.059,179.199,230.957
1742116769.509,999.512,996.094,119.141,999.512
1742116769.513,902.832,906.250,74.707,907.227
1742116769.517,907.227,941.406,90.332,905.273
1742116769.520,999.512,999.512,50.293,999.512
1742116769.524,187.012,-43.945,-57.617,187.500
1742116769.528,-1000.000,-1000.000,-1.953,-1000.000
1742116769.532,-983.887,-956.543,157.715,-983.887
1742116769.536,-977.051,-987.305,47.852,-978.516
1742116769.493,-973.633,-942.383,55.664,-976.074
1742116769.497,-998.535,-1000.000,40.527,-994.629
1742116769.501,-1000.000,-455.078,132.324,-1000.000
1742116769.505,264.160,935.059,179.199,230.957
1742116769.509,999.512,996.094,119.141,999.512
1742116769.513,902.832,906.250,74.707,907.227
1742116769.517,907.227,941.406,90.332,905.273
1742116769.520,999.512,999.512,50.293,999.512
1742116769.524,187.012,-43.945,-57.617,187.500
1742116769.528,-1000.000,-1000.000,-1.953,-1000.000
1742116769.532,-983.887,-956.543,157.715,-983.887
1742116769.536,-977.051,-987.305,47.852,-978.516
1742116769.538,-940.430,-943.848,0.977,-938.965
1742116769.542,-1000.000,-1000.000,88.867,-1000.000
1742116769.546,-279.785,-178.223,135.254,-316.895
1742116769.550,999.512,999.512,127.441,999.512
1742116769.554,973.145,943.848,28.809,979.004
1742116769.558,859.863,883.301,71.289,859.375
1742116769.562,999.512,999.512,103.516,999.512
1742116769.565,476.562,155.273,-48.828,458.008
1742116769.569,-944.336,-1000.000,-147.949,-946.777
1742116769.573,-1000.000,-985.840,-106.934,-1000.000
1742116769.577,-879.883,-906.738,-25.391,-884.277
1742116769.581,-1000.000,-1000.000,44.434,-1000.000
1742116769.538,-940.430,-943.848,0.977,-938.965
1742116769.542,-1000.000,-1000.000,88.867,-1000.000
1742116769.546,-279.785,-178.223,135.254,-316.895
1742116769.550,999.512,999.512,127.441,999.512
1742116769.554,973.145,943.848,28.809,979.004
1742116769.558,859.863,883.301,71.289,859.375
1742116769.562,999.512,999.512,103.516,999.512
1742116769.565,476.562,155.273,-48.828,458.008
1742116769.569,-944.336,-1000.000,-147.949,-946.777
1742116769.573,-1000.000,-985.840,-106.934,-1000.000
1742116769.577,-879.883,-906.738,-25.391,-884.277
1742116769.581,-1000.000,-1000.000,44.434,-1000.000
1742116769.584,-665.527,-332.520,114.746,-686.523
1742116769.588,781.250,999.512,90.820,746.582
1742116769.592,999.512,890.137,-41.992,999.512
1742116769.596,905.762,999.512,-48.828,906.250
1742116769.600,981.934,302.246,-1.465,981.934
1742116769.604,967.285,-330.078,96.680,967.285
1742116769.608,903.809,912.109,154.785,905.273
1742116769.611,999.512,999.512,30.762,999.512
1742116769.615,187.012,-24.902,-164.062,176.758
1742116769.619,-1000.000,-1000.000,-80.078,-1000.000
1742116769.623,-983.887,-963.379,80.566,-982.422
1742116769.627,-988.770,-993.164,69.336,-988.770
1742116769.584,-665.527,-332.520,114.746,-686.523
1742116769.588,781.250,999.512,90.820,746.582
1742116769.592,999.512,890.137,-41.992,999.512
1742116769.596,905.762,999.512,-48.828,906.250
1742116769.600,981.934,302.246,-1.465,981.934
1742116769.604,967.285,-330.078,96.680,967.285
1742116769.608,903.809,912.109,154.785,905.273
1742116769.611,999.512,999.512,30.762,999.512
1742116769.615,187.012,-24.902,-164.062,176.758
1742116769.619,-1000.000,-1000.000,-80.078,-1000.000
1742116769.623,-983.887,-963.379,80.566,-982.422
1742116769.627,-988.770,-993.164,69.336,-988.770
1742116769.643,-937.988,-933.105,28.320,-938.965
1742116769.647,-1000.000,-1000.000,-54.688,-1000.000
1742116769.651,-686.523,-389.648,-20.996,-670.410
1742116769.655,760.742,969.238,78.125,764.648
1742116769.659,999.512,984.863,-11.230,999.512
1742116769.663,904.785,858.887,-49.316,906.738
1742116769.667,981.934,999.512,-85.449,981.445
1742116769.670,972.168,267.578,-122.070,972.656
1742116769.674,940.430,-1000.000,-40.527,941.895
1742116769.678,948.730,-997.559,0.977,949.707
1742116769.682,999.512,-966.797,-19.531,999.512
1742116769.686,-204.102,-1000.000,-131.836,-187.500
1742116769.643,-937.988,-933.105,28.320,-938.965
1742116769.647,-1000.000,-1000.000,-54.688,-1000.000
1742116769.651,-686.523,-389.648,-20.996,-670.410
1742116769.655,760.742,969.238,78.125,764.648
1742116769.659,999.512,984.863,-11.230,999.512
1742116769.663,904.785,858.887,-49.316,906.738
1742116769.667,981.934,999.512,-85.449,981.445
1742116769.670,972.168,267.578,-122.070,972.656
1742116769.674,940.430,-1000.000,-40.527,941.895
1742116769.678,948.730,-997.559,0.977,949.707
1742116769.682,999.512,-966.797,-19.531,999.512
1742116769.686,-204.102,-1000.000,-131.836,-187.500
1742116769.688,-1000.000,-1000.000,-82.031,-1000.000
1742116769.692,-940.918,-985.352,32.715,-945.801
1742116769.696,-1000.000,-965.332,42.969,-995.605
1742116769.700,-938.477,-1000.000,17.090,-942.383
1742116769.704,-1000.000,11.230,-72.754,-1000.000
1742116769.708,-216.797,999.512,40.039,-181.641
1742116769.712,999.512,868.164,145.020,999.512
1742116769.715,886.719,999.512,69.824,883.301
1742116769.719,999.512,749.512,-57.617,999.512
1742116769.723,193.359,-656.738,-222.168,194.824
1742116769.727,-1000.000,-1000.000,-169.922,-1000.000
1742116769.731,-983.887,-937.500,-41.504,-984.375
1742116769.688,-1000.000,-1000.000,-82.031,-1000.000
1742116769.692,-940.918,-985.352,32.715,-945.801
1742116769.696,-1000.000,-965.332,42.969,-995.605
1742116769.700,-938.477,-1000.000,17.090,-942.383
1742116769.704,-1000.000,11.230,-72.754,-1000.000
1742116769.708,-216.797,999.512,40.039,-181.641
1742116769.712,999.512,868.164,145.020,999.512
1742116769.715,886.719,999.512,69.824,883.301
1742116769.719,999.512,749.512,-57.617,999.512
1742116769.723,193.359,-656.738,-222.168,194.824
1742116769.727,-1000.000,-1000.000,-169.922,-1000.000
1742116769.731,-983.887,-937.500,-41.504,-984.375
1742116769.733,-978.516,-1000.000,-76.660,-977.051
1742116769.737,-983.887,-934.570,-87.402,-987.793
1742116769.741,-977.051,-1000.000,-119.629,-970.215
1742116769.745,-1000.000,-664.062,-179.199,-1000.000
1742116769.749,136.230,752.930,-125.977,81.543
1742116769.753,999.512,999.512,20.508,999.512
1742116769.757,913.574,901.367,-14.648,919.922
1742116769.760,895.996,930.664,-221.680,893.066
1742116769.764,999.512,999.512,-184.570,999.512
1742116769.768,271.484,60.547,-166.016,277.344
1742116769.772,-1000.000,-1000.000,-176.758,-1000.000
1742116769.776,-998.047,-969.238,-90.820,-999.512
1742116769.733,-978.516,-1000.000,-76.660,-977.051
1742116769.737,-983.887,-934.570,-87.402,-987.793
1742116769.741,-977.051,-1000.000,-119.629,-970.215
1742116769.745,-1000.000,-664.062,-179.199,-1000.000
1742116769.749,136.230,752.930,-125.977,81.543
1742116769.753,999.512,999.512,20.508,999.512
1742116769.757,913.574,901.367,-14.648,919.922
1742116769.760,895.996,930.664,-221.680,893.066
1742116769.764,999.512,999.512,-184.570,999.512
1742116769.768,271.484,60.547,-166.016,277.344
1742116769.772,-1000.000,-1000.000,-176.758,-1000.000
1742116769.776,-998.047,-969.238,-90.820,-999.512
1742116769.778,-966.797,-976.074,-144.531,-968.262
1742116769.782,-946.777,-952.637,-181.641,-944.336
1742116769.786,-1000.000,-1000.000,-69.824,-1000.000
1742116769.790,-220.703,-115.234,23.926,-256.348
1742116769.794,999.512,999.512,-11.230,999.512
1742116769.798,958.496,929.688,-85.938,963.867
1742116769.802,867.676,897.461,-48.340,867.188
1742116769.805,999.512,999.512,-43.945,999.512
1742116769.809,341.797,54.688,-117.676,323.730
1742116769.813,-1000.000,-1000.000,-139.160,-1000.000
1742116769.817,-1000.000,-967.773,-75.684,-1000.000
1742116769.821,-969.238,-981.445,-123.535,-972.168
1742116769.778,-966.797,-976.074,-144.531,-968.262
1742116769.782,-946.777,-952.637,-181.641,-944.336
1742116769.786,-1000.000,-1000.000,-69.824,-1000.000
1742116769.790,-220.703,-115.234,23.926,-256.348
1742116769.794,999.512,999.512,-11.230,999.512
1742116769.798,958.496,929.688,-85.938,963.867
1742116769.802,867.676,897.461,-48.340,867.188
1742116769.805,999.512,999.512,-43.945,999.512
1742116769.809,341.797,54.688,-117.676,323.730
1742116769.813,-1000.000,-1000.000,-139.160,-1000.000
1742116769.817,-1000.000,-967.773,-75.684,-1000.000
1742116769.821,-969.238,-981.445,-123.535,-972.168
1742116769.825,-939.941,-944.336,-213.379,-938.477
