timestamps,TP9,AF7,AF8,TP10
1742549620.374,-1000.000,-111.328,-51.270,-1000.000
1742549620.378,-25.391,246.582,-33.203,214.355
1742549620.382,276.367,-34.668,-56.641,505.371
1742549620.385,-1000.000,-401.367,-83.496,-985.352
1742549620.389,-1000.000,-185.059,-83.984,-1000.000
1742549620.393,-969.238,-120.605,-64.453,-952.148
1742549620.397,-984.375,-145.996,-58.105,-1000.000
1742549620.401,-972.168,-198.730,-88.379,-944.336
1742549620.358,-1000.000,-351.562,-62.500,-1000.000
1742549620.362,-98.633,130.371,-56.152,-143.555
1742549620.366,526.367,69.824,-52.246,873.535
1742549620.370,-899.414,-312.012,-59.570,-592.773
1742549620.374,-1000.000,-111.328,-51.270,-1000.000
1742549620.378,-25.391,246.582,-33.203,214.355
1742549620.382,276.367,-34.668,-56.641,505.371
1742549620.385,-1000.000,-401.367,-83.496,-985.352
1742549620.389,-1000.000,-185.059,-83.984,-1000.000
1742549620.393,-969.238,-120.605,-64.453,-952.148
1742549620.397,-984.375,-145.996,-58.105,-1000.000
1742549620.401,-972.168,-198.730,-88.379,-944.336
1742549620.404,-1000.000,-223.633,-92.773,-1000.000
1742549620.408,161.133,0.000,-70.801,-55.664
1742549620.412,999.512,-59.082,-77.637,940.918
1742549620.416,-401.367,-374.512,-91.309,-402.832
1742549620.420,-1000.000,-308.594,-89.844,-1000.000
1742549620.424,-474.609,-22.949,-83.984,-667.969
1742549620.428,958.984,108.887,-63.965,807.129
1742549620.431,30.273,-278.320,-57.617,234.375
1742549620.435,-1000.000,-463.379,-84.961,-1000.000
1742549620.439,-236.816,-83.496,-89.844,-312.012
1742549620.443,852.051,20.020,-80.078,999.512
1742549620.447,-561.523,-367.188,-74.707,-239.746
1742549620.404,-1000.000,-223.633,-92.773,-1000.000
1742549620.408,161.133,0.000,-70.801,-55.664
1742549620.412,999.512,-59.082,-77.637,940.918
1742549620.416,-401.367,-374.512,-91.309,-402.832
1742549620.420,-1000.000,-308.594,-89.844,-1000.000
1742549620.424,-474.609,-22.949,-83.984,-667.969
1742549620.428,958.984,108.887,-63.965,807.129
1742549620.431,30.273,-278.320,-57.617,234.375
1742549620.435,-1000.000,-463.379,-84.961,-1000.000
1742549620.439,-236.816,-83.496,-89.844,-312.012
1742549620.443,852.051,20.020,-80.078,999.512
1742549620.447,-561.523,-367.188,-74.707,-239.746
1742549620.463,-1000.000,-272.461,-60.547,-1000.000
1742549620.467,332.520,17.090,-86.426,469.238
1742549620.471,293.945,-211.426,-95.703,615.234
1742549620.475,-1000.000,-351.562,-76.172,-1000.000
1742549620.479,-897.949,-127.930,-95.703,-685.059
1742549620.483,677.246,103.027,-78.613,906.250
1742549620.487,307.129,-194.824,-60.547,570.312
1742549620.490,-1000.000,-484.375,-66.406,-982.422
1742549620.494,-1000.000,-216.309,-54.199,-867.676
1742549620.498,335.938,25.879,-34.180,567.383
1742549620.502,383.301,-119.629,-32.715,930.176
1742549620.506,-1000.000,-381.348,-46.875,-604.980
1742549620.508,-231.934,-89.355,-40.039,-224.609
1742549620.512,999.512,-8.301,-46.875,999.512
1742549620.516,953.613,-195.312,-69.824,999.512
1742549620.520,-359.863,-400.879,-76.660,105.469
1742549620.524,-506.836,-232.910,-69.824,-444.336
1742549620.528,901.367,88.379,-65.430,867.188
1742549620.532,999.512,-93.262,-85.449,999.512
1742549620.535,458.984,-301.758,-108.887,586.426
1742549620.539,-1000.000,-565.918,-141.602,-879.883
1742549620.543,-251.953,-268.555,-156.738,-260.742
1742549620.547,999.512,-61.035,-129.883,999.512
1742549620.551,-65.918,-383.301,-131.836,172.363
1742549620.508,-231.934,-89.355,-40.039,-224.609
1742549620.512,999.512,-8.301,-46.875,999.512
1742549620.516,953.613,-195.312,-69.824,999.512
1742549620.520,-359.863,-400.879,-76.660,105.469
1742549620.524,-506.836,-232.910,-69.824,-444.336
1742549620.528,901.367,88.379,-65.430,867.188
1742549620.532,999.512,-93.262,-85.449,999.512
1742549620.535,458.984,-301.758,-108.887,586.426
1742549620.539,-1000.000,-565.918,-141.602,-879.883
1742549620.543,-251.953,-268.555,-156.738,-260.742
1742549620.547,999.512,-61.035,-129.883,999.512
1742549620.551,-65.918,-383.301,-131.836,172.363
1742549620.553,-1000.000,-481.934,-167.480,-1000.000
1742549620.557,-30.762,-108.887,-190.918,-86.914
1742549620.561,404.785,-110.352,-183.594,999.512
1742549620.565,-1000.000,-464.355,-178.223,-119.629
1742549620.569,-1000.000,-383.789,-189.941,-1000.000
1742549620.573,-381.348,-52.734,-178.711,279.297
1742549620.577,-378.418,-179.688,-194.336,897.949
1742549620.580,-1000.000,-497.559,-208.008,-702.637
1742549620.584,-786.621,-245.117,-190.918,-280.762
1742549620.588,-584.473,-174.805,-194.824,999.512
1742549620.592,-971.191,-390.137,-197.266,-374.512
1742549620.596,-1000.000,-284.668,-190.918,-953.613
1742549620.553,-1000.000,-481.934,-167.480,-1000.000
1742549620.557,-30.762,-108.887,-190.918,-86.914
1742549620.561,404.785,-110.352,-183.594,999.512
1742549620.565,-1000.000,-464.355,-178.223,-119.629
1742549620.569,-1000.000,-383.789,-189.941,-1000.000
1742549620.573,-381.348,-52.734,-178.711,279.297
1742549620.577,-378.418,-179.688,-194.336,897.949
1742549620.580,-1000.000,-497.559,-208.008,-702.637
1742549620.584,-786.621,-245.117,-190.918,-280.762
1742549620.588,-584.473,-174.805,-194.824,999.512
1742549620.592,-971.191,-390.137,-197.266,-374.512
1742549620.596,-1000.000,-284.668,-190.918,-953.613
1742549620.553,-1000.000,-481.934,-167.480,-1000.000
1742549620.557,-30.762,-108.887,-190.918,-86.914
1742549620.561,404.785,-110.352,-183.594,999.512
1742549620.565,-1000.000,-464.355,-178.223,-119.629
1742549620.569,-1000.000,-383.789,-189.941,-1000.000
1742549620.573,-381.348,-52.734,-178.711,279.297
1742549620.577,-378.418,-179.688,-194.336,897.949
1742549620.580,-1000.000,-497.559,-208.008,-702.637
1742549620.584,-786.621,-245.117,-190.918,-280.762
1742549620.588,-584.473,-174.805,-194.824,999.512
1742549620.592,-971.191,-390.137,-197.266,-374.512
1742549620.596,-1000.000,-284.668,-190.918,-953.613
1742549620.598,16.602,-101.562,-182.129,650.391
1742549620.602,109.863,-270.020,-165.527,655.273
1742549620.606,-1000.000,-426.270,-168.945,-962.402
1742549620.610,-833.008,-205.566,-195.801,-694.824
1742549620.614,701.172,-72.754,-196.777,866.699
1742549620.618,190.430,-272.949,-153.809,771.973
1742549620.622,-1000.000,-345.703,-135.254,-776.367
1742549620.625,-895.996,-167.480,-159.668,-683.105
1742549620.629,568.848,-118.652,-192.383,961.426
1742549620.633,8.789,-397.949,-200.684,79.590
1742549620.637,-1000.000,-314.941,-187.012,-975.586
1742549620.641,571.777,28.320,-169.922,632.812
1742549620.598,16.602,-101.562,-182.129,650.391
1742549620.602,109.863,-270.020,-165.527,655.273
1742549620.606,-1000.000,-426.270,-168.945,-962.402
1742549620.610,-833.008,-205.566,-195.801,-694.824
1742549620.614,701.172,-72.754,-196.777,866.699
1742549620.618,190.430,-272.949,-153.809,771.973
1742549620.622,-1000.000,-345.703,-135.254,-776.367
1742549620.625,-895.996,-167.480,-159.668,-683.105
1742549620.629,568.848,-118.652,-192.383,961.426
1742549620.633,8.789,-397.949,-200.684,79.590
1742549620.637,-1000.000,-314.941,-187.012,-975.586
1742549620.641,571.777,28.320,-169.922,632.812
1742549621.108,166.992,-462.402,-94.727,162.109
1742549621.112,-1000.000,-496.582,-86.426,-1000.000
1742549621.116,251.465,-80.566,-72.266,149.902
1742549621.120,708.008,-258.789,-83.984,642.090
1742549621.124,-1000.000,-578.613,-104.492,-943.848
1742549621.128,-675.781,-188.477,-89.844,-1000.000
1742549621.132,999.512,8.301,-80.566,470.215
1742549621.135,458.984,-407.715,-86.914,562.012
1742549621.139,-971.680,-502.441,-77.637,-921.387
1742549621.143,-1000.000,-265.625,-95.703,-1000.000
1742549621.147,-270.020,-236.328,-115.723,-909.180
1742549621.151,999.512,-75.195,-86.914,479.004
1742549620.645,688.477,-296.387,-181.152,999.512
1742549620.649,-1000.000,-532.227,-186.523,-689.941
1742549620.653,-386.719,-146.973,-172.363,-482.422
1742549620.657,999.512,16.602,-158.203,999.512
1742549620.661,-109.863,-377.441,-154.785,376.465
1742549620.665,-1000.000,-349.609,-152.344,-1000.000
1742549620.669,30.273,-26.367,-162.109,101.562
1742549620.672,999.512,-161.133,-170.898,999.512
1742549620.676,-537.598,-457.031,-140.625,-270.020
1742549620.680,-739.258,-205.078,-113.770,-617.676
1742549620.684,999.512,98.145,-110.840,999.512
1742549620.688,319.824,-276.855,-122.559,379.395
1742549620.689,-1000.000,-468.262,-115.234,-1000.000
1742549620.693,-549.805,-8.301,-76.172,-520.020
1742549620.697,999.512,166.504,-60.059,999.512
1742549620.701,145.996,-297.852,-66.895,171.875
1742549620.705,-1000.000,-347.168,-74.707,-1000.000
1742549620.709,-918.457,-102.539,-69.336,-1000.000
1742549620.713,384.277,65.918,-76.172,-159.180
1742549620.716,772.949,-95.215,-97.168,926.270
1742549620.720,-689.941,-447.754,-105.469,-468.750
1742549620.724,-1000.000,-261.719,-91.309,-1000.000
1742549620.728,-53.223,82.520,-74.219,170.898
1742549620.732,434.082,-24.902,-69.824,955.078
1742549620.689,-1000.000,-468.262,-115.234,-1000.000
1742549620.693,-549.805,-8.301,-76.172,-520.020
1742549620.697,999.512,166.504,-60.059,999.512
1742549620.701,145.996,-297.852,-66.895,171.875
1742549620.705,-1000.000,-347.168,-74.707,-1000.000
1742549620.709,-918.457,-102.539,-69.336,-1000.000
1742549620.713,384.277,65.918,-76.172,-159.180
1742549620.716,772.949,-95.215,-97.168,926.270
1742549620.720,-689.941,-447.754,-105.469,-468.750
1742549620.724,-1000.000,-261.719,-91.309,-1000.000
1742549620.728,-53.223,82.520,-74.219,170.898
1742549620.732,434.082,-24.902,-69.824,955.078
1742549620.733,-1000.000,-396.484,-83.008,-675.781
1742549620.737,-602.539,-76.660,-90.820,-487.305
1742549620.741,743.164,81.543,-98.633,999.512
1742549620.745,-466.309,-274.414,-111.328,-186.035
1742549620.749,-1000.000,-240.234,-104.980,-1000.000
1742549620.753,355.469,132.324,-82.031,416.504
1742549620.757,358.398,-122.559,-83.008,683.105
1742549620.760,-1000.000,-467.773,-102.051,-878.418
1742549620.764,-1000.000,-221.680,-113.281,-1000.000
1742549620.768,196.777,0.977,-120.605,114.258
1742549620.772,999.512,-1.953,-105.469,999.512
1742549620.776,21.484,-266.602,-86.426,167.480
1742549620.733,-1000.000,-396.484,-83.008,-675.781
1742549620.737,-602.539,-76.660,-90.820,-487.305
1742549620.741,743.164,81.543,-98.633,999.512
1742549620.745,-466.309,-274.414,-111.328,-186.035
1742549620.749,-1000.000,-240.234,-104.980,-1000.000
1742549620.753,355.469,132.324,-82.031,416.504
1742549620.757,358.398,-122.559,-83.008,683.105
1742549620.760,-1000.000,-467.773,-102.051,-878.418
1742549620.764,-1000.000,-221.680,-113.281,-1000.000
1742549620.768,196.777,0.977,-120.605,114.258
1742549620.772,999.512,-1.953,-105.469,999.512
1742549620.776,21.484,-266.602,-86.426,167.480
1742549620.778,-1000.000,-298.340,-93.262,-1000.000
1742549620.782,-376.953,-22.949,-109.375,-625.977
1742549620.786,999.512,117.676,-116.211,930.176
1742549620.790,424.805,-220.703,-124.512,642.090
1742549620.794,-1000.000,-438.965,-126.465,-1000.000
1742549620.798,-250.000,0.000,-113.770,-318.848
1742549620.802,999.512,110.352,-124.023,999.512
1742549620.805,145.020,-328.613,-141.113,74.707
1742549620.809,-1000.000,-409.668,-145.020,-1000.000
1742549620.813,497.070,-33.691,-150.391,341.797
1742549620.817,999.512,-120.605,-154.785,933.105
1742549620.821,-649.902,-447.266,-174.805,-750.000
1742549620.778,-1000.000,-298.340,-93.262,-1000.000
1742549620.782,-376.953,-22.949,-109.375,-625.977
1742549620.786,999.512,117.676,-116.211,930.176
1742549620.790,424.805,-220.703,-124.512,642.090
1742549620.794,-1000.000,-438.965,-126.465,-1000.000
1742549620.798,-250.000,0.000,-113.770,-318.848
1742549620.802,999.512,110.352,-124.023,999.512
1742549620.805,145.020,-328.613,-141.113,74.707
1742549620.809,-1000.000,-409.668,-145.020,-1000.000
1742549620.813,497.070,-33.691,-150.391,341.797
1742549620.817,999.512,-120.605,-154.785,933.105
1742549620.821,-649.902,-447.266,-174.805,-750.000
1742549620.778,-1000.000,-298.340,-93.262,-1000.000
1742549620.782,-376.953,-22.949,-109.375,-625.977
1742549620.786,999.512,117.676,-116.211,930.176
1742549620.790,424.805,-220.703,-124.512,642.090
1742549620.794,-1000.000,-438.965,-126.465,-1000.000
1742549620.798,-250.000,0.000,-113.770,-318.848
1742549620.802,999.512,110.352,-124.023,999.512
1742549620.805,145.020,-328.613,-141.113,74.707
1742549620.809,-1000.000,-409.668,-145.020,-1000.000
1742549620.813,497.070,-33.691,-150.391,341.797
1742549620.817,999.512,-120.605,-154.785,933.105
1742549620.821,-649.902,-447.266,-174.805,-750.000
1742549620.838,-382.812,-148.438,-176.270,-790.527
1742549620.842,999.512,101.562,-149.414,846.191
1742549620.846,813.965,-179.688,-146.484,742.188
1742549620.850,-770.508,-396.973,-155.273,-735.352
1742549620.854,-583.008,-202.148,-159.668,-1000.000
1742549620.858,999.512,147.949,-145.020,319.824
1742549620.862,546.875,-190.918,-138.184,626.465
1742549620.865,-1000.000,-549.805,-141.113,-1000.000
1742549620.869,-107.910,-66.895,-131.348,-309.082
1742549620.873,999.512,31.250,-137.695,887.207
1742549620.877,-554.199,-376.465,-154.297,-737.793
1742549620.881,-408.691,-138.184,-154.785,-610.840
1742549620.838,-382.812,-148.438,-176.270,-790.527
1742549620.842,999.512,101.562,-149.414,846.191
1742549620.846,813.965,-179.688,-146.484,742.188
1742549620.850,-770.508,-396.973,-155.273,-735.352
1742549620.854,-583.008,-202.148,-159.668,-1000.000
1742549620.858,999.512,147.949,-145.020,319.824
1742549620.862,546.875,-190.918,-138.184,626.465
1742549620.865,-1000.000,-549.805,-141.113,-1000.000
1742549620.869,-107.910,-66.895,-131.348,-309.082
1742549620.873,999.512,31.250,-137.695,887.207
1742549620.877,-554.199,-376.465,-154.297,-737.793
1742549620.881,-408.691,-138.184,-154.785,-610.840
1742549620.882,999.512,30.273,-150.879,999.512
1742549620.886,693.848,-244.141,-131.348,657.715
1742549620.890,-921.387,-391.113,-126.465,-846.680
1742549620.894,-456.055,-166.992,-150.879,-931.641
1742549620.898,999.512,14.160,-147.461,498.535
1742549620.902,999.512,-115.234,-114.746,999.512
1742549620.906,-167.480,-371.094,-124.512,-181.152
1742549620.909,-1000.000,-429.199,-157.227,-1000.000
1742549620.913,-227.051,-221.191,-162.598,-611.816
1742549620.917,999.512,-117.676,-137.695,690.918
1742549620.921,844.238,-258.789,-125.977,999.512
1742549620.925,-380.371,-396.973,-131.836,65.918
1742549620.882,999.512,30.273,-150.879,999.512
1742549620.886,693.848,-244.141,-131.348,657.715
1742549620.890,-921.387,-391.113,-126.465,-846.680
1742549620.894,-456.055,-166.992,-150.879,-931.641
1742549620.898,999.512,14.160,-147.461,498.535
1742549620.902,999.512,-115.234,-114.746,999.512
1742549620.906,-167.480,-371.094,-124.512,-181.152
1742549620.909,-1000.000,-429.199,-157.227,-1000.000
1742549620.913,-227.051,-221.191,-162.598,-611.816
1742549620.917,999.512,-117.676,-137.695,690.918
1742549620.921,844.238,-258.789,-125.977,999.512
1742549620.925,-380.371,-396.973,-131.836,65.918
1742549620.929,-1000.000,-481.445,-145.508,-1000.000
1742549620.933,-265.137,-182.129,-161.621,-350.098
1742549620.937,999.512,6.348,-155.762,999.512
1742549620.941,490.234,-279.785,-132.324,909.180
1742549620.945,-1000.000,-469.727,-116.699,-612.793
1742549620.949,-476.074,-95.703,-112.305,-696.289
1742549620.953,999.512,109.375,-125.000,916.016
1742549620.956,-11.719,-647.461,-133.789,10.254
1742549620.960,-1000.000,-1000.000,-99.121,-1000.000
1742549620.964,-38.086,-971.680,-65.430,-48.340
1742549620.968,894.531,-999.023,-55.664,825.195
1742549620.972,-564.453,-996.582,-57.129,-569.824
1742549620.929,-1000.000,-481.445,-145.508,-1000.000
1742549620.933,-265.137,-182.129,-161.621,-350.098
1742549620.937,999.512,6.348,-155.762,999.512
1742549620.941,490.234,-279.785,-132.324,909.180
1742549620.945,-1000.000,-469.727,-116.699,-612.793
1742549620.949,-476.074,-95.703,-112.305,-696.289
1742549620.953,999.512,109.375,-125.000,916.016
1742549620.956,-11.719,-647.461,-133.789,10.254
1742549620.960,-1000.000,-1000.000,-99.121,-1000.000
1742549620.964,-38.086,-971.680,-65.430,-48.340
1742549620.968,894.531,-999.023,-55.664,825.195
1742549620.972,-564.453,-996.582,-57.129,-569.824
1742549620.973,-1000.000,-1000.000,-64.453,-1000.000
1742549620.977,-160.645,-937.988,-29.785,-344.238
1742549620.981,999.512,-923.828,-4.395,999.512
1742549620.985,171.387,-998.535,-32.715,150.879
1742549620.989,-1000.000,-1000.000,-58.594,-1000.000
1742549620.993,-454.590,-921.387,-57.129,-649.902
1742549620.997,999.512,-780.762,-22.949,874.023
1742549621.000,551.758,-931.641,-3.906,694.824
1742549621.004,-883.301,-1000.000,-30.273,-745.117
1742549621.008,-1000.000,-973.145,-50.293,-1000.000
1742549621.012,-96.191,-738.770,-59.570,-218.262
1742549621.016,999.512,-654.785,-65.430,999.512
1742549620.973,-1000.000,-1000.000,-64.453,-1000.000
1742549620.977,-160.645,-937.988,-29.785,-344.238
1742549620.981,999.512,-923.828,-4.395,999.512
1742549620.985,171.387,-998.535,-32.715,150.879
1742549620.989,-1000.000,-1000.000,-58.594,-1000.000
1742549620.993,-454.590,-921.387,-57.129,-649.902
1742549620.997,999.512,-780.762,-22.949,874.023
1742549621.000,551.758,-931.641,-3.906,694.824
1742549621.004,-883.301,-1000.000,-30.273,-745.117
1742549621.008,-1000.000,-973.145,-50.293,-1000.000
1742549621.012,-96.191,-738.770,-59.570,-218.262
1742549621.016,999.512,-654.785,-65.430,999.512
1742549620.973,-1000.000,-1000.000,-64.453,-1000.000
1742549620.977,-160.645,-937.988,-29.785,-344.238
1742549620.981,999.512,-923.828,-4.395,999.512
1742549620.985,171.387,-998.535,-32.715,150.879
1742549620.989,-1000.000,-1000.000,-58.594,-1000.000
1742549620.993,-454.590,-921.387,-57.129,-649.902
1742549620.997,999.512,-780.762,-22.949,874.023
1742549621.000,551.758,-931.641,-3.906,694.824
1742549621.004,-883.301,-1000.000,-30.273,-745.117
1742549621.008,-1000.000,-973.145,-50.293,-1000.000
1742549621.012,-96.191,-738.770,-59.570,-218.262
1742549621.016,999.512,-654.785,-65.430,999.512
1742549621.018,193.359,-892.090,-51.270,260.254
1742549621.022,-1000.000,-946.777,-47.852,-1000.000
1742549621.026,-474.121,-658.691,-63.965,-653.320
1742549621.030,999.512,-411.133,-53.711,950.684
1742549621.034,315.430,-725.586,-52.246,447.754
1742549621.038,-1000.000,-885.254,-48.340,-1000.000
1742549621.042,-326.172,-487.793,-41.016,-466.309
1742549621.045,999.512,-437.500,-72.266,981.445
1742549621.049,-294.434,-798.828,-75.195,-250.977
1742549621.053,-1000.000,-652.344,-53.711,-1000.000
1742549621.057,512.207,-304.199,-47.363,406.250
1742549621.061,999.512,-400.391,-51.270,999.512
1742549621.063,-117.676,-635.742,-76.660,-41.992
1742549621.067,-1000.000,-611.816,-91.309,-1000.000
1742549621.071,-69.336,-319.336,-86.426,-140.137
1742549621.075,999.512,-266.602,-66.895,999.512
1742549621.079,213.867,-584.961,-71.777,273.926
1742549621.083,-1000.000,-597.656,-100.098,-1000.000
