timestamps,TP9,AF7,AF8,TP10
1742121401.095,-1000.000,-1000.000,-414.062,-1000.000
1742121401.099,-835.938,-784.180,-101.074,-861.816
1742121401.103,538.086,611.328,133.789,496.094
1742121401.107,999.512,999.512,-120.605,999.512
1742121401.111,937.500,957.520,-384.277,916.992
1742121401.115,896.484,833.496,-265.137,955.078
1742121401.118,-559.570,-632.812,-399.414,-449.219
1742121401.122,-1000.000,-1000.000,-232.422,-1000.000
1742121401.126,-904.297,-1000.000,-53.711,-913.574
1742121401.130,-990.234,-123.047,-85.938,-975.098
1742121401.134,-1000.000,979.004,-59.082,-1000.000
1742121401.138,106.934,971.191,67.871,-22.461
1742121401.142,999.512,915.527,89.355,999.512
1742121401.146,914.551,-439.453,-207.520,934.570
1742121401.150,999.512,-1000.000,-289.062,999.512
1742121401.154,-443.848,-1000.000,-235.352,-445.312
1742121401.158,-1000.000,-283.691,221.680,-1000.000
1742121401.162,645.020,999.512,614.746,644.531
1742121401.165,999.512,725.586,193.848,999.512
1742121401.169,-395.996,-670.898,-262.207,-365.234
1742121401.173,-1000.000,-1000.000,-190.918,-1000.000
1742121401.177,-859.863,-779.785,217.773,-904.297
1742121401.181,493.164,606.934,655.273,415.527
1742121401.138,106.934,971.191,67.871,-22.461
1742121401.142,999.512,915.527,89.355,999.512
1742121401.146,914.551,-439.453,-207.520,934.570
1742121401.150,999.512,-1000.000,-289.062,999.512
1742121401.154,-443.848,-1000.000,-235.352,-445.312
1742121401.158,-1000.000,-283.691,221.680,-1000.000
1742121401.162,645.020,999.512,614.746,644.531
1742121401.165,999.512,725.586,193.848,999.512
1742121401.169,-395.996,-670.898,-262.207,-365.234
1742121401.173,-1000.000,-1000.000,-190.918,-1000.000
1742121401.177,-859.863,-779.785,217.773,-904.297
1742121401.181,493.164,606.934,655.273,415.527
1742121401.183,999.512,999.512,588.867,999.512
1742121401.187,823.730,889.648,196.777,823.242
1742121401.191,999.512,999.512,212.402,999.512
1742121401.195,424.316,-273.438,184.570,546.875
1742121401.199,-949.219,-1000.000,73.242,-881.836
1742121401.203,-1000.000,61.523,298.340,-1000.000
1742121401.207,-924.316,999.512,133.301,-926.270
1742121401.210,-1000.000,385.742,-69.336,-984.863
1742121401.214,-1000.000,-906.738,149.414,-1000.000
1742121401.218,182.129,258.789,499.512,4.883
1742121401.222,999.512,999.512,562.500,999.512
1742121401.226,940.918,753.418,240.234,963.379
1742121401.183,999.512,999.512,588.867,999.512
1742121401.187,823.730,889.648,196.777,823.242
1742121401.191,999.512,999.512,212.402,999.512
1742121401.195,424.316,-273.438,184.570,546.875
1742121401.199,-949.219,-1000.000,73.242,-881.836
1742121401.203,-1000.000,61.523,298.340,-1000.000
1742121401.207,-924.316,999.512,133.301,-926.270
1742121401.210,-1000.000,385.742,-69.336,-984.863
1742121401.214,-1000.000,-906.738,149.414,-1000.000
1742121401.218,182.129,258.789,499.512,4.883
1742121401.222,999.512,999.512,562.500,999.512
1742121401.226,940.918,753.418,240.234,963.379
1742121401.241,-205.566,-530.273,-219.727,-173.340
1742121401.245,-1000.000,-1000.000,-67.383,-1000.000
1742121401.249,-825.684,-680.176,340.332,-832.031
1742121401.253,572.754,630.371,528.320,577.148
1742121401.257,999.512,999.512,357.910,999.512
1742121401.261,999.512,866.211,222.656,995.117
1742121401.265,508.789,-446.289,131.836,563.477
1742121401.268,-927.734,-1000.000,177.246,-872.070
1742121401.272,-994.629,-869.141,250.488,-1000.000
1742121401.276,-978.027,-1000.000,53.223,-946.289
1742121401.280,-976.074,-862.793,-148.926,-1000.000
1742121401.284,453.125,522.949,239.258,303.223
1742121401.241,-205.566,-530.273,-219.727,-173.340
1742121401.245,-1000.000,-1000.000,-67.383,-1000.000
1742121401.249,-825.684,-680.176,340.332,-832.031
1742121401.253,572.754,630.371,528.320,577.148
1742121401.257,999.512,999.512,357.910,999.512
1742121401.261,999.512,866.211,222.656,995.117
1742121401.265,508.789,-446.289,131.836,563.477
1742121401.268,-927.734,-1000.000,177.246,-872.070
1742121401.272,-994.629,-869.141,250.488,-1000.000
1742121401.276,-978.027,-1000.000,53.223,-946.289
1742121401.280,-976.074,-862.793,-148.926,-1000.000
1742121401.284,453.125,522.949,239.258,303.223
1742121401.286,999.512,999.512,429.688,999.512
1742121401.290,881.836,792.480,159.180,879.883
1742121401.294,999.512,-494.141,-92.773,999.512
1742121401.298,-191.895,-1000.000,-345.703,-100.586
1742121401.302,-1000.000,-854.492,-243.652,-1000.000
1742121401.306,-816.895,402.344,209.961,-800.781
1742121401.310,580.078,999.512,369.629,600.586
1742121401.313,999.512,781.250,-20.508,999.512
1742121401.317,-161.621,-497.070,-508.789,-87.402
1742121401.321,-1000.000,-1000.000,-529.297,-1000.000
1742121401.325,-821.777,-782.227,-114.746,-833.496
1742121401.329,509.766,712.402,275.391,513.672
1742121401.286,999.512,999.512,429.688,999.512
1742121401.290,881.836,792.480,159.180,879.883
1742121401.294,999.512,-494.141,-92.773,999.512
1742121401.298,-191.895,-1000.000,-345.703,-100.586
1742121401.302,-1000.000,-854.492,-243.652,-1000.000
1742121401.306,-816.895,402.344,209.961,-800.781
1742121401.310,580.078,999.512,369.629,600.586
1742121401.313,999.512,781.250,-20.508,999.512
1742121401.317,-161.621,-497.070,-508.789,-87.402
1742121401.321,-1000.000,-1000.000,-529.297,-1000.000
1742121401.325,-821.777,-782.227,-114.746,-833.496
1742121401.329,509.766,712.402,275.391,513.672
1742121401.331,999.512,937.012,-92.285,999.512
1742121401.335,755.859,-677.246,-428.711,696.289
1742121401.339,-526.855,-1000.000,-208.008,-581.543
1742121401.343,-1000.000,-998.535,124.023,-1000.000
1742121401.347,-730.957,-215.332,333.984,-748.047
1742121401.351,676.758,999.512,459.473,638.184
1742121401.355,999.512,853.516,118.652,999.512
1742121401.358,-290.527,-520.508,-296.875,-184.082
1742121401.362,-1000.000,-1000.000,-155.273,-1000.000
1742121401.366,-930.176,-779.785,145.996,-945.312
1742121401.370,272.949,563.965,285.645,265.137
1742121401.374,999.512,999.512,31.738,999.512
1742121401.331,999.512,937.012,-92.285,999.512
1742121401.335,755.859,-677.246,-428.711,696.289
1742121401.339,-526.855,-1000.000,-208.008,-581.543
1742121401.343,-1000.000,-998.535,124.023,-1000.000
1742121401.347,-730.957,-215.332,333.984,-748.047
1742121401.351,676.758,999.512,459.473,638.184
1742121401.355,999.512,853.516,118.652,999.512
1742121401.358,-290.527,-520.508,-296.875,-184.082
1742121401.362,-1000.000,-1000.000,-155.273,-1000.000
1742121401.366,-930.176,-779.785,145.996,-945.312
1742121401.370,272.949,563.965,285.645,265.137
1742121401.374,999.512,999.512,31.738,999.512
1742121401.842,999.512,999.512,191.406,999.512
1742121401.846,915.039,756.348,-43.945,928.223
1742121401.850,-246.582,-541.016,-515.137,-196.289
1742121401.854,-1000.000,-1000.000,-463.379,-1000.000
1742121401.858,-868.652,-866.699,57.129,-907.227
1742121401.862,404.297,591.797,476.074,350.098
1742121401.866,999.512,999.512,244.141,999.512
1742121401.869,311.523,-619.141,-369.141,298.340
1742121401.873,-880.859,-1000.000,-292.480,-882.324
1742121401.877,-1000.000,-1000.000,-76.660,-1000.000
1742121401.881,-827.148,-667.969,69.336,-863.281
1742121401.885,675.781,907.715,229.492,627.441
1742121401.377,689.941,63.965,-167.969,715.332
1742121401.381,-707.031,-1000.000,-130.371,-675.781
1742121401.385,-1000.000,-1000.000,49.805,-1000.000
1742121401.389,-944.336,449.219,250.977,-945.312
1742121401.393,-945.312,999.512,94.727,-945.312
1742121401.397,-1000.000,-690.918,-60.547,-1000.000
1742121401.401,-567.383,-195.312,293.945,-645.996
1742121401.404,798.828,999.512,418.457,741.699
1742121401.408,999.512,578.613,79.102,999.512
1742121401.412,783.691,-769.043,-143.555,771.484
1742121401.416,-519.531,-1000.000,-260.254,-527.832
1742121401.420,-1000.000,-995.117,-58.594,-1000.000
1742121401.377,689.941,63.965,-167.969,715.332
1742121401.381,-707.031,-1000.000,-130.371,-675.781
1742121401.385,-1000.000,-1000.000,49.805,-1000.000
1742121401.389,-944.336,449.219,250.977,-945.312
1742121401.393,-945.312,999.512,94.727,-945.312
1742121401.397,-1000.000,-690.918,-60.547,-1000.000
1742121401.401,-567.383,-195.312,293.945,-645.996
1742121401.404,798.828,999.512,418.457,741.699
1742121401.408,999.512,578.613,79.102,999.512
1742121401.412,783.691,-769.043,-143.555,771.484
1742121401.416,-519.531,-1000.000,-260.254,-527.832
1742121401.420,-1000.000,-995.117,-58.594,-1000.000
1742121401.422,-821.777,305.176,220.215,-790.039
1742121401.426,665.527,999.512,225.098,689.941
1742121401.430,968.750,-349.121,-230.957,947.754
1742121401.434,-619.141,-1000.000,-504.883,-627.930
1742121401.438,-1000.000,-824.707,-86.914,-1000.000
1742121401.442,-178.223,470.703,391.602,-248.047
1742121401.446,999.512,999.512,305.176,999.512
1742121401.449,839.844,673.828,-94.727,865.723
1742121401.453,-603.027,-617.676,-462.402,-592.285
1742121401.457,-1000.000,-1000.000,-283.691,-1000.000
1742121401.461,-990.234,-767.578,-76.660,-988.770
1742121401.465,26.367,532.227,104.492,-41.992
1742121401.468,999.512,999.512,110.352,999.512
1742121401.472,800.293,594.727,-368.652,813.965
1742121401.476,-581.055,-673.828,-512.695,-594.727
1742121401.480,-1000.000,-1000.000,-157.227,-1000.000
1742121401.484,-988.281,-863.281,-89.844,-1000.000
1742121401.488,24.414,512.695,21.484,-102.051
1742121401.492,999.512,999.512,-206.055,999.512
1742121401.495,690.918,-231.934,-606.934,707.520
1742121401.499,-659.668,-1000.000,-536.133,-657.715
1742121401.503,-1000.000,-1000.000,-366.699,-1000.000
1742121401.507,-775.391,-402.832,-219.727,-797.852
1742121401.511,603.027,967.773,-232.910,577.148
1742121401.512,999.512,976.562,-552.246,999.512
1742121401.516,909.668,-545.410,-513.672,909.668
1742121401.520,923.340,-1000.000,-307.129,923.340
1742121401.524,999.512,553.223,-178.711,999.512
1742121401.528,835.938,999.512,-458.984,830.078
1742121401.532,-625.488,-854.004,-659.668,-630.859
1742121401.536,-1000.000,-883.301,-220.215,-1000.000
1742121401.539,-942.383,558.105,-116.211,-940.430
1742121401.543,-960.938,-451.660,-410.645,-969.238
1742121401.547,-1000.000,-1000.000,-529.785,-1000.000
1742121401.551,-906.738,-777.344,-454.590,-965.820
1742121401.555,557.129,544.922,32.227,452.637
1742121401.512,999.512,976.562,-552.246,999.512
1742121401.516,909.668,-545.410,-513.672,909.668
1742121401.520,923.340,-1000.000,-307.129,923.340
1742121401.524,999.512,553.223,-178.711,999.512
1742121401.528,835.938,999.512,-458.984,830.078
1742121401.532,-625.488,-854.004,-659.668,-630.859
1742121401.536,-1000.000,-883.301,-220.215,-1000.000
1742121401.539,-942.383,558.105,-116.211,-940.430
1742121401.543,-960.938,-451.660,-410.645,-969.238
1742121401.547,-1000.000,-1000.000,-529.785,-1000.000
1742121401.551,-906.738,-777.344,-454.590,-965.820
1742121401.555,557.129,544.922,32.227,452.637
1742121401.617,999.512,999.512,151.855,999.512
1742121401.621,279.785,-456.543,-306.152,346.680
1742121401.625,-897.949,-1000.000,-194.336,-862.305
1742121401.629,-1000.000,-1000.000,73.242,-1000.000
1742121401.633,-848.633,-627.441,185.547,-843.262
1742121401.637,551.758,707.031,395.508,551.270
1742121401.641,999.512,999.512,20.508,999.512
1742121401.644,892.578,682.617,-71.289,893.066
1742121401.648,989.258,-785.156,144.531,993.164
1742121401.652,900.879,-1000.000,259.277,898.926
1742121401.656,999.512,717.773,320.312,999.512
1742121401.660,355.957,348.145,-90.332,437.500
1742121401.617,999.512,999.512,151.855,999.512
1742121401.621,279.785,-456.543,-306.152,346.680
1742121401.625,-897.949,-1000.000,-194.336,-862.305
1742121401.629,-1000.000,-1000.000,73.242,-1000.000
1742121401.633,-848.633,-627.441,185.547,-843.262
1742121401.637,551.758,707.031,395.508,551.270
1742121401.641,999.512,999.512,20.508,999.512
1742121401.644,892.578,682.617,-71.289,893.066
1742121401.648,989.258,-785.156,144.531,993.164
1742121401.652,900.879,-1000.000,259.277,898.926
1742121401.656,999.512,717.773,320.312,999.512
1742121401.660,355.957,348.145,-90.332,437.500
1742121401.661,-926.758,-1000.000,-240.234,-895.020
1742121401.665,-1000.000,-1000.000,83.984,-1000.000
1742121401.669,-930.176,-829.590,229.492,-953.613
1742121401.673,420.898,604.004,485.352,346.191
1742121401.677,999.512,999.512,235.840,999.512
1742121401.681,877.930,958.984,60.547,834.473
1742121401.685,999.512,827.637,242.188,999.512
1742121401.688,-209.961,-651.367,48.828,315.430
1742121401.692,-1000.000,-1000.000,-62.500,-926.270
1742121401.696,-999.512,-1000.000,-46.875,-1000.000
1742121401.700,-875.488,-332.520,157.227,-867.188
1742121401.704,516.602,957.031,611.816,470.215
1742121401.661,-926.758,-1000.000,-240.234,-895.020
1742121401.665,-1000.000,-1000.000,83.984,-1000.000
1742121401.669,-930.176,-829.590,229.492,-953.613
1742121401.673,420.898,604.004,485.352,346.191
1742121401.677,999.512,999.512,235.840,999.512
1742121401.681,877.930,958.984,60.547,834.473
1742121401.685,999.512,827.637,242.188,999.512
1742121401.688,-209.961,-651.367,48.828,315.430
1742121401.692,-1000.000,-1000.000,-62.500,-926.270
1742121401.696,-999.512,-1000.000,-46.875,-1000.000
1742121401.700,-875.488,-332.520,157.227,-867.188
1742121401.704,516.602,957.031,611.816,470.215
1742121401.707,999.512,999.512,515.137,999.512
1742121401.711,855.469,-240.234,98.145,884.766
1742121401.715,-376.953,-1000.000,-275.391,-317.871
1742121401.719,-1000.000,-1000.000,-111.816,-1000.000
1742121401.723,-841.797,-769.531,295.410,-874.023
1742121401.727,432.617,750.977,659.668,381.836
1742121401.731,999.512,980.957,485.840,999.512
1742121401.734,329.102,-568.848,-195.801,366.699
1742121401.738,-863.281,-1000.000,-354.004,-841.797
1742121401.742,-1000.000,-985.840,-20.020,-1000.000
1742121401.746,-624.512,-47.852,255.859,-662.598
1742121401.750,757.812,999.512,322.266,708.008
1742121401.707,999.512,999.512,515.137,999.512
1742121401.711,855.469,-240.234,98.145,884.766
1742121401.715,-376.953,-1000.000,-275.391,-317.871
1742121401.719,-1000.000,-1000.000,-111.816,-1000.000
1742121401.723,-841.797,-769.531,295.410,-874.023
1742121401.727,432.617,750.977,659.668,381.836
1742121401.731,999.512,980.957,485.840,999.512
1742121401.734,329.102,-568.848,-195.801,366.699
1742121401.738,-863.281,-1000.000,-354.004,-841.797
1742121401.742,-1000.000,-985.840,-20.020,-1000.000
1742121401.746,-624.512,-47.852,255.859,-662.598
1742121401.750,757.812,999.512,322.266,708.008
1742121401.752,999.512,907.715,13.184,999.512
1742121401.756,-10.742,-578.613,-371.582,58.105
1742121401.760,-1000.000,-1000.000,-227.539,-1000.000
1742121401.764,-167.969,505.371,417.480,-216.309
1742121401.768,947.266,999.512,419.434,935.547
1742121401.772,999.512,950.684,166.504,999.512
1742121401.776,473.145,-127.441,-112.305,529.297
1742121401.779,-925.781,-1000.000,-308.105,-882.812
1742121401.783,-970.703,-982.422,31.250,-985.352
1742121401.787,-1000.000,-925.293,138.184,-1000.000
1742121401.791,-619.141,326.660,194.336,-697.266
1742121401.795,842.285,999.512,237.793,783.203
1742121401.752,999.512,907.715,13.184,999.512
1742121401.756,-10.742,-578.613,-371.582,58.105
1742121401.760,-1000.000,-1000.000,-227.539,-1000.000
1742121401.764,-167.969,505.371,417.480,-216.309
1742121401.768,947.266,999.512,419.434,935.547
1742121401.772,999.512,950.684,166.504,999.512
1742121401.776,473.145,-127.441,-112.305,529.297
1742121401.779,-925.781,-1000.000,-308.105,-882.812
1742121401.783,-970.703,-982.422,31.250,-985.352
1742121401.787,-1000.000,-925.293,138.184,-1000.000
1742121401.791,-619.141,326.660,194.336,-697.266
1742121401.795,842.285,999.512,237.793,783.203
1742121401.797,999.512,789.551,12.695,999.512
1742121401.801,902.832,-667.969,-6.836,899.414
1742121401.805,932.617,-1000.000,-15.625,934.082
1742121401.809,999.512,626.465,-16.113,999.512
1742121401.813,132.324,443.848,-429.199,166.016
1742121401.817,-1000.000,-1000.000,-454.102,-1000.000
1742121401.821,-983.887,-63.477,101.074,-990.723
1742121401.824,-992.188,857.910,61.035,-989.258
1742121401.828,-949.219,-627.441,-295.898,-950.195
1742121401.832,-1000.000,-1000.000,-413.574,-1000.000
1742121401.836,-881.836,-712.402,-234.863,-882.812
1742121401.840,529.297,583.008,181.152,533.691
1742121401.886,999.512,827.148,-291.016,999.512
1742121401.890,-554.199,-669.922,-659.180,-548.340
1742121401.894,-1000.000,-1000.000,-333.496,-1000.000
1742121401.898,-971.680,-847.656,-101.562,-997.559
1742121401.902,214.844,534.180,28.320,107.422
1742121401.906,999.512,999.512,-79.102,999.512
1742121401.910,992.188,-292.480,-421.875,953.125
1742121401.913,-43.945,-1000.000,-324.219,-151.367
1742121401.917,-1000.000,-978.027,-136.230,-1000.000
1742121401.921,-959.961,-969.238,-126.953,-956.543
1742121401.925,-1000.000,576.660,-229.004,-1000.000
1742121401.929,-931.152,999.512,-399.902,-932.129
1742121401.886,999.512,827.148,-291.016,999.512
1742121401.890,-554.199,-669.922,-659.180,-548.340
1742121401.894,-1000.000,-1000.000,-333.496,-1000.000
1742121401.898,-971.680,-847.656,-101.562,-997.559
1742121401.902,214.844,534.180,28.320,107.422
1742121401.906,999.512,999.512,-79.102,999.512
1742121401.910,992.188,-292.480,-421.875,953.125
1742121401.913,-43.945,-1000.000,-324.219,-151.367
1742121401.917,-1000.000,-978.027,-136.230,-1000.000
1742121401.921,-959.961,-969.238,-126.953,-956.543
1742121401.925,-1000.000,576.660,-229.004,-1000.000
1742121401.929,-931.152,999.512,-399.902,-932.129
1742121401.931,-1000.000,-785.645,-315.918,-1000.000
1742121401.935,-586.426,-620.605,17.090,-646.973
1742121401.939,802.246,999.512,92.285,760.254
1742121401.943,999.512,940.430,-291.992,999.512
1742121401.947,206.055,-628.418,-638.184,207.520
1742121401.951,-1000.000,-1000.000,-308.594,-1000.000
1742121401.955,-771.973,393.066,140.137,-769.043
1742121401.958,698.242,999.512,227.051,682.617
1742121401.962,999.512,880.371,47.363,999.512
1742121401.966,-3.418,-580.078,-367.188,93.262
1742121401.970,-1000.000,-1000.000,-201.660,-1000.000
1742121401.974,-188.965,542.480,467.285,-250.977
1742121401.931,-1000.000,-785.645,-315.918,-1000.000
1742121401.935,-586.426,-620.605,17.090,-646.973
1742121401.939,802.246,999.512,92.285,760.254
1742121401.943,999.512,940.430,-291.992,999.512
1742121401.947,206.055,-628.418,-638.184,207.520
1742121401.951,-1000.000,-1000.000,-308.594,-1000.000
1742121401.955,-771.973,393.066,140.137,-769.043
1742121401.958,698.242,999.512,227.051,682.617
1742121401.962,999.512,880.371,47.363,999.512
1742121401.966,-3.418,-580.078,-367.188,93.262
1742121401.970,-1000.000,-1000.000,-201.660,-1000.000
