timestamps,TP9,AF7,AF8,TP10
1742204674.260,-972.656,-1000.000,56.152,-969.238
1742204674.264,-986.328,232.910,58.105,-996.582
1742204674.268,-1000.000,999.512,49.316,-1000.000
1742204674.225,999.512,999.512,50.293,999.512
1742204674.229,975.098,873.047,65.430,975.098
1742204674.233,859.863,999.512,65.430,862.793
1742204674.237,999.512,726.562,62.500,999.512
1742204674.241,542.480,-674.805,77.148,522.949
1742204674.245,-903.320,-1000.000,90.332,-895.508
1742204674.249,-1000.000,-946.289,65.430,-1000.000
1742204674.252,-944.336,-981.934,50.781,-947.266
1742204674.256,-1000.000,-997.559,46.875,-1000.000
1742204674.260,-972.656,-1000.000,56.152,-969.238
1742204674.264,-986.328,232.910,58.105,-996.582
1742204674.268,-1000.000,999.512,49.316,-1000.000
1742204674.256,208.496,907.715,34.668,251.465
1742204674.260,999.512,909.668,57.617,999.512
1742204674.264,999.512,999.512,74.219,999.512
1742204674.268,568.848,195.312,78.613,446.289
1742204674.272,-814.453,-1000.000,76.660,-891.602
1742204674.276,-1000.000,-551.758,41.992,-1000.000
1742204674.280,-181.641,782.715,14.648,-180.176
1742204674.283,988.770,999.512,28.320,999.512
1742204674.287,999.512,333.984,69.824,940.430
1742204674.291,-128.906,-968.262,82.520,-347.168
1742204674.295,-1000.000,-965.820,44.922,-1000.000
1742204674.299,-1000.000,-1000.000,21.973,-1000.000
1742204674.256,208.496,907.715,34.668,251.465
1742204674.260,999.512,909.668,57.617,999.512
1742204674.264,999.512,999.512,74.219,999.512
1742204674.268,568.848,195.312,78.613,446.289
1742204674.272,-814.453,-1000.000,76.660,-891.602
1742204674.276,-1000.000,-551.758,41.992,-1000.000
1742204674.280,-181.641,782.715,14.648,-180.176
1742204674.283,988.770,999.512,28.320,999.512
1742204674.287,999.512,333.984,69.824,940.430
1742204674.291,-128.906,-968.262,82.520,-347.168
1742204674.295,-1000.000,-965.820,44.922,-1000.000
1742204674.299,-1000.000,-1000.000,21.973,-1000.000
1742204674.300,-214.355,-147.949,-20.996,-223.145
1742204674.304,999.512,999.512,-16.602,999.512
1742204674.308,950.195,940.430,13.672,950.684
1742204674.312,945.312,958.984,-4.395,948.730
1742204674.316,946.777,903.320,0.977,936.035
1742204674.320,949.219,999.512,-7.812,977.539
1742204674.324,999.512,562.500,-15.137,953.125
1742204674.327,-208.496,-854.004,-7.324,-357.422
1742204674.331,-1000.000,-1000.000,-41.016,-1000.000
1742204674.335,-884.766,-884.766,-52.246,-902.832
1742204674.339,-1000.000,-1000.000,-60.059,-1000.000
1742204674.343,-835.938,-199.219,-94.727,-1000.000
1742204674.300,-214.355,-147.949,-20.996,-223.145
1742204674.304,999.512,999.512,-16.602,999.512
1742204674.308,950.195,940.430,13.672,950.684
1742204674.312,945.312,958.984,-4.395,948.730
1742204674.316,946.777,903.320,0.977,936.035
1742204674.320,949.219,999.512,-7.812,977.539
1742204674.324,999.512,562.500,-15.137,953.125
1742204674.327,-208.496,-854.004,-7.324,-357.422
1742204674.331,-1000.000,-1000.000,-41.016,-1000.000
1742204674.335,-884.766,-884.766,-52.246,-902.832
1742204674.339,-1000.000,-1000.000,-60.059,-1000.000
1742204674.343,-835.938,-199.219,-94.727,-1000.000
1742204674.345,563.477,999.512,-100.098,277.832
1742204674.349,999.512,954.102,-71.777,999.512
1742204674.353,901.367,872.070,-77.637,892.578
1742204674.357,915.039,999.512,-71.777,933.594
1742204674.361,999.512,305.176,-58.105,999.512
1742204674.365,186.523,-1000.000,-38.574,-31.250
1742204674.369,-1000.000,-1000.000,-41.016,-1000.000
1742204674.372,-987.793,-929.199,-66.895,-976.562
1742204674.376,-906.738,-1000.000,-94.238,-920.410
1742204674.380,-1000.000,-962.402,-98.145,-1000.000
1742204674.384,-286.133,298.340,-97.656,-668.945
1742204674.388,999.512,999.512,-114.258,754.883
1742204674.345,563.477,999.512,-100.098,277.832
1742204674.349,999.512,954.102,-71.777,999.512
1742204674.353,901.367,872.070,-77.637,892.578
1742204674.357,915.039,999.512,-71.777,933.594
1742204674.361,999.512,305.176,-58.105,999.512
1742204674.365,186.523,-1000.000,-38.574,-31.250
1742204674.369,-1000.000,-1000.000,-41.016,-1000.000
1742204674.372,-987.793,-929.199,-66.895,-976.562
1742204674.376,-906.738,-1000.000,-94.238,-920.410
1742204674.380,-1000.000,-962.402,-98.145,-1000.000
1742204674.384,-286.133,298.340,-97.656,-668.945
1742204674.388,999.512,999.512,-114.258,754.883
1742204674.405,961.426,890.625,-89.844,999.512
1742204674.409,871.094,941.406,-65.918,846.191
1742204674.413,999.512,999.512,-48.828,999.512
1742204674.417,172.363,-55.176,-31.738,164.551
1742204674.421,-1000.000,-1000.000,-72.266,-1000.000
1742204674.425,-1000.000,-311.035,-85.938,-1000.000
1742204674.429,-817.383,924.805,-51.758,-804.688
1742204674.432,698.242,999.512,-44.434,732.910
1742204674.436,870.117,172.852,-22.461,680.664
1742204674.440,-722.168,-1000.000,-20.508,-904.297
1742204674.444,-1000.000,-922.852,-76.172,-984.375
1742204674.448,-1000.000,-1000.000,-102.051,-1000.000
1742204674.405,961.426,890.625,-89.844,999.512
1742204674.409,871.094,941.406,-65.918,846.191
1742204674.413,999.512,999.512,-48.828,999.512
1742204674.417,172.363,-55.176,-31.738,164.551
1742204674.421,-1000.000,-1000.000,-72.266,-1000.000
1742204674.425,-1000.000,-311.035,-85.938,-1000.000
1742204674.429,-817.383,924.805,-51.758,-804.688
1742204674.432,698.242,999.512,-44.434,732.910
1742204674.436,870.117,172.852,-22.461,680.664
1742204674.440,-722.168,-1000.000,-20.508,-904.297
1742204674.444,-1000.000,-922.852,-76.172,-984.375
1742204674.448,-1000.000,-1000.000,-102.051,-1000.000
1742204674.450,-701.660,-274.902,-125.977,-724.609
1742204674.454,757.324,999.512,-138.672,711.426
1742204674.458,999.512,958.984,-119.629,999.512
1742204674.462,917.480,940.430,-118.164,917.480
1742204674.466,907.227,907.715,-107.910,907.715
1742204674.470,999.512,999.512,-100.586,999.512
1742204674.474,454.590,264.160,-41.016,420.898
1742204674.477,-960.449,-1000.000,-24.414,-976.562
1742204674.481,-1000.000,-923.828,-52.734,-1000.000
1742204674.485,-907.227,-1000.000,-55.664,-924.805
1742204674.489,-1000.000,-541.504,-104.980,-1000.000
1742204674.493,-132.812,889.160,-98.633,-9.766
1742204674.450,-701.660,-274.902,-125.977,-724.609
1742204674.454,757.324,999.512,-138.672,711.426
1742204674.458,999.512,958.984,-119.629,999.512
1742204674.462,917.480,940.430,-118.164,917.480
1742204674.466,907.227,907.715,-107.910,907.715
1742204674.470,999.512,999.512,-100.586,999.512
1742204674.474,454.590,264.160,-41.016,420.898
1742204674.477,-960.449,-1000.000,-24.414,-976.562
1742204674.481,-1000.000,-923.828,-52.734,-1000.000
1742204674.485,-907.227,-1000.000,-55.664,-924.805
1742204674.489,-1000.000,-541.504,-104.980,-1000.000
1742204674.493,-132.812,889.160,-98.633,-9.766
1742204674.495,999.512,999.512,-62.500,999.512
1742204674.499,956.055,914.551,-45.410,944.824
1742204674.503,872.559,919.922,-26.855,880.859
1742204674.507,999.512,999.512,-39.551,999.512
1742204674.511,288.086,166.016,-24.902,297.363
1742204674.515,-1000.000,-992.676,-3.906,-1000.000
1742204674.519,-1000.000,-1000.000,-24.902,-1000.000
1742204674.522,-964.844,-331.543,-61.035,-964.355
1742204674.526,-1000.000,415.039,-85.449,-1000.000
1742204674.530,-957.031,-807.129,-67.383,-957.031
1742204674.534,-1000.000,-1000.000,-73.730,-1000.000
1742204674.538,-956.543,-426.758,-86.426,-942.871
1742204674.495,999.512,999.512,-62.500,999.512
1742204674.499,956.055,914.551,-45.410,944.824
1742204674.503,872.559,919.922,-26.855,880.859
1742204674.507,999.512,999.512,-39.551,999.512
1742204674.511,288.086,166.016,-24.902,297.363
1742204674.515,-1000.000,-992.676,-3.906,-1000.000
1742204674.519,-1000.000,-1000.000,-24.902,-1000.000
1742204674.522,-964.844,-331.543,-61.035,-964.355
1742204674.526,-1000.000,415.039,-85.449,-1000.000
1742204674.530,-957.031,-807.129,-67.383,-957.031
1742204674.534,-1000.000,-1000.000,-73.730,-1000.000
1742204674.538,-956.543,-426.758,-86.426,-942.871
1742204674.541,409.180,899.414,-92.285,413.086
1742204674.545,999.512,936.035,-62.500,999.512
1742204674.549,991.699,999.512,-44.434,999.512
1742204674.553,672.363,222.656,-8.301,609.863
1742204674.557,-705.566,-1000.000,-0.977,-741.699
1742204674.561,-1000.000,-1000.000,-23.438,-1000.000
1742204674.565,-739.746,-230.469,-51.758,-595.215
1742204674.568,511.719,999.512,-65.430,667.969
1742204674.572,999.512,837.402,-32.227,999.512
1742204674.576,435.547,-504.395,0.977,347.656
1742204674.580,-916.016,-1000.000,4.395,-945.801
1742204674.584,-1000.000,-914.551,-28.320,-1000.000
1742204674.541,409.180,899.414,-92.285,413.086
1742204674.545,999.512,936.035,-62.500,999.512
1742204674.549,991.699,999.512,-44.434,999.512
1742204674.553,672.363,222.656,-8.301,609.863
1742204674.557,-705.566,-1000.000,-0.977,-741.699
1742204674.561,-1000.000,-1000.000,-23.438,-1000.000
1742204674.565,-739.746,-230.469,-51.758,-595.215
1742204674.568,511.719,999.512,-65.430,667.969
1742204674.572,999.512,837.402,-32.227,999.512
1742204674.576,435.547,-504.395,0.977,347.656
1742204674.580,-916.016,-1000.000,4.395,-945.801
1742204674.584,-1000.000,-914.551,-28.320,-1000.000
1742204674.585,-927.246,-992.188,-11.230,-927.734
1742204674.589,-985.840,-1000.000,-2.930,-1000.000
1742204674.593,-1000.000,161.133,-32.227,-1000.000
1742204674.597,94.727,999.512,-40.039,196.777
1742204674.601,999.512,926.270,-7.812,999.512
1742204674.605,913.086,903.809,-0.488,912.598
1742204674.609,897.461,999.512,-3.906,900.879
1742204674.612,999.512,687.500,-19.043,999.512
1742204674.616,206.543,-706.055,-21.484,219.727
1742204674.620,-1000.000,-1000.000,-10.742,-1000.000
1742204674.624,-1000.000,-939.453,-31.250,-1000.000
1742204674.628,-896.973,-953.125,-40.039,-898.438
1742204674.632,-1000.000,-1000.000,-41.504,-1000.000
1742204674.636,-561.523,-167.969,-88.867,-481.934
1742204674.640,865.234,975.586,-91.797,893.555
1742204674.644,971.680,999.512,-47.852,973.633
1742204674.648,999.512,391.602,-46.875,989.258
1742204674.652,-18.066,-966.797,-31.738,-108.887
1742204674.656,-1000.000,-1000.000,-35.156,-1000.000
1742204674.659,-955.566,-960.449,-41.992,-952.637
1742204674.663,-989.746,-987.305,-30.273,-993.164
1742204674.667,-939.453,-986.328,-35.645,-939.941
1742204674.671,-1000.000,-1000.000,-57.129,-1000.000
1742204674.675,-221.191,173.340,-78.613,-212.402
1742204674.632,-1000.000,-1000.000,-41.504,-1000.000
1742204674.636,-561.523,-167.969,-88.867,-481.934
1742204674.640,865.234,975.586,-91.797,893.555
1742204674.644,971.680,999.512,-47.852,973.633
1742204674.648,999.512,391.602,-46.875,989.258
1742204674.652,-18.066,-966.797,-31.738,-108.887
1742204674.656,-1000.000,-1000.000,-35.156,-1000.000
1742204674.659,-955.566,-960.449,-41.992,-952.637
1742204674.663,-989.746,-987.305,-30.273,-993.164
1742204674.667,-939.453,-986.328,-35.645,-939.941
1742204674.671,-1000.000,-1000.000,-57.129,-1000.000
1742204674.675,-221.191,173.340,-78.613,-212.402
1742204674.675,999.512,999.512,-49.316,999.512
1742204674.679,879.883,881.348,-17.578,881.836
1742204674.683,999.512,999.512,-17.578,999.512
1742204674.687,325.684,-13.184,-1.465,287.598
1742204674.691,-959.473,-1000.000,5.859,-982.910
1742204674.695,-1000.000,-274.414,1.953,-1000.000
1742204674.699,-250.488,999.512,-10.254,-178.223
1742204674.702,999.512,999.512,0.000,999.512
1742204674.706,242.188,-205.078,64.941,217.285
1742204674.710,-1000.000,-1000.000,96.680,-1000.000
1742204674.714,-988.770,-946.777,52.734,-987.793
1742204674.718,-982.910,-933.594,6.836,-982.910
1742204674.675,999.512,999.512,-49.316,999.512
1742204674.679,879.883,881.348,-17.578,881.836
1742204674.683,999.512,999.512,-17.578,999.512
1742204674.687,325.684,-13.184,-1.465,287.598
1742204674.691,-959.473,-1000.000,5.859,-982.910
1742204674.695,-1000.000,-274.414,1.953,-1000.000
1742204674.699,-250.488,999.512,-10.254,-178.223
1742204674.702,999.512,999.512,0.000,999.512
1742204674.706,242.188,-205.078,64.941,217.285
1742204674.710,-1000.000,-1000.000,96.680,-1000.000
1742204674.714,-988.770,-946.777,52.734,-987.793
1742204674.718,-982.910,-933.594,6.836,-982.910
1742204674.736,-942.871,-1000.000,5.371,-944.824
1742204674.740,-1000.000,-224.609,16.602,-1000.000
1742204674.744,-721.680,999.512,-9.277,-719.727
1742204674.748,722.656,965.820,10.254,707.520
1742204674.752,999.512,869.629,74.707,999.512
1742204674.756,871.094,999.512,101.562,888.184
1742204674.760,999.512,593.262,119.141,999.512
1742204674.763,-119.629,-842.285,108.887,-202.637
1742204674.767,-1000.000,-992.676,118.164,-1000.000
1742204674.771,-990.723,-1000.000,174.805,-1000.000
1742204674.775,-885.742,-321.777,180.176,-773.926
1742204674.779,490.723,999.512,167.480,622.559
1742204674.736,-942.871,-1000.000,5.371,-944.824
1742204674.740,-1000.000,-224.609,16.602,-1000.000
1742204674.744,-721.680,999.512,-9.277,-719.727
1742204674.748,722.656,965.820,10.254,707.520
1742204674.752,999.512,869.629,74.707,999.512
1742204674.756,871.094,999.512,101.562,888.184
1742204674.760,999.512,593.262,119.141,999.512
1742204674.763,-119.629,-842.285,108.887,-202.637
1742204674.767,-1000.000,-992.676,118.164,-1000.000
1742204674.771,-990.723,-1000.000,174.805,-1000.000
1742204674.775,-885.742,-321.777,180.176,-773.926
1742204674.779,490.723,999.512,167.480,622.559
1742204674.766,999.512,974.121,175.293,999.512
1742204674.770,899.902,862.305,151.855,902.832
1742204674.774,914.551,999.512,132.324,919.922
1742204674.778,999.512,371.582,149.414,999.512
1742204674.782,179.199,-919.922,186.035,146.484
1742204674.786,-1000.000,-1000.000,165.527,-1000.000
1742204674.790,-982.910,-303.223,121.094,-978.516
1742204674.793,-973.633,999.512,120.605,-976.074
1742204674.797,-1000.000,44.434,123.047,-1000.000
1742204674.801,-926.758,-1000.000,112.305,-927.734
1742204674.805,-1000.000,-1000.000,95.703,-1000.000
1742204674.809,-461.426,-198.730,45.898,-454.590
1742204674.766,999.512,974.121,175.293,999.512
1742204674.770,899.902,862.305,151.855,902.832
1742204674.774,914.551,999.512,132.324,919.922
1742204674.778,999.512,371.582,149.414,999.512
1742204674.782,179.199,-919.922,186.035,146.484
1742204674.786,-1000.000,-1000.000,165.527,-1000.000
1742204674.790,-982.910,-303.223,121.094,-978.516
1742204674.793,-973.633,999.512,120.605,-976.074
1742204674.797,-1000.000,44.434,123.047,-1000.000
1742204674.801,-926.758,-1000.000,112.305,-927.734
1742204674.805,-1000.000,-1000.000,95.703,-1000.000
1742204674.809,-461.426,-198.730,45.898,-454.590
1742204674.825,938.477,999.512,25.879,939.941
1742204674.829,992.676,877.930,53.223,983.398
1742204674.833,857.422,999.512,73.730,875.000
1742204674.837,999.512,452.148,74.219,999.512
1742204674.841,181.152,-908.691,76.172,48.828
1742204674.845,-1000.000,-1000.000,80.078,-1000.000
1742204674.849,-997.070,-413.574,54.199,-982.910
1742204674.852,-898.926,-145.020,39.551,-908.691
1742204674.856,-1000.000,-1000.000,36.133,-1000.000
1742204674.860,-521.484,-245.117,11.230,-522.461
1742204674.864,919.434,999.512,27.344,909.180
1742204674.868,929.688,891.602,78.125,934.082
1742204674.825,938.477,999.512,25.879,939.941
1742204674.829,992.676,877.930,53.223,983.398
1742204674.833,857.422,999.512,73.730,875.000
1742204674.837,999.512,452.148,74.219,999.512
1742204674.841,181.152,-908.691,76.172,48.828
1742204674.845,-1000.000,-1000.000,80.078,-1000.000
1742204674.849,-997.070,-413.574,54.199,-982.910
1742204674.852,-898.926,-145.020,39.551,-908.691
1742204674.856,-1000.000,-1000.000,36.133,-1000.000
1742204674.860,-521.484,-245.117,11.230,-522.461
1742204674.864,919.434,999.512,27.344,909.180
1742204674.868,929.688,891.602,78.125,934.082
1742204674.870,999.512,999.512,73.730,999.512
1742204674.874,543.945,123.535,88.867,471.680
1742204674.878,-913.574,-1000.000,95.703,-941.895
1742204674.882,-984.375,-934.082,73.242,-972.168
1742204674.886,-1000.000,-1000.000,65.918,-1000.000
1742204674.890,-236.816,-5.859,48.340,-218.750
1742204674.894,999.512,999.512,52.734,999.512
1742204674.897,950.195,999.512,58.594,949.219
1742204674.901,939.453,273.926,54.688,938.477
1742204674.905,910.645,-1000.000,56.152,915.039
1742204674.909,999.512,-1000.000,42.969,999.512
1742204674.913,174.805,-957.031,49.316,131.348
1742204674.870,999.512,999.512,73.730,999.512
1742204674.874,543.945,123.535,88.867,471.680
1742204674.878,-913.574,-1000.000,95.703,-941.895
1742204674.882,-984.375,-934.082,73.242,-972.168
1742204674.886,-1000.000,-1000.000,65.918,-1000.000
1742204674.890,-236.816,-5.859,48.340,-218.750
1742204674.894,999.512,999.512,52.734,999.512
1742204674.897,950.195,999.512,58.594,949.219
1742204674.901,939.453,273.926,54.688,938.477
1742204674.905,910.645,-1000.000,56.152,915.039
1742204674.909,999.512,-1000.000,42.969,999.512
1742204674.913,174.805,-957.031,49.316,131.348
1742204674.915,-1000.000,-962.402,38.086,-1000.000
1742204674.919,-969.727,-1000.000,25.391,-995.605
1742204674.923,-1000.000,-87.402,31.738,-927.246
1742204674.927,189.453,999.512,24.902,347.656
1742204674.931,999.512,899.902,27.344,999.512
1742204674.935,905.762,954.590,0.977,907.227
1742204674.939,963.379,969.238,20.508,967.773
1742204674.942,909.180,-333.496,57.617,906.250
1742204674.946,999.512,-1000.000,31.738,999.512
1742204674.950,124.512,-938.477,29.297,125.977
1742204674.954,-1000.000,-1000.000,26.367,-1000.000
1742204674.958,-900.391,-941.406,-17.578,-903.809
1742204674.915,-1000.000,-962.402,38.086,-1000.000
1742204674.919,-969.727,-1000.000,25.391,-995.605
1742204674.923,-1000.000,-87.402,31.738,-927.246
1742204674.927,189.453,999.512,24.902,347.656
1742204674.931,999.512,899.902,27.344,999.512
1742204674.935,905.762,954.590,0.977,907.227
1742204674.939,963.379,969.238,20.508,967.773
1742204674.942,909.180,-333.496,57.617,906.250
1742204674.946,999.512,-1000.000,31.738,999.512
1742204674.950,124.512,-938.477,29.297,125.977
1742204674.954,-1000.000,-1000.000,26.367,-1000.000
1742204674.958,-900.391,-941.406,-17.578,-903.809
1742204674.960,-1000.000,-1000.000,-36.621,-1000.000
1742204674.964,-579.590,-167.480,-42.969,-456.055
1742204674.968,872.070,961.426,-29.785,936.035
1742204674.972,999.512,999.512,-20.020,992.188
1742204674.976,922.363,405.273,-24.414,932.129
1742204674.980,935.547,-607.910,-18.066,936.523
1742204674.984,998.535,803.711,-27.832,991.211
1742204674.987,894.531,861.816,-2.930,915.039
1742204674.991,-473.145,-686.035,-10.742,-432.129
1742204674.995,-1000.000,-1000.000,-42.480,-1000.000
1742204674.999,-933.105,-168.457,-38.086,-934.570
1742204675.003,-1000.000,999.512,-44.922,-1000.000
1742204674.960,-1000.000,-1000.000,-36.621,-1000.000
1742204674.964,-579.590,-167.480,-42.969,-456.055
1742204674.968,872.070,961.426,-29.785,936.035
