timestamps,TP9,AF7,AF8,TP10
1742114531.801,-959.473,-924.805,-517.090,-954.102
1742114531.805,466.797,525.879,8.301,474.609
1742114531.807,999.512,999.512,721.680,999.512
1742114531.811,939.941,926.270,505.371,947.266
1742114531.815,871.094,914.551,166.504,850.586
1742114531.819,-507.324,-442.871,-259.766,-536.133
1742114531.823,-1000.000,-1000.000,-326.660,-1000.000
1742114531.827,-762.207,-789.551,422.852,-679.199
1742114531.831,535.156,493.652,979.980,638.184
1742114531.834,999.512,999.512,729.980,999.512
1742114531.838,358.887,467.285,-9.766,104.004
1742114531.842,-866.211,-813.965,-602.539,-943.848
1742114531.846,-1000.000,-1000.000,-757.324,-1000.000
1742114531.850,-842.285,-833.984,-288.574,-834.473
1742114531.807,999.512,999.512,721.680,999.512
1742114531.811,939.941,926.270,505.371,947.266
1742114531.815,871.094,914.551,166.504,850.586
1742114531.819,-507.324,-442.871,-259.766,-536.133
1742114531.823,-1000.000,-1000.000,-326.660,-1000.000
1742114531.827,-762.207,-789.551,422.852,-679.199
1742114531.831,535.156,493.652,979.980,638.184
1742114531.834,999.512,999.512,729.980,999.512
1742114531.838,358.887,467.285,-9.766,104.004
1742114531.842,-866.211,-813.965,-602.539,-943.848
1742114531.846,-1000.000,-1000.000,-757.324,-1000.000
1742114531.850,-842.285,-833.984,-288.574,-834.473
1742114531.853,550.293,548.340,386.719,587.891
1742114531.857,999.512,999.512,436.523,999.512
1742114531.861,833.496,834.473,184.570,832.031
1742114531.865,999.512,999.512,162.109,999.512
1742114531.869,852.539,857.422,36.133,792.969
1742114531.873,-604.004,-597.656,-412.109,-665.039
1742114531.877,-1000.000,-1000.000,-937.988,-1000.000
1742114531.880,-889.160,-897.949,-1000.000,-881.348
1742114531.884,-1000.000,-1000.000,-981.445,-1000.000
1742114531.888,-1000.000,-1000.000,-1000.000,-957.520
1742114531.892,303.711,185.547,-987.793,443.359
1742114531.896,999.512,999.512,-981.445,999.512
1742114531.853,550.293,548.340,386.719,587.891
1742114531.857,999.512,999.512,436.523,999.512
1742114531.861,833.496,834.473,184.570,832.031
1742114531.865,999.512,999.512,162.109,999.512
1742114531.869,852.539,857.422,36.133,792.969
1742114531.873,-604.004,-597.656,-412.109,-665.039
1742114531.877,-1000.000,-1000.000,-937.988,-1000.000
1742114531.880,-889.160,-897.949,-1000.000,-881.348
1742114531.884,-1000.000,-1000.000,-981.445,-1000.000
1742114531.888,-1000.000,-1000.000,-1000.000,-957.520
1742114531.892,303.711,185.547,-987.793,443.359
1742114531.896,999.512,999.512,-981.445,999.512
1742114531.897,896.973,905.762,-1000.000,894.043
1742114531.901,989.258,983.398,-989.258,995.117
1742114531.905,908.691,911.621,-1000.000,908.203
1742114531.909,999.512,999.512,-822.266,999.512
1742114531.913,856.934,870.605,-524.414,844.727
1742114531.917,-614.258,-591.797,-765.137,-629.883
1742114531.921,-1000.000,-1000.000,-834.473,-1000.000
1742114531.924,-979.492,-963.379,-612.793,-982.422
1742114531.928,-907.227,-954.102,-469.727,-898.438
1742114531.932,563.965,487.793,-132.324,575.684
1742114531.936,999.512,999.512,83.008,999.512
1742114531.940,861.816,850.586,129.883,860.352
1742114531.897,896.973,905.762,-1000.000,894.043
1742114531.901,989.258,983.398,-989.258,995.117
1742114531.905,908.691,911.621,-1000.000,908.203
1742114531.909,999.512,999.512,-822.266,999.512
1742114531.913,856.934,870.605,-524.414,844.727
1742114531.917,-614.258,-591.797,-765.137,-629.883
1742114531.921,-1000.000,-1000.000,-834.473,-1000.000
1742114531.924,-979.492,-963.379,-612.793,-982.422
1742114531.928,-907.227,-954.102,-469.727,-898.438
1742114531.932,563.965,487.793,-132.324,575.684
1742114531.936,999.512,999.512,83.008,999.512
1742114531.940,861.816,850.586,129.883,860.352
1742114531.943,970.703,995.605,248.535,977.539
1742114531.947,999.512,965.820,334.961,999.512
1742114531.951,-270.996,-417.969,131.836,-290.527
1742114531.955,-1000.000,-1000.000,-377.441,-1000.000
1742114531.959,-1000.000,-1000.000,-360.352,-1000.000
1742114531.963,-792.480,-817.383,177.734,-686.523
1742114531.967,598.145,581.055,600.098,692.383
1742114531.970,999.512,999.512,733.398,999.512
1742114531.974,605.469,672.852,114.258,415.527
1742114531.978,-704.590,-640.625,-394.043,-808.105
1742114531.982,-1000.000,-1000.000,-111.816,-1000.000
1742114531.986,-780.273,-816.895,515.625,-661.133
1742114531.943,970.703,995.605,248.535,977.539
1742114531.947,999.512,965.820,334.961,999.512
1742114531.951,-270.996,-417.969,131.836,-290.527
1742114531.955,-1000.000,-1000.000,-377.441,-1000.000
1742114531.959,-1000.000,-1000.000,-360.352,-1000.000
1742114531.963,-792.480,-817.383,177.734,-686.523
1742114531.967,598.145,581.055,600.098,692.383
1742114531.970,999.512,999.512,733.398,999.512
1742114531.974,605.469,672.852,114.258,415.527
1742114531.978,-704.590,-640.625,-394.043,-808.105
1742114531.982,-1000.000,-1000.000,-111.816,-1000.000
1742114531.986,-780.273,-816.895,515.625,-661.133
1742114531.943,970.703,995.605,248.535,977.539
1742114531.947,999.512,965.820,334.961,999.512
1742114531.951,-270.996,-417.969,131.836,-290.527
1742114531.955,-1000.000,-1000.000,-377.441,-1000.000
1742114531.959,-1000.000,-1000.000,-360.352,-1000.000
1742114531.963,-792.480,-817.383,177.734,-686.523
1742114531.967,598.145,581.055,600.098,692.383
1742114531.970,999.512,999.512,733.398,999.512
1742114531.974,605.469,672.852,114.258,415.527
1742114531.978,-704.590,-640.625,-394.043,-808.105
1742114531.982,-1000.000,-1000.000,-111.816,-1000.000
1742114531.986,-780.273,-816.895,515.625,-661.133
1742114531.989,602.051,551.270,933.105,710.938
1742114531.993,999.512,999.512,926.758,999.512
1742114531.997,904.297,900.879,723.633,914.551
1742114532.001,943.359,949.707,887.695,938.477
1742114532.005,975.586,962.402,966.797,986.816
1742114532.009,980.469,999.512,978.516,951.660
1742114532.013,-372.559,-292.480,714.355,-426.758
1742114532.016,-1000.000,-1000.000,-206.055,-1000.000
1742114532.020,-929.199,-933.105,-258.301,-928.223
1742114532.024,-1000.000,-1000.000,390.625,-1000.000
1742114532.028,-942.383,-942.871,371.094,-938.477
1742114532.032,-1000.000,-1000.000,176.270,-1000.000
1742114531.989,602.051,551.270,933.105,710.938
1742114531.993,999.512,999.512,926.758,999.512
1742114531.997,904.297,900.879,723.633,914.551
1742114532.001,943.359,949.707,887.695,938.477
1742114532.005,975.586,962.402,966.797,986.816
1742114532.009,980.469,999.512,978.516,951.660
1742114532.013,-372.559,-292.480,714.355,-426.758
1742114532.016,-1000.000,-1000.000,-206.055,-1000.000
1742114532.020,-929.199,-933.105,-258.301,-928.223
1742114532.024,-1000.000,-1000.000,390.625,-1000.000
1742114532.028,-942.383,-942.871,371.094,-938.477
1742114532.032,-1000.000,-1000.000,176.270,-1000.000
1742114532.032,-888.672,-891.113,269.043,-822.754
1742114532.036,570.801,565.430,750.488,644.043
1742114532.040,999.512,999.512,999.512,999.512
1742114532.044,851.562,833.008,943.848,898.438
1742114532.048,999.512,999.512,940.918,999.512
1742114532.052,23.438,272.461,898.438,-297.852
1742114532.056,-1000.000,-1000.000,642.090,-1000.000
1742114532.059,-969.238,-1000.000,510.254,-940.918
1742114532.063,-995.117,-971.680,570.312,-1000.000
1742114532.067,-934.570,-945.312,330.078,-939.453
1742114532.071,-1000.000,-1000.000,-211.914,-1000.000
1742114532.075,-493.164,-398.438,104.980,-373.535
1742114532.032,-888.672,-891.113,269.043,-822.754
1742114532.036,570.801,565.430,750.488,644.043
1742114532.040,999.512,999.512,999.512,999.512
1742114532.044,851.562,833.008,943.848,898.438
1742114532.048,999.512,999.512,940.918,999.512
1742114532.052,23.438,272.461,898.438,-297.852
1742114532.056,-1000.000,-1000.000,642.090,-1000.000
1742114532.059,-969.238,-1000.000,510.254,-940.918
1742114532.063,-995.117,-971.680,570.312,-1000.000
1742114532.067,-934.570,-945.312,330.078,-939.453
1742114532.071,-1000.000,-1000.000,-211.914,-1000.000
1742114532.075,-493.164,-398.438,104.980,-373.535
1742114532.080,895.996,945.312,879.883,916.016
1742114532.084,953.613,923.340,989.258,967.285
1742114532.088,999.512,999.512,716.797,977.051
1742114532.092,152.832,371.582,269.531,-96.191
1742114532.096,-1000.000,-952.637,-38.574,-1000.000
1742114532.100,-1000.000,-1000.000,294.922,-975.098
1742114532.104,37.109,36.133,831.055,179.199
1742114532.107,999.512,999.512,924.805,999.512
1742114532.111,849.121,902.832,493.652,815.430
1742114532.115,-558.594,-471.680,-226.562,-564.941
1742114532.119,-1000.000,-1000.000,-661.133,-1000.000
1742114532.123,-1000.000,-1000.000,-258.789,-1000.000
1742114532.080,895.996,945.312,879.883,916.016
1742114532.084,953.613,923.340,989.258,967.285
1742114532.088,999.512,999.512,716.797,977.051
1742114532.092,152.832,371.582,269.531,-96.191
1742114532.096,-1000.000,-952.637,-38.574,-1000.000
1742114532.100,-1000.000,-1000.000,294.922,-975.098
1742114532.104,37.109,36.133,831.055,179.199
1742114532.107,999.512,999.512,924.805,999.512
1742114532.111,849.121,902.832,493.652,815.430
1742114532.115,-558.594,-471.680,-226.562,-564.941
1742114532.119,-1000.000,-1000.000,-661.133,-1000.000
1742114532.123,-1000.000,-1000.000,-258.789,-1000.000
1742114532.137,-627.441,-707.031,181.152,-341.309
1742114532.141,838.379,779.297,240.723,939.453
1742114532.145,999.512,999.512,413.574,990.234
1742114532.149,877.930,878.906,664.062,895.996
1742114532.153,970.215,961.914,468.750,975.098
1742114532.157,999.512,999.512,642.090,999.512
1742114532.161,-247.070,-156.738,256.348,-291.016
1742114532.164,-1000.000,-1000.000,-810.059,-1000.000
1742114532.168,-945.801,-960.938,-498.047,-922.363
1742114532.172,-934.082,-923.340,6.348,-973.145
1742114532.176,-1000.000,-1000.000,-82.031,-1000.000
1742114532.180,-463.379,-594.238,-205.078,-83.984
1742114532.137,-627.441,-707.031,181.152,-341.309
1742114532.141,838.379,779.297,240.723,939.453
1742114532.145,999.512,999.512,413.574,990.234
1742114532.149,877.930,878.906,664.062,895.996
1742114532.153,970.215,961.914,468.750,975.098
1742114532.157,999.512,999.512,642.090,999.512
1742114532.161,-247.070,-156.738,256.348,-291.016
1742114532.164,-1000.000,-1000.000,-810.059,-1000.000
1742114532.168,-945.801,-960.938,-498.047,-922.363
1742114532.172,-934.082,-923.340,6.348,-973.145
1742114532.176,-1000.000,-1000.000,-82.031,-1000.000
1742114532.180,-463.379,-594.238,-205.078,-83.984
1742114532.227,831.055,772.461,953.613,917.969
1742114532.231,974.609,990.723,939.453,937.500
1742114532.235,958.008,954.102,683.594,985.840
1742114532.239,873.535,875.488,619.141,819.824
1742114532.243,-608.887,-614.746,352.539,-639.160
1742114532.247,-1000.000,-1000.000,372.070,-1000.000
1742114532.251,-1000.000,-1000.000,844.727,-1000.000
1742114532.254,-509.277,-693.848,874.512,-155.273
1742114532.258,900.879,793.945,391.113,993.652
1742114532.262,999.512,999.512,58.594,970.215
1742114532.266,854.492,843.750,222.656,880.371
1742114532.270,999.512,999.512,408.691,999.512
1742114532.227,831.055,772.461,953.613,917.969
1742114532.231,974.609,990.723,939.453,937.500
1742114532.235,958.008,954.102,683.594,985.840
1742114532.239,873.535,875.488,619.141,819.824
1742114532.243,-608.887,-614.746,352.539,-639.160
1742114532.247,-1000.000,-1000.000,372.070,-1000.000
1742114532.251,-1000.000,-1000.000,844.727,-1000.000
1742114532.254,-509.277,-693.848,874.512,-155.273
1742114532.258,900.879,793.945,391.113,993.652
1742114532.262,999.512,999.512,58.594,970.215
1742114532.266,854.492,843.750,222.656,880.371
1742114532.270,999.512,999.512,408.691,999.512
1742114532.272,808.594,839.844,322.754,686.035
1742114532.276,-675.781,-638.672,-281.250,-740.723
1742114532.280,-1000.000,-1000.000,-748.535,-1000.000
1742114532.284,-1000.000,-1000.000,-455.566,-1000.000
1742114532.288,-654.297,-719.727,-102.539,-347.168
1742114532.292,743.164,690.918,388.672,875.000
1742114532.296,999.512,999.512,224.121,999.512
1742114532.299,622.070,692.383,-556.641,457.520
1742114532.303,-775.391,-701.660,-891.602,-870.605
1742114532.307,-1000.000,-1000.000,-507.812,-1000.000
1742114532.311,-876.465,-874.023,-482.422,-890.137
1742114532.315,-1000.000,-1000.000,-878.418,-1000.000
1742114532.272,808.594,839.844,322.754,686.035
1742114532.276,-675.781,-638.672,-281.250,-740.723
1742114532.280,-1000.000,-1000.000,-748.535,-1000.000
1742114532.284,-1000.000,-1000.000,-455.566,-1000.000
1742114532.288,-654.297,-719.727,-102.539,-347.168
1742114532.292,743.164,690.918,388.672,875.000
1742114532.296,999.512,999.512,224.121,999.512
1742114532.299,622.070,692.383,-556.641,457.520
1742114532.303,-775.391,-701.660,-891.602,-870.605
1742114532.307,-1000.000,-1000.000,-507.812,-1000.000
1742114532.311,-876.465,-874.023,-482.422,-890.137
1742114532.315,-1000.000,-1000.000,-878.418,-1000.000
1742114532.317,-891.113,-909.180,-800.293,-886.230
1742114532.321,580.078,552.246,-236.328,586.914
1742114532.325,999.512,999.512,368.652,999.512
1742114532.329,945.312,945.801,676.270,966.797
1742114532.333,871.094,872.070,121.094,782.715
1742114532.337,-595.215,-607.910,-683.105,-676.270
1742114532.341,-1000.000,-1000.000,-563.965,-1000.000
1742114532.344,-1000.000,-1000.000,-63.965,-1000.000
1742114532.348,-235.352,-480.957,300.293,-67.383
1742114532.352,999.512,914.551,560.059,999.512
1742114532.356,961.426,999.512,125.977,946.777
1742114532.360,926.270,902.832,175.293,928.711
1742114532.317,-891.113,-909.180,-800.293,-886.230
1742114532.321,580.078,552.246,-236.328,586.914
1742114532.325,999.512,999.512,368.652,999.512
1742114532.329,945.312,945.801,676.270,966.797
1742114532.333,871.094,872.070,121.094,782.715
1742114532.337,-595.215,-607.910,-683.105,-676.270
1742114532.341,-1000.000,-1000.000,-563.965,-1000.000
1742114532.344,-1000.000,-1000.000,-63.965,-1000.000
1742114532.348,-235.352,-480.957,300.293,-67.383
1742114532.352,999.512,914.551,560.059,999.512
1742114532.356,961.426,999.512,125.977,946.777
1742114532.360,926.270,902.832,175.293,928.711
1742114532.365,933.105,948.242,576.172,947.754
1742114532.369,999.512,999.512,557.129,999.512
1742114532.373,11.230,-69.824,395.020,-111.328
1742114532.377,-1000.000,-1000.000,-170.410,-1000.000
1742114532.381,-1000.000,-1000.000,12.695,-1000.000
1742114532.385,-846.680,-862.305,629.883,-775.879
1742114532.389,499.512,490.723,943.848,604.004
1742114532.392,999.512,999.512,765.137,999.512
1742114532.396,540.527,622.070,54.688,328.125
1742114532.400,-824.707,-767.090,-459.961,-893.066
1742114532.404,-1000.000,-1000.000,-367.188,-1000.000
1742114532.408,-1000.000,-1000.000,8.789,-1000.000
1742114532.365,933.105,948.242,576.172,947.754
1742114532.369,999.512,999.512,557.129,999.512
1742114532.373,11.230,-69.824,395.020,-111.328
1742114532.377,-1000.000,-1000.000,-170.410,-1000.000
1742114532.381,-1000.000,-1000.000,12.695,-1000.000
1742114532.385,-846.680,-862.305,629.883,-775.879
1742114532.389,499.512,490.723,943.848,604.004
1742114532.392,999.512,999.512,765.137,999.512
1742114532.396,540.527,622.070,54.688,328.125
1742114532.400,-824.707,-767.090,-459.961,-893.066
1742114532.404,-1000.000,-1000.000,-367.188,-1000.000
1742114532.408,-1000.000,-1000.000,8.789,-1000.000
1742114532.365,933.105,948.242,576.172,947.754
1742114532.369,999.512,999.512,557.129,999.512
1742114532.373,11.230,-69.824,395.020,-111.328
1742114532.377,-1000.000,-1000.000,-170.410,-1000.000
1742114532.381,-1000.000,-1000.000,12.695,-1000.000
1742114532.385,-846.680,-862.305,629.883,-775.879
1742114532.389,499.512,490.723,943.848,604.004
1742114532.392,999.512,999.512,765.137,999.512
1742114532.396,540.527,622.070,54.688,328.125
1742114532.400,-824.707,-767.090,-459.961,-893.066
1742114532.404,-1000.000,-1000.000,-367.188,-1000.000
1742114532.408,-1000.000,-1000.000,8.789,-1000.000
1742114532.408,-124.512,-320.801,126.953,133.301
1742114532.412,999.512,977.051,199.707,999.512
1742114532.416,951.660,980.469,295.898,929.199
1742114532.420,909.180,897.949,687.012,921.387
1742114532.424,975.098,974.609,775.391,982.422
1742114532.428,994.629,999.512,747.070,969.238
1742114532.432,-345.215,-308.594,333.008,-397.949
1742114532.435,-1000.000,-1000.000,-363.281,-1000.000
1742114532.439,-902.832,-880.371,-60.059,-942.383
1742114532.443,-1000.000,-1000.000,350.098,-1000.000
1742114532.447,76.172,-202.637,364.258,333.496
1742114532.451,999.512,999.512,424.805,999.512
1742114532.408,-124.512,-320.801,126.953,133.301
1742114532.412,999.512,977.051,199.707,999.512
1742114532.416,951.660,980.469,295.898,929.199
1742114532.420,909.180,897.949,687.012,921.387
1742114532.424,975.098,974.609,775.391,982.422
1742114532.428,994.629,999.512,747.070,969.238
1742114532.432,-345.215,-308.594,333.008,-397.949
1742114532.435,-1000.000,-1000.000,-363.281,-1000.000
1742114532.439,-902.832,-880.371,-60.059,-942.383
1742114532.443,-1000.000,-1000.000,350.098,-1000.000
1742114532.447,76.172,-202.637,364.258,333.496
1742114532.451,999.512,999.512,424.805,999.512
1742114532.455,933.594,972.656,209.473,917.480
1742114532.459,901.855,881.836,138.672,914.062
1742114532.463,999.512,999.512,337.402,999.512
1742114532.467,856.934,857.910,377.930,842.285
1742114532.471,-612.793,-609.375,-79.102,-631.836
1742114532.475,-1000.000,-1000.000,-504.395,-1000.000
1742114532.479,-965.820,-941.406,-302.246,-976.562
1742114532.482,-949.707,-1000.000,-73.242,-917.480
1742114532.486,497.070,372.559,449.219,546.387
1742114532.490,999.512,999.512,904.785,999.512
1742114532.494,891.602,894.531,455.078,893.555
1742114532.498,997.070,994.141,342.285,989.258
1742114532.455,933.594,972.656,209.473,917.480
1742114532.459,901.855,881.836,138.672,914.062
1742114532.463,999.512,999.512,337.402,999.512
1742114532.467,856.934,857.910,377.930,842.285
1742114532.471,-612.793,-609.375,-79.102,-631.836
1742114532.475,-1000.000,-1000.000,-504.395,-1000.000
1742114532.479,-965.820,-941.406,-302.246,-976.562
1742114532.482,-949.707,-1000.000,-73.242,-917.480
1742114532.486,497.070,372.559,449.219,546.387
1742114532.490,999.512,999.512,904.785,999.512
1742114532.494,891.602,894.531,455.078,893.555
1742114532.498,997.070,994.141,342.285,989.258
1742114532.513,893.066,898.926,733.398,906.250
1742114532.517,999.512,999.512,851.562,999.512
1742114532.521,598.633,716.309,772.949,416.016
1742114532.525,-792.480,-690.918,146.973,-853.516
1742114532.529,-1000.000,-1000.000,-251.953,-1000.000
1742114532.533,-813.477,-821.289,438.965,-803.711
1742114532.537,489.258,464.355,953.125,517.090
1742114532.540,999.512,999.512,918.457,999.512
