timestamps,TP9,AF7,AF8,TP10
1741607120.894,677.734,537.109,447.754,809.570
1741607120.898,999.512,999.512,970.703,999.512
1741607120.901,902.344,900.391,933.594,912.598
1741607120.905,980.469,978.516,406.738,979.980
1741607120.909,979.492,979.004,-122.070,979.980
1741607120.913,913.086,894.043,-27.832,913.086
1741607120.917,999.512,999.512,123.535,999.512
1741607120.874,-1000.000,-1000.000,-16.113,-1000.000
1741607120.878,-974.609,-955.566,-2.441,-973.145
1741607120.882,-922.852,-951.660,222.168,-919.922
1741607120.886,-1000.000,-1000.000,243.164,-1000.000
1741607120.890,-754.883,-863.281,134.277,-591.797
1741607120.894,677.734,537.109,447.754,809.570
1741607120.898,999.512,999.512,970.703,999.512
1741607120.901,902.344,900.391,933.594,912.598
1741607120.905,980.469,978.516,406.738,979.980
1741607120.909,979.492,979.004,-122.070,979.980
1741607120.913,913.086,894.043,-27.832,913.086
1741607120.917,999.512,999.512,123.535,999.512
1741607120.919,831.543,443.359,187.988,812.500
1741607120.923,-564.941,-958.496,23.926,-579.590
1741607120.927,-1000.000,-1000.000,-155.762,-1000.000
1741607120.931,-859.863,-878.906,70.312,-864.258
1741607120.935,-1000.000,-1000.000,287.109,-1000.000
1741607120.939,-471.191,-450.684,393.555,-408.203
1741607120.943,933.594,943.359,500.000,960.449
1741607120.946,994.141,991.211,366.699,983.887
1741607120.950,926.758,929.199,43.457,935.547
1741607120.954,947.266,947.754,116.699,929.199
1741607120.958,963.379,962.402,311.035,999.512
1741607120.962,999.023,999.512,100.098,818.359
1741607120.919,831.543,443.359,187.988,812.500
1741607120.923,-564.941,-958.496,23.926,-579.590
1741607120.927,-1000.000,-1000.000,-155.762,-1000.000
1741607120.931,-859.863,-878.906,70.312,-864.258
1741607120.935,-1000.000,-1000.000,287.109,-1000.000
1741607120.939,-471.191,-450.684,393.555,-408.203
1741607120.943,933.594,943.359,500.000,960.449
1741607120.946,994.141,991.211,366.699,983.887
1741607120.950,926.758,929.199,43.457,935.547
1741607120.954,947.266,947.754,116.699,929.199
1741607120.958,963.379,962.402,311.035,999.512
1741607120.962,999.023,999.512,100.098,818.359
1741607120.964,-292.480,-282.715,-319.336,-540.527
1741607120.968,-1000.000,-1000.000,-564.453,-1000.000
1741607120.972,-942.383,-949.707,-361.816,-943.848
1741607120.976,-977.539,-944.336,-179.688,-986.328
1741607120.980,-982.910,-1000.000,-190.918,-977.539
1741607120.984,-1000.000,-777.344,-169.922,-1000.000
1741607120.988,172.852,627.930,157.715,135.254
1741607120.991,999.512,999.512,426.270,999.512
1741607120.995,852.539,845.215,-127.441,898.926
1741607120.999,999.512,999.512,-630.371,995.605
1741607121.003,83.984,146.973,-563.965,-193.848
1741607121.007,-1000.000,-1000.000,-506.836,-1000.000
1741607121.010,-969.727,-978.027,-305.176,-949.707
1741607121.014,-980.957,-976.562,-209.961,-995.605
1741607121.018,-1000.000,-1000.000,-281.250,-1000.000
1741607121.022,-937.500,-941.406,-288.574,-937.500
1741607121.026,-1000.000,-1000.000,-272.949,-1000.000
1741607121.030,-219.238,-179.199,-62.988,-211.914
1741607121.034,999.512,999.512,390.625,999.512
1741607121.037,902.832,888.672,167.480,966.797
1741607121.041,999.512,999.512,-386.719,888.184
1741607121.045,22.949,122.559,-487.305,-363.281
1741607121.049,-1000.000,-1000.000,-469.238,-1000.000
1741607121.053,-960.938,-974.121,-375.488,-942.383
1741607121.010,-969.727,-978.027,-305.176,-949.707
1741607121.014,-980.957,-976.562,-209.961,-995.605
1741607121.018,-1000.000,-1000.000,-281.250,-1000.000
1741607121.022,-937.500,-941.406,-288.574,-937.500
1741607121.026,-1000.000,-1000.000,-272.949,-1000.000
1741607121.030,-219.238,-179.199,-62.988,-211.914
1741607121.034,999.512,999.512,390.625,999.512
1741607121.037,902.832,888.672,167.480,966.797
1741607121.041,999.512,999.512,-386.719,888.184
1741607121.045,22.949,122.559,-487.305,-363.281
1741607121.049,-1000.000,-1000.000,-469.238,-1000.000
1741607121.053,-960.938,-974.121,-375.488,-942.383
1741607121.069,-985.840,-978.516,-206.543,-1000.000
1741607121.073,-1000.000,-1000.000,-277.344,-1000.000
1741607121.077,-996.582,-988.770,-185.547,-999.512
1741607121.081,-943.848,-956.543,-5.371,-939.941
1741607121.085,-1000.000,-1000.000,-194.336,-1000.000
1741607121.089,-148.438,-26.855,-31.250,-194.336
1741607121.093,999.512,999.512,348.633,999.512
1741607121.096,937.012,924.805,286.621,916.016
1741607121.100,886.719,893.066,-71.289,943.359
1741607121.104,999.512,999.512,-367.676,951.660
1741607121.108,129.395,163.574,-288.086,-277.832
1741607121.112,-1000.000,-1000.000,-428.223,-1000.000
1741607121.159,-1000.000,-1000.000,-221.191,-1000.000
1741607121.163,-936.523,-937.988,-236.328,-946.289
1741607121.167,-1000.000,-999.023,-92.285,-1000.000
1741607121.171,-940.430,-943.848,-99.121,-939.941
1741607121.175,-1000.000,-1000.000,-66.895,-1000.000
1741607121.179,-188.965,-153.809,184.082,-194.336
1741607121.183,999.512,999.512,650.391,999.512
1741607121.186,882.324,878.906,566.406,896.973
1741607121.190,999.512,999.512,94.727,999.512
1741607121.194,192.871,192.383,-250.977,77.637
1741607121.198,-1000.000,-1000.000,-488.770,-1000.000
1741607121.202,-983.887,-983.887,-463.379,-970.703
1741607121.159,-1000.000,-1000.000,-221.191,-1000.000
1741607121.163,-936.523,-937.988,-236.328,-946.289
1741607121.167,-1000.000,-999.023,-92.285,-1000.000
1741607121.171,-940.430,-943.848,-99.121,-939.941
1741607121.175,-1000.000,-1000.000,-66.895,-1000.000
1741607121.179,-188.965,-153.809,184.082,-194.336
1741607121.183,999.512,999.512,650.391,999.512
1741607121.186,882.324,878.906,566.406,896.973
1741607121.190,999.512,999.512,94.727,999.512
1741607121.194,192.871,192.383,-250.977,77.637
1741607121.198,-1000.000,-1000.000,-488.770,-1000.000
1741607121.202,-983.887,-983.887,-463.379,-970.703
1741607121.206,-973.145,-973.145,-490.723,-980.957
1741607121.210,-1000.000,-1000.000,-593.262,-1000.000
1741607121.214,-995.117,-988.281,-339.844,-1000.000
1741607121.218,-946.289,-957.031,-132.812,-937.988
1741607121.222,-1000.000,-1000.000,-170.410,-1000.000
1741607121.226,-110.352,-7.812,-131.348,-208.496
1741607121.230,986.328,999.512,-15.137,970.703
1741607121.233,999.512,999.512,-224.121,999.512
1741607121.237,504.883,486.328,-492.676,284.668
1741607121.241,-911.621,-928.223,-735.352,-1000.000
1741607121.245,-1000.000,-1000.000,-828.125,-1000.000
1741607121.249,-945.801,-947.754,-895.996,-962.891
1741607121.206,-973.145,-973.145,-490.723,-980.957
1741607121.210,-1000.000,-1000.000,-593.262,-1000.000
1741607121.214,-995.117,-988.281,-339.844,-1000.000
1741607121.218,-946.289,-957.031,-132.812,-937.988
1741607121.222,-1000.000,-1000.000,-170.410,-1000.000
1741607121.226,-110.352,-7.812,-131.348,-208.496
1741607121.230,986.328,999.512,-15.137,970.703
1741607121.233,999.512,999.512,-224.121,999.512
1741607121.237,504.883,486.328,-492.676,284.668
1741607121.241,-911.621,-928.223,-735.352,-1000.000
1741607121.245,-1000.000,-1000.000,-828.125,-1000.000
1741607121.249,-945.801,-947.754,-895.996,-962.891
1741607121.250,-1000.000,-1000.000,-1000.000,-1000.000
1741607121.254,-1000.000,-1000.000,-986.816,-1000.000
1741607121.258,-1000.000,-1000.000,-916.504,-1000.000
1741607121.262,-933.105,-938.965,-871.582,-997.559
1741607121.266,-1000.000,-1000.000,-977.051,-944.824
1741607121.270,-292.969,-197.754,-896.973,-1000.000
1741607121.274,937.012,971.680,-587.891,-237.305
1741607121.277,999.512,999.512,-439.941,999.512
1741607121.281,305.176,303.223,-729.492,165.039
1741607121.285,-1000.000,-1000.000,-1000.000,-1000.000
1741607121.289,-1000.000,-1000.000,-1000.000,-977.051
1741607121.293,-960.938,-961.426,-880.859,-973.145
1741607121.294,-1000.000,-1000.000,-607.422,-1000.000
1741607121.298,-1000.000,-1000.000,-581.543,-1000.000
1741607121.302,-1000.000,-1000.000,-814.453,-1000.000
1741607121.306,-928.223,-937.500,-908.203,-947.266
1741607121.310,-1000.000,-1000.000,-963.379,-1000.000
1741607121.314,-424.805,-222.656,-805.664,-888.672
1741607121.318,916.016,979.004,-284.180,576.172
1741607121.321,999.512,999.512,-341.309,968.262
1741607121.325,-46.387,117.188,-842.773,-544.434
1741607121.329,-1000.000,-1000.000,-932.617,-1000.000
1741607121.333,-958.984,-978.027,-667.480,-937.500
1741607121.337,-1000.000,-983.398,-520.996,-1000.000
1741607121.339,-944.336,-936.523,-595.215,-975.098
1741607121.343,-1000.000,-1000.000,-634.766,-982.910
1741607121.347,-796.875,-351.074,-459.473,-1000.000
1741607121.351,620.117,999.512,-195.312,155.273
1741607121.355,992.676,899.414,-339.355,999.512
1741607121.359,999.512,999.512,-524.902,999.512
1741607121.363,277.344,531.250,-273.926,145.508
1741607121.366,-1000.000,-912.109,-428.223,-1000.000
1741607121.370,-996.582,-1000.000,-905.762,-979.004
1741607121.374,-966.797,-946.289,-1000.000,-976.074
1741607121.378,-1000.000,-1000.000,-904.785,-1000.000
1741607121.382,-1000.000,-1000.000,-907.715,-1000.000
1741607121.339,-944.336,-936.523,-595.215,-975.098
1741607121.343,-1000.000,-1000.000,-634.766,-982.910
1741607121.347,-796.875,-351.074,-459.473,-1000.000
1741607121.351,620.117,999.512,-195.312,155.273
1741607121.355,992.676,899.414,-339.355,999.512
1741607121.359,999.512,999.512,-524.902,999.512
1741607121.363,277.344,531.250,-273.926,145.508
1741607121.366,-1000.000,-912.109,-428.223,-1000.000
1741607121.370,-996.582,-1000.000,-905.762,-979.004
1741607121.374,-966.797,-946.289,-1000.000,-976.074
1741607121.378,-1000.000,-1000.000,-904.785,-1000.000
1741607121.382,-1000.000,-1000.000,-907.715,-1000.000
1741607121.384,-1000.000,-1000.000,-951.660,-1000.000
1741607121.388,-1000.000,-1000.000,-864.746,-1000.000
1741607121.392,-1000.000,-997.559,-716.309,-1000.000
1741607121.396,-937.500,-942.871,-686.035,-937.500
1741607121.400,-1000.000,-1000.000,-877.441,-1000.000
1741607121.404,-220.703,-160.645,-741.211,-220.215
1741607121.408,999.512,999.512,5.371,999.512
1741607121.411,880.371,869.141,103.516,885.254
1741607121.415,999.512,999.512,-540.039,999.512
1741607121.419,316.895,416.016,-731.445,249.512
1741607121.423,-1000.000,-980.957,-726.562,-1000.000
1741607121.427,-1000.000,-1000.000,-776.855,-993.652
1741607121.384,-1000.000,-1000.000,-951.660,-1000.000
1741607121.388,-1000.000,-1000.000,-864.746,-1000.000
1741607121.392,-1000.000,-997.559,-716.309,-1000.000
1741607121.396,-937.500,-942.871,-686.035,-937.500
1741607121.400,-1000.000,-1000.000,-877.441,-1000.000
1741607121.404,-220.703,-160.645,-741.211,-220.215
1741607121.408,999.512,999.512,5.371,999.512
1741607121.411,880.371,869.141,103.516,885.254
1741607121.415,999.512,999.512,-540.039,999.512
1741607121.419,316.895,416.016,-731.445,249.512
1741607121.423,-1000.000,-980.957,-726.562,-1000.000
1741607121.427,-1000.000,-1000.000,-776.855,-993.652
1741607121.444,-963.379,-955.078,-643.066,-968.750
1741607121.448,-1000.000,-1000.000,-513.184,-1000.000
1741607121.452,-1000.000,-994.141,-447.754,-999.512
1741607121.456,-937.500,-948.242,-330.566,-939.941
1741607121.460,-1000.000,-1000.000,-257.812,-1000.000
1741607121.464,-220.703,-106.445,-103.516,-193.848
1741607121.468,999.512,999.512,347.168,999.512
1741607121.471,885.742,866.699,176.758,884.766
1741607121.475,999.512,999.512,-232.910,999.512
1741607121.479,213.379,290.527,-395.996,194.824
1741607121.483,-1000.000,-1000.000,-645.996,-1000.000
1741607121.487,-987.305,-1000.000,-849.609,-984.863
1741607121.490,-971.680,-965.332,-917.969,-972.656
1741607121.494,-1000.000,-1000.000,-864.746,-1000.000
1741607121.498,-1000.000,-1000.000,-567.871,-1000.000
1741607121.502,-1000.000,-934.082,-398.438,-1000.000
1741607121.506,-936.523,-1000.000,-498.047,-980.957
1741607121.510,-1000.000,-282.227,-590.332,-971.680
1741607121.514,-714.844,999.512,-289.551,-1000.000
1741607121.517,669.922,947.754,-118.164,12.207
1741607121.521,999.512,893.066,-354.980,999.512
1741607121.525,942.871,999.512,-439.453,613.281
1741607121.529,-264.648,-27.344,-399.902,-745.117
1741607121.533,-1000.000,-1000.000,-754.395,-1000.000
1741607121.490,-971.680,-965.332,-917.969,-972.656
1741607121.494,-1000.000,-1000.000,-864.746,-1000.000
1741607121.498,-1000.000,-1000.000,-567.871,-1000.000
1741607121.502,-1000.000,-934.082,-398.438,-1000.000
1741607121.506,-936.523,-1000.000,-498.047,-980.957
1741607121.510,-1000.000,-282.227,-590.332,-971.680
1741607121.514,-714.844,999.512,-289.551,-1000.000
1741607121.517,669.922,947.754,-118.164,12.207
1741607121.521,999.512,893.066,-354.980,999.512
1741607121.525,942.871,999.512,-439.453,613.281
1741607121.529,-264.648,-27.344,-399.902,-745.117
1741607121.533,-1000.000,-1000.000,-754.395,-1000.000
1741607121.534,-936.523,-956.055,-965.332,-941.895
1741607121.538,-1000.000,-998.047,-819.336,-1000.000
1741607121.542,-994.629,-963.867,-613.770,-1000.000
1741607121.546,-947.754,-1000.000,-573.242,-930.176
1741607121.550,-1000.000,-978.516,-459.961,-1000.000
1741607121.554,-112.305,335.938,-22.949,-514.160
1741607121.558,999.512,999.512,557.617,883.301
1741607121.561,935.059,903.320,876.953,999.512
1741607121.565,947.266,971.680,556.152,916.992
1741607121.569,970.215,966.797,327.637,979.980
1741607121.573,966.309,967.285,662.598,966.797
1741607121.577,966.309,967.285,936.523,966.797
1741607121.534,-936.523,-956.055,-965.332,-941.895
1741607121.538,-1000.000,-998.047,-819.336,-1000.000
1741607121.542,-994.629,-963.867,-613.770,-1000.000
1741607121.546,-947.754,-1000.000,-573.242,-930.176
1741607121.550,-1000.000,-978.516,-459.961,-1000.000
1741607121.554,-112.305,335.938,-22.949,-514.160
1741607121.558,999.512,999.512,557.617,883.301
1741607121.561,935.059,903.320,876.953,999.512
1741607121.565,947.266,971.680,556.152,916.992
1741607121.569,970.215,966.797,327.637,979.980
1741607121.573,966.309,967.285,662.598,966.797
1741607121.577,966.309,967.285,936.523,966.797
1741607121.579,966.309,966.797,965.332,967.285
1741607121.583,980.957,971.191,960.449,968.750
1741607121.587,894.043,899.902,963.379,959.961
1741607121.591,999.512,999.512,965.332,918.457
1741607121.595,553.223,261.719,967.285,999.512
1741607121.599,-878.418,-1000.000,962.891,116.211
1741607121.603,-994.141,-933.594,977.051,-1000.000
1741607121.606,-1000.000,-1000.000,928.711,-884.277
1741607121.610,-186.523,-229.492,888.672,439.941
1741607121.614,999.512,999.512,959.961,999.512
1741607121.618,942.871,950.684,972.168,904.785
1741607121.622,942.871,939.453,963.379,973.145
1741607121.579,966.309,966.797,965.332,967.285
1741607121.583,980.957,971.191,960.449,968.750
1741607121.587,894.043,899.902,963.379,959.961
1741607121.591,999.512,999.512,965.332,918.457
1741607121.595,553.223,261.719,967.285,999.512
1741607121.599,-878.418,-1000.000,962.891,116.211
1741607121.603,-994.141,-933.594,977.051,-1000.000
1741607121.606,-1000.000,-1000.000,928.711,-884.277
1741607121.610,-186.523,-229.492,888.672,439.941
1741607121.614,999.512,999.512,959.961,999.512
1741607121.618,942.871,950.684,972.168,904.785
1741607121.622,942.871,939.453,963.379,973.145
1741607121.624,971.680,973.633,967.773,966.797
1741607121.628,981.445,976.074,966.309,966.797
1741607121.632,896.973,895.508,966.797,966.797
1741607121.636,999.512,999.512,970.215,966.797
1741607121.640,628.418,369.141,940.430,966.797
1741607121.644,-813.477,-997.559,946.777,966.797
1741607121.648,-1000.000,-1000.000,962.891,966.797
1741607121.651,-939.941,-958.496,989.258,966.797
1741607121.655,-1000.000,-1000.000,844.238,967.285
1741607121.659,-1000.000,-1000.000,729.492,966.797
1741607121.663,-997.070,-998.535,820.801,966.797
1741607121.667,-943.359,-940.918,854.980,966.797
1741607121.669,-1000.000,-1000.000,934.082,966.797
1741607121.673,-159.668,-181.152,959.473,966.797
1741607121.677,999.512,999.512,972.656,966.797
1741607121.681,941.895,945.312,858.398,966.797
1741607121.685,943.359,942.871,636.719,966.797
1741607121.689,979.492,979.492,752.930,969.727
1741607121.693,895.508,897.461,999.512,955.078
1741607121.696,999.512,999.512,827.148,921.387
1741607121.700,334.961,310.059,338.379,999.512
1741607121.704,-1000.000,-1000.000,89.844,1.465
1741607121.708,-963.867,-941.895,104.492,-1000.000
1741607121.712,-1000.000,-1000.000,344.727,296.387
1741607121.714,-81.543,-230.957,459.961,999.512
1741607121.718,999.512,999.512,291.016,902.832
1741607121.722,933.105,950.684,116.211,968.750
1741607121.726,949.219,939.453,64.453,967.285
1741607121.730,970.215,973.633,22.461,966.797
1741607121.734,980.957,977.539,184.082,981.934
1741607121.738,891.602,894.531,386.230,902.344
1741607121.741,999.512,999.512,184.082,999.512
1741607121.745,531.738,406.250,90.820,696.289
1741607121.749,-911.133,-978.516,-125.000,-735.352
1741607121.753,-1000.000,-1000.000,-493.652,-1000.000
1741607121.757,-951.172,-960.449,-482.910,-947.266
1741607121.714,-81.543,-230.957,459.961,999.512
1741607121.718,999.512,999.512,291.016,902.832
1741607121.722,933.105,950.684,116.211,968.750
1741607121.726,949.219,939.453,64.453,967.285
1741607121.730,970.215,973.633,22.461,966.797
1741607121.734,980.957,977.539,184.082,981.934
1741607121.738,891.602,894.531,386.230,902.344
1741607121.741,999.512,999.512,184.082,999.512
1741607121.745,531.738,406.250,90.820,696.289
1741607121.749,-911.133,-978.516,-125.000,-735.352
1741607121.753,-1000.000,-1000.000,-493.652,-1000.000
1741607121.757,-951.172,-960.449,-482.910,-947.266
1741607121.759,-989.746,-991.211,-529.297,-971.680
1741607121.763,-982.422,-973.633,-522.949,-1000.000
1741607121.767,-1000.000,-1000.000,-244.141,-913.574
1741607121.771,169.434,116.699,63.477,410.645
1741607121.775,999.512,999.512,80.566,999.512
1741607121.779,905.762,910.156,28.320,906.250
1741607121.783,976.562,974.609,338.867,979.004
1741607121.786,893.066,894.043,204.590,898.926
1741607121.790,999.512,999.512,-139.648,999.512
1741607121.794,415.527,420.898,-190.918,300.781
1741607121.798,-978.516,-975.098,-300.293,-1000.000
1741607121.802,-1000.000,-1000.000,-425.293,-1000.000
1741607121.759,-989.746,-991.211,-529.297,-971.680
1741607121.763,-982.422,-973.633,-522.949,-1000.000
1741607121.767,-1000.000,-1000.000,-244.141,-913.574
1741607121.771,169.434,116.699,63.477,410.645
1741607121.775,999.512,999.512,80.566,999.512
1741607121.779,905.762,910.156,28.320,906.250
1741607121.783,976.562,974.609,338.867,979.004
1741607121.786,893.066,894.043,204.590,898.926
1741607121.790,999.512,999.512,-139.648,999.512
