timestamps,TP9,AF7,AF8,TP10
1741608124.600,999.512,999.512,415.527,999.512
1741608124.604,950.195,916.504,403.809,963.379
1741608124.608,938.965,960.938,-189.941,934.082
1741608124.612,981.934,978.516,-419.434,978.516
1741608124.616,894.531,894.531,-154.785,903.320
1741608124.618,999.512,999.512,-131.348,999.512
1741608124.622,356.934,382.324,-28.320,235.352
1741608124.626,-1000.000,-994.629,-174.316,-1000.000
1741608124.630,-1000.000,-1000.000,-681.641,-993.652
1741608124.634,-959.473,-957.520,-548.828,-968.750
1741608124.638,-1000.000,-1000.000,-82.520,-1000.000
1741608124.642,-1000.000,-1000.000,251.953,-1000.000
1741608124.645,-979.004,-928.223,-69.336,-997.559
1741608124.649,-974.609,-1000.000,-524.414,-942.383
1741608124.653,-1000.000,-569.336,-354.980,-1000.000
1741608124.657,105.957,858.398,44.922,-165.527
1741608124.661,999.512,999.512,319.824,999.512
1741608124.663,913.086,912.598,177.246,943.359
1741608124.667,960.938,981.445,-139.648,943.848
1741608124.671,967.285,966.797,106.934,972.656
1741608124.675,966.309,967.285,279.297,967.285
1741608124.679,966.309,967.285,111.328,967.285
1741608124.683,966.797,967.285,168.945,967.285
1741608124.687,903.320,904.785,307.617,904.785
1741608124.690,999.512,999.512,222.656,999.512
1741608124.694,187.012,180.176,245.117,178.223
1741608124.698,-1000.000,-1000.000,-202.148,-1000.000
1741608124.702,-983.887,-982.910,-641.113,-982.910
1741608124.706,-973.145,-973.633,-542.480,-973.633
1741608124.663,913.086,912.598,177.246,943.359
1741608124.667,960.938,981.445,-139.648,943.848
1741608124.671,967.285,966.797,106.934,972.656
1741608124.675,966.309,967.285,279.297,967.285
1741608124.679,966.309,967.285,111.328,967.285
1741608124.683,966.797,967.285,168.945,967.285
1741608124.687,903.320,904.785,307.617,904.785
1741608124.690,999.512,999.512,222.656,999.512
1741608124.694,187.012,180.176,245.117,178.223
1741608124.698,-1000.000,-1000.000,-202.148,-1000.000
1741608124.702,-983.887,-982.910,-641.113,-982.910
1741608124.706,-973.145,-973.633,-542.480,-973.633
1741608124.724,-1000.000,-1000.000,-338.379,-1000.000
1741608124.728,-1000.000,-1000.000,-138.184,-1000.000
1741608124.732,-1000.000,-998.535,-44.922,-1000.000
1741608124.736,-926.758,-940.918,-61.035,-935.547
1741608124.740,-1000.000,-1000.000,-231.445,-1000.000
1741608124.744,-576.660,-183.594,-199.219,-721.191
1741608124.748,862.793,999.512,330.078,707.031
1741608124.751,999.512,945.801,487.305,999.512
1741608124.755,910.645,942.383,199.219,904.785
1741608124.759,997.070,982.422,-96.680,995.605
1741608124.763,892.578,895.508,-221.680,895.996
1741608124.767,999.512,999.512,-60.059,999.512
1741608124.724,-1000.000,-1000.000,-338.379,-1000.000
1741608124.728,-1000.000,-1000.000,-138.184,-1000.000
1741608124.732,-1000.000,-998.535,-44.922,-1000.000
1741608124.736,-926.758,-940.918,-61.035,-935.547
1741608124.740,-1000.000,-1000.000,-231.445,-1000.000
1741608124.744,-576.660,-183.594,-199.219,-721.191
1741608124.748,862.793,999.512,330.078,707.031
1741608124.751,999.512,945.801,487.305,999.512
1741608124.755,910.645,942.383,199.219,904.785
1741608124.759,997.070,982.422,-96.680,995.605
1741608124.763,892.578,895.508,-221.680,895.996
1741608124.767,999.512,999.512,-60.059,999.512
1741608124.769,566.895,372.070,-35.156,568.359
1741608124.773,-880.859,-996.582,-189.453,-865.234
1741608124.777,-1000.000,-1000.000,-468.750,-1000.000
1741608124.781,-942.871,-958.008,-468.750,-943.848
1741608124.785,-1000.000,-1000.000,-363.770,-1000.000
1741608124.789,-1000.000,-1000.000,-136.230,-1000.000
1741608124.793,-1000.000,-1000.000,19.043,-1000.000
1741608124.796,-1000.000,-1000.000,-178.223,-1000.000
1741608124.800,-1000.000,-1000.000,-719.727,-1000.000
1741608124.804,-1000.000,-1000.000,-885.742,-1000.000
1741608124.808,-1000.000,-1000.000,-634.766,-1000.000
1741608124.812,-1000.000,-996.094,-527.832,-1000.000
1741608124.813,-937.500,-945.312,-634.766,-929.199
1741608124.817,-1000.000,-1000.000,-701.660,-1000.000
1741608124.821,-220.703,-143.555,-519.043,-392.578
1741608124.825,999.512,999.512,-39.062,968.262
1741608124.829,949.707,940.430,231.445,980.957
1741608124.833,941.406,958.008,36.133,929.688
1741608124.837,961.914,915.039,92.773,961.914
1741608124.840,921.387,999.512,182.129,932.617
1741608124.844,999.512,736.328,-5.371,999.512
1741608124.848,-1.953,-654.785,-216.797,-72.754
1741608124.852,-1000.000,-1000.000,-381.836,-1000.000
1741608124.856,-958.984,-938.965,-448.242,-953.125
1741608124.813,-937.500,-945.312,-634.766,-929.199
1741608124.817,-1000.000,-1000.000,-701.660,-1000.000
1741608124.821,-220.703,-143.555,-519.043,-392.578
1741608124.825,999.512,999.512,-39.062,968.262
1741608124.829,949.707,940.430,231.445,980.957
1741608124.833,941.406,958.008,36.133,929.688
1741608124.837,961.914,915.039,92.773,961.914
1741608124.840,921.387,999.512,182.129,932.617
1741608124.844,999.512,736.328,-5.371,999.512
1741608124.848,-1.953,-654.785,-216.797,-72.754
1741608124.852,-1000.000,-1000.000,-381.836,-1000.000
1741608124.856,-958.984,-938.965,-448.242,-953.125
1741608124.858,-986.816,-1000.000,-225.586,-991.211
1741608124.862,-1000.000,-1000.000,30.762,-1000.000
1741608124.866,-994.141,-986.328,165.039,-995.117
1741608124.870,-947.266,-959.961,260.742,-946.777
1741608124.874,-1000.000,-1000.000,102.051,-1000.000
1741608124.878,-106.934,5.371,301.270,-123.047
1741608124.882,999.512,999.512,887.207,999.512
1741608124.885,933.594,921.875,999.512,937.500
1741608124.889,947.754,956.543,729.492,946.777
1741608124.893,970.215,968.750,-23.926,971.191
1741608124.897,966.309,966.797,-173.828,966.797
1741608124.901,966.309,967.285,175.293,966.797
1741608124.948,-948.730,-947.266,-211.426,-962.402
1741608124.952,-1000.000,-1000.000,-258.789,-1000.000
1741608124.956,-95.703,-110.352,26.367,0.000
1741608124.960,999.512,999.512,354.004,999.512
1741608124.964,932.129,935.059,523.438,925.293
1741608124.968,948.242,948.242,479.492,954.590
1741608124.972,969.727,971.191,349.609,969.727
1741608124.975,966.309,972.168,337.891,967.285
1741608124.979,965.820,943.359,114.258,966.797
1741608124.983,904.785,947.754,-132.812,905.273
1741608124.987,999.512,999.512,-229.492,999.512
1741608124.991,169.922,-173.340,-238.281,177.246
1741608124.948,-948.730,-947.266,-211.426,-962.402
1741608124.952,-1000.000,-1000.000,-258.789,-1000.000
1741608124.956,-95.703,-110.352,26.367,0.000
1741608124.960,999.512,999.512,354.004,999.512
1741608124.964,932.129,935.059,523.438,925.293
1741608124.968,948.242,948.242,479.492,954.590
1741608124.972,969.727,971.191,349.609,969.727
1741608124.975,966.309,972.168,337.891,967.285
1741608124.979,965.820,943.359,114.258,966.797
1741608124.983,904.785,947.754,-132.812,905.273
1741608124.987,999.512,999.512,-229.492,999.512
1741608124.991,169.922,-173.340,-238.281,177.246
1741608124.994,-1000.000,-1000.000,-122.070,-1000.000
1741608124.998,-981.445,-946.777,-75.684,-982.422
1741608125.002,-983.398,-999.512,-94.727,-981.445
1741608125.006,-934.570,-936.035,-166.016,-936.523
1741608125.010,-1000.000,-1000.000,-172.363,-1000.000
1741608125.014,-392.090,-265.137,102.539,-369.629
1741608125.018,972.656,999.512,503.906,979.492
1741608125.021,979.004,958.008,530.273,976.074
1741608125.025,925.293,936.523,219.727,927.734
1741608125.029,978.027,988.281,33.203,978.027
1741608125.033,966.797,904.785,82.520,966.797
1741608125.037,903.320,999.512,172.363,905.273
1741608125.053,999.512,671.875,102.051,999.512
1741608125.057,187.012,-733.887,22.461,176.758
1741608125.061,-1000.000,-1000.000,-262.695,-1000.000
1741608125.065,-983.887,-940.918,-212.402,-982.422
1741608125.069,-973.145,-1000.000,-128.906,-973.633
1741608125.073,-1000.000,-1000.000,-40.039,-1000.000
1741608125.077,-1000.000,-1000.000,280.762,-1000.000
1741608125.080,-1000.000,-1000.000,108.887,-1000.000
1741608125.084,-1000.000,-1000.000,-286.133,-1000.000
1741608125.088,-1000.000,-1000.000,-343.750,-1000.000
1741608125.092,-1000.000,-1000.000,-104.492,-1000.000
1741608125.096,-1000.000,-992.676,-110.352,-1000.000
1741608125.053,999.512,671.875,102.051,999.512
1741608125.057,187.012,-733.887,22.461,176.758
1741608125.061,-1000.000,-1000.000,-262.695,-1000.000
1741608125.065,-983.887,-940.918,-212.402,-982.422
1741608125.069,-973.145,-1000.000,-128.906,-973.633
1741608125.073,-1000.000,-1000.000,-40.039,-1000.000
1741608125.077,-1000.000,-1000.000,280.762,-1000.000
1741608125.080,-1000.000,-1000.000,108.887,-1000.000
1741608125.084,-1000.000,-1000.000,-286.133,-1000.000
1741608125.088,-1000.000,-1000.000,-343.750,-1000.000
1741608125.092,-1000.000,-1000.000,-104.492,-1000.000
1741608125.096,-1000.000,-992.676,-110.352,-1000.000
1741608125.098,-937.500,-950.684,-373.047,-937.988
1741608125.102,-1000.000,-1000.000,-353.516,-1000.000
1741608125.106,-220.703,-95.703,-133.301,-214.844
1741608125.110,999.512,999.512,174.805,999.512
1741608125.114,949.707,935.059,325.684,949.707
1741608125.118,941.895,961.914,194.336,943.848
1741608125.122,957.520,906.250,230.957,955.566
1741608125.125,928.711,999.512,231.934,935.059
1741608125.129,999.512,638.672,-87.402,999.512
1741608125.133,-63.477,-774.902,-365.234,-91.797
1741608125.137,-1000.000,-1000.000,-698.730,-1000.000
1741608125.141,-952.148,-941.895,-752.930,-952.148
1741608125.143,-991.211,-1000.000,-415.527,-992.188
1741608125.147,-1000.000,-1000.000,-230.469,-1000.000
1741608125.151,-971.680,-941.895,-137.207,-978.027
1741608125.155,-987.793,-1000.000,-213.867,-975.586
1741608125.159,-1000.000,-802.246,-259.766,-1000.000
1741608125.163,203.125,608.398,240.234,118.652
1741608125.167,999.512,999.512,786.621,999.512
1741608125.170,904.297,902.344,616.699,911.621
1741608125.174,966.797,979.980,86.426,962.891
1741608125.178,966.309,967.285,-408.691,967.773
1741608125.182,981.934,976.074,-270.020,981.445
1741608125.186,894.531,895.996,38.086,897.461
1741608125.188,999.512,999.512,-63.477,999.512
1741608125.192,596.680,371.094,-152.344,610.352
1741608125.196,-850.586,-994.629,-350.098,-824.219
1741608125.200,-1000.000,-1000.000,-532.227,-1000.000
1741608125.204,-941.406,-958.008,-495.117,-941.895
1741608125.208,-1000.000,-1000.000,-319.824,-1000.000
1741608125.212,-1000.000,-1000.000,-38.086,-1000.000
1741608125.215,-999.512,-984.375,-301.758,-999.023
1741608125.219,-939.941,-963.379,-483.398,-940.430
1741608125.223,-1000.000,-1000.000,-371.582,-1000.000
1741608125.227,-194.336,30.762,-100.586,-188.477
1741608125.231,999.512,999.512,146.973,999.512
1741608125.188,999.512,999.512,-63.477,999.512
1741608125.192,596.680,371.094,-152.344,610.352
1741608125.196,-850.586,-994.629,-350.098,-824.219
1741608125.200,-1000.000,-1000.000,-532.227,-1000.000
1741608125.204,-941.406,-958.008,-495.117,-941.895
1741608125.208,-1000.000,-1000.000,-319.824,-1000.000
1741608125.212,-1000.000,-1000.000,-38.086,-1000.000
1741608125.215,-999.512,-984.375,-301.758,-999.023
1741608125.219,-939.941,-963.379,-483.398,-940.430
1741608125.223,-1000.000,-1000.000,-371.582,-1000.000
1741608125.227,-194.336,30.762,-100.586,-188.477
1741608125.231,999.512,999.512,146.973,999.512
1741608125.233,946.289,919.434,14.160,946.289
1741608125.237,940.918,958.984,-44.434,942.383
1741608125.241,972.168,960.449,50.293,973.145
1741608125.245,966.309,993.652,38.086,966.797
1741608125.249,966.309,860.352,-166.504,966.797
1741608125.253,975.586,834.961,-230.469,980.469
1741608125.257,894.531,924.316,173.828,893.066
1741608125.260,999.512,999.512,328.125,999.512
1741608125.264,372.070,180.664,172.852,484.863
1741608125.268,-998.047,-1000.000,-276.855,-936.035
1741608125.272,-1000.000,-983.398,-736.328,-1000.000
1741608125.276,-958.008,-973.145,-500.977,-949.219
1741608125.233,946.289,919.434,14.160,946.289
1741608125.237,940.918,958.984,-44.434,942.383
1741608125.241,972.168,960.449,50.293,973.145
1741608125.245,966.309,993.652,38.086,966.797
1741608125.249,966.309,860.352,-166.504,966.797
1741608125.253,975.586,834.961,-230.469,980.469
1741608125.257,894.531,924.316,173.828,893.066
1741608125.260,999.512,999.512,328.125,999.512
1741608125.264,372.070,180.664,172.852,484.863
1741608125.268,-998.047,-1000.000,-276.855,-936.035
1741608125.272,-1000.000,-983.398,-736.328,-1000.000
1741608125.276,-958.008,-973.145,-500.977,-949.219
1741608125.278,-1000.000,-1000.000,-54.199,-1000.000
1741608125.282,-1000.000,-1000.000,219.238,-1000.000
1741608125.286,-1000.000,-1000.000,119.629,-999.512
1741608125.290,-937.500,-937.500,-144.531,-939.941
1741608125.294,-1000.000,-1000.000,-151.855,-1000.000
1741608125.298,-220.703,-220.703,79.102,-195.312
1741608125.302,999.512,999.512,676.270,999.512
1741608125.305,949.707,950.684,737.305,947.266
1741608125.309,938.965,939.941,185.547,941.406
1741608125.313,973.145,984.863,63.965,973.145
1741608125.317,973.145,917.480,204.590,978.027
1741608125.321,896.484,999.512,327.637,894.531
1741608125.323,999.512,806.152,205.566,999.512
1741608125.327,317.871,-548.340,34.180,425.781
1741608125.331,-1000.000,-1000.000,7.812,-966.797
1741608125.335,-1000.000,-939.453,122.559,-1000.000
1741608125.339,-962.402,-1000.000,56.641,-953.613
1741608125.343,-1000.000,-1000.000,104.980,-1000.000
1741608125.347,-1000.000,-1000.000,389.648,-1000.000
1741608125.350,-990.234,-993.164,291.992,-973.633
1741608125.354,-953.613,-949.219,153.320,-989.746
1741608125.358,-1000.000,-1000.000,77.637,-1000.000
1741608125.362,-49.316,-88.867,87.891,179.688
1741608125.366,999.512,999.512,297.852,999.512
1741608125.370,926.758,932.617,292.480,914.551
1741608125.374,951.660,949.707,291.504,963.379
1741608125.378,969.238,970.703,486.328,968.262
1741608125.382,966.309,966.797,484.863,967.285
1741608125.386,970.703,980.469,372.559,967.285
1741608125.390,947.266,910.156,451.172,966.309
1741608125.394,935.547,999.512,686.523,906.250
1741608125.397,999.512,764.648,559.082,999.512
1741608125.401,-112.793,-635.254,78.613,164.551
1741608125.405,-1000.000,-1000.000,-488.770,-1000.000
1741608125.409,-949.219,-937.988,-613.770,-987.793
1741608125.413,-986.328,-1000.000,-239.746,-943.848
1741608125.370,926.758,932.617,292.480,914.551
1741608125.374,951.660,949.707,291.504,963.379
1741608125.378,969.238,970.703,486.328,968.262
1741608125.382,966.309,966.797,484.863,967.285
1741608125.386,970.703,980.469,372.559,967.285
1741608125.390,947.266,910.156,451.172,966.309
1741608125.394,935.547,999.512,686.523,906.250
1741608125.397,999.512,764.648,559.082,999.512
1741608125.401,-112.793,-635.254,78.613,164.551
1741608125.405,-1000.000,-1000.000,-488.770,-1000.000
1741608125.409,-949.219,-937.988,-613.770,-987.793
1741608125.413,-986.328,-1000.000,-239.746,-943.848
1741608125.413,-951.172,-947.754,-51.758,-1000.000
1741608125.417,-1000.000,-1000.000,-29.785,-1000.000
1741608125.421,-81.055,-106.445,29.785,238.281
1741608125.425,999.512,999.512,168.945,999.512
1741608125.429,930.664,934.570,380.371,911.133
1741608125.433,964.355,955.566,554.688,980.469
1741608125.437,896.484,900.879,634.277,909.668
1741608125.440,999.512,999.512,384.277,999.512
1741608125.444,547.852,329.590,-69.824,769.043
1741608125.448,-893.066,-1000.000,-380.859,-641.113
1741608125.452,-1000.000,-1000.000,-477.051,-1000.000
1741608125.456,-951.660,-966.797,-252.930,-947.266
1741608125.413,-951.172,-947.754,-51.758,-1000.000
1741608125.417,-1000.000,-1000.000,-29.785,-1000.000
1741608125.421,-81.055,-106.445,29.785,238.281
1741608125.425,999.512,999.512,168.945,999.512
1741608125.429,930.664,934.570,380.371,911.133
1741608125.433,964.355,955.566,554.688,980.469
1741608125.437,896.484,900.879,634.277,909.668
1741608125.440,999.512,999.512,384.277,999.512
1741608125.444,547.852,329.590,-69.824,769.043
1741608125.448,-893.066,-1000.000,-380.859,-641.113
1741608125.452,-1000.000,-1000.000,-477.051,-1000.000
1741608125.456,-951.660,-966.797,-252.930,-947.266
1741608125.473,-987.305,-989.258,-140.625,-963.379
1741608125.477,-987.793,-974.121,-247.070,-1000.000
1741608125.481,-1000.000,-1000.000,-96.191,-860.840
1741608125.485,203.613,118.164,213.867,501.953
1741608125.489,999.512,999.512,440.918,999.512
1741608125.493,903.809,910.156,479.004,904.297
1741608125.497,967.285,963.379,348.633,975.586
1741608125.500,966.309,967.773,83.008,966.797
1741608125.504,966.309,969.727,-46.387,966.797
1741608125.508,966.797,953.613,-50.293,975.586
1741608125.512,903.320,926.758,144.531,896.484
1741608125.516,999.512,999.512,77.637,999.512
1741608125.473,-987.305,-989.258,-140.625,-963.379
1741608125.477,-987.793,-974.121,-247.070,-1000.000
1741608125.481,-1000.000,-1000.000,-96.191,-860.840
1741608125.485,203.613,118.164,213.867,501.953
1741608125.489,999.512,999.512,440.918,999.512
1741608125.493,903.809,910.156,479.004,904.297
1741608125.497,967.285,963.379,348.633,975.586
1741608125.500,966.309,967.773,83.008,966.797
1741608125.504,966.309,969.727,-46.387,966.797
1741608125.508,966.797,953.613,-50.293,975.586
1741608125.512,903.320,926.758,144.531,896.484
1741608125.516,999.512,999.512,77.637,999.512
1741608125.518,187.012,-22.949,-13.672,356.934
1741608125.522,-1000.000,-1000.000,-43.457,-1000.000
1741608125.526,-999.512,-973.633,-137.207,-1000.000
1741608125.530,-899.902,-914.062,74.707,-886.230
1741608125.534,-1000.000,-1000.000,-72.754,-1000.000
1741608125.538,-610.352,-578.613,-51.758,-489.258
1741608125.542,839.844,863.281,598.633,916.992
1741608125.545,999.512,999.512,999.512,999.512
1741608125.549,908.203,911.133,657.227,917.969
1741608125.553,982.422,982.422,107.422,980.469
1741608125.557,966.309,967.285,31.738,966.797
1741608125.561,966.309,966.797,300.293,967.285
1741608125.563,965.820,979.980,368.164,966.797
1741608125.567,966.309,903.320,363.281,966.797
1741608125.571,966.309,999.512,235.352,966.797
1741608125.575,966.309,632.812,70.312,966.797
1741608125.579,966.309,-771.973,134.277,966.797
1741608125.583,979.980,-1000.000,375.977,968.262
1741608125.587,906.250,-942.383,660.645,962.402
1741608125.590,999.512,-1000.000,382.324,912.598
1741608125.594,726.074,-1000.000,25.879,999.512
1741608125.598,-682.617,-1000.000,78.613,104.492
1741608125.602,-1000.000,-1000.000,180.176,-1000.000
1741608125.606,-950.195,-1000.000,233.398,-979.492
1741608125.563,965.820,979.980,368.164,966.797
1741608125.567,966.309,903.320,363.281,966.797
1741608125.571,966.309,999.512,235.352,966.797
1741608125.575,966.309,632.812,70.312,966.797
1741608125.579,966.309,-771.973,134.277,966.797
1741608125.583,979.980,-1000.000,375.977,968.262
1741608125.587,906.250,-942.383,660.645,962.402
1741608125.590,999.512,-1000.000,382.324,912.598
