timestamps,TP9,AF7,AF8,TP10
1742120212.118,999.512,999.512,-26.367,999.512
1742120212.122,816.895,265.625,-80.566,827.637
1742120212.170,999.512,784.180,36.133,-877.441
1742120212.174,89.844,-674.805,-24.414,-993.652
1742120212.178,-1000.000,-877.930,-66.406,-1000.000
1742120212.182,-83.496,718.262,-50.293,-918.457
1742120212.186,999.512,794.922,-54.688,-1000.000
1742120212.190,934.570,516.113,13.184,-458.496
1742120212.194,881.348,956.055,27.832,860.840
1742120212.197,999.512,-338.379,-65.918,999.512
1742120212.201,292.969,-1000.000,-109.375,228.027
1742120212.205,-1000.000,-1000.000,-101.562,-1000.000
1742120212.209,-701.172,-441.406,14.160,-653.320
1742120212.213,762.207,999.512,53.223,790.039
1742120212.170,999.512,784.180,36.133,-877.441
1742120212.174,89.844,-674.805,-24.414,-993.652
1742120212.178,-1000.000,-877.930,-66.406,-1000.000
1742120212.182,-83.496,718.262,-50.293,-918.457
1742120212.186,999.512,794.922,-54.688,-1000.000
1742120212.190,934.570,516.113,13.184,-458.496
1742120212.194,881.348,956.055,27.832,860.840
1742120212.197,999.512,-338.379,-65.918,999.512
1742120212.201,292.969,-1000.000,-109.375,228.027
1742120212.205,-1000.000,-1000.000,-101.562,-1000.000
1742120212.209,-701.172,-441.406,14.160,-653.320
1742120212.213,762.207,999.512,53.223,790.039
1742120212.228,999.512,900.391,-12.207,999.512
1742120212.232,832.031,-679.199,-64.941,870.117
1742120212.236,999.512,6.836,-25.391,994.629
1742120212.240,363.770,354.492,-44.434,933.594
1742120212.244,-1000.000,-1000.000,-95.703,-360.352
1742120212.248,-1000.000,51.270,-13.672,-1000.000
1742120212.252,-888.672,519.531,-81.055,-885.254
1742120212.255,-1000.000,-1000.000,-137.695,-1000.000
1742120212.259,-645.020,-338.379,11.230,-835.938
1742120212.263,733.398,999.512,44.434,500.000
1742120212.267,999.512,756.348,-23.438,999.512
1742120212.271,127.441,-503.418,-65.430,98.633
1742120212.228,999.512,900.391,-12.207,999.512
1742120212.232,832.031,-679.199,-64.941,870.117
1742120212.236,999.512,6.836,-25.391,994.629
1742120212.240,363.770,354.492,-44.434,933.594
1742120212.244,-1000.000,-1000.000,-95.703,-360.352
1742120212.248,-1000.000,51.270,-13.672,-1000.000
1742120212.252,-888.672,519.531,-81.055,-885.254
1742120212.255,-1000.000,-1000.000,-137.695,-1000.000
1742120212.259,-645.020,-338.379,11.230,-835.938
1742120212.263,733.398,999.512,44.434,500.000
1742120212.267,999.512,756.348,-23.438,999.512
1742120212.271,127.441,-503.418,-65.430,98.633
1742120212.272,-1000.000,-1000.000,-91.797,-1000.000
1742120212.276,-987.305,-608.398,-26.855,-980.957
1742120212.280,-956.055,944.336,25.391,-974.121
1742120212.284,-971.680,158.203,-17.090,-945.801
1742120212.288,-1000.000,-1000.000,-75.195,-1000.000
1742120212.292,45.898,542.969,-19.531,-195.312
1742120212.296,999.512,999.512,0.977,999.512
1742120212.299,871.582,-691.406,-76.660,904.297
1742120212.303,986.328,-403.320,-23.926,966.309
1742120212.307,895.508,672.363,-44.434,905.273
1742120212.311,-378.906,-841.797,-90.332,-358.398
1742120212.315,-1000.000,-1000.000,2.441,-1000.000
1742120212.272,-1000.000,-1000.000,-91.797,-1000.000
1742120212.276,-987.305,-608.398,-26.855,-980.957
1742120212.280,-956.055,944.336,25.391,-974.121
1742120212.284,-971.680,158.203,-17.090,-945.801
1742120212.288,-1000.000,-1000.000,-75.195,-1000.000
1742120212.292,45.898,542.969,-19.531,-195.312
1742120212.296,999.512,999.512,0.977,999.512
1742120212.299,871.582,-691.406,-76.660,904.297
1742120212.303,986.328,-403.320,-23.926,966.309
1742120212.307,895.508,672.363,-44.434,905.273
1742120212.311,-378.906,-841.797,-90.332,-358.398
1742120212.315,-1000.000,-1000.000,2.441,-1000.000
1742120212.319,-439.453,687.988,66.406,-388.184
1742120212.323,884.277,465.820,10.742,910.645
1742120212.327,967.773,-16.113,8.789,955.078
1742120212.331,999.512,874.512,1.953,999.512
1742120212.335,-15.137,-672.363,-62.500,20.508
1742120212.339,-1000.000,-451.172,31.738,-1000.000
1742120212.343,-232.422,999.512,79.590,-200.684
1742120212.346,999.512,432.617,2.930,999.512
1742120212.350,197.266,-955.566,-63.477,169.922
1742120212.354,-1000.000,-1000.000,45.898,-1000.000
1742120212.358,-1000.000,135.742,124.512,-925.293
1742120212.362,150.879,999.512,114.746,289.551
1742120212.319,-439.453,687.988,66.406,-388.184
1742120212.323,884.277,465.820,10.742,910.645
1742120212.327,967.773,-16.113,8.789,955.078
1742120212.331,999.512,874.512,1.953,999.512
1742120212.335,-15.137,-672.363,-62.500,20.508
1742120212.339,-1000.000,-451.172,31.738,-1000.000
1742120212.343,-232.422,999.512,79.590,-200.684
1742120212.346,999.512,432.617,2.930,999.512
1742120212.350,197.266,-955.566,-63.477,169.922
1742120212.354,-1000.000,-1000.000,45.898,-1000.000
1742120212.358,-1000.000,135.742,124.512,-925.293
1742120212.362,150.879,999.512,114.746,289.551
1742120212.362,999.512,986.816,124.023,999.512
1742120212.366,243.164,11.719,41.992,255.371
1742120212.370,-972.168,-1000.000,45.410,-965.332
1742120212.374,-1000.000,-150.879,152.344,-1000.000
1742120212.378,-876.465,993.652,166.016,-856.445
1742120212.382,469.238,999.512,217.285,478.516
1742120212.386,999.512,679.688,139.648,999.512
1742120212.389,-273.438,-668.457,13.184,-353.516
1742120212.393,-1000.000,-1000.000,117.188,-1000.000
1742120212.397,-943.848,23.926,208.008,-939.453
1742120212.401,-981.445,999.512,174.805,-999.512
1742120212.405,-968.262,-250.977,116.211,-942.871
1742120212.408,-1000.000,-827.637,115.723,-1000.000
1742120212.412,20.996,629.883,171.387,-219.238
1742120212.416,999.512,999.512,219.238,999.512
1742120212.420,855.957,147.461,117.676,750.488
1742120212.424,-460.449,-1000.000,-12.207,-627.441
1742120212.428,-1000.000,-231.445,90.332,-1000.000
1742120212.432,-945.312,999.512,201.172,-938.965
1742120212.435,-960.449,98.633,148.926,-1000.000
1742120212.439,-1000.000,-1000.000,128.418,-937.012
1742120212.443,-880.859,-169.434,109.863,-1000.000
1742120212.447,412.598,935.547,116.699,-312.500
1742120212.451,999.512,999.512,166.016,999.512
1742120212.454,718.750,179.688,139.648,626.465
1742120212.458,-625.000,-1000.000,89.355,-812.012
1742120212.462,-1000.000,-621.582,90.820,-1000.000
1742120212.466,-948.242,786.133,93.262,-947.754
1742120212.470,-953.613,924.316,129.883,-987.793
1742120212.474,-1000.000,-288.574,157.227,-982.422
1742120212.478,-786.621,-428.711,155.273,-1000.000
1742120212.481,568.359,990.723,164.062,137.695
1742120212.485,999.512,675.781,138.184,999.512
1742120212.489,160.645,-790.527,145.020,-24.902
1742120212.493,-1000.000,-1000.000,171.387,-1000.000
1742120212.497,-266.602,143.066,227.051,-242.676
1742120212.454,718.750,179.688,139.648,626.465
1742120212.458,-625.000,-1000.000,89.355,-812.012
1742120212.462,-1000.000,-621.582,90.820,-1000.000
1742120212.466,-948.242,786.133,93.262,-947.754
1742120212.470,-953.613,924.316,129.883,-987.793
1742120212.474,-1000.000,-288.574,157.227,-982.422
1742120212.478,-786.621,-428.711,155.273,-1000.000
1742120212.481,568.359,990.723,164.062,137.695
1742120212.485,999.512,675.781,138.184,999.512
1742120212.489,160.645,-790.527,145.020,-24.902
1742120212.493,-1000.000,-1000.000,171.387,-1000.000
1742120212.497,-266.602,143.066,227.051,-242.676
1742120212.498,999.512,999.512,214.355,999.512
1742120212.502,664.062,85.449,83.496,648.926
1742120212.506,-713.379,-1000.000,127.930,-708.496
1742120212.510,-1000.000,-1000.000,190.918,-1000.000
1742120212.514,-157.715,166.016,197.754,-142.090
1742120212.518,959.961,834.473,211.914,966.797
1742120212.522,999.512,543.945,116.699,999.512
1742120212.525,158.691,-223.633,68.848,161.133
1742120212.529,-1000.000,-1000.000,140.625,-1000.000
1742120212.533,-1000.000,-1000.000,165.527,-1000.000
1742120212.537,-193.848,-74.707,307.617,-188.965
1742120212.541,999.512,999.512,764.160,999.512
1742120212.498,999.512,999.512,214.355,999.512
1742120212.502,664.062,85.449,83.496,648.926
1742120212.506,-713.379,-1000.000,127.930,-708.496
1742120212.510,-1000.000,-1000.000,190.918,-1000.000
1742120212.514,-157.715,166.016,197.754,-142.090
1742120212.518,959.961,834.473,211.914,966.797
1742120212.522,999.512,543.945,116.699,999.512
1742120212.525,158.691,-223.633,68.848,161.133
1742120212.529,-1000.000,-1000.000,140.625,-1000.000
1742120212.533,-1000.000,-1000.000,165.527,-1000.000
1742120212.537,-193.848,-74.707,307.617,-188.965
1742120212.541,999.512,999.512,764.160,999.512
1742120212.546,950.195,829.590,984.375,950.195
1742120212.550,939.453,-710.449,954.590,940.430
1742120212.554,910.156,-588.867,965.332,911.133
1742120212.558,999.512,999.512,967.773,999.512
1742120212.562,187.012,-187.012,967.285,182.617
1742120212.566,-1000.000,-812.012,967.285,-1000.000
1742120212.570,-956.055,638.672,967.285,-957.520
1742120212.573,-959.961,-565.918,967.285,-958.008
1742120212.577,-1000.000,-637.695,965.332,-1000.000
1742120212.581,196.289,897.949,971.680,166.504
1742120212.585,999.512,999.512,950.195,999.512
1742120212.589,917.480,218.750,938.477,921.875
1742120212.546,950.195,829.590,984.375,950.195
1742120212.550,939.453,-710.449,954.590,940.430
1742120212.554,910.156,-588.867,965.332,911.133
1742120212.558,999.512,999.512,967.773,999.512
1742120212.562,187.012,-187.012,967.285,182.617
1742120212.566,-1000.000,-812.012,967.285,-1000.000
1742120212.570,-956.055,638.672,967.285,-957.520
1742120212.573,-959.961,-565.918,967.285,-958.008
1742120212.577,-1000.000,-637.695,965.332,-1000.000
1742120212.581,196.289,897.949,971.680,166.504
1742120212.585,999.512,999.512,950.195,999.512
1742120212.589,917.480,218.750,938.477,921.875
1742120212.604,892.578,-876.953,960.938,893.066
1742120212.608,999.512,579.590,983.398,999.512
1742120212.612,424.316,644.531,909.668,396.973
1742120212.616,-902.832,-1000.000,832.031,-912.598
1742120212.620,-1000.000,-1000.000,920.898,-1000.000
1742120212.624,-774.902,243.164,977.051,-687.988
1742120212.628,802.246,999.512,919.922,852.051
1742120212.631,369.141,-25.879,701.172,336.426
1742120212.635,-1000.000,-1000.000,619.141,-1000.000
1742120212.639,-991.699,-326.660,736.328,-989.258
1742120212.643,-939.941,999.512,744.629,-949.707
1742120212.647,-991.211,-67.871,678.711,-975.586
1742120212.604,892.578,-876.953,960.938,893.066
1742120212.608,999.512,579.590,983.398,999.512
1742120212.612,424.316,644.531,909.668,396.973
1742120212.616,-902.832,-1000.000,832.031,-912.598
1742120212.620,-1000.000,-1000.000,920.898,-1000.000
1742120212.624,-774.902,243.164,977.051,-687.988
1742120212.628,802.246,999.512,919.922,852.051
1742120212.631,369.141,-25.879,701.172,336.426
1742120212.635,-1000.000,-1000.000,619.141,-1000.000
1742120212.639,-991.699,-326.660,736.328,-989.258
1742120212.643,-939.941,999.512,744.629,-949.707
1742120212.647,-991.211,-67.871,678.711,-975.586
1742120212.649,-1000.000,-654.785,626.465,-1000.000
1742120212.653,163.086,829.102,573.242,46.875
1742120212.657,999.512,999.512,582.520,999.512
1742120212.661,915.039,816.406,591.797,926.270
1742120212.665,894.043,-487.793,570.801,889.160
1742120212.669,999.512,209.961,549.316,999.512
1742120212.673,324.219,554.688,421.875,310.547
1742120212.676,-941.895,-981.934,317.871,-947.754
1742120212.680,-1000.000,-1000.000,342.285,-1000.000
1742120212.684,-424.316,-161.621,410.645,-376.953
1742120212.688,882.812,999.512,403.809,914.062
1742120212.692,999.512,811.035,299.805,999.512
1742120212.649,-1000.000,-654.785,626.465,-1000.000
1742120212.653,163.086,829.102,573.242,46.875
1742120212.657,999.512,999.512,582.520,999.512
1742120212.661,915.039,816.406,591.797,926.270
1742120212.665,894.043,-487.793,570.801,889.160
1742120212.669,999.512,209.961,549.316,999.512
1742120212.673,324.219,554.688,421.875,310.547
1742120212.676,-941.895,-981.934,317.871,-947.754
1742120212.680,-1000.000,-1000.000,342.285,-1000.000
1742120212.684,-424.316,-161.621,410.645,-376.953
1742120212.688,882.812,999.512,403.809,914.062
1742120212.692,999.512,811.035,299.805,999.512
1742120212.693,51.758,-501.465,264.648,-0.977
1742120212.697,-1000.000,-1000.000,307.129,-1000.000
1742120212.701,-500.000,189.453,433.594,-487.305
1742120212.705,999.512,999.512,391.602,999.512
1742120212.709,751.953,95.215,209.961,691.895
1742120212.713,-687.988,-1000.000,225.586,-740.723
1742120212.717,-1000.000,-181.641,339.355,-1000.000
1742120212.720,-219.238,999.512,339.844,-167.480
1742120212.724,999.512,999.512,249.023,999.512
1742120212.728,166.992,-79.590,100.586,154.785
1742120212.732,-1000.000,-1000.000,154.785,-1000.000
1742120212.736,-1000.000,13.184,297.363,-1000.000
1742120212.693,51.758,-501.465,264.648,-0.977
1742120212.697,-1000.000,-1000.000,307.129,-1000.000
1742120212.701,-500.000,189.453,433.594,-487.305
1742120212.705,999.512,999.512,391.602,999.512
1742120212.709,751.953,95.215,209.961,691.895
1742120212.713,-687.988,-1000.000,225.586,-740.723
1742120212.717,-1000.000,-181.641,339.355,-1000.000
1742120212.720,-219.238,999.512,339.844,-167.480
1742120212.724,999.512,999.512,249.023,999.512
1742120212.728,166.992,-79.590,100.586,154.785
1742120212.732,-1000.000,-1000.000,154.785,-1000.000
1742120212.736,-1000.000,13.184,297.363,-1000.000
1742120212.738,-274.414,999.512,333.008,-322.266
1742120212.742,985.840,794.434,324.219,999.512
1742120212.746,999.512,-288.086,284.668,956.055
1742120212.750,-199.707,-1000.000,237.793,-349.121
1742120212.754,-1000.000,-520.508,228.516,-1000.000
1742120212.758,-955.078,524.902,250.000,-895.996
1742120212.762,-965.332,493.164,288.086,-1000.000
1742120212.765,257.324,914.062,252.930,-130.859
1742120212.769,999.512,952.637,183.594,999.512
1742120212.773,175.781,-249.512,257.812,178.223
1742120212.777,-1000.000,-1000.000,311.523,-1000.000
1742120212.781,-992.676,-567.871,360.840,-992.188
1742120212.784,-906.250,996.094,335.938,-900.879
1742120212.788,-1000.000,14.648,217.285,-1000.000
1742120212.792,-220.215,-331.543,366.211,-374.512
1742120212.796,974.609,999.512,392.090,915.039
1742120212.800,999.512,818.359,245.117,999.512
1742120212.804,159.668,-474.609,154.297,137.207
1742120212.808,-1000.000,-914.062,128.906,-1000.000
1742120212.811,-984.375,-385.742,170.898,-982.910
1742120212.815,-972.168,635.254,104.980,-975.098
1742120212.819,-946.289,382.812,69.824,-943.359
1742120212.823,-1000.000,-907.715,41.504,-1000.000
1742120212.827,-198.242,262.695,76.172,-229.492
1742120212.831,999.512,999.512,159.180,999.512
1742120212.835,960.938,303.223,92.285,964.844
1742120212.839,884.277,-1000.000,21.973,882.812
1742120212.843,999.512,320.801,40.039,999.512
1742120212.847,800.293,959.961,11.719,762.207
1742120212.851,-611.328,-881.348,-18.066,-630.859
1742120212.855,-1000.000,-342.285,52.734,-1000.000
1742120212.858,-934.570,999.512,86.914,-938.477
1742120212.862,-950.195,-80.078,62.988,-949.219
1742120212.866,-1000.000,-1000.000,0.000,-1000.000
1742120212.870,-221.191,359.375,85.449,-220.703
1742120212.874,999.512,999.512,166.504,999.512
1742120212.831,999.512,999.512,159.180,999.512
1742120212.835,960.938,303.223,92.285,964.844
1742120212.839,884.277,-1000.000,21.973,882.812
1742120212.843,999.512,320.801,40.039,999.512
1742120212.847,800.293,959.961,11.719,762.207
1742120212.851,-611.328,-881.348,-18.066,-630.859
1742120212.855,-1000.000,-342.285,52.734,-1000.000
1742120212.858,-934.570,999.512,86.914,-938.477
1742120212.862,-950.195,-80.078,62.988,-949.219
1742120212.866,-1000.000,-1000.000,0.000,-1000.000
1742120212.870,-221.191,359.375,85.449,-220.703
1742120212.874,999.512,999.512,166.504,999.512
1742120212.873,950.684,912.598,83.984,948.730
1742120212.877,876.465,893.066,101.562,881.348
1742120212.881,999.512,999.512,83.496,999.512
1742120212.885,187.012,241.211,-38.574,146.484
1742120212.889,-1000.000,-1000.000,-50.293,-1000.000
1742120212.893,-998.535,-13.184,62.500,-988.770
1742120212.897,-908.691,999.512,3.906,-936.523
1742120212.900,-1000.000,-579.102,-112.305,-1000.000
1742120212.904,-723.145,-359.863,-48.340,-969.727
1742120212.908,710.449,999.512,91.309,354.980
1742120212.912,976.074,881.836,70.312,999.512
1742120212.916,999.512,999.512,30.273,999.512
1742120212.873,950.684,912.598,83.984,948.730
1742120212.877,876.465,893.066,101.562,881.348
1742120212.881,999.512,999.512,83.496,999.512
1742120212.885,187.012,241.211,-38.574,146.484
1742120212.889,-1000.000,-1000.000,-50.293,-1000.000
1742120212.893,-998.535,-13.184,62.500,-988.770
1742120212.897,-908.691,999.512,3.906,-936.523
1742120212.900,-1000.000,-579.102,-112.305,-1000.000
1742120212.904,-723.145,-359.863,-48.340,-969.727
1742120212.908,710.449,999.512,91.309,354.980
1742120212.912,976.074,881.836,70.312,999.512
1742120212.916,999.512,999.512,30.273,999.512
1742120212.919,307.617,338.379,-70.801,255.371
1742120212.923,-986.328,-1000.000,-138.184,-1000.000
1742120212.927,-1000.000,-178.711,10.742,-1000.000
1742120212.931,-921.875,999.512,67.383,-884.766
1742120212.935,315.430,987.305,78.125,355.469
1742120212.939,999.512,797.363,-15.625,999.512
1742120212.943,101.074,-702.148,-126.953,20.996
1742120212.946,-1000.000,-545.410,-55.176,-1000.000
1742120212.950,-989.258,999.512,-67.871,-984.863
1742120212.954,-903.809,780.273,-140.137,-918.457
1742120212.958,-1000.000,-781.250,-229.980,-1000.000
1742120212.962,-382.324,-239.258,-202.148,-740.234
1742120212.919,307.617,338.379,-70.801,255.371
1742120212.923,-986.328,-1000.000,-138.184,-1000.000
1742120212.927,-1000.000,-178.711,10.742,-1000.000
1742120212.931,-921.875,999.512,67.383,-884.766
1742120212.935,315.430,987.305,78.125,355.469
1742120212.939,999.512,797.363,-15.625,999.512
1742120212.943,101.074,-702.148,-126.953,20.996
1742120212.946,-1000.000,-545.410,-55.176,-1000.000
1742120212.950,-989.258,999.512,-67.871,-984.863
1742120212.954,-903.809,780.273,-140.137,-918.457
1742120212.958,-1000.000,-781.250,-229.980,-1000.000
1742120212.962,-382.324,-239.258,-202.148,-740.234
1742120212.978,988.281,999.512,-76.660,687.012
1742120212.982,903.320,661.621,-79.102,976.562
1742120212.986,999.512,875.488,-29.785,999.512
1742120212.990,540.039,483.398,-94.727,495.117
1742120212.994,-837.402,-1000.000,-242.188,-859.375
1742120212.998,-1000.000,-47.363,-133.301,-1000.000
1742120213.002,-311.035,999.512,-68.848,-266.602
1742120213.005,966.797,981.445,-99.121,986.816
1742120213.009,974.609,761.719,-165.039,968.262
1742120213.013,927.246,-744.141,-250.488,930.176
1742120213.017,977.539,-245.117,-180.664,974.121
1742120213.021,903.320,999.512,-107.910,899.902
1742120212.978,988.281,999.512,-76.660,687.012
1742120212.982,903.320,661.621,-79.102,976.562
1742120212.986,999.512,875.488,-29.785,999.512
1742120212.990,540.039,483.398,-94.727,495.117
1742120212.994,-837.402,-1000.000,-242.188,-859.375
1742120212.998,-1000.000,-47.363,-133.301,-1000.000
1742120213.002,-311.035,999.512,-68.848,-266.602
1742120213.005,966.797,981.445,-99.121,986.816
1742120213.009,974.609,761.719,-165.039,968.262
1742120213.013,927.246,-744.141,-250.488,930.176
