timestamps,TP9,AF7,AF8,TP10
1741685367.945,-991.211,-54.199,-47.852,-777.344
1741685367.949,747.070,-29.785,-42.480,392.090
1741685367.953,43.945,-45.410,-47.363,-136.230
1741685367.957,-517.578,-43.945,-56.152,-427.734
1741685367.914,-83.496,-56.152,-58.105,-88.379
1741685367.918,765.625,-57.129,-53.223,718.750
1741685367.922,-1000.000,-76.660,-49.316,-759.277
1741685367.926,-71.777,-54.688,-51.270,-48.828
1741685367.930,629.395,-48.340,-45.898,483.398
1741685367.934,-1000.000,-65.918,-44.434,-821.289
1741685367.938,179.688,-54.199,-44.922,212.891
1741685367.941,342.773,-59.082,-46.387,308.594
1741685367.945,-991.211,-54.199,-47.852,-777.344
1741685367.949,747.070,-29.785,-42.480,392.090
1741685367.953,43.945,-45.410,-47.363,-136.230
1741685367.957,-517.578,-43.945,-56.152,-427.734
1741685367.961,999.512,-22.949,-56.641,825.195
1741685367.965,-488.770,-41.992,-53.223,-388.672
1741685367.969,-396.973,-41.992,-55.664,-437.012
1741685367.973,999.512,-36.133,-51.758,622.559
1741685367.977,-700.684,-56.641,-49.316,-562.500
1741685367.981,-194.824,-38.086,-55.664,-56.641
1741685367.985,786.621,-27.344,-50.781,700.195
1741685367.988,-1000.000,-48.340,-52.246,-729.492
1741685367.992,-80.566,-38.574,-59.082,-86.426
1741685367.996,663.574,-43.457,-57.617,492.676
1741685368.000,-1000.000,-56.641,-56.641,-725.098
1741685368.004,145.996,-30.762,-49.316,240.723
1741685367.961,999.512,-22.949,-56.641,825.195
1741685367.965,-488.770,-41.992,-53.223,-388.672
1741685367.969,-396.973,-41.992,-55.664,-437.012
1741685367.973,999.512,-36.133,-51.758,622.559
1741685367.977,-700.684,-56.641,-49.316,-562.500
1741685367.981,-194.824,-38.086,-55.664,-56.641
1741685367.985,786.621,-27.344,-50.781,700.195
1741685367.988,-1000.000,-48.340,-52.246,-729.492
1741685367.992,-80.566,-38.574,-59.082,-86.426
1741685367.996,663.574,-43.457,-57.617,492.676
1741685368.000,-1000.000,-56.641,-56.641,-725.098
1741685368.004,145.996,-30.762,-49.316,240.723
1741685368.004,460.938,-40.039,-43.945,406.738
1741685368.008,-1000.000,-62.012,-48.340,-1000.000
1741685368.012,300.293,-28.320,-41.992,265.137
1741685368.016,421.875,-32.715,-36.621,486.328
1741685368.020,-1000.000,-48.340,-41.504,-867.676
1741685368.024,539.551,-26.367,-42.480,330.566
1741685368.028,207.031,-47.363,-48.340,6.836
1741685368.031,-964.844,-53.711,-49.316,-939.453
1741685368.035,889.648,-30.273,-38.574,500.977
1741685368.039,98.145,-44.434,-42.969,-81.543
1741685368.043,-686.523,-47.363,-51.270,-692.383
1741685368.047,999.512,-33.691,-50.781,664.551
1741685368.004,460.938,-40.039,-43.945,406.738
1741685368.008,-1000.000,-62.012,-48.340,-1000.000
1741685368.012,300.293,-28.320,-41.992,265.137
1741685368.016,421.875,-32.715,-36.621,486.328
1741685368.020,-1000.000,-48.340,-41.504,-867.676
1741685368.024,539.551,-26.367,-42.480,330.566
1741685368.028,207.031,-47.363,-48.340,6.836
1741685368.031,-964.844,-53.711,-49.316,-939.453
1741685368.035,889.648,-30.273,-38.574,500.977
1741685368.039,98.145,-44.434,-42.969,-81.543
1741685368.043,-686.523,-47.363,-51.270,-692.383
1741685368.047,999.512,-33.691,-50.781,664.551
1741685368.065,-155.273,-47.852,-54.199,-168.457
1741685368.069,-552.734,-46.387,-58.594,-451.172
1741685368.073,999.512,-29.297,-52.734,722.656
1741685368.077,-375.000,-49.316,-56.641,-375.977
1741685368.081,-457.031,-41.016,-63.965,-453.125
1741685368.085,999.512,-18.555,-55.176,759.277
1741685368.089,-547.852,-43.457,-56.152,-413.086
1741685368.092,-252.930,-32.715,-61.523,-167.969
1741685368.096,750.977,-26.855,-55.176,631.348
1741685368.100,-1000.000,-55.176,-49.316,-809.082
1741685368.104,-76.660,-38.574,-51.270,-55.664
1741685368.108,733.398,-30.762,-49.316,673.828
1741685368.065,-155.273,-47.852,-54.199,-168.457
1741685368.069,-552.734,-46.387,-58.594,-451.172
1741685368.073,999.512,-29.297,-52.734,722.656
1741685368.077,-375.000,-49.316,-56.641,-375.977
1741685368.081,-457.031,-41.016,-63.965,-453.125
1741685368.085,999.512,-18.555,-55.176,759.277
1741685368.089,-547.852,-43.457,-56.152,-413.086
1741685368.092,-252.930,-32.715,-61.523,-167.969
1741685368.096,750.977,-26.855,-55.176,631.348
1741685368.100,-1000.000,-55.176,-49.316,-809.082
1741685368.104,-76.660,-38.574,-51.270,-55.664
1741685368.108,733.398,-30.762,-49.316,673.828
1741685368.109,-1000.000,-52.246,-50.781,-743.652
1741685368.113,34.180,-40.527,-51.270,78.125
1741685368.117,518.555,-44.922,-55.664,411.621
1741685368.121,-1000.000,-58.105,-57.617,-883.301
1741685368.125,372.070,-33.691,-45.410,338.867
1741685368.129,472.656,-38.574,-39.551,511.719
1741685368.133,-1000.000,-48.828,-48.340,-784.180
1741685368.136,446.289,-28.320,-54.199,224.609
1741685368.140,231.445,-48.828,-57.617,-74.707
1741685368.144,-943.848,-54.199,-57.617,-893.555
1741685368.148,889.160,-26.855,-50.293,635.742
1741685368.152,136.230,-54.199,-49.316,60.547
1741685368.109,-1000.000,-52.246,-50.781,-743.652
1741685368.113,34.180,-40.527,-51.270,78.125
1741685368.117,518.555,-44.922,-55.664,411.621
1741685368.121,-1000.000,-58.105,-57.617,-883.301
1741685368.125,372.070,-33.691,-45.410,338.867
1741685368.129,472.656,-38.574,-39.551,511.719
1741685368.133,-1000.000,-48.828,-48.340,-784.180
1741685368.136,446.289,-28.320,-54.199,224.609
1741685368.140,231.445,-48.828,-57.617,-74.707
1741685368.144,-943.848,-54.199,-57.617,-893.555
1741685368.148,889.160,-26.855,-50.293,635.742
1741685368.152,136.230,-54.199,-49.316,60.547
1741685368.154,-866.211,-61.523,-48.828,-856.445
1741685368.158,966.797,-33.203,-45.410,459.473
1741685368.162,-18.555,-46.875,-44.922,-180.664
1741685368.166,-633.301,-45.410,-49.805,-567.383
1741685368.170,999.512,-26.855,-49.805,651.855
1741685368.174,-314.453,-40.527,-43.457,-408.203
1741685368.178,-425.781,-23.926,-34.180,-518.555
1741685368.181,999.512,-22.949,-29.297,678.223
1741685368.185,-685.059,-55.664,-40.039,-569.336
1741685368.189,-252.441,-34.668,-40.527,-250.977
1741685368.193,895.020,-26.367,-37.109,693.848
1741685368.197,-954.102,-51.758,-49.805,-787.598
1741685368.154,-866.211,-61.523,-48.828,-856.445
1741685368.158,966.797,-33.203,-45.410,459.473
1741685368.162,-18.555,-46.875,-44.922,-180.664
1741685368.166,-633.301,-45.410,-49.805,-567.383
1741685368.170,999.512,-26.855,-49.805,651.855
1741685368.174,-314.453,-40.527,-43.457,-408.203
1741685368.178,-425.781,-23.926,-34.180,-518.555
1741685368.181,999.512,-22.949,-29.297,678.223
1741685368.185,-685.059,-55.664,-40.039,-569.336
1741685368.189,-252.441,-34.668,-40.527,-250.977
1741685368.193,895.020,-26.367,-37.109,693.848
1741685368.197,-954.102,-51.758,-49.805,-787.598
1741685368.154,-866.211,-61.523,-48.828,-856.445
1741685368.158,966.797,-33.203,-45.410,459.473
1741685368.162,-18.555,-46.875,-44.922,-180.664
1741685368.166,-633.301,-45.410,-49.805,-567.383
1741685368.170,999.512,-26.855,-49.805,651.855
1741685368.174,-314.453,-40.527,-43.457,-408.203
1741685368.178,-425.781,-23.926,-34.180,-518.555
1741685368.181,999.512,-22.949,-29.297,678.223
1741685368.185,-685.059,-55.664,-40.039,-569.336
1741685368.189,-252.441,-34.668,-40.527,-250.977
1741685368.193,895.020,-26.367,-37.109,693.848
1741685368.197,-954.102,-51.758,-49.805,-787.598
1741685368.199,-176.758,-36.133,-55.176,-203.613
1741685368.203,820.801,-22.461,-42.969,667.480
1741685368.207,-1000.000,-37.598,-39.551,-756.348
1741685368.211,-66.895,-34.668,-45.410,-65.918
1741685368.215,618.652,-34.180,-43.945,479.004
1741685368.219,-1000.000,-38.574,-45.410,-805.664
1741685368.223,179.199,-9.766,-40.527,270.996
1741685368.226,363.281,-22.461,-41.992,349.609
1741685368.230,-1000.000,-41.016,-47.363,-887.695
1741685368.234,627.441,-17.090,-41.992,316.895
1741685368.238,199.707,-20.996,-35.156,14.648
1741685368.242,-897.949,-27.832,-36.621,-744.629
1741685368.199,-176.758,-36.133,-55.176,-203.613
1741685368.203,820.801,-22.461,-42.969,667.480
1741685368.207,-1000.000,-37.598,-39.551,-756.348
1741685368.211,-66.895,-34.668,-45.410,-65.918
1741685368.215,618.652,-34.180,-43.945,479.004
1741685368.219,-1000.000,-38.574,-45.410,-805.664
1741685368.223,179.199,-9.766,-40.527,270.996
1741685368.226,363.281,-22.461,-41.992,349.609
1741685368.230,-1000.000,-41.016,-47.363,-887.695
1741685368.234,627.441,-17.090,-41.992,316.895
1741685368.238,199.707,-20.996,-35.156,14.648
1741685368.242,-897.949,-27.832,-36.621,-744.629
1741685368.245,939.453,-8.301,-38.574,650.391
1741685368.249,99.609,-28.320,-36.621,-30.762
1741685368.253,-881.348,-38.086,-40.527,-884.766
1741685368.257,958.984,-18.555,-43.457,591.309
1741685368.261,83.984,-38.086,-38.574,-8.789
1741685368.265,-557.129,-33.691,-42.480,-540.039
1741685368.269,999.512,-15.137,-55.176,683.594
1741685368.272,-315.430,-40.527,-59.570,-401.855
1741685368.276,-512.207,-34.668,-54.688,-612.793
1741685368.280,999.512,-20.996,-51.758,738.770
1741685368.284,-548.340,-50.781,-57.129,-456.543
1741685368.288,-267.090,-28.809,-44.922,-277.832
1741685368.245,939.453,-8.301,-38.574,650.391
1741685368.249,99.609,-28.320,-36.621,-30.762
1741685368.253,-881.348,-38.086,-40.527,-884.766
1741685368.257,958.984,-18.555,-43.457,591.309
1741685368.261,83.984,-38.086,-38.574,-8.789
1741685368.265,-557.129,-33.691,-42.480,-540.039
1741685368.269,999.512,-15.137,-55.176,683.594
1741685368.272,-315.430,-40.527,-59.570,-401.855
1741685368.276,-512.207,-34.668,-54.688,-612.793
1741685368.280,999.512,-20.996,-51.758,738.770
1741685368.284,-548.340,-50.781,-57.129,-456.543
1741685368.288,-267.090,-28.809,-44.922,-277.832
1741685368.755,-352.051,-31.738,-40.527,-415.527
1741685368.759,919.434,-25.391,-42.480,582.520
1741685368.763,-859.375,-44.434,-45.898,-708.008
1741685368.767,-153.809,-26.367,-43.945,-249.023
1741685368.771,705.566,-27.832,-38.574,399.414
1741685368.775,-1000.000,-43.457,-36.133,-705.078
1741685368.779,155.273,-22.461,-41.016,136.719
1741685368.782,329.590,-38.086,-44.434,101.562
1741685368.786,-1000.000,-54.688,-50.293,-950.684
1741685368.790,665.039,-29.785,-48.828,272.461
1741685368.794,222.656,-38.086,-42.969,-5.371
1741685368.798,-919.434,-45.410,-48.828,-774.902
1741685368.289,799.316,-15.625,-36.133,608.887
1741685368.293,-1000.000,-45.410,-39.062,-829.102
1741685368.297,-11.719,-16.602,-36.621,46.875
1741685368.301,602.539,0.977,-34.668,644.531
1741685368.305,-1000.000,-20.996,-35.645,-920.898
1741685368.309,165.039,-5.859,-41.016,38.086
1741685368.313,439.453,-20.996,-41.504,229.980
1741685368.316,-1000.000,-38.574,-46.875,-967.773
1741685368.320,454.102,-15.137,-52.246,300.781
1741685368.324,319.824,-27.832,-54.688,184.570
1741685368.328,-1000.000,-38.574,-60.059,-975.098
1741685368.332,638.672,-17.090,-60.547,318.359
1741685368.289,799.316,-15.625,-36.133,608.887
1741685368.293,-1000.000,-45.410,-39.062,-829.102
1741685368.297,-11.719,-16.602,-36.621,46.875
1741685368.301,602.539,0.977,-34.668,644.531
1741685368.305,-1000.000,-20.996,-35.645,-920.898
1741685368.309,165.039,-5.859,-41.016,38.086
1741685368.313,439.453,-20.996,-41.504,229.980
1741685368.316,-1000.000,-38.574,-46.875,-967.773
1741685368.320,454.102,-15.137,-52.246,300.781
1741685368.324,319.824,-27.832,-54.688,184.570
1741685368.328,-1000.000,-38.574,-60.059,-975.098
1741685368.332,638.672,-17.090,-60.547,318.359
1741685368.334,225.098,-28.320,-63.965,70.801
1741685368.338,-947.754,-24.414,-61.035,-781.250
1741685368.342,876.953,-1.953,-55.664,538.574
1741685368.346,86.426,-27.832,-57.129,-98.145
1741685368.350,-792.969,-28.320,-59.570,-814.941
1741685368.354,999.512,-7.324,-58.594,601.562
1741685368.358,-115.723,-29.297,-55.664,-184.570
1741685368.361,-505.859,-22.949,-52.246,-517.578
1741685368.365,996.094,-9.277,-48.828,585.938
1741685368.369,-638.184,-36.621,-48.828,-661.621
1741685368.373,-294.434,-20.508,-50.781,-322.754
1741685368.377,975.098,-5.371,-40.039,855.957
1741685368.334,225.098,-28.320,-63.965,70.801
1741685368.338,-947.754,-24.414,-61.035,-781.250
1741685368.342,876.953,-1.953,-55.664,538.574
1741685368.346,86.426,-27.832,-57.129,-98.145
1741685368.350,-792.969,-28.320,-59.570,-814.941
1741685368.354,999.512,-7.324,-58.594,601.562
1741685368.358,-115.723,-29.297,-55.664,-184.570
1741685368.361,-505.859,-22.949,-52.246,-517.578
1741685368.365,996.094,-9.277,-48.828,585.938
1741685368.369,-638.184,-36.621,-48.828,-661.621
1741685368.373,-294.434,-20.508,-50.781,-322.754
1741685368.377,975.098,-5.371,-40.039,855.957
1741685368.394,-855.469,-35.156,-43.457,-622.070
1741685368.398,-173.828,-27.344,-52.246,-238.281
1741685368.402,738.281,-26.855,-49.805,503.906
1741685368.406,-1000.000,-47.852,-51.758,-764.648
1741685368.410,70.801,-29.785,-50.781,153.809
1741685368.414,548.340,-34.668,-43.945,500.488
1741685368.418,-1000.000,-45.410,-42.480,-846.680
1741685368.421,334.961,-15.625,-48.340,173.828
1741685368.425,378.418,-26.855,-57.617,160.645
1741685368.429,-1000.000,-50.781,-55.664,-942.383
1741685368.433,521.973,-37.109,-48.828,348.145
1741685368.437,291.992,-42.969,-44.434,132.812
1741685368.394,-855.469,-35.156,-43.457,-622.070
1741685368.398,-173.828,-27.344,-52.246,-238.281
1741685368.402,738.281,-26.855,-49.805,503.906
1741685368.406,-1000.000,-47.852,-51.758,-764.648
1741685368.410,70.801,-29.785,-50.781,153.809
1741685368.414,548.340,-34.668,-43.945,500.488
1741685368.418,-1000.000,-45.410,-42.480,-846.680
1741685368.421,334.961,-15.625,-48.340,173.828
1741685368.425,378.418,-26.855,-57.617,160.645
1741685368.429,-1000.000,-50.781,-55.664,-942.383
1741685368.433,521.973,-37.109,-48.828,348.145
1741685368.437,291.992,-42.969,-44.434,132.812
1741685368.439,-1000.000,-57.129,-52.246,-969.727
1741685368.443,688.477,-38.574,-54.199,375.000
1741685368.447,195.312,-49.316,-56.152,69.336
1741685368.451,-865.234,-58.594,-55.176,-737.793
1741685368.455,958.496,-42.480,-48.828,558.105
1741685368.459,2.441,-44.434,-54.688,-206.543
1741685368.463,-687.500,-29.297,-56.152,-768.066
1741685368.466,999.512,-14.648,-47.852,649.414
1741685368.470,-188.965,-39.062,-56.152,-295.898
1741685368.474,-570.312,-37.598,-60.547,-685.059
1741685368.478,999.512,-23.926,-45.898,650.391
1741685368.482,-367.676,-41.016,-46.387,-451.660
1741685368.439,-1000.000,-57.129,-52.246,-969.727
1741685368.443,688.477,-38.574,-54.199,375.000
1741685368.447,195.312,-49.316,-56.152,69.336
1741685368.451,-865.234,-58.594,-55.176,-737.793
1741685368.455,958.496,-42.480,-48.828,558.105
1741685368.459,2.441,-44.434,-54.688,-206.543
1741685368.463,-687.500,-29.297,-56.152,-768.066
1741685368.466,999.512,-14.648,-47.852,649.414
1741685368.470,-188.965,-39.062,-56.152,-295.898
1741685368.474,-570.312,-37.598,-60.547,-685.059
1741685368.478,999.512,-23.926,-45.898,650.391
1741685368.482,-367.676,-41.016,-46.387,-451.660
1741685368.484,-318.359,-26.855,-45.898,-385.742
1741685368.488,894.531,-23.926,-49.805,650.391
1741685368.492,-898.926,-47.852,-55.176,-671.875
1741685368.496,-49.805,-25.391,-48.340,-104.004
1741685368.500,537.598,-25.879,-47.852,321.777
1741685368.504,-1000.000,-31.738,-49.805,-770.508
1741685368.508,449.219,-14.648,-45.410,316.406
1741685368.511,269.531,-36.133,-44.434,82.031
1741685368.515,-1000.000,-41.992,-58.105,-943.359
1741685368.519,751.953,-24.902,-60.547,317.871
1741685368.523,213.867,-36.133,-59.082,42.480
1741685368.527,-952.637,-35.156,-55.664,-686.523
1741685368.484,-318.359,-26.855,-45.898,-385.742
1741685368.488,894.531,-23.926,-49.805,650.391
1741685368.492,-898.926,-47.852,-55.176,-671.875
1741685368.496,-49.805,-25.391,-48.340,-104.004
1741685368.500,537.598,-25.879,-47.852,321.777
1741685368.504,-1000.000,-31.738,-49.805,-770.508
1741685368.508,449.219,-14.648,-45.410,316.406
1741685368.511,269.531,-36.133,-44.434,82.031
1741685368.515,-1000.000,-41.992,-58.105,-943.359
1741685368.519,751.953,-24.902,-60.547,317.871
1741685368.523,213.867,-36.133,-59.082,42.480
1741685368.527,-952.637,-35.156,-55.664,-686.523
1741685368.529,867.676,-13.184,-45.898,518.555
1741685368.533,119.141,-36.621,-47.852,-118.652
1741685368.537,-874.512,-47.363,-48.340,-890.137
1741685368.541,984.375,-20.996,-46.875,512.695
1741685368.545,72.266,-30.762,-45.410,-103.027
1741685368.549,-781.738,-43.457,-49.316,-742.188
1741685368.553,999.512,-29.297,-46.387,547.852
1741685368.556,-84.473,-42.969,-40.527,-292.969
1741685368.560,-693.848,-52.734,-47.363,-773.926
1741685368.564,999.512,-35.156,-47.363,582.520
1741685368.568,-196.289,-45.898,-38.574,-315.430
1741685368.572,-489.258,-36.621,-39.062,-557.129
1741685368.529,867.676,-13.184,-45.898,518.555
1741685368.533,119.141,-36.621,-47.852,-118.652
1741685368.537,-874.512,-47.363,-48.340,-890.137
1741685368.541,984.375,-20.996,-46.875,512.695
1741685368.545,72.266,-30.762,-45.410,-103.027
1741685368.549,-781.738,-43.457,-49.316,-742.188
1741685368.553,999.512,-29.297,-46.387,547.852
1741685368.556,-84.473,-42.969,-40.527,-292.969
1741685368.560,-693.848,-52.734,-47.363,-773.926
1741685368.564,999.512,-35.156,-47.363,582.520
1741685368.568,-196.289,-45.898,-38.574,-315.430
1741685368.572,-489.258,-36.621,-39.062,-557.129
1741685368.575,999.512,-14.648,-31.738,583.008
1741685368.579,-560.547,-25.879,-32.715,-598.145
1741685368.583,-290.039,-14.160,-37.109,-354.004
1741685368.587,948.242,-11.719,-40.527,653.809
1741685368.591,-875.977,-40.039,-38.086,-741.211
1741685368.595,-123.535,-18.555,-25.879,-259.277
1741685368.599,672.852,-17.578,-33.691,334.961
1741685368.602,-1000.000,-43.945,-41.992,-919.434
1741685368.606,97.656,-24.414,-41.016,-6.836
1741685368.610,484.375,-28.809,-39.062,231.445
1741685368.614,-1000.000,-42.969,-39.551,-1000.000
1741685368.618,279.785,-20.996,-33.203,35.156
1741685368.575,999.512,-14.648,-31.738,583.008
1741685368.579,-560.547,-25.879,-32.715,-598.145
1741685368.583,-290.039,-14.160,-37.109,-354.004
1741685368.587,948.242,-11.719,-40.527,653.809
1741685368.591,-875.977,-40.039,-38.086,-741.211
1741685368.595,-123.535,-18.555,-25.879,-259.277
1741685368.599,672.852,-17.578,-33.691,334.961
1741685368.602,-1000.000,-43.945,-41.992,-919.434
1741685368.606,97.656,-24.414,-41.016,-6.836
1741685368.610,484.375,-28.809,-39.062,231.445
1741685368.614,-1000.000,-42.969,-39.551,-1000.000
1741685368.618,279.785,-20.996,-33.203,35.156
1741685368.619,371.582,-39.062,-28.809,110.352
1741685368.623,-1000.000,-49.805,-32.715,-984.863
1741685368.627,576.172,-19.043,-28.809,232.910
1741685368.631,209.473,-40.039,-32.715,-78.125
1741685368.635,-933.105,-47.852,-41.992,-944.336
1741685368.639,916.504,-14.160,-37.598,464.355
1741685368.643,84.961,-33.691,-31.738,-108.887
1741685368.646,-740.234,-35.645,-34.668,-805.664
1741685368.650,956.543,-23.438,-35.156,335.449
1741685368.654,-361.816,-53.711,-33.691,-561.035
1741685368.658,-326.172,-41.992,-35.156,-397.461
1741685368.662,893.066,-35.645,-35.645,575.195
1741685368.664,-912.598,-57.129,-41.504,-744.141
1741685368.668,-106.445,-39.062,-41.504,-212.891
1741685368.672,703.613,-36.621,-31.250,381.348
1741685368.676,-1000.000,-51.270,-38.086,-827.637
1741685368.680,105.957,-30.273,-39.551,85.449
1741685368.684,516.113,-26.855,-30.273,316.895
1741685368.688,-1000.000,-45.898,-42.969,-1000.000
1741685368.691,187.988,-27.344,-45.410,-28.320
1741685368.695,597.168,-23.926,-36.133,291.016
1741685368.699,-1000.000,-41.504,-39.551,-941.406
1741685368.703,180.664,-21.973,-36.133,61.523
1741685368.707,441.895,-24.902,-33.691,228.027
1741685368.664,-912.598,-57.129,-41.504,-744.141
1741685368.668,-106.445,-39.062,-41.504,-212.891
1741685368.672,703.613,-36.621,-31.250,381.348
1741685368.676,-1000.000,-51.270,-38.086,-827.637
