timestamps,TP9,AF7,AF8,TP10
1742121642.310,891.113,179.199,-951.172,794.922
1742121642.314,-335.449,-1000.000,-1000.000,-441.406
1742121642.318,-1000.000,-1000.000,-909.180,-1000.000
1742121642.322,-167.969,-9.277,-447.754,-164.551
1742121642.326,988.281,999.512,-350.586,997.070
1742121642.326,999.512,558.594,-799.316,999.512
1742121642.330,-64.453,-834.961,-1000.000,-94.727
1742121642.334,-1000.000,-999.023,-842.285,-1000.000
1742121642.338,-964.355,-1000.000,-494.629,-959.961
1742121642.342,-988.281,-750.000,-335.449,-995.605
1742121642.346,315.918,629.883,-273.438,289.551
1742121642.350,999.512,999.512,-556.152,999.512
1742121642.353,892.090,913.086,-947.266,895.020
1742121642.357,922.852,-277.832,-1000.000,924.316
1742121642.361,999.512,-1000.000,-991.211,999.512
1742121642.365,21.973,-933.105,-1000.000,30.762
1742121642.369,-1000.000,-962.891,-996.094,-1000.000
1742121642.372,-1000.000,-1000.000,-1000.000,-1000.000
1742121642.376,-847.656,-49.805,-1000.000,-776.855
1742121642.380,484.375,969.727,-830.078,543.457
1742121642.384,999.512,999.512,-859.375,999.512
1742121642.388,925.293,294.922,-1000.000,862.305
1742121642.392,-292.480,-1000.000,-995.605,-366.211
1742121642.396,-1000.000,-1000.000,-998.535,-1000.000
1742121642.399,-916.992,-896.484,-1000.000,-927.246
1742121642.403,-973.145,-1000.000,-1000.000,-962.402
1742121642.407,-1000.000,-621.094,-1000.000,-1000.000
1742121642.411,79.102,788.574,-1000.000,-15.625
1742121642.415,999.512,999.512,-1000.000,999.512
1742121642.372,-1000.000,-1000.000,-1000.000,-1000.000
1742121642.376,-847.656,-49.805,-1000.000,-776.855
1742121642.380,484.375,969.727,-830.078,543.457
1742121642.384,999.512,999.512,-859.375,999.512
1742121642.388,925.293,294.922,-1000.000,862.305
1742121642.392,-292.480,-1000.000,-995.605,-366.211
1742121642.396,-1000.000,-1000.000,-998.535,-1000.000
1742121642.399,-916.992,-896.484,-1000.000,-927.246
1742121642.403,-973.145,-1000.000,-1000.000,-962.402
1742121642.407,-1000.000,-621.094,-1000.000,-1000.000
1742121642.411,79.102,788.574,-1000.000,-15.625
1742121642.415,999.512,999.512,-1000.000,999.512
1742121642.416,844.727,875.488,-1000.000,855.957
1742121642.420,999.512,999.512,-1000.000,999.512
1742121642.424,284.180,-29.297,-1000.000,294.922
1742121642.428,-956.055,-1000.000,-1000.000,-954.102
1742121642.432,-1000.000,-1000.000,-1000.000,-1000.000
1742121642.436,-525.391,-195.801,-1000.000,-506.836
1742121642.440,870.117,974.121,-1000.000,861.328
1742121642.443,999.512,999.512,-1000.000,999.512
1742121642.447,911.621,179.199,-1000.000,915.039
1742121642.451,981.934,-996.582,-1000.000,981.934
1742121642.455,967.285,-1000.000,-1000.000,964.355
1742121642.459,903.809,-228.027,-1000.000,909.668
1742121642.462,999.512,999.512,-986.328,999.512
1742121642.466,186.523,166.016,-1000.000,139.648
1742121642.470,-1000.000,-1000.000,-970.703,-1000.000
1742121642.474,-921.387,-927.246,-364.746,-915.039
1742121642.478,-1000.000,-1000.000,70.801,-1000.000
1742121642.482,-227.539,-114.746,116.699,-237.793
1742121642.486,999.512,999.512,413.574,999.512
1742121642.489,956.055,999.512,396.484,958.496
1742121642.493,870.605,-12.695,126.953,870.117
1742121642.497,999.512,-1000.000,64.941,999.512
1742121642.501,277.832,-976.074,31.738,294.434
1742121642.505,-988.281,-915.039,107.910,-981.445
1742121642.462,999.512,999.512,-986.328,999.512
1742121642.466,186.523,166.016,-1000.000,139.648
1742121642.470,-1000.000,-1000.000,-970.703,-1000.000
1742121642.474,-921.387,-927.246,-364.746,-915.039
1742121642.478,-1000.000,-1000.000,70.801,-1000.000
1742121642.482,-227.539,-114.746,116.699,-237.793
1742121642.486,999.512,999.512,413.574,999.512
1742121642.489,956.055,999.512,396.484,958.496
1742121642.493,870.605,-12.695,126.953,870.117
1742121642.497,999.512,-1000.000,64.941,999.512
1742121642.501,277.832,-976.074,31.738,294.434
1742121642.505,-988.281,-915.039,107.910,-981.445
1742121642.521,-1000.000,-1000.000,580.566,-1000.000
1742121642.525,-896.973,-521.484,837.402,-891.113
1742121642.529,399.414,812.988,909.180,387.695
1742121642.533,999.512,999.512,600.586,999.512
1742121642.537,998.535,634.766,69.824,977.539
1742121642.541,-95.215,-674.316,18.066,-107.910
1742121642.545,-1000.000,-1000.000,398.926,-1000.000
1742121642.548,-958.984,-947.266,723.633,-964.355
1742121642.552,-920.410,-944.336,402.832,-918.945
1742121642.556,-1000.000,-1000.000,-32.715,-1000.000
1742121642.560,-441.406,-287.109,379.395,-486.816
1742121642.564,948.242,999.512,999.512,922.363
1742121642.521,-1000.000,-1000.000,580.566,-1000.000
1742121642.525,-896.973,-521.484,837.402,-891.113
1742121642.529,399.414,812.988,909.180,387.695
1742121642.533,999.512,999.512,600.586,999.512
1742121642.537,998.535,634.766,69.824,977.539
1742121642.541,-95.215,-674.316,18.066,-107.910
1742121642.545,-1000.000,-1000.000,398.926,-1000.000
1742121642.548,-958.984,-947.266,723.633,-964.355
1742121642.552,-920.410,-944.336,402.832,-918.945
1742121642.556,-1000.000,-1000.000,-32.715,-1000.000
1742121642.560,-441.406,-287.109,379.395,-486.816
1742121642.564,948.242,999.512,999.512,922.363
1742121642.568,994.141,971.680,800.293,999.512
1742121642.572,896.484,864.258,326.172,897.949
1742121642.576,958.496,999.512,208.008,954.102
1742121642.580,999.512,420.410,475.098,999.512
1742121642.584,-184.082,-958.984,445.312,-125.000
1742121642.588,-1000.000,-1000.000,424.316,-1000.000
1742121642.592,-950.195,-954.102,353.027,-959.473
1742121642.595,-927.246,-951.660,-262.695,-921.875
1742121642.599,-1000.000,-1000.000,-473.145,-1000.000
1742121642.603,-361.328,-193.359,-88.379,-397.949
1742121642.607,910.156,972.168,341.797,894.043
1742121642.611,999.512,999.512,75.684,999.512
1742121642.568,994.141,971.680,800.293,999.512
1742121642.572,896.484,864.258,326.172,897.949
1742121642.576,958.496,999.512,208.008,954.102
1742121642.580,999.512,420.410,475.098,999.512
1742121642.584,-184.082,-958.984,445.312,-125.000
1742121642.588,-1000.000,-1000.000,424.316,-1000.000
1742121642.592,-950.195,-954.102,353.027,-959.473
1742121642.595,-927.246,-951.660,-262.695,-921.875
1742121642.599,-1000.000,-1000.000,-473.145,-1000.000
1742121642.603,-361.328,-193.359,-88.379,-397.949
1742121642.607,910.156,972.168,341.797,894.043
1742121642.611,999.512,999.512,75.684,999.512
1742121642.611,617.676,318.359,-412.598,615.723
1742121642.615,-780.273,-989.258,-354.004,-762.695
1742121642.619,-1000.000,-976.074,128.418,-1000.000
1742121642.623,-1000.000,-1000.000,370.117,-1000.000
1742121642.627,-383.789,-63.477,267.578,-447.266
1742121642.631,935.059,999.512,131.836,895.996
1742121642.635,923.340,929.688,-100.098,934.082
1742121642.638,999.512,992.676,-50.781,999.512
1742121642.642,299.805,-207.520,-222.656,352.539
1742121642.646,-1000.000,-1000.000,-545.898,-1000.000
1742121642.650,-928.223,-876.465,-569.336,-942.383
1742121642.654,-1000.000,-1000.000,-688.477,-1000.000
1742121642.611,617.676,318.359,-412.598,615.723
1742121642.615,-780.273,-989.258,-354.004,-762.695
1742121642.619,-1000.000,-976.074,128.418,-1000.000
1742121642.623,-1000.000,-1000.000,370.117,-1000.000
1742121642.627,-383.789,-63.477,267.578,-447.266
1742121642.631,935.059,999.512,131.836,895.996
1742121642.635,923.340,929.688,-100.098,934.082
1742121642.638,999.512,992.676,-50.781,999.512
1742121642.642,299.805,-207.520,-222.656,352.539
1742121642.646,-1000.000,-1000.000,-545.898,-1000.000
1742121642.650,-928.223,-876.465,-569.336,-942.383
1742121642.654,-1000.000,-1000.000,-688.477,-1000.000
1742121642.657,-628.906,-314.453,-368.652,-688.477
1742121642.661,827.148,999.512,179.688,757.324
1742121642.665,961.914,909.180,33.691,978.027
1742121642.669,999.512,999.512,-479.492,999.512
1742121642.673,202.637,147.461,-941.406,169.434
1742121642.677,-1000.000,-1000.000,-766.113,-1000.000
1742121642.681,-984.375,-989.746,-324.707,-979.980
1742121642.684,-975.098,-921.387,-584.961,-980.957
1742121642.688,-942.383,-1000.000,-989.746,-937.988
1742121642.692,-1000.000,-768.555,-1000.000,-1000.000
1742121642.696,-250.000,604.980,-989.258,-321.777
1742121642.700,999.512,999.512,-1000.000,999.512
1742121642.657,-628.906,-314.453,-368.652,-688.477
1742121642.661,827.148,999.512,179.688,757.324
1742121642.665,961.914,909.180,33.691,978.027
1742121642.669,999.512,999.512,-479.492,999.512
1742121642.673,202.637,147.461,-941.406,169.434
1742121642.677,-1000.000,-1000.000,-766.113,-1000.000
1742121642.681,-984.375,-989.746,-324.707,-979.980
1742121642.684,-975.098,-921.387,-584.961,-980.957
1742121642.688,-942.383,-1000.000,-989.746,-937.988
1742121642.692,-1000.000,-768.555,-1000.000,-1000.000
1742121642.696,-250.000,604.980,-989.258,-321.777
1742121642.700,999.512,999.512,-1000.000,999.512
1742121642.701,954.590,878.906,-1000.000,967.773
1742121642.705,937.012,977.539,-1000.000,931.641
1742121642.709,974.121,941.895,-999.512,976.562
1742121642.713,966.797,-195.312,-996.094,967.773
1742121642.717,967.285,-1000.000,-1000.000,963.379
1742121642.721,903.809,-66.895,-911.621,911.133
1742121642.725,999.512,999.512,-904.297,999.512
1742121642.728,186.523,144.531,-990.723,123.047
1742121642.732,-1000.000,-1000.000,-1000.000,-1000.000
1742121642.736,-921.387,-928.223,-790.039,-911.133
1742121642.740,-1000.000,-1000.000,-185.547,-1000.000
1742121642.744,-227.539,-139.648,9.277,-263.672
1742121642.747,999.512,999.512,-95.703,999.512
1742121642.751,950.684,914.062,140.137,957.520
1742121642.755,876.465,937.500,319.824,874.023
1742121642.759,999.512,989.746,72.266,999.512
1742121642.763,187.012,-217.285,-410.645,187.012
1742121642.767,-1000.000,-1000.000,-760.254,-1000.000
1742121642.771,-966.797,-893.555,-343.262,-967.285
1742121642.774,-938.477,-1000.000,-73.242,-938.477
1742121642.778,-1000.000,-791.016,-97.168,-1000.000
1742121642.782,55.176,577.637,68.359,41.504
1742121642.786,999.512,989.258,-95.703,999.512
1742121642.790,917.969,999.512,-357.422,927.246
1742121642.747,999.512,999.512,-95.703,999.512
1742121642.751,950.684,914.062,140.137,957.520
1742121642.755,876.465,937.500,319.824,874.023
1742121642.759,999.512,989.746,72.266,999.512
1742121642.763,187.012,-217.285,-410.645,187.012
1742121642.767,-1000.000,-1000.000,-760.254,-1000.000
1742121642.771,-966.797,-893.555,-343.262,-967.285
1742121642.774,-938.477,-1000.000,-73.242,-938.477
1742121642.778,-1000.000,-791.016,-97.168,-1000.000
1742121642.782,55.176,577.637,68.359,41.504
1742121642.786,999.512,989.258,-95.703,999.512
1742121642.790,917.969,999.512,-357.422,927.246
1742121642.792,894.043,319.336,-431.641,882.812
1742121642.796,999.512,-1000.000,-386.719,999.512
1742121642.800,204.102,-991.699,-585.449,257.324
1742121642.804,-985.840,-921.875,-974.121,-969.238
1742121642.808,-1000.000,-1000.000,-1000.000,-1000.000
1742121642.812,-534.668,4.883,-613.281,-534.668
1742121642.816,795.410,999.512,29.785,768.555
1742121642.819,999.512,999.512,13.184,999.512
1742121642.823,676.758,417.969,-506.348,669.434
1742121642.827,-682.129,-960.938,-961.426,-687.012
1742121642.831,-1000.000,-1000.000,-731.445,-1000.000
1742121642.835,-945.801,-951.660,-318.848,-943.848
1742121642.792,894.043,319.336,-431.641,882.812
1742121642.796,999.512,-1000.000,-386.719,999.512
1742121642.800,204.102,-991.699,-585.449,257.324
1742121642.804,-985.840,-921.875,-974.121,-969.238
1742121642.808,-1000.000,-1000.000,-1000.000,-1000.000
1742121642.812,-534.668,4.883,-613.281,-534.668
1742121642.816,795.410,999.512,29.785,768.555
1742121642.819,999.512,999.512,13.184,999.512
1742121642.823,676.758,417.969,-506.348,669.434
1742121642.827,-682.129,-960.938,-961.426,-687.012
1742121642.831,-1000.000,-1000.000,-731.445,-1000.000
1742121642.835,-945.801,-951.660,-318.848,-943.848
1742121642.836,-974.121,-954.590,-510.742,-983.887
1742121642.840,-1000.000,-1000.000,-945.312,-993.164
1742121642.844,-974.121,-180.664,-993.164,-1000.000
1742121642.848,358.398,999.512,-653.320,226.074
1742121642.852,999.512,912.598,-626.465,999.512
1742121642.856,842.773,943.848,-585.938,850.098
1742121642.860,999.512,981.934,-536.133,999.512
1742121642.863,116.211,-304.688,-953.613,104.980
1742121642.867,-1000.000,-1000.000,-815.430,-1000.000
1742121642.871,-1000.000,-1000.000,-313.965,-1000.000
1742121642.875,-558.594,-400.879,-104.492,-595.703
1742121642.879,860.352,958.008,-270.996,812.988
1742121642.836,-974.121,-954.590,-510.742,-983.887
1742121642.840,-1000.000,-1000.000,-945.312,-993.164
1742121642.844,-974.121,-180.664,-993.164,-1000.000
1742121642.848,358.398,999.512,-653.320,226.074
1742121642.852,999.512,912.598,-626.465,999.512
1742121642.856,842.773,943.848,-585.938,850.098
1742121642.860,999.512,981.934,-536.133,999.512
1742121642.863,116.211,-304.688,-953.613,104.980
1742121642.867,-1000.000,-1000.000,-815.430,-1000.000
1742121642.871,-1000.000,-1000.000,-313.965,-1000.000
1742121642.875,-558.594,-400.879,-104.492,-595.703
1742121642.879,860.352,958.008,-270.996,812.988
1742121642.896,999.512,948.730,-797.363,999.512
1742121642.900,910.156,-88.867,-732.422,909.668
1742121642.904,981.934,-1000.000,-364.258,981.934
1742121642.908,966.309,-905.762,-344.238,966.797
1742121642.912,968.262,393.066,-637.207,973.145
1742121642.916,902.344,999.512,-715.332,897.949
1742121642.920,999.512,999.512,-658.203,999.512
1742121642.923,206.543,215.820,-921.875,301.270
1742121642.927,-1000.000,-1000.000,-1000.000,-1000.000
1742121642.931,-1000.000,-988.770,-990.723,-1000.000
1742121642.935,-897.949,-908.203,-1000.000,-893.066
1742121642.939,-1000.000,-1000.000,-1000.000,-1000.000
1742121642.896,999.512,948.730,-797.363,999.512
1742121642.900,910.156,-88.867,-732.422,909.668
1742121642.904,981.934,-1000.000,-364.258,981.934
1742121642.908,966.309,-905.762,-344.238,966.797
1742121642.912,968.262,393.066,-637.207,973.145
1742121642.916,902.344,999.512,-715.332,897.949
1742121642.920,999.512,999.512,-658.203,999.512
1742121642.923,206.543,215.820,-921.875,301.270
1742121642.927,-1000.000,-1000.000,-1000.000,-1000.000
1742121642.931,-1000.000,-988.770,-990.723,-1000.000
1742121642.935,-897.949,-908.203,-1000.000,-893.066
1742121642.939,-1000.000,-1000.000,-1000.000,-1000.000
1742121642.942,-594.727,-216.309,-1000.000,-605.469
1742121642.946,831.543,966.309,-1000.000,796.875
1742121642.950,984.375,999.512,-1000.000,999.512
1742121642.954,999.512,320.801,-1000.000,958.008
1742121642.958,-62.500,-995.605,-1000.000,-169.434
1742121642.962,-1000.000,-1000.000,-1000.000,-1000.000
1742121642.966,-963.867,-972.168,-1000.000,-958.496
1742121642.969,-939.941,-940.430,-1000.000,-954.102
1742121642.973,-1000.000,-1000.000,-1000.000,-1000.000
1742121642.977,-872.559,-516.113,-1000.000,-957.520
1742121642.981,527.344,874.023,-998.047,390.625
1742121642.985,999.512,966.797,-999.023,999.512
1742121642.942,-594.727,-216.309,-1000.000,-605.469
1742121642.946,831.543,966.309,-1000.000,796.875
1742121642.950,984.375,999.512,-1000.000,999.512
1742121642.954,999.512,320.801,-1000.000,958.008
1742121642.958,-62.500,-995.605,-1000.000,-169.434
1742121642.962,-1000.000,-1000.000,-1000.000,-1000.000
1742121642.966,-963.867,-972.168,-1000.000,-958.496
1742121642.969,-939.941,-940.430,-1000.000,-954.102
1742121642.973,-1000.000,-1000.000,-1000.000,-1000.000
1742121642.977,-872.559,-516.113,-1000.000,-957.520
1742121642.981,527.344,874.023,-998.047,390.625
1742121642.985,999.512,966.797,-999.023,999.512
1742121642.986,887.695,999.512,-999.023,925.293
1742121642.990,999.512,14.648,-999.512,893.555
1742121642.994,-238.281,-1000.000,-1000.000,-416.992
1742121642.998,-1000.000,-920.898,-1000.000,-1000.000
1742121643.002,-1000.000,-1000.000,-1000.000,-1000.000
1742121643.006,-221.680,-69.336,-1000.000,-225.098
1742121643.010,999.512,999.512,-998.047,999.512
1742121643.013,950.195,999.512,-986.816,950.684
1742121643.017,938.965,-4.883,-1000.000,939.453
1742121643.021,973.145,-1000.000,-746.582,973.633
1742121643.025,966.309,-1000.000,-379.395,966.797
1742121643.029,966.309,-96.680,-429.688,966.797
1742121643.031,968.262,999.512,-199.707,968.750
1742121643.035,955.566,869.629,520.020,959.473
1742121643.039,920.898,999.512,954.102,916.992
1742121643.043,999.512,340.332,998.535,999.512
1742121643.047,3.418,-1000.000,765.625,56.641
1742121643.051,-1000.000,-956.055,713.867,-1000.000
1742121643.055,-914.551,-1000.000,987.793,-950.684
1742121643.058,-1000.000,-150.391,965.820,-1000.000
1742121643.062,-42.969,999.512,965.820,116.211
1742121643.066,999.512,948.242,952.148,999.512
1742121643.070,873.535,875.488,934.570,883.789
1742121643.074,999.512,999.512,967.285,969.727
1742121643.031,968.262,999.512,-199.707,968.750
1742121643.035,955.566,869.629,520.020,959.473
1742121643.039,920.898,999.512,954.102,916.992
1742121643.043,999.512,340.332,998.535,999.512
1742121643.047,3.418,-1000.000,765.625,56.641
1742121643.051,-1000.000,-956.055,713.867,-1000.000
1742121643.055,-914.551,-1000.000,987.793,-950.684
1742121643.058,-1000.000,-150.391,965.820,-1000.000
1742121643.062,-42.969,999.512,965.820,116.211
1742121643.066,999.512,948.242,952.148,999.512
1742121643.070,873.535,875.488,934.570,883.789
1742121643.074,999.512,999.512,967.285,969.727
1742121643.076,837.891,333.496,967.773,955.566
1742121643.080,-555.176,-1000.000,964.355,-351.562
1742121643.084,-1000.000,-998.535,973.633,-1000.000
1742121643.088,-867.676,-916.504,928.223,-869.629
1742121643.092,-1000.000,-1000.000,932.617,-1000.000
1742121643.096,-291.504,-66.895,950.195,-321.777
1742121643.100,965.820,999.512,979.004,955.566
1742121643.103,999.512,981.934,868.164,999.512
1742121643.107,14.160,-210.938,3.906,0.488
1742121643.111,-1000.000,-1000.000,-564.941,-1000.000
1742121643.115,-964.355,-959.961,-288.574,-963.867
1742121643.119,-993.164,-924.316,-94.238,-990.234
1742121643.121,-965.820,-1000.000,-500.977,-979.004
1742121643.125,-1000.000,-515.625,-1000.000,-981.934
1742121643.129,-989.746,873.047,-800.781,-1000.000
1742121643.133,331.543,999.512,-188.477,158.691
1742121643.137,999.512,878.418,-9.277,999.512
1742121643.141,860.352,990.234,-44.434,870.605
1742121643.145,999.512,951.660,-239.746,999.512
1742121643.148,-47.852,-362.305,-722.656,-47.363
1742121643.152,-1000.000,-1000.000,-437.012,-1000.000
1742121643.156,-965.332,-1000.000,56.641,-952.148
1742121643.160,-981.445,-591.309,98.633,-1000.000
1742121643.164,327.148,836.426,37.109,242.188
1742121643.121,-965.820,-1000.000,-500.977,-979.004
1742121643.125,-1000.000,-515.625,-1000.000,-981.934
