timestamps,TP9,AF7,AF8,TP10
1741775741.406,-1000.000,-993.164,-46.875,-1000.000
1741775741.410,-927.734,-978.027,-42.480,-930.176
1741775741.414,-1000.000,-1000.000,53.223,-1000.000
1741775741.418,-580.078,106.445,6.348,-575.684
1741775741.422,858.887,999.512,-136.230,850.098
1741775741.424,999.512,880.371,-38.574,999.512
1741775741.428,926.758,965.332,113.770,927.734
1741775741.432,923.828,992.188,125.488,919.922
1741775741.436,999.512,-333.496,116.699,999.512
1741775741.440,851.074,-1000.000,101.562,788.574
1741775741.444,-605.469,-932.617,139.648,-671.875
1741775741.448,-1000.000,-1000.000,106.445,-1000.000
1741775741.451,-925.781,-1000.000,36.621,-929.199
1741775741.455,-1000.000,-1000.000,67.383,-1000.000
1741775741.459,-933.594,-942.871,7.324,-934.082
1741775741.463,-1000.000,-1000.000,-42.969,-1000.000
1741775741.467,-782.715,-274.902,14.648,-785.645
1741775741.424,999.512,880.371,-38.574,999.512
1741775741.428,926.758,965.332,113.770,927.734
1741775741.432,923.828,992.188,125.488,919.922
1741775741.436,999.512,-333.496,116.699,999.512
1741775741.440,851.074,-1000.000,101.562,788.574
1741775741.444,-605.469,-932.617,139.648,-671.875
1741775741.448,-1000.000,-1000.000,106.445,-1000.000
1741775741.451,-925.781,-1000.000,36.621,-929.199
1741775741.455,-1000.000,-1000.000,67.383,-1000.000
1741775741.459,-933.594,-942.871,7.324,-934.082
1741775741.463,-1000.000,-1000.000,-42.969,-1000.000
1741775741.467,-782.715,-274.902,14.648,-785.645
1741775741.469,694.336,941.895,75.195,687.012
1741775741.473,999.512,975.586,121.094,999.512
1741775741.477,895.996,962.402,14.160,897.461
1741775741.481,983.887,-307.617,-7.812,982.422
1741775741.485,983.887,-1000.000,88.379,982.422
1741775741.489,896.973,73.730,138.672,898.926
1741775741.493,999.512,999.512,117.676,999.512
1741775741.496,713.379,-30.273,50.781,699.219
1741775741.500,-765.137,-1000.000,20.020,-769.043
1741775741.504,-1000.000,-963.867,17.090,-1000.000
1741775741.508,-932.129,-1000.000,78.125,-933.594
1741775741.512,-1000.000,-949.219,68.359,-1000.000
1741775741.469,694.336,941.895,75.195,687.012
1741775741.473,999.512,975.586,121.094,999.512
1741775741.477,895.996,962.402,14.160,897.461
1741775741.481,983.887,-307.617,-7.812,982.422
1741775741.485,983.887,-1000.000,88.379,982.422
1741775741.489,896.973,73.730,138.672,898.926
1741775741.493,999.512,999.512,117.676,999.512
1741775741.496,713.379,-30.273,50.781,699.219
1741775741.500,-765.137,-1000.000,20.020,-769.043
1741775741.504,-1000.000,-963.867,17.090,-1000.000
1741775741.508,-932.129,-1000.000,78.125,-933.594
1741775741.512,-1000.000,-949.219,68.359,-1000.000
1741775741.514,-961.914,-1000.000,34.180,-961.426
1741775741.518,-1000.000,-909.180,-19.531,-1000.000
1741775741.522,-1000.000,536.133,-4.883,-1000.000
1741775741.526,326.660,999.512,13.184,330.566
1741775741.530,999.512,900.391,110.352,999.512
1741775741.534,895.508,917.969,198.242,897.461
1741775741.538,973.633,999.512,98.633,974.121
1741775741.541,980.469,417.969,51.270,981.445
1741775741.545,916.992,-938.477,118.164,916.992
1741775741.549,998.047,-1000.000,141.602,999.512
1741775741.553,921.875,-953.613,119.141,914.062
1741775741.557,-491.211,-1000.000,149.414,-502.930
1741775741.514,-961.914,-1000.000,34.180,-961.426
1741775741.518,-1000.000,-909.180,-19.531,-1000.000
1741775741.522,-1000.000,536.133,-4.883,-1000.000
1741775741.526,326.660,999.512,13.184,330.566
1741775741.530,999.512,900.391,110.352,999.512
1741775741.534,895.508,917.969,198.242,897.461
1741775741.538,973.633,999.512,98.633,974.121
1741775741.541,980.469,417.969,51.270,981.445
1741775741.545,916.992,-938.477,118.164,916.992
1741775741.549,998.047,-1000.000,141.602,999.512
1741775741.553,921.875,-953.613,119.141,914.062
1741775741.557,-491.211,-1000.000,149.414,-502.930
1741775741.559,-1000.000,-1000.000,199.707,-1000.000
1741775741.563,-926.270,-1000.000,375.488,-926.270
1741775741.567,-1000.000,-957.031,576.660,-1000.000
1741775741.571,-942.383,-1000.000,564.941,-942.871
1741775741.575,-1000.000,-990.234,513.672,-1000.000
1741775741.579,-891.113,386.719,505.371,-894.043
1741775741.583,563.965,999.512,594.238,560.059
1741775741.586,999.512,906.738,652.832,999.512
1741775741.590,891.602,934.082,584.473,892.090
1741775741.594,981.934,984.863,500.488,982.910
1741775741.598,969.727,958.008,474.609,971.680
1741775741.602,955.078,-416.016,583.984,952.148
1741775741.559,-1000.000,-1000.000,199.707,-1000.000
1741775741.563,-926.270,-1000.000,375.488,-926.270
1741775741.567,-1000.000,-957.031,576.660,-1000.000
1741775741.571,-942.383,-1000.000,564.941,-942.871
1741775741.575,-1000.000,-990.234,513.672,-1000.000
1741775741.579,-891.113,386.719,505.371,-894.043
1741775741.583,563.965,999.512,594.238,560.059
1741775741.586,999.512,906.738,652.832,999.512
1741775741.590,891.602,934.082,584.473,892.090
1741775741.594,981.934,984.863,500.488,982.910
1741775741.598,969.727,958.008,474.609,971.680
1741775741.602,955.078,-416.016,583.984,952.148
1741775741.604,924.805,-1000.000,633.789,932.617
1741775741.608,999.512,-938.965,537.109,999.512
1741775741.612,19.531,-971.680,471.191,-24.902
1741775741.616,-1000.000,-1000.000,538.574,-1000.000
1741775741.620,-1000.000,-1000.000,767.578,-1000.000
1741775741.624,-840.820,327.148,925.781,-733.887
1741775741.628,600.586,999.512,859.375,696.289
1741775741.631,999.512,894.043,741.699,999.512
1741775741.635,892.578,917.969,746.094,900.391
1741775741.639,986.816,999.512,820.801,989.746
1741775741.643,951.172,208.496,849.121,944.336
1741775741.647,930.664,-1000.000,884.766,946.777
1741775741.604,924.805,-1000.000,633.789,932.617
1741775741.608,999.512,-938.965,537.109,999.512
1741775741.612,19.531,-971.680,471.191,-24.902
1741775741.616,-1000.000,-1000.000,538.574,-1000.000
1741775741.620,-1000.000,-1000.000,767.578,-1000.000
1741775741.624,-840.820,327.148,925.781,-733.887
1741775741.628,600.586,999.512,859.375,696.289
1741775741.631,999.512,894.043,741.699,999.512
1741775741.635,892.578,917.969,746.094,900.391
1741775741.639,986.816,999.512,820.801,989.746
1741775741.643,951.172,208.496,849.121,944.336
1741775741.647,930.664,-1000.000,884.766,946.777
1741775741.649,999.512,264.648,753.906,999.512
1741775741.653,-29.297,251.465,661.621,-131.836
1741775741.657,-1000.000,-1000.000,707.031,-1000.000
1741775741.661,-961.426,-945.312,668.945,-954.102
1741775741.665,-987.793,-1000.000,664.062,-993.164
1741775741.669,-1000.000,-1.953,584.961,-1000.000
1741775741.673,-1000.000,999.512,487.305,-1000.000
1741775741.676,-1000.000,-234.863,553.711,-1000.000
1741775741.680,-1000.000,-1000.000,650.391,-1000.000
1741775741.684,-1000.000,-1000.000,625.000,-1000.000
1741775741.688,-957.031,-507.324,519.043,-957.031
1741775741.692,-1000.000,879.883,360.352,-1000.000
1741775741.649,999.512,264.648,753.906,999.512
1741775741.653,-29.297,251.465,661.621,-131.836
1741775741.657,-1000.000,-1000.000,707.031,-1000.000
1741775741.661,-961.426,-945.312,668.945,-954.102
1741775741.665,-987.793,-1000.000,664.062,-993.164
1741775741.669,-1000.000,-1.953,584.961,-1000.000
1741775741.673,-1000.000,999.512,487.305,-1000.000
1741775741.676,-1000.000,-234.863,553.711,-1000.000
1741775741.680,-1000.000,-1000.000,650.391,-1000.000
1741775741.684,-1000.000,-1000.000,625.000,-1000.000
1741775741.688,-957.031,-507.324,519.043,-957.031
1741775741.692,-1000.000,879.883,360.352,-1000.000
1741775741.709,-991.699,999.512,425.293,-989.258
1741775741.713,387.695,916.016,470.215,384.766
1741775741.717,999.512,980.957,495.605,999.512
1741775741.721,893.555,982.910,472.656,895.508
1741775741.725,976.562,911.621,382.324,976.562
1741775741.729,982.422,999.512,490.723,983.398
1741775741.733,908.691,877.441,578.125,908.691
1741775741.736,999.512,-566.895,515.137,999.512
1741775741.740,857.422,-1000.000,433.105,851.562
1741775741.744,-597.656,-880.371,354.492,-605.957
1741775741.748,-1000.000,-1000.000,305.664,-1000.000
1741775741.752,-925.781,-1000.000,384.766,-925.781
1741775741.709,-991.699,999.512,425.293,-989.258
1741775741.713,387.695,916.016,470.215,384.766
1741775741.717,999.512,980.957,495.605,999.512
1741775741.721,893.555,982.910,472.656,895.508
1741775741.725,976.562,911.621,382.324,976.562
1741775741.729,982.422,999.512,490.723,983.398
1741775741.733,908.691,877.441,578.125,908.691
1741775741.736,999.512,-566.895,515.137,999.512
1741775741.740,857.422,-1000.000,433.105,851.562
1741775741.744,-597.656,-880.371,354.492,-605.957
1741775741.748,-1000.000,-1000.000,305.664,-1000.000
1741775741.752,-925.781,-1000.000,384.766,-925.781
1741775741.754,-1000.000,413.086,362.305,-1000.000
1741775741.758,-1000.000,999.512,293.945,-1000.000
1741775741.762,-1000.000,-387.207,217.773,-1000.000
1741775741.766,-936.035,-1000.000,189.453,-937.012
1741775741.770,-1000.000,-1000.000,320.312,-1000.000
1741775741.774,-378.906,97.656,317.383,-388.184
1741775741.778,949.219,999.512,280.273,940.430
1741775741.781,982.422,932.129,178.223,986.328
1741775741.785,925.781,906.738,125.488,926.270
1741775741.789,992.676,999.512,252.441,987.305
1741775741.793,893.555,881.836,293.945,901.855
1741775741.797,999.512,-559.570,283.203,999.512
1741775741.754,-1000.000,413.086,362.305,-1000.000
1741775741.758,-1000.000,999.512,293.945,-1000.000
1741775741.762,-1000.000,-387.207,217.773,-1000.000
1741775741.766,-936.035,-1000.000,189.453,-937.012
1741775741.770,-1000.000,-1000.000,320.312,-1000.000
1741775741.774,-378.906,97.656,317.383,-388.184
1741775741.778,949.219,999.512,280.273,940.430
1741775741.781,982.422,932.129,178.223,986.328
1741775741.785,925.781,906.738,125.488,926.270
1741775741.789,992.676,999.512,252.441,987.305
1741775741.793,893.555,881.836,293.945,901.855
1741775741.797,999.512,-559.570,283.203,999.512
1741775741.799,560.547,-1000.000,250.488,441.895
1741775741.803,-884.277,-891.602,210.938,-925.781
1741775741.807,-1000.000,-1000.000,191.406,-1000.000
1741775741.811,-942.871,-1000.000,214.355,-952.148
1741775741.815,-1000.000,251.465,203.125,-1000.000
1741775741.819,-1000.000,999.512,170.410,-1000.000
1741775741.823,-1000.000,996.094,151.855,-1000.000
1741775741.826,-1000.000,24.902,202.148,-1000.000
1741775741.830,-1000.000,-1000.000,236.816,-1000.000
1741775741.834,-942.383,-901.855,149.414,-945.312
1741775741.838,-1000.000,-1000.000,47.363,-1000.000
1741775741.842,-891.113,-718.262,-24.902,-912.598
1741775741.799,560.547,-1000.000,250.488,441.895
1741775741.803,-884.277,-891.602,210.938,-925.781
1741775741.807,-1000.000,-1000.000,191.406,-1000.000
1741775741.811,-942.871,-1000.000,214.355,-952.148
1741775741.815,-1000.000,251.465,203.125,-1000.000
1741775741.819,-1000.000,999.512,170.410,-1000.000
1741775741.823,-1000.000,996.094,151.855,-1000.000
1741775741.826,-1000.000,24.902,202.148,-1000.000
1741775741.830,-1000.000,-1000.000,236.816,-1000.000
1741775741.834,-942.383,-901.855,149.414,-945.312
1741775741.838,-1000.000,-1000.000,47.363,-1000.000
1741775741.842,-891.113,-718.262,-24.902,-912.598
1741775741.844,563.965,757.324,20.508,530.273
1741775741.848,999.512,999.512,186.523,999.512
1741775741.852,891.602,901.367,188.965,892.090
1741775741.856,982.422,984.375,74.219,981.934
1741775741.860,967.285,983.398,14.160,968.750
1741775741.864,973.145,907.227,108.887,970.703
1741775741.868,900.879,999.512,190.918,907.227
1741775741.871,999.512,832.520,160.156,999.512
1741775741.875,367.676,-629.395,90.820,323.242
1741775741.879,-973.145,-1000.000,-22.949,-979.004
1741775741.883,-1000.000,-926.758,-40.039,-1000.000
1741775741.887,-958.008,-1000.000,49.805,-960.938
1741775741.844,563.965,757.324,20.508,530.273
1741775741.848,999.512,999.512,186.523,999.512
1741775741.852,891.602,901.367,188.965,892.090
1741775741.856,982.422,984.375,74.219,981.934
1741775741.860,967.285,983.398,14.160,968.750
1741775741.864,973.145,907.227,108.887,970.703
1741775741.868,900.879,999.512,190.918,907.227
1741775741.871,999.512,832.520,160.156,999.512
1741775741.875,367.676,-629.395,90.820,323.242
1741775741.879,-973.145,-1000.000,-22.949,-979.004
1741775741.883,-1000.000,-926.758,-40.039,-1000.000
1741775741.887,-958.008,-1000.000,49.805,-960.938
1741775741.889,-1000.000,-946.289,103.027,-1000.000
1741775741.893,-989.258,-1000.000,77.148,-987.793
1741775741.897,-958.496,-920.898,-12.695,-962.891
1741775741.901,-1000.000,523.438,-16.602,-1000.000
1741775741.905,-73.730,999.512,38.574,-58.594
1741775741.909,999.512,880.371,164.551,999.512
1741775741.913,937.012,999.512,198.242,938.477
1741775741.916,948.730,-214.844,16.113,949.707
1741775741.920,971.191,-1000.000,75.195,972.168
1741775741.924,966.309,-874.023,168.945,966.797
1741775741.928,966.309,-1000.000,156.250,967.285
1741775741.932,966.309,-734.375,134.277,966.797
1741775741.889,-1000.000,-946.289,103.027,-1000.000
1741775741.893,-989.258,-1000.000,77.148,-987.793
1741775741.897,-958.496,-920.898,-12.695,-962.891
1741775741.901,-1000.000,523.438,-16.602,-1000.000
1741775741.905,-73.730,999.512,38.574,-58.594
1741775741.909,999.512,880.371,164.551,999.512
1741775741.913,937.012,999.512,198.242,938.477
1741775741.916,948.730,-214.844,16.113,949.707
1741775741.920,971.191,-1000.000,75.195,972.168
1741775741.924,966.309,-874.023,168.945,966.797
1741775741.928,966.309,-1000.000,156.250,967.285
1741775741.932,966.309,-734.375,134.277,966.797
1741775741.934,967.773,754.395,56.641,967.773
1741775741.938,967.285,999.512,15.625,973.145
1741775741.942,908.203,927.246,122.070,903.320
1741775741.946,999.512,950.195,187.500,999.512
1741775741.950,254.883,-464.355,215.332,370.605
1741775741.954,-1000.000,-1000.000,178.223,-965.332
1741775741.958,-1000.000,-927.246,27.832,-1000.000
1741775741.961,-966.309,-1000.000,-1.953,-957.520
1741775741.965,-1000.000,-946.289,106.934,-1000.000
1741775741.969,-1000.000,-1000.000,96.680,-1000.000
1741775741.973,-945.801,-918.457,-46.875,-946.777
1741775741.977,-1000.000,519.531,-92.285,-1000.000
1741775741.934,967.773,754.395,56.641,967.773
1741775741.938,967.285,999.512,15.625,973.145
1741775741.942,908.203,927.246,122.070,903.320
1741775741.946,999.512,950.195,187.500,999.512
1741775741.950,254.883,-464.355,215.332,370.605
1741775741.954,-1000.000,-1000.000,178.223,-965.332
1741775741.958,-1000.000,-927.246,27.832,-1000.000
1741775741.961,-966.309,-1000.000,-1.953,-957.520
1741775741.965,-1000.000,-946.289,106.934,-1000.000
1741775741.969,-1000.000,-1000.000,96.680,-1000.000
1741775741.973,-945.801,-918.457,-46.875,-946.777
1741775741.977,-1000.000,519.531,-92.285,-1000.000
1741775741.979,-917.969,999.512,56.641,-922.852
1741775741.983,521.484,892.578,71.289,513.184
1741775741.987,999.512,981.445,115.723,999.512
1741775741.991,891.602,983.398,63.477,892.578
1741775741.995,981.934,909.180,-23.438,983.887
1741775741.999,970.703,999.512,139.160,967.285
1741775742.003,904.297,857.910,198.242,911.133
1741775742.006,999.512,-597.656,84.473,999.512
1741775742.010,311.523,-1000.000,40.527,262.695
1741775742.014,-996.094,-870.117,-6.836,-1000.000
1741775742.018,-1000.000,-1000.000,21.973,-1000.000
1741775742.022,-962.402,-942.871,122.070,-965.332
1741775741.979,-917.969,999.512,56.641,-922.852
1741775741.983,521.484,892.578,71.289,513.184
1741775741.987,999.512,981.445,115.723,999.512
1741775741.991,891.602,983.398,63.477,892.578
1741775741.995,981.934,909.180,-23.438,983.887
1741775741.999,970.703,999.512,139.160,967.285
1741775742.003,904.297,857.910,198.242,911.133
1741775742.006,999.512,-597.656,84.473,999.512
1741775742.010,311.523,-1000.000,40.527,262.695
1741775742.014,-996.094,-870.117,-6.836,-1000.000
1741775742.018,-1000.000,-1000.000,21.973,-1000.000
1741775742.022,-962.402,-942.871,122.070,-965.332
1741775742.025,-1000.000,531.250,66.895,-1000.000
1741775742.029,-1000.000,999.512,-3.906,-1000.000
1741775742.033,-967.773,-308.594,-75.195,-966.797
1741775742.037,-994.629,-1000.000,-60.547,-996.582
1741775742.041,-1000.000,-892.578,61.035,-1000.000
1741775742.045,251.465,451.172,-8.789,262.695
1741775742.049,999.512,999.512,-59.570,999.512
1741775742.052,899.414,893.066,-101.074,899.902
1741775742.056,985.352,996.094,-68.359,986.328
1741775742.060,913.086,902.344,29.785,914.062
1741775742.064,999.512,999.512,41.016,999.512
1741775742.068,891.602,749.512,32.715,893.066
1741775742.025,-1000.000,531.250,66.895,-1000.000
1741775742.029,-1000.000,999.512,-3.906,-1000.000
1741775742.033,-967.773,-308.594,-75.195,-966.797
1741775742.037,-994.629,-1000.000,-60.547,-996.582
1741775742.041,-1000.000,-892.578,61.035,-1000.000
1741775742.045,251.465,451.172,-8.789,262.695
1741775742.049,999.512,999.512,-59.570,999.512
1741775742.052,899.414,893.066,-101.074,899.902
1741775742.056,985.352,996.094,-68.359,986.328
1741775742.060,913.086,902.344,29.785,914.062
1741775742.064,999.512,999.512,41.016,999.512
1741775742.068,891.602,749.512,32.715,893.066
1741775742.084,-543.457,-727.051,61.035,-540.039
1741775742.088,-1000.000,-1000.000,8.301,-1000.000
1741775742.092,-925.781,-953.613,17.090,-925.781
1741775742.096,-1000.000,-980.469,68.848,-1000.000
1741775742.100,-1000.000,356.934,10.254,-1000.000
1741775742.104,-1000.000,999.512,-25.879,-1000.000
1741775742.108,-1000.000,836.426,7.324,-1000.000
1741775742.111,-1000.000,-502.441,56.641,-1000.000
1741775742.115,-1000.000,-1000.000,83.984,-1000.000
1741775742.119,-938.477,-854.492,-4.883,-940.430
1741775742.123,-1000.000,-1000.000,-67.383,-1000.000
1741775742.127,-849.121,-668.457,-21.973,-870.605
1741775742.084,-543.457,-727.051,61.035,-540.039
1741775742.088,-1000.000,-1000.000,8.301,-1000.000
1741775742.092,-925.781,-953.613,17.090,-925.781
1741775742.096,-1000.000,-980.469,68.848,-1000.000
1741775742.100,-1000.000,356.934,10.254,-1000.000
1741775742.104,-1000.000,999.512,-25.879,-1000.000
1741775742.108,-1000.000,836.426,7.324,-1000.000
1741775742.111,-1000.000,-502.441,56.641,-1000.000
1741775742.115,-1000.000,-1000.000,83.984,-1000.000
1741775742.119,-938.477,-854.492,-4.883,-940.430
1741775742.123,-1000.000,-1000.000,-67.383,-1000.000
1741775742.127,-849.121,-668.457,-21.973,-870.605
1741775742.129,617.676,797.852,79.102,590.332
1741775742.133,999.512,999.512,187.500,999.512
1741775742.137,893.066,904.297,160.156,893.066
1741775742.141,982.910,986.816,-16.113,983.398
1741775742.145,977.051,958.984,-23.438,978.516
1741775742.149,926.270,922.363,139.648,925.781
1741775742.153,976.562,999.512,176.270,981.445
1741775742.156,978.027,96.680,86.914,965.820
1741775742.160,-377.930,-1000.000,48.340,-395.508
1741775742.164,-1000.000,-980.469,-63.477,-1000.000
1741775742.168,-929.199,-978.027,-64.453,-929.688
1741775742.172,-1000.000,-1000.000,53.711,-1000.000
1741775742.129,617.676,797.852,79.102,590.332
