timestamps,TP9,AF7,AF8,TP10
1743150031.400,-1000.000,-1000.000,-200.195,-1000.000
1743150031.404,64.453,-206.543,680.664,270.996
1743150031.408,999.512,999.512,520.996,999.512
1743150031.412,806.152,832.520,-628.906,726.074
1743150031.416,-545.410,-552.734,-1000.000,-657.227
1743150031.420,-1000.000,-1000.000,-310.059,-1000.000
1743150031.423,-291.504,-567.871,509.277,49.316
1743150031.427,999.512,886.230,435.547,999.512
1743150031.431,850.586,910.156,-317.871,815.430
1743150031.435,-562.500,-556.641,-985.352,-562.012
1743150031.439,-1000.000,-1000.000,-548.828,-1000.000
1743150031.455,-482.422,-647.461,637.207,-189.453
1743150031.459,913.086,760.742,944.336,999.512
1743150031.463,951.660,999.512,-80.078,869.141
1743150031.467,-485.840,-271.973,-1000.000,-562.988
1743150031.471,-1000.000,-1000.000,-635.742,-1000.000
1743150031.475,-330.566,-497.559,690.918,-100.586
1743150031.479,987.793,922.363,999.512,999.512
1743150031.482,890.137,946.289,-69.336,829.102
1743150031.486,-510.254,-482.422,-978.027,-533.691
1743150031.490,-1000.000,-1000.000,-603.027,-1000.000
1743150031.494,-756.348,-818.848,548.828,-641.113
1743150031.498,650.391,535.645,999.512,785.645
1743150031.455,-482.422,-647.461,637.207,-189.453
1743150031.459,913.086,760.742,944.336,999.512
1743150031.463,951.660,999.512,-80.078,869.141
1743150031.467,-485.840,-271.973,-1000.000,-562.988
1743150031.471,-1000.000,-1000.000,-635.742,-1000.000
1743150031.475,-330.566,-497.559,690.918,-100.586
1743150031.479,987.793,922.363,999.512,999.512
1743150031.482,890.137,946.289,-69.336,829.102
1743150031.486,-510.254,-482.422,-978.027,-533.691
1743150031.490,-1000.000,-1000.000,-603.027,-1000.000
1743150031.494,-756.348,-818.848,548.828,-641.113
1743150031.498,650.391,535.645,999.512,785.645
1743150031.500,999.512,999.512,305.176,999.512
1743150031.504,-268.555,-62.500,-871.094,-394.043
1743150031.508,-1000.000,-1000.000,-802.734,-1000.000
1743150031.512,-816.406,-833.008,394.531,-762.695
1743150031.516,492.188,505.859,999.512,582.520
1743150031.520,999.512,999.512,584.473,999.512
1743150031.524,416.992,678.223,-570.312,119.629
1743150031.527,-984.375,-814.453,-980.957,-1000.000
1743150031.531,-918.457,-972.656,-86.426,-888.672
1743150031.535,549.316,543.457,903.809,550.781
1743150031.539,999.512,999.512,334.961,999.512
1743150031.543,275.879,449.219,-852.539,7.324
1743150031.500,999.512,999.512,305.176,999.512
1743150031.504,-268.555,-62.500,-871.094,-394.043
1743150031.508,-1000.000,-1000.000,-802.734,-1000.000
1743150031.512,-816.406,-833.008,394.531,-762.695
1743150031.516,492.188,505.859,999.512,582.520
1743150031.520,999.512,999.512,584.473,999.512
1743150031.524,416.992,678.223,-570.312,119.629
1743150031.527,-984.375,-814.453,-980.957,-1000.000
1743150031.531,-918.457,-972.656,-86.426,-888.672
1743150031.535,549.316,543.457,903.809,550.781
1743150031.539,999.512,999.512,334.961,999.512
1743150031.543,275.879,449.219,-852.539,7.324
1743150031.545,-1000.000,-908.203,-1000.000,-1000.000
1743150031.549,-972.656,-1000.000,-223.145,-874.512
1743150031.553,379.883,269.531,691.406,476.562
1743150031.557,999.512,999.512,249.023,999.512
1743150031.561,654.297,742.188,-859.375,444.824
1743150031.565,-768.066,-649.902,-975.586,-925.293
1743150031.569,-1000.000,-1000.000,-214.355,-998.535
1743150031.572,266.602,95.215,633.789,397.461
1743150031.576,999.512,999.512,236.328,999.512
1743150031.580,760.742,795.410,-842.285,629.883
1743150031.584,-582.031,-533.203,-1000.000,-748.047
1743150031.588,-1000.000,-1000.000,-362.793,-1000.000
1743150031.545,-1000.000,-908.203,-1000.000,-1000.000
1743150031.549,-972.656,-1000.000,-223.145,-874.512
1743150031.553,379.883,269.531,691.406,476.562
1743150031.557,999.512,999.512,249.023,999.512
1743150031.561,654.297,742.188,-859.375,444.824
1743150031.565,-768.066,-649.902,-975.586,-925.293
1743150031.569,-1000.000,-1000.000,-214.355,-998.535
1743150031.572,266.602,95.215,633.789,397.461
1743150031.576,999.512,999.512,236.328,999.512
1743150031.580,760.742,795.410,-842.285,629.883
1743150031.584,-582.031,-533.203,-1000.000,-748.047
1743150031.588,-1000.000,-1000.000,-362.793,-1000.000
1743150031.545,-1000.000,-908.203,-1000.000,-1000.000
1743150031.549,-972.656,-1000.000,-223.145,-874.512
1743150031.553,379.883,269.531,691.406,476.562
1743150031.557,999.512,999.512,249.023,999.512
1743150031.561,654.297,742.188,-859.375,444.824
1743150031.565,-768.066,-649.902,-975.586,-925.293
1743150031.569,-1000.000,-1000.000,-214.355,-998.535
1743150031.572,266.602,95.215,633.789,397.461
1743150031.576,999.512,999.512,236.328,999.512
1743150031.580,760.742,795.410,-842.285,629.883
1743150031.584,-582.031,-533.203,-1000.000,-748.047
1743150031.588,-1000.000,-1000.000,-362.793,-1000.000
1743150031.605,-197.266,-507.324,610.352,88.379
1743150031.609,999.512,926.270,618.164,999.512
1743150031.613,855.469,898.438,-495.117,806.641
1743150031.617,-579.590,-592.285,-1000.000,-615.723
1743150031.621,-1000.000,-1000.000,-627.930,-1000.000
1743150031.625,-107.422,-251.465,577.637,125.488
1743150031.629,999.512,999.512,820.312,999.512
1743150031.632,818.359,844.238,-481.934,791.504
1743150031.636,-545.898,-551.270,-1000.000,-553.223
1743150031.640,-1000.000,-1000.000,-581.055,-1000.000
1743150031.644,-592.285,-681.152,426.758,-359.375
1743150031.648,865.723,774.902,629.883,981.445
1743150031.635,938.477,999.512,-458.496,861.328
1743150031.639,-522.949,-453.125,-1000.000,-566.406
1743150031.643,-1000.000,-1000.000,-630.859,-1000.000
1743150031.647,-681.152,-746.582,449.707,-576.660
1743150031.651,691.895,561.523,917.969,810.059
1743150031.655,999.512,999.512,85.938,999.512
1743150031.659,-61.035,419.434,-878.418,-313.477
1743150031.662,-1000.000,-978.516,-957.031,-1000.000
1743150031.666,-865.234,-929.688,-10.254,-839.355
1743150031.670,540.039,549.316,812.012,580.566
1743150031.674,999.512,999.512,147.461,999.512
1743150031.678,-55.176,185.547,-932.617,-309.570
1743150031.635,938.477,999.512,-458.496,861.328
1743150031.639,-522.949,-453.125,-1000.000,-566.406
1743150031.643,-1000.000,-1000.000,-630.859,-1000.000
1743150031.647,-681.152,-746.582,449.707,-576.660
1743150031.651,691.895,561.523,917.969,810.059
1743150031.655,999.512,999.512,85.938,999.512
1743150031.659,-61.035,419.434,-878.418,-313.477
1743150031.662,-1000.000,-978.516,-957.031,-1000.000
1743150031.666,-865.234,-929.688,-10.254,-839.355
1743150031.670,540.039,549.316,812.012,580.566
1743150031.674,999.512,999.512,147.461,999.512
1743150031.678,-55.176,185.547,-932.617,-309.570
1743150031.681,-1000.000,-1000.000,-898.926,-1000.000
1743150031.685,-850.586,-873.047,259.277,-813.477
1743150031.689,518.555,523.438,974.121,568.359
1743150031.693,999.512,999.512,211.426,999.512
1743150031.697,221.680,456.055,-884.766,-83.496
1743150031.701,-1000.000,-951.660,-902.832,-1000.000
1743150031.705,-874.023,-957.520,144.531,-842.285
1743150031.708,522.949,473.145,822.266,510.254
1743150031.712,999.512,999.512,134.277,999.512
1743150031.716,583.496,643.066,-809.570,364.258
1743150031.720,-835.449,-740.723,-1000.000,-972.656
1743150031.724,-1000.000,-1000.000,-273.438,-967.285
1743150031.681,-1000.000,-1000.000,-898.926,-1000.000
1743150031.685,-850.586,-873.047,259.277,-813.477
1743150031.689,518.555,523.438,974.121,568.359
1743150031.693,999.512,999.512,211.426,999.512
1743150031.697,221.680,456.055,-884.766,-83.496
1743150031.701,-1000.000,-951.660,-902.832,-1000.000
1743150031.705,-874.023,-957.520,144.531,-842.285
1743150031.708,522.949,473.145,822.266,510.254
1743150031.712,999.512,999.512,134.277,999.512
1743150031.716,583.496,643.066,-809.570,364.258
1743150031.720,-835.449,-740.723,-1000.000,-972.656
1743150031.724,-1000.000,-1000.000,-273.438,-967.285
1743150031.725,305.664,86.914,760.254,423.340
1743150031.729,999.512,999.512,516.113,999.512
1743150031.733,732.910,824.219,-682.617,589.355
1743150031.737,-694.336,-610.840,-1000.000,-836.914
1743150031.741,-1000.000,-1000.000,-345.215,-1000.000
1743150031.745,264.648,230.957,790.527,366.211
1743150031.749,999.512,999.512,681.152,999.512
1743150031.752,760.742,782.227,-664.062,646.973
1743150031.756,-593.750,-540.039,-1000.000,-739.746
1743150031.760,-1000.000,-1000.000,-329.102,-1000.000
1743150031.764,-123.535,-347.656,747.070,110.352
1743150031.768,999.512,992.676,786.621,999.512
1743150031.725,305.664,86.914,760.254,423.340
1743150031.729,999.512,999.512,516.113,999.512
1743150031.733,732.910,824.219,-682.617,589.355
1743150031.737,-694.336,-610.840,-1000.000,-836.914
1743150031.741,-1000.000,-1000.000,-345.215,-1000.000
1743150031.745,264.648,230.957,790.527,366.211
1743150031.749,999.512,999.512,681.152,999.512
1743150031.752,760.742,782.227,-664.062,646.973
1743150031.756,-593.750,-540.039,-1000.000,-739.746
1743150031.760,-1000.000,-1000.000,-329.102,-1000.000
1743150031.764,-123.535,-347.656,747.070,110.352
1743150031.768,999.512,992.676,786.621,999.512
1743150031.785,824.219,854.980,-420.410,788.086
1743150031.789,-549.316,-563.965,-1000.000,-576.172
1743150031.793,-1000.000,-1000.000,-478.516,-1000.000
1743150031.797,-476.562,-588.379,608.398,-214.844
1743150031.801,884.766,763.672,851.562,999.512
1743150031.805,999.512,999.512,41.016,888.672
1743150031.809,-344.727,3.906,-816.406,-470.215
1743150031.812,-1000.000,-1000.000,-616.699,-1000.000
1743150031.816,-798.340,-884.277,403.320,-695.312
1743150031.820,669.434,604.980,929.199,789.551
1743150031.824,999.512,999.512,-45.898,942.871
1743150031.828,-469.727,-386.230,-1000.000,-560.059
1743150031.785,824.219,854.980,-420.410,788.086
1743150031.789,-549.316,-563.965,-1000.000,-576.172
1743150031.793,-1000.000,-1000.000,-478.516,-1000.000
1743150031.797,-476.562,-588.379,608.398,-214.844
1743150031.801,884.766,763.672,851.562,999.512
1743150031.805,999.512,999.512,41.016,888.672
1743150031.809,-344.727,3.906,-816.406,-470.215
1743150031.812,-1000.000,-1000.000,-616.699,-1000.000
1743150031.816,-798.340,-884.277,403.320,-695.312
1743150031.820,669.434,604.980,929.199,789.551
1743150031.824,999.512,999.512,-45.898,942.871
1743150031.828,-469.727,-386.230,-1000.000,-560.059
1743150031.830,-1000.000,-1000.000,-616.699,-1000.000
1743150031.834,-793.945,-841.797,508.301,-700.684
1743150031.838,619.141,540.039,999.512,744.141
1743150031.842,999.512,999.512,180.176,999.512
1743150031.846,-306.152,-193.359,-891.113,-428.223
1743150031.850,-1000.000,-1000.000,-526.367,-1000.000
1743150031.854,-833.984,-833.984,524.902,-796.387
1743150031.857,515.625,509.277,967.773,594.727
1743150031.861,999.512,999.512,365.234,999.512
1743150031.865,38.086,198.242,-803.711,-202.148
1743150031.869,-1000.000,-1000.000,-954.102,-1000.000
1743150031.873,-870.117,-1000.000,25.391,-831.543
1743150031.830,-1000.000,-1000.000,-616.699,-1000.000
1743150031.834,-793.945,-841.797,508.301,-700.684
1743150031.838,619.141,540.039,999.512,744.141
1743150031.842,999.512,999.512,180.176,999.512
1743150031.846,-306.152,-193.359,-891.113,-428.223
1743150031.850,-1000.000,-1000.000,-526.367,-1000.000
1743150031.854,-833.984,-833.984,524.902,-796.387
1743150031.857,515.625,509.277,967.773,594.727
1743150031.861,999.512,999.512,365.234,999.512
1743150031.865,38.086,198.242,-803.711,-202.148
1743150031.869,-1000.000,-1000.000,-954.102,-1000.000
1743150031.873,-870.117,-1000.000,25.391,-831.543
1743150031.875,475.098,228.027,887.695,505.859
1743150031.879,999.512,999.512,493.652,999.512
1743150031.883,548.828,659.180,-718.262,285.156
1743150031.887,-898.926,-807.617,-990.234,-1000.000
1743150031.891,-781.738,-847.168,8.789,-709.961
1743150031.895,556.641,492.676,933.594,585.938
1743150031.899,999.512,999.512,627.930,999.512
1743150031.902,647.461,712.402,-656.738,491.699
1743150031.906,-752.441,-650.391,-999.512,-891.602
1743150031.910,-1000.000,-1000.000,-145.996,-1000.000
1743150031.914,62.988,-208.008,741.699,275.391
1743150031.918,999.512,999.512,612.793,999.512
1743150031.875,475.098,228.027,887.695,505.859
1743150031.879,999.512,999.512,493.652,999.512
1743150031.883,548.828,659.180,-718.262,285.156
1743150031.887,-898.926,-807.617,-990.234,-1000.000
1743150031.891,-781.738,-847.168,8.789,-709.961
1743150031.895,556.641,492.676,933.594,585.938
1743150031.899,999.512,999.512,627.930,999.512
1743150031.902,647.461,712.402,-656.738,491.699
1743150031.906,-752.441,-650.391,-999.512,-891.602
1743150031.910,-1000.000,-1000.000,-145.996,-1000.000
1743150031.914,62.988,-208.008,741.699,275.391
1743150031.918,999.512,999.512,612.793,999.512
1743150031.919,770.508,841.309,-604.004,635.742
1743150031.923,-623.047,-569.824,-1000.000,-762.695
1743150031.927,-1000.000,-1000.000,-349.121,-1000.000
1743150031.931,-94.238,-316.895,720.215,147.949
1743150031.935,999.512,976.074,686.035,999.512
1743150031.939,816.895,922.852,-297.363,797.852
1743150031.943,-544.922,-445.312,-938.965,-543.945
1743150031.946,-1000.000,-1000.000,-523.438,-1000.000
1743150031.950,-585.449,-729.980,630.859,-319.824
1743150031.954,885.254,760.742,887.695,993.164
1743150031.958,907.227,960.449,-133.789,873.047
1743150031.962,-591.797,-550.293,-1000.000,-588.867
1743150031.919,770.508,841.309,-604.004,635.742
1743150031.923,-623.047,-569.824,-1000.000,-762.695
1743150031.927,-1000.000,-1000.000,-349.121,-1000.000
1743150031.931,-94.238,-316.895,720.215,147.949
1743150031.935,999.512,976.074,686.035,999.512
1743150031.939,816.895,922.852,-297.363,797.852
1743150031.943,-544.922,-445.312,-938.965,-543.945
1743150031.946,-1000.000,-1000.000,-523.438,-1000.000
1743150031.950,-585.449,-729.980,630.859,-319.824
1743150031.954,885.254,760.742,887.695,993.164
1743150031.958,907.227,960.449,-133.789,873.047
1743150031.962,-591.797,-550.293,-1000.000,-588.867
1743150031.979,-1000.000,-1000.000,-577.148,-1000.000
1743150031.983,-342.285,-497.559,709.473,-152.832
1743150031.987,964.844,879.883,944.336,999.512
1743150031.991,933.594,999.512,-45.410,853.516
1743150031.995,-434.082,-350.586,-949.707,-522.461
1743150031.999,-1000.000,-1000.000,-479.980,-1000.000
1743150032.003,-637.207,-669.434,767.578,-472.656
1743150032.006,766.113,697.754,953.125,883.301
1743150032.010,999.512,999.512,15.137,991.699
1743150032.014,-249.023,42.969,-887.207,-382.324
1743150032.018,-1000.000,-1000.000,-819.824,-1000.000
1743150032.022,-834.961,-858.887,270.020,-822.754
1743150032.009,516.113,520.020,993.164,570.312
1743150032.013,999.512,999.512,404.785,999.512
1743150032.017,68.359,304.199,-767.090,-214.844
1743150032.021,-1000.000,-1000.000,-798.828,-1000.000
1743150032.025,-874.512,-931.641,203.613,-857.910
1743150032.029,537.109,495.117,942.383,545.410
1743150032.033,999.512,999.512,413.574,999.512
1743150032.036,88.379,259.766,-837.402,-169.434
1743150032.040,-1000.000,-1000.000,-974.121,-1000.000
1743150032.044,-883.301,-967.773,35.645,-836.426
1743150032.048,467.773,382.812,937.012,505.371
1743150032.052,999.512,999.512,518.066,999.512
1743150032.055,559.082,635.742,-726.074,298.828
1743150032.059,-853.027,-760.254,-1000.000,-991.211
1743150032.063,-1000.000,-1000.000,-141.113,-970.703
1743150032.067,301.270,143.066,798.340,396.484
1743150032.071,999.512,999.512,511.230,999.512
1743150032.075,772.461,791.016,-489.258,725.586
1743150032.079,-518.066,-520.020,-875.488,-603.027
1743150032.082,-1000.000,-1000.000,-321.777,-1000.000
1743150032.086,-581.543,-678.711,555.664,-253.418
1743150032.090,887.207,817.383,637.695,999.512
1743150032.094,908.203,918.945,-514.648,800.293
1743150032.098,-593.750,-590.332,-1000.000,-671.387
1743150032.055,559.082,635.742,-726.074,298.828
1743150032.059,-853.027,-760.254,-1000.000,-991.211
1743150032.063,-1000.000,-1000.000,-141.113,-970.703
1743150032.067,301.270,143.066,798.340,396.484
1743150032.071,999.512,999.512,511.230,999.512
1743150032.075,772.461,791.016,-489.258,725.586
1743150032.079,-518.066,-520.020,-875.488,-603.027
1743150032.082,-1000.000,-1000.000,-321.777,-1000.000
1743150032.086,-581.543,-678.711,555.664,-253.418
1743150032.090,887.207,817.383,637.695,999.512
1743150032.094,908.203,918.945,-514.648,800.293
1743150032.098,-593.750,-590.332,-1000.000,-671.387
1743150032.100,-1000.000,-1000.000,-421.387,-1000.000
1743150032.104,-323.242,-560.547,659.180,-54.688
1743150032.108,999.512,896.973,751.465,999.512
1743150032.112,869.629,904.785,-394.043,835.449
1743150032.116,-581.543,-591.309,-1000.000,-589.844
1743150032.120,-1000.000,-1000.000,-335.449,-1000.000
1743150032.124,-201.172,-317.871,798.340,-4.395
1743150032.127,999.512,969.727,778.809,999.512
1743150032.131,870.117,940.430,-186.523,810.059
1743150032.135,-500.977,-428.711,-946.777,-535.645
1743150032.139,-1000.000,-1000.000,-708.496,-1000.000
1743150032.143,-772.461,-831.055,443.359,-677.246
1743150032.100,-1000.000,-1000.000,-421.387,-1000.000
1743150032.104,-323.242,-560.547,659.180,-54.688
1743150032.108,999.512,896.973,751.465,999.512
1743150032.112,869.629,904.785,-394.043,835.449
1743150032.116,-581.543,-591.309,-1000.000,-589.844
1743150032.120,-1000.000,-1000.000,-335.449,-1000.000
1743150032.124,-201.172,-317.871,798.340,-4.395
1743150032.127,999.512,969.727,778.809,999.512
1743150032.131,870.117,940.430,-186.523,810.059
1743150032.135,-500.977,-428.711,-946.777,-535.645
1743150032.139,-1000.000,-1000.000,-708.496,-1000.000
1743150032.143,-772.461,-831.055,443.359,-677.246
1743150032.160,645.996,531.738,950.684,772.949
1743150032.164,999.512,999.512,34.668,996.094
1743150032.168,-319.824,-117.188,-924.316,-464.844
1743150032.172,-1000.000,-1000.000,-696.777,-1000.000
1743150032.176,-843.750,-851.074,280.762,-797.852
1743150032.180,531.250,525.879,930.176,623.047
1743150032.184,999.512,999.512,223.145,999.512
1743150032.187,-133.301,70.312,-925.293,-343.262
1743150032.191,-1000.000,-1000.000,-892.578,-1000.000
1743150032.195,-855.957,-873.535,308.594,-810.547
1743150032.199,534.180,536.133,999.512,597.168
1743150032.203,999.512,999.512,335.449,999.512
1743150032.160,645.996,531.738,950.684,772.949
1743150032.164,999.512,999.512,34.668,996.094
1743150032.168,-319.824,-117.188,-924.316,-464.844
1743150032.172,-1000.000,-1000.000,-696.777,-1000.000
1743150032.176,-843.750,-851.074,280.762,-797.852
1743150032.180,531.250,525.879,930.176,623.047
1743150032.184,999.512,999.512,223.145,999.512
1743150032.187,-133.301,70.312,-925.293,-343.262
