timestamps,TP9,AF7,AF8,TP10
1742472101.186,217.773,261.230,439.453,248.047
1742472101.190,999.512,222.168,360.352,999.512
1742472101.194,901.855,-76.660,-194.336,903.320
1742472101.198,968.750,-35.156,-296.387,969.727
1742472101.202,982.422,61.523,242.676,983.887
1742472101.206,908.691,-8.789,466.797,907.715
1742472101.210,999.512,-41.016,196.777,999.512
1742472101.213,856.934,-210.938,-359.375,838.379
1742472101.217,-597.656,-492.676,-742.676,-621.094
1742472101.221,-1000.000,-230.469,-262.695,-1000.000
1742472101.225,-925.781,-29.785,263.184,-926.270
1742472101.229,-1000.000,-86.914,130.859,-1000.000
1742472101.186,217.773,261.230,439.453,248.047
1742472101.190,999.512,222.168,360.352,999.512
1742472101.194,901.855,-76.660,-194.336,903.320
1742472101.198,968.750,-35.156,-296.387,969.727
1742472101.202,982.422,61.523,242.676,983.887
1742472101.206,908.691,-8.789,466.797,907.715
1742472101.210,999.512,-41.016,196.777,999.512
1742472101.213,856.934,-210.938,-359.375,838.379
1742472101.217,-597.656,-492.676,-742.676,-621.094
1742472101.221,-1000.000,-230.469,-262.695,-1000.000
1742472101.225,-925.781,-29.785,263.184,-926.270
1742472101.229,-1000.000,-86.914,130.859,-1000.000
1742472101.231,-1000.000,-33.691,-128.418,-1000.000
1742472101.235,-932.129,-74.219,-354.492,-932.129
1742472101.239,-1000.000,-138.184,-188.965,-1000.000
1742472101.243,-763.184,-16.602,191.406,-708.008
1742472101.247,714.844,241.211,393.066,751.953
1742472101.251,999.512,146.484,114.258,999.512
1742472101.255,896.973,-25.879,-260.254,901.855
1742472101.258,983.887,-151.855,-297.363,984.375
1742472101.262,983.398,-92.285,57.129,979.004
1742472101.266,895.020,-58.594,192.871,901.367
1742472101.270,999.512,-56.641,-104.980,999.512
1742472101.274,670.410,-222.656,-449.707,561.035
1742472101.231,-1000.000,-33.691,-128.418,-1000.000
1742472101.235,-932.129,-74.219,-354.492,-932.129
1742472101.239,-1000.000,-138.184,-188.965,-1000.000
1742472101.243,-763.184,-16.602,191.406,-708.008
1742472101.247,714.844,241.211,393.066,751.953
1742472101.251,999.512,146.484,114.258,999.512
1742472101.255,896.973,-25.879,-260.254,901.855
1742472101.258,983.887,-151.855,-297.363,984.375
1742472101.262,983.398,-92.285,57.129,979.004
1742472101.266,895.020,-58.594,192.871,901.367
1742472101.270,999.512,-56.641,-104.980,999.512
1742472101.274,670.410,-222.656,-449.707,561.035
1742472101.277,-804.199,-394.531,-330.566,-850.098
1742472101.281,-1000.000,-135.254,159.180,-1000.000
1742472101.285,-935.059,-6.836,300.293,-943.848
1742472101.289,-1000.000,-38.574,26.367,-1000.000
1742472101.293,-927.734,-83.984,-347.656,-932.129
1742472101.297,-1000.000,-72.754,-245.605,-1000.000
1742472101.301,-668.457,72.266,231.934,-575.684
1742472101.304,802.246,131.348,305.664,841.797
1742472101.308,999.512,-18.066,-20.020,999.512
1742472101.312,903.320,-91.797,-366.211,911.133
1742472101.316,983.398,-73.242,-299.805,982.422
1742472101.320,966.309,-70.312,68.359,966.797
1742472101.277,-804.199,-394.531,-330.566,-850.098
1742472101.281,-1000.000,-135.254,159.180,-1000.000
1742472101.285,-935.059,-6.836,300.293,-943.848
1742472101.289,-1000.000,-38.574,26.367,-1000.000
1742472101.293,-927.734,-83.984,-347.656,-932.129
1742472101.297,-1000.000,-72.754,-245.605,-1000.000
1742472101.301,-668.457,72.266,231.934,-575.684
1742472101.304,802.246,131.348,305.664,841.797
1742472101.308,999.512,-18.066,-20.020,999.512
1742472101.312,903.320,-91.797,-366.211,911.133
1742472101.316,983.398,-73.242,-299.805,982.422
1742472101.320,966.309,-70.312,68.359,966.797
1742472101.323,966.309,-36.621,300.293,966.797
1742472101.327,966.309,-50.781,101.074,966.797
1742472101.331,966.309,-104.004,-324.707,966.797
1742472101.335,972.168,-67.871,-282.227,969.238
1742472101.339,943.359,-27.344,129.883,964.355
1742472101.343,943.848,19.043,389.648,914.062
1742472101.347,999.512,7.812,231.445,999.512
1742472101.350,-146.973,-394.043,-414.551,191.406
1742472101.354,-1000.000,-419.434,-585.938,-1000.000
1742472101.358,-948.242,-103.027,-22.461,-993.652
1742472101.362,-995.605,-65.430,320.801,-971.191
1742472101.366,-1000.000,-47.363,194.824,-1000.000
1742472101.366,-961.426,-63.477,-225.586,-952.148
1742472101.370,-1000.000,-73.242,-341.797,-1000.000
1742472101.374,-1000.000,-14.648,14.160,-958.984
1742472101.378,328.613,341.309,467.285,443.848
1742472101.382,999.512,279.297,470.215,999.512
1742472101.386,895.508,22.949,4.395,894.043
1742472101.390,974.121,-10.742,-227.539,979.004
1742472101.393,974.609,-45.410,-24.414,971.191
1742472101.397,935.059,-103.516,198.730,951.172
1742472101.401,958.984,-123.047,93.262,933.594
1742472101.405,999.512,-86.426,-205.566,999.512
1742472101.409,-269.043,-364.746,-528.809,-27.832
1742472101.413,-1000.000,-300.781,-280.273,-1000.000
1742472101.417,-936.035,-32.715,200.195,-963.867
1742472101.421,-1000.000,-64.941,191.895,-1000.000
1742472101.425,-942.871,-71.777,-175.293,-946.289
1742472101.429,-1000.000,-63.965,-362.793,-1000.000
1742472101.433,-891.113,148.926,71.777,-889.160
1742472101.437,563.965,383.301,552.246,566.895
1742472101.440,999.512,28.809,240.234,999.512
1742472101.444,891.602,-92.773,-165.527,892.578
1742472101.448,981.934,32.227,-284.668,982.910
1742472101.452,966.309,12.695,-94.727,966.797
1742472101.456,966.309,-78.125,89.355,966.797
1742472101.413,-1000.000,-300.781,-280.273,-1000.000
1742472101.417,-936.035,-32.715,200.195,-963.867
1742472101.421,-1000.000,-64.941,191.895,-1000.000
1742472101.425,-942.871,-71.777,-175.293,-946.289
1742472101.429,-1000.000,-63.965,-362.793,-1000.000
1742472101.433,-891.113,148.926,71.777,-889.160
1742472101.437,563.965,383.301,552.246,566.895
1742472101.440,999.512,28.809,240.234,999.512
1742472101.444,891.602,-92.773,-165.527,892.578
1742472101.448,981.934,32.227,-284.668,982.910
1742472101.452,966.309,12.695,-94.727,966.797
1742472101.456,966.309,-78.125,89.355,966.797
1742472101.456,966.309,12.695,271.973,966.797
1742472101.460,966.309,23.438,94.727,966.797
1742472101.464,966.309,-90.332,-374.512,966.797
1742472101.468,982.422,-38.086,-267.578,980.957
1742472101.472,908.691,46.875,295.898,916.992
1742472101.476,999.512,48.340,432.617,999.512
1742472101.480,856.934,-73.242,70.312,916.992
1742472101.483,-597.656,-497.559,-612.305,-498.047
1742472101.487,-1000.000,-328.613,-573.242,-1000.000
1742472101.491,-925.781,-14.648,69.824,-926.758
1742472101.495,-1000.000,-41.992,277.832,-1000.000
1742472101.499,-1000.000,-94.238,-49.316,-1000.000
1742472101.456,966.309,12.695,271.973,966.797
1742472101.460,966.309,23.438,94.727,966.797
1742472101.464,966.309,-90.332,-374.512,966.797
1742472101.468,982.422,-38.086,-267.578,980.957
1742472101.472,908.691,46.875,295.898,916.992
1742472101.476,999.512,48.340,432.617,999.512
1742472101.480,856.934,-73.242,70.312,916.992
1742472101.483,-597.656,-497.559,-612.305,-498.047
1742472101.487,-1000.000,-328.613,-573.242,-1000.000
1742472101.491,-925.781,-14.648,69.824,-926.758
1742472101.495,-1000.000,-41.992,277.832,-1000.000
1742472101.499,-1000.000,-94.238,-49.316,-1000.000
1742472101.505,-941.406,24.902,-258.789,-936.523
1742472101.509,-1000.000,-31.738,-243.164,-1000.000
1742472101.513,-881.348,16.602,42.480,-804.199
1742472101.517,576.660,275.391,403.320,662.598
1742472101.521,999.512,146.973,214.844,999.512
1742472101.525,892.090,97.656,-102.051,896.484
1742472101.529,982.422,36.621,-213.867,983.398
1742472101.532,966.309,-55.176,-22.949,966.797
1742472101.536,966.309,-28.809,227.051,966.797
1742472101.540,966.309,-13.672,115.723,966.797
1742472101.544,966.309,-31.738,-247.559,966.797
1742472101.548,966.309,-43.457,-409.668,966.797
1742472101.505,-941.406,24.902,-258.789,-936.523
1742472101.509,-1000.000,-31.738,-243.164,-1000.000
1742472101.513,-881.348,16.602,42.480,-804.199
1742472101.517,576.660,275.391,403.320,662.598
1742472101.521,999.512,146.973,214.844,999.512
1742472101.525,892.090,97.656,-102.051,896.484
1742472101.529,982.422,36.621,-213.867,983.398
1742472101.532,966.309,-55.176,-22.949,966.797
1742472101.536,966.309,-28.809,227.051,966.797
1742472101.540,966.309,-13.672,115.723,966.797
1742472101.544,966.309,-31.738,-247.559,966.797
1742472101.548,966.309,-43.457,-409.668,966.797
1742472101.561,969.727,50.293,41.504,966.797
1742472101.565,957.031,19.531,331.055,982.910
1742472101.569,922.852,9.277,208.496,895.996
1742472101.573,999.512,93.262,-13.184,999.512
1742472101.577,83.984,-187.012,-344.727,626.465
1742472101.581,-1000.000,-282.227,-210.449,-830.566
1742472101.585,-979.004,-88.867,223.145,-1000.000
1742472101.588,-991.699,-201.660,-1.953,-953.613
1742472101.592,-960.449,-86.914,-246.094,-963.379
1742472101.596,-1000.000,-39.551,-330.566,-1000.000
1742472101.600,-978.516,-20.508,-103.516,-924.316
1742472101.604,416.016,303.223,395.508,509.766
1742472101.608,999.512,233.398,451.172,999.512
1742472101.612,892.578,5.371,8.301,892.578
1742472101.616,977.539,-11.230,-324.707,981.445
1742472101.620,966.797,-33.203,-158.203,966.797
1742472101.624,976.562,-5.859,218.262,983.398
1742472101.628,898.438,89.844,418.945,896.484
1742472101.632,999.512,91.309,158.203,999.512
1742472101.635,444.824,-239.746,-504.395,652.344
1742472101.639,-935.547,-385.254,-548.828,-812.988
1742472101.643,-1000.000,-88.867,71.777,-1000.000
1742472101.647,-951.660,-11.719,286.621,-936.523
1742472101.651,-1000.000,-56.641,-33.203,-1000.000
1742472101.608,999.512,233.398,451.172,999.512
1742472101.612,892.578,5.371,8.301,892.578
1742472101.616,977.539,-11.230,-324.707,981.445
1742472101.620,966.797,-33.203,-158.203,966.797
1742472101.624,976.562,-5.859,218.262,983.398
1742472101.628,898.438,89.844,418.945,896.484
1742472101.632,999.512,91.309,158.203,999.512
1742472101.635,444.824,-239.746,-504.395,652.344
1742472101.639,-935.547,-385.254,-548.828,-812.988
1742472101.643,-1000.000,-88.867,71.777,-1000.000
1742472101.647,-951.660,-11.719,286.621,-936.523
1742472101.651,-1000.000,-56.641,-33.203,-1000.000
1742472101.651,-930.664,-17.578,-340.332,-931.152
1742472101.655,-1000.000,-29.785,-235.840,-1000.000
1742472101.659,-740.234,84.961,229.004,-658.203
1742472101.663,738.770,349.609,630.859,789.551
1742472101.667,999.512,187.988,393.555,999.512
1742472101.671,898.438,30.273,-145.508,905.273
1742472101.675,983.887,-26.855,-254.883,983.398
1742472101.678,982.422,-94.727,-29.297,983.398
1742472101.682,908.203,-25.879,315.430,908.691
1742472101.686,999.512,-33.691,98.145,999.512
1742472101.690,857.422,-108.887,-329.590,852.051
1742472101.694,-597.656,-359.375,-428.711,-604.980
1742472101.699,-1000.000,-181.641,-7.812,-1000.000
1742472101.703,-925.781,2.930,369.141,-925.781
1742472101.707,-1000.000,-67.383,169.434,-1000.000
1742472101.711,-944.824,-97.168,-299.805,-945.312
1742472101.715,-1000.000,-48.340,-263.672,-1000.000
1742472101.719,-911.133,147.949,291.504,-913.574
1742472101.723,532.715,404.785,703.613,529.297
1742472101.726,999.512,63.477,239.746,999.512
1742472101.730,891.602,-137.207,-346.191,892.090
1742472101.734,981.445,-19.531,-354.980,981.934
1742472101.738,982.422,40.039,75.195,983.398
1742472101.742,908.691,-50.781,336.914,907.715
1742472101.741,999.512,-52.734,195.801,999.512
1742472101.745,856.934,-104.492,-168.945,843.262
1742472101.749,-598.145,-427.734,-605.469,-615.723
1742472101.753,-1000.000,-215.332,-277.344,-1000.000
1742472101.757,-925.781,61.035,393.066,-926.270
1742472101.761,-1000.000,1.465,386.719,-1000.000
1742472101.765,-1000.000,-104.492,-144.531,-1000.000
1742472101.768,-1000.000,-170.898,-543.457,-999.023
1742472101.772,-1000.000,-100.098,-286.621,-1000.000
1742472101.776,-1000.000,-26.855,210.449,-1000.000
1742472101.780,-1000.000,-54.199,264.648,-972.656
1742472101.784,-1000.000,-114.258,-150.879,-1000.000
1742472101.789,-942.383,11.230,-323.730,-948.242
1742472101.793,-1000.000,-4.395,-68.359,-1000.000
1742472101.797,-891.113,-38.574,155.273,-896.484
1742472101.801,563.477,249.512,314.941,556.152
1742472101.805,999.512,132.812,71.289,999.512
1742472101.809,891.602,38.574,-242.676,892.090
1742472101.813,991.699,74.707,-61.523,994.141
1742472101.816,931.152,-105.469,111.816,925.293
1742472101.820,966.797,-98.145,150.391,982.910
1742472101.824,999.512,-81.055,-63.965,961.914
1742472101.828,-322.266,-423.828,-568.848,-402.344
1742472101.832,-1000.000,-352.539,-521.484,-1000.000
1742472101.789,-942.383,11.230,-323.730,-948.242
1742472101.793,-1000.000,-4.395,-68.359,-1000.000
1742472101.797,-891.113,-38.574,155.273,-896.484
1742472101.801,563.477,249.512,314.941,556.152
1742472101.805,999.512,132.812,71.289,999.512
1742472101.809,891.602,38.574,-242.676,892.090
1742472101.813,991.699,74.707,-61.523,994.141
1742472101.816,931.152,-105.469,111.816,925.293
1742472101.820,966.797,-98.145,150.391,982.910
1742472101.824,999.512,-81.055,-63.965,961.914
1742472101.828,-322.266,-423.828,-568.848,-402.344
1742472101.832,-1000.000,-352.539,-521.484,-1000.000
1742472101.831,-931.641,-40.527,78.125,-929.199
1742472101.835,-1000.000,-57.129,315.430,-1000.000
1742472101.839,-1000.000,-85.938,54.688,-1000.000
1742472101.843,-1000.000,-46.387,-242.188,-1000.000
1742472101.847,-929.199,18.066,-139.648,-933.594
1742472101.851,-1000.000,12.695,205.566,-1000.000
1742472101.855,-544.434,54.688,378.906,-541.016
1742472101.858,875.488,83.496,81.055,855.957
1742472101.862,999.512,21.973,-250.977,999.512
1742472101.866,912.598,-22.949,-250.488,914.062
1742472101.870,998.535,-43.457,42.480,996.582
1742472101.874,898.438,-70.312,213.867,898.438
1742472101.831,-931.641,-40.527,78.125,-929.199
1742472101.835,-1000.000,-57.129,315.430,-1000.000
1742472101.839,-1000.000,-85.938,54.688,-1000.000
1742472101.843,-1000.000,-46.387,-242.188,-1000.000
1742472101.847,-929.199,18.066,-139.648,-933.594
1742472101.851,-1000.000,12.695,205.566,-1000.000
1742472101.855,-544.434,54.688,378.906,-541.016
1742472101.858,875.488,83.496,81.055,855.957
1742472101.862,999.512,21.973,-250.977,999.512
1742472101.866,912.598,-22.949,-250.488,914.062
1742472101.870,998.535,-43.457,42.480,996.582
1742472101.874,898.438,-70.312,213.867,898.438
1742472101.878,999.512,1.953,132.324,999.512
1742472101.882,738.770,-105.469,-242.188,639.160
1742472101.886,-739.258,-324.219,-507.812,-810.059
1742472101.890,-1000.000,-145.020,-86.914,-1000.000
1742472101.894,-930.664,-13.672,302.246,-937.988
1742472101.898,-1000.000,21.484,325.684,-1000.000
1742472101.902,-1000.000,-12.695,-67.871,-1000.000
1742472101.905,-1000.000,-99.609,-401.367,-1000.000
1742472101.909,-1000.000,-144.043,-234.863,-1000.000
1742472101.913,-1000.000,-68.359,181.152,-1000.000
1742472101.917,-1000.000,-57.617,203.613,-1000.000
1742472101.921,-995.117,-113.281,-227.539,-1000.000
1742472101.878,999.512,1.953,132.324,999.512
1742472101.882,738.770,-105.469,-242.188,639.160
1742472101.886,-739.258,-324.219,-507.812,-810.059
1742472101.890,-1000.000,-145.020,-86.914,-1000.000
1742472101.894,-930.664,-13.672,302.246,-937.988
1742472101.898,-1000.000,21.484,325.684,-1000.000
1742472101.902,-1000.000,-12.695,-67.871,-1000.000
1742472101.905,-1000.000,-99.609,-401.367,-1000.000
1742472101.909,-1000.000,-144.043,-234.863,-1000.000
1742472101.913,-1000.000,-68.359,181.152,-1000.000
1742472101.917,-1000.000,-57.617,203.613,-1000.000
1742472101.921,-995.117,-113.281,-227.539,-1000.000
1742472101.936,-950.684,-56.152,-369.141,-933.105
1742472101.940,-1000.000,-73.730,-109.375,-1000.000
1742472101.944,-180.176,119.629,310.059,-461.914
1742472101.948,999.512,316.895,555.176,911.133
1742472101.952,953.125,40.527,78.613,998.047
1742472101.956,940.430,-5.859,-304.688,919.922
1742472101.960,976.562,-10.742,-117.676,986.816
1742472101.963,956.543,-119.629,77.148,943.359
1742472101.967,922.363,-9.277,287.598,948.242
1742472101.971,999.512,-47.363,-53.711,999.512
1742472101.975,58.594,-279.785,-456.055,-141.113
1742472101.979,-1000.000,-319.824,-362.793,-1000.000
1742472101.936,-950.684,-56.152,-369.141,-933.105
1742472101.940,-1000.000,-73.730,-109.375,-1000.000
1742472101.944,-180.176,119.629,310.059,-461.914
1742472101.948,999.512,316.895,555.176,911.133
1742472101.952,953.125,40.527,78.613,998.047
1742472101.956,940.430,-5.859,-304.688,919.922
1742472101.960,976.562,-10.742,-117.676,986.816
1742472101.963,956.543,-119.629,77.148,943.359
1742472101.967,922.363,-9.277,287.598,948.242
1742472101.971,999.512,-47.363,-53.711,999.512
1742472101.975,58.594,-279.785,-456.055,-141.113
1742472101.979,-1000.000,-319.824,-362.793,-1000.000
1742472101.982,-973.633,-98.633,70.801,-953.613
1742472101.986,-980.957,-52.246,265.137,-993.652
1742472101.990,-1000.000,-90.332,-27.344,-1000.000
1742472101.994,-942.383,-125.977,-452.637,-942.383
1742472101.998,-1000.000,-42.480,-251.953,-1000.000
1742472102.002,-891.113,162.598,398.438,-889.160
1742472102.006,563.965,363.281,668.457,566.406
1742472102.009,999.512,40.527,100.586,999.512
1742472102.013,891.602,-107.422,-408.691,892.090
1742472102.017,982.910,-27.344,-307.129,984.863
1742472102.021,973.145,-3.418,140.625,966.797
1742472102.025,900.879,-49.316,345.703,911.621
1742472101.982,-973.633,-98.633,70.801,-953.613
1742472101.986,-980.957,-52.246,265.137,-993.652
1742472101.990,-1000.000,-90.332,-27.344,-1000.000
1742472101.994,-942.383,-125.977,-452.637,-942.383
1742472101.998,-1000.000,-42.480,-251.953,-1000.000
1742472102.002,-891.113,162.598,398.438,-889.160
1742472102.006,563.965,363.281,668.457,566.406
1742472102.009,999.512,40.527,100.586,999.512
1742472102.013,891.602,-107.422,-408.691,892.090
1742472102.017,982.910,-27.344,-307.129,984.863
1742472102.021,973.145,-3.418,140.625,966.797
1742472102.025,900.879,-49.316,345.703,911.621
1742472102.027,999.512,-35.645,109.863,999.512
1742472102.031,367.676,-220.215,-370.605,249.512
1742472102.035,-974.121,-372.559,-563.477,-1000.000
1742472102.039,-1000.000,-58.105,30.273,-1000.000
1742472102.043,-958.008,22.949,425.781,-966.309
1742472102.047,-1000.000,-17.090,199.219,-1000.000
1742472102.051,-1000.000,-63.477,-245.117,-1000.000
1742472102.054,-935.059,-123.535,-441.406,-935.547
1742472102.058,-1000.000,-96.191,-62.012,-1000.000
1742472102.062,-805.664,38.574,366.699,-772.949
1742472102.066,670.410,219.727,365.723,687.988
1742472102.070,999.512,1.953,-171.387,999.512
1742472102.027,999.512,-35.645,109.863,999.512
1742472102.031,367.676,-220.215,-370.605,249.512
1742472102.035,-974.121,-372.559,-563.477,-1000.000
1742472102.039,-1000.000,-58.105,30.273,-1000.000
1742472102.043,-958.008,22.949,425.781,-966.309
1742472102.047,-1000.000,-17.090,199.219,-1000.000
1742472102.051,-1000.000,-63.477,-245.117,-1000.000
1742472102.054,-935.059,-123.535,-441.406,-935.547
