timestamps,TP9,AF7,AF8,TP10
1742642131.963,999.512,999.512,-43.457,999.512
1742642131.966,240.723,177.734,-154.785,269.043
1742642131.970,-1000.000,-1000.000,-80.566,-1000.000
1742642131.974,-992.676,-982.422,18.066,-997.559
1742642131.978,-968.750,-973.633,-26.855,-966.309
1742642131.982,-1000.000,-1000.000,-65.430,-1000.000
1742642131.939,-1000.000,-647.461,-18.066,-1000.000
1742642131.943,44.434,789.062,-17.578,30.273
1742642131.947,999.512,999.512,-50.781,999.512
1742642131.951,916.504,908.691,-36.621,921.387
1742642131.955,961.426,981.934,-22.949,961.914
1742642131.959,901.855,905.273,13.672,901.367
1742642131.963,999.512,999.512,-43.457,999.512
1742642131.966,240.723,177.734,-154.785,269.043
1742642131.970,-1000.000,-1000.000,-80.566,-1000.000
1742642131.974,-992.676,-982.422,18.066,-997.559
1742642131.978,-968.750,-973.633,-26.855,-966.309
1742642131.982,-1000.000,-1000.000,-65.430,-1000.000
1742642131.995,-950.195,-928.223,-48.828,-953.125
1742642131.999,-1000.000,-1000.000,-23.926,-1000.000
1742642132.003,-893.066,-465.332,-14.648,-911.621
1742642132.007,491.211,929.688,11.230,454.102
1742642132.011,999.512,995.117,-14.648,999.512
1742642132.015,899.414,857.910,-56.641,901.367
1742642132.019,977.539,999.512,-73.730,978.027
1742642132.022,963.379,177.734,-93.262,958.008
1742642132.026,909.180,-1000.000,-45.410,920.898
1742642132.030,999.512,-982.422,-11.719,999.512
1742642132.034,123.535,-973.633,-61.523,45.410
1742642132.038,-1000.000,-1000.000,-31.738,-1000.000
1742642131.995,-950.195,-928.223,-48.828,-953.125
1742642131.999,-1000.000,-1000.000,-23.926,-1000.000
1742642132.003,-893.066,-465.332,-14.648,-911.621
1742642132.007,491.211,929.688,11.230,454.102
1742642132.011,999.512,995.117,-14.648,999.512
1742642132.015,899.414,857.910,-56.641,901.367
1742642132.019,977.539,999.512,-73.730,978.027
1742642132.022,963.379,177.734,-93.262,958.008
1742642132.026,909.180,-1000.000,-45.410,920.898
1742642132.030,999.512,-982.422,-11.719,999.512
1742642132.034,123.535,-973.633,-61.523,45.410
1742642132.038,-1000.000,-1000.000,-31.738,-1000.000
1742642132.042,-975.098,-1000.000,27.832,-968.262
1742642132.046,-989.258,-1000.000,37.109,-992.676
1742642132.050,-960.449,-931.152,0.977,-964.355
1742642132.054,-1000.000,-1000.000,-73.730,-1000.000
1742642132.058,-939.941,-347.168,-11.230,-965.820
1742642132.062,420.410,988.281,77.148,362.305
1742642132.066,999.512,972.656,29.297,999.512
1742642132.069,899.414,929.688,-66.406,902.344
1742642132.073,988.281,981.934,-112.793,983.887
1742642132.077,912.598,899.414,-58.105,921.875
1742642132.081,999.512,999.512,-15.137,998.535
1742642132.085,824.219,270.508,-45.410,883.789
1742642132.042,-975.098,-1000.000,27.832,-968.262
1742642132.046,-989.258,-1000.000,37.109,-992.676
1742642132.050,-960.449,-931.152,0.977,-964.355
1742642132.054,-1000.000,-1000.000,-73.730,-1000.000
1742642132.058,-939.941,-347.168,-11.230,-965.820
1742642132.062,420.410,988.281,77.148,362.305
1742642132.066,999.512,972.656,29.297,999.512
1742642132.069,899.414,929.688,-66.406,902.344
1742642132.073,988.281,981.934,-112.793,983.887
1742642132.077,912.598,899.414,-58.105,921.875
1742642132.081,999.512,999.512,-15.137,998.535
1742642132.085,824.219,270.508,-45.410,883.789
1742642132.086,-570.801,-1000.000,-112.305,-464.355
1742642132.090,-1000.000,-985.840,-94.238,-1000.000
1742642132.094,-862.305,-923.340,-39.551,-866.211
1742642132.098,-1000.000,-1000.000,-30.273,-1000.000
1742642132.102,-396.484,-25.391,30.273,-364.746
1742642132.106,970.215,999.512,25.879,980.957
1742642132.110,980.957,930.176,-84.961,978.027
1742642132.113,918.945,887.207,-69.336,919.434
1742642132.117,924.805,999.512,-35.645,932.129
1742642132.121,999.512,249.512,-59.082,999.512
1742642132.125,78.613,-1000.000,-82.520,48.828
1742642132.129,-1000.000,-994.141,-78.613,-1000.000
1742642132.086,-570.801,-1000.000,-112.305,-464.355
1742642132.090,-1000.000,-985.840,-94.238,-1000.000
1742642132.094,-862.305,-923.340,-39.551,-866.211
1742642132.098,-1000.000,-1000.000,-30.273,-1000.000
1742642132.102,-396.484,-25.391,30.273,-364.746
1742642132.106,970.215,999.512,25.879,980.957
1742642132.110,980.957,930.176,-84.961,978.027
1742642132.113,918.945,887.207,-69.336,919.434
1742642132.117,924.805,999.512,-35.645,932.129
1742642132.121,999.512,249.512,-59.082,999.512
1742642132.125,78.613,-1000.000,-82.520,48.828
1742642132.129,-1000.000,-994.141,-78.613,-1000.000
1742642132.132,-969.238,-968.262,-29.297,-970.215
1742642132.136,-985.840,-1000.000,-25.879,-986.328
1742642132.140,-988.770,-945.312,-25.391,-989.746
1742642132.144,-977.051,-1000.000,-67.871,-976.074
1742642132.148,-1000.000,-858.398,-91.797,-1000.000
1742642132.152,-7.324,544.434,16.602,-19.531
1742642132.156,999.512,999.512,15.137,999.512
1742642132.159,943.848,900.879,-68.848,946.289
1742642132.163,961.914,985.840,-45.898,960.449
1742642132.167,911.133,897.461,-52.246,917.480
1742642132.171,999.512,999.512,-20.020,999.512
1742642132.175,745.605,319.824,-48.828,788.086
1742642132.132,-969.238,-968.262,-29.297,-970.215
1742642132.136,-985.840,-1000.000,-25.879,-986.328
1742642132.140,-988.770,-945.312,-25.391,-989.746
1742642132.144,-977.051,-1000.000,-67.871,-976.074
1742642132.148,-1000.000,-858.398,-91.797,-1000.000
1742642132.152,-7.324,544.434,16.602,-19.531
1742642132.156,999.512,999.512,15.137,999.512
1742642132.159,943.848,900.879,-68.848,946.289
1742642132.163,961.914,985.840,-45.898,960.449
1742642132.167,911.133,897.461,-52.246,917.480
1742642132.171,999.512,999.512,-20.020,999.512
1742642132.175,745.605,319.824,-48.828,788.086
1742642132.176,-679.688,-1000.000,-118.164,-611.328
1742642132.180,-1000.000,-1000.000,-51.270,-1000.000
1742642132.184,-927.734,-899.902,-65.430,-922.852
1742642132.188,-963.867,-1000.000,-55.664,-973.145
1742642132.192,-1000.000,-202.637,2.441,-1000.000
1742642132.196,-82.520,978.516,22.461,-17.578
1742642132.200,999.512,999.512,-15.625,999.512
1742642132.203,930.664,655.273,-118.652,929.199
1742642132.207,949.219,-714.355,-110.352,953.125
1742642132.211,969.727,-1000.000,-40.527,970.215
1742642132.215,966.309,-877.930,-28.320,967.285
1742642132.219,966.309,-1000.000,-49.805,967.285
1742642132.176,-679.688,-1000.000,-118.164,-611.328
1742642132.180,-1000.000,-1000.000,-51.270,-1000.000
1742642132.184,-927.734,-899.902,-65.430,-922.852
1742642132.188,-963.867,-1000.000,-55.664,-973.145
1742642132.192,-1000.000,-202.637,2.441,-1000.000
1742642132.196,-82.520,978.516,22.461,-17.578
1742642132.200,999.512,999.512,-15.625,999.512
1742642132.203,930.664,655.273,-118.652,929.199
1742642132.207,949.219,-714.355,-110.352,953.125
1742642132.211,969.727,-1000.000,-40.527,970.215
1742642132.215,966.309,-877.930,-28.320,967.285
1742642132.219,966.309,-1000.000,-49.805,967.285
1742642132.224,981.934,-213.867,-46.387,981.445
1742642132.228,895.508,968.262,-12.207,903.320
1742642132.232,999.512,999.512,-19.043,999.512
1742642132.236,611.816,296.875,-53.711,708.008
1742642132.240,-833.496,-1000.000,-47.363,-720.703
1742642132.244,-1000.000,-1000.000,5.859,-1000.000
1742642132.248,-940.918,-962.402,-37.109,-937.500
1742642132.251,-1000.000,-1000.000,-65.430,-1000.000
1742642132.255,-1000.000,-940.430,-22.461,-995.605
1742642132.259,-1000.000,-1000.000,-3.906,-1000.000
1742642132.263,-1000.000,-190.430,-19.043,-981.934
1742642132.267,-931.152,999.512,-61.035,-867.188
1742642132.224,981.934,-213.867,-46.387,981.445
1742642132.228,895.508,968.262,-12.207,903.320
1742642132.232,999.512,999.512,-19.043,999.512
1742642132.236,611.816,296.875,-53.711,708.008
1742642132.240,-833.496,-1000.000,-47.363,-720.703
1742642132.244,-1000.000,-1000.000,5.859,-1000.000
1742642132.248,-940.918,-962.402,-37.109,-937.500
1742642132.251,-1000.000,-1000.000,-65.430,-1000.000
1742642132.255,-1000.000,-940.430,-22.461,-995.605
1742642132.259,-1000.000,-1000.000,-3.906,-1000.000
1742642132.263,-1000.000,-190.430,-19.043,-981.934
1742642132.267,-931.152,999.512,-61.035,-867.188
1742642132.265,-1000.000,946.777,-58.105,-1000.000
1742642132.269,-672.852,941.895,-5.859,-688.477
1742642132.273,772.461,973.145,2.930,735.352
1742642132.277,999.512,967.285,-16.602,999.512
1742642132.281,917.969,967.773,-52.246,920.410
1742642132.285,907.715,904.785,-71.777,907.715
1742642132.289,999.512,999.512,-28.809,999.512
1742642132.292,451.660,183.105,-131.836,484.863
1742642132.296,-958.496,-1000.000,-165.527,-930.664
1742642132.300,-1000.000,-983.398,-73.730,-1000.000
1742642132.304,-951.660,-973.145,-36.621,-949.219
1742642132.308,-1000.000,-1000.000,5.859,-1000.000
1742642132.265,-1000.000,946.777,-58.105,-1000.000
1742642132.269,-672.852,941.895,-5.859,-688.477
1742642132.273,772.461,973.145,2.930,735.352
1742642132.277,999.512,967.285,-16.602,999.512
1742642132.281,917.969,967.773,-52.246,920.410
1742642132.285,907.715,904.785,-71.777,907.715
1742642132.289,999.512,999.512,-28.809,999.512
1742642132.292,451.660,183.105,-131.836,484.863
1742642132.296,-958.496,-1000.000,-165.527,-930.664
1742642132.300,-1000.000,-983.398,-73.730,-1000.000
1742642132.304,-951.660,-973.145,-36.621,-949.219
1742642132.308,-1000.000,-1000.000,5.859,-1000.000
1742642132.312,-1000.000,-1000.000,22.461,-1000.000
1742642132.316,-1000.000,-1000.000,3.906,-1000.000
1742642132.320,-926.758,-935.059,-35.645,-926.270
1742642132.324,-1000.000,-1000.000,-57.129,-1000.000
1742642132.328,-448.242,-261.719,46.387,-488.281
1742642132.332,945.312,999.512,100.098,922.363
1742642132.336,989.746,957.520,-6.836,998.535
1742642132.339,920.410,936.523,-102.539,917.969
1742642132.343,979.492,975.586,-90.820,980.957
1742642132.347,979.004,966.797,-11.230,979.492
1742642132.351,892.090,905.762,-11.719,893.555
1742642132.355,999.512,999.512,-5.371,999.512
1742642132.312,-1000.000,-1000.000,22.461,-1000.000
1742642132.316,-1000.000,-1000.000,3.906,-1000.000
1742642132.320,-926.758,-935.059,-35.645,-926.270
1742642132.324,-1000.000,-1000.000,-57.129,-1000.000
1742642132.328,-448.242,-261.719,46.387,-488.281
1742642132.332,945.312,999.512,100.098,922.363
1742642132.336,989.746,957.520,-6.836,998.535
1742642132.339,920.410,936.523,-102.539,917.969
1742642132.343,979.492,975.586,-90.820,980.957
1742642132.347,979.004,966.797,-11.230,979.492
1742642132.351,892.090,905.762,-11.719,893.555
1742642132.355,999.512,999.512,-5.371,999.512
1742642132.371,441.406,169.922,-93.750,463.867
1742642132.375,-967.285,-1000.000,-122.559,-953.613
1742642132.379,-1000.000,-913.574,-17.090,-1000.000
1742642132.383,-907.715,-1000.000,-22.461,-925.293
1742642132.387,-1000.000,-324.707,17.090,-1000.000
1742642132.391,-29.785,999.512,48.340,83.008
1742642132.395,999.512,967.773,-51.270,999.512
1742642132.398,935.059,930.664,-76.172,931.152
1742642132.402,880.371,916.992,19.531,886.719
1742642132.406,999.512,999.512,24.902,999.512
1742642132.410,387.695,154.785,-93.262,407.715
1742642132.414,-991.699,-1000.000,-127.441,-978.516
1742642132.371,441.406,169.922,-93.750,463.867
1742642132.375,-967.285,-1000.000,-122.559,-953.613
1742642132.379,-1000.000,-913.574,-17.090,-1000.000
1742642132.383,-907.715,-1000.000,-22.461,-925.293
1742642132.387,-1000.000,-324.707,17.090,-1000.000
1742642132.391,-29.785,999.512,48.340,83.008
1742642132.395,999.512,967.773,-51.270,999.512
1742642132.398,935.059,930.664,-76.172,931.152
1742642132.402,880.371,916.992,19.531,886.719
1742642132.406,999.512,999.512,24.902,999.512
1742642132.410,387.695,154.785,-93.262,407.715
1742642132.414,-991.699,-1000.000,-127.441,-978.516
1742642132.417,-1000.000,-979.980,-16.602,-1000.000
1742642132.421,-957.031,-978.516,5.371,-955.566
1742642132.425,-1000.000,-991.699,-22.461,-1000.000
1742642132.429,-937.500,-961.426,-64.453,-937.500
1742642132.433,-1000.000,-1000.000,-83.496,-1000.000
1742642132.437,-220.703,16.602,50.781,-220.703
1742642132.441,999.512,999.512,50.293,999.512
1742642132.444,950.195,920.898,-34.180,950.684
1742642132.448,942.871,968.262,-45.898,943.359
1742642132.452,956.055,895.996,-79.102,957.520
1742642132.456,931.641,999.512,-24.902,933.594
1742642132.460,999.512,426.758,-20.508,999.512
1742642132.417,-1000.000,-979.980,-16.602,-1000.000
1742642132.421,-957.031,-978.516,5.371,-955.566
1742642132.425,-1000.000,-991.699,-22.461,-1000.000
1742642132.429,-937.500,-961.426,-64.453,-937.500
1742642132.433,-1000.000,-1000.000,-83.496,-1000.000
1742642132.437,-220.703,16.602,50.781,-220.703
1742642132.441,999.512,999.512,50.293,999.512
1742642132.444,950.195,920.898,-34.180,950.684
1742642132.448,942.871,968.262,-45.898,943.359
1742642132.452,956.055,895.996,-79.102,957.520
1742642132.456,931.641,999.512,-24.902,933.594
1742642132.460,999.512,426.758,-20.508,999.512
1742642132.461,-85.449,-969.238,-83.496,-68.359
1742642132.465,-1000.000,-1000.000,-62.988,-1000.000
1742642132.469,-890.625,-894.043,-70.312,-895.020
1742642132.473,-1000.000,-1000.000,-61.523,-1000.000
1742642132.477,-800.781,-177.246,42.480,-738.770
1742642132.481,611.816,974.121,68.848,645.996
1742642132.485,999.512,999.512,-36.621,999.512
1742642132.488,999.512,374.023,-138.184,979.980
1742642132.492,56.641,-977.051,-120.117,-82.031
1742642132.496,-1000.000,-1000.000,-38.086,-1000.000
1742642132.500,-979.492,-960.449,3.418,-969.238
1742642132.504,-919.922,-945.801,-14.648,-934.570
1742642132.461,-85.449,-969.238,-83.496,-68.359
1742642132.465,-1000.000,-1000.000,-62.988,-1000.000
1742642132.469,-890.625,-894.043,-70.312,-895.020
1742642132.473,-1000.000,-1000.000,-61.523,-1000.000
1742642132.477,-800.781,-177.246,42.480,-738.770
1742642132.481,611.816,974.121,68.848,645.996
1742642132.485,999.512,999.512,-36.621,999.512
1742642132.488,999.512,374.023,-138.184,979.980
1742642132.492,56.641,-977.051,-120.117,-82.031
1742642132.496,-1000.000,-1000.000,-38.086,-1000.000
1742642132.500,-979.492,-960.449,3.418,-969.238
1742642132.504,-919.922,-945.801,-14.648,-934.570
1742642132.509,-1000.000,-1000.000,-83.496,-1000.000
1742642132.513,-750.000,-298.340,-19.531,-822.266
1742642132.517,682.129,999.512,35.645,579.590
1742642132.521,999.512,963.867,-31.738,999.512
1742642132.525,911.133,932.617,-37.598,911.621
1742642132.529,908.691,916.016,-38.086,907.227
1742642132.533,999.512,999.512,-53.223,999.512
1742642132.536,352.539,158.203,-131.836,374.512
1742642132.540,-1000.000,-1000.000,-132.812,-995.117
1742642132.544,-1000.000,-979.980,-62.988,-1000.000
1742642132.548,-959.961,-976.074,-99.121,-958.008
1742642132.552,-1000.000,-1000.000,-110.352,-1000.000
1742642132.509,-1000.000,-1000.000,-83.496,-1000.000
1742642132.513,-750.000,-298.340,-19.531,-822.266
1742642132.517,682.129,999.512,35.645,579.590
1742642132.521,999.512,963.867,-31.738,999.512
1742642132.525,911.133,932.617,-37.598,911.621
1742642132.529,908.691,916.016,-38.086,907.227
1742642132.533,999.512,999.512,-53.223,999.512
1742642132.536,352.539,158.203,-131.836,374.512
1742642132.540,-1000.000,-1000.000,-132.812,-995.117
1742642132.544,-1000.000,-979.980,-62.988,-1000.000
1742642132.548,-959.961,-976.074,-99.121,-958.008
1742642132.552,-1000.000,-1000.000,-110.352,-1000.000
1742642132.551,-937.500,-944.336,-56.152,-937.012
1742642132.555,-1000.000,-1000.000,-33.203,-1000.000
1742642132.559,-220.703,-153.320,-0.977,-231.445
1742642132.563,999.512,999.512,-63.477,999.512
1742642132.567,950.195,949.219,-74.219,952.637
1742642132.571,954.102,874.512,-9.277,952.148
1742642132.575,910.645,999.512,-6.836,911.621
1742642132.578,999.512,325.195,-47.363,999.512
1742642132.582,729.004,-1000.000,-140.625,683.594
1742642132.586,-700.684,-1000.000,-130.859,-727.539
1742642132.590,-1000.000,-961.914,-70.312,-1000.000
1742642132.594,-936.035,-1000.000,-34.180,-939.941
1742642132.597,-1000.000,-1000.000,-24.414,-1000.000
1742642132.601,-1000.000,-1000.000,-52.734,-1000.000
1742642132.605,-925.781,-931.152,-58.105,-929.199
1742642132.609,-1000.000,-1000.000,-69.824,-1000.000
1742642132.613,-573.730,-346.680,0.000,-626.953
1742642132.617,872.559,989.746,78.125,813.477
1742642132.621,999.512,972.168,-25.879,999.512
1742642132.624,910.645,929.688,-132.812,908.691
1742642132.628,988.281,987.305,-110.352,988.770
1742642132.632,939.941,895.996,-35.645,939.453
1742642132.636,950.195,999.512,-25.879,955.078
1742642132.640,999.512,395.996,-63.965,999.512
1742642132.597,-1000.000,-1000.000,-24.414,-1000.000
1742642132.601,-1000.000,-1000.000,-52.734,-1000.000
1742642132.605,-925.781,-931.152,-58.105,-929.199
1742642132.609,-1000.000,-1000.000,-69.824,-1000.000
1742642132.613,-573.730,-346.680,0.000,-626.953
1742642132.617,872.559,989.746,78.125,813.477
1742642132.621,999.512,972.168,-25.879,999.512
1742642132.624,910.645,929.688,-132.812,908.691
1742642132.628,988.281,987.305,-110.352,988.770
1742642132.632,939.941,895.996,-35.645,939.453
1742642132.636,950.195,999.512,-25.879,955.078
1742642132.640,999.512,395.996,-63.965,999.512
1742642132.641,-211.426,-980.957,-121.582,-221.680
1742642132.645,-1000.000,-1000.000,-64.941,-1000.000
1742642132.649,-889.160,-891.602,-12.695,-890.625
1742642132.653,-1000.000,-1000.000,-40.039,-1000.000
1742642132.657,-886.230,-246.094,15.137,-842.285
1742642132.661,500.977,999.512,53.223,537.109
1742642132.665,999.512,955.566,-49.316,999.512
1742642132.668,901.367,935.059,-94.727,906.738
1742642132.672,913.086,917.480,8.789,911.621
1742642132.676,999.512,999.512,30.273,999.512
1742642132.680,204.590,132.324,-129.395,231.934
1742642132.684,-1000.000,-1000.000,-135.254,-1000.000
1742642132.641,-211.426,-980.957,-121.582,-221.680
1742642132.645,-1000.000,-1000.000,-64.941,-1000.000
1742642132.649,-889.160,-891.602,-12.695,-890.625
1742642132.653,-1000.000,-1000.000,-40.039,-1000.000
1742642132.657,-886.230,-246.094,15.137,-842.285
1742642132.661,500.977,999.512,53.223,537.109
1742642132.665,999.512,955.566,-49.316,999.512
1742642132.668,901.367,935.059,-94.727,906.738
1742642132.672,913.086,917.480,8.789,911.621
1742642132.676,999.512,999.512,30.273,999.512
1742642132.680,204.590,132.324,-129.395,231.934
1742642132.684,-1000.000,-1000.000,-135.254,-1000.000
1742642132.688,-986.816,-977.051,-4.883,-991.211
1742642132.692,-971.680,-979.492,7.812,-969.727
1742642132.696,-1000.000,-993.164,-28.320,-1000.000
1742642132.700,-937.500,-958.496,-68.848,-937.500
1742642132.704,-1000.000,-1000.000,-73.242,-1000.000
1742642132.708,-220.703,-9.766,38.574,-220.703
1742642132.712,999.512,999.512,41.504,999.512
1742642132.715,950.195,923.828,-82.031,950.684
1742642132.719,938.965,955.078,-117.188,939.453
1742642132.723,982.910,977.051,-99.121,981.934
1742642132.727,928.223,895.508,-70.801,933.594
1742642132.731,977.051,999.512,-33.691,968.262
1742642132.688,-986.816,-977.051,-4.883,-991.211
1742642132.692,-971.680,-979.492,7.812,-969.727
1742642132.696,-1000.000,-993.164,-28.320,-1000.000
1742642132.700,-937.500,-958.496,-68.848,-937.500
1742642132.704,-1000.000,-1000.000,-73.242,-1000.000
1742642132.708,-220.703,-9.766,38.574,-220.703
1742642132.712,999.512,999.512,41.504,999.512
