timestamps,TP9,AF7,AF8,TP10
1742553528.996,-935.547,119.141,-20.996,-942.383
1742553529.000,-1000.000,-150.879,-42.969,-1000.000
1742553529.004,-1000.000,-261.230,-62.500,-1000.000
1742553529.008,-976.074,-106.445,-54.688,-965.820
1742553529.012,-979.004,-50.293,-46.875,-1000.000
1742553529.058,-1000.000,-89.355,-28.320,-1000.000
1742553529.062,-955.566,11.719,-27.832,-947.266
1742553529.066,-1000.000,11.719,-20.996,-1000.000
1742553529.070,-945.801,26.855,-30.273,-847.168
1742553529.074,402.344,479.980,-26.855,529.785
1742553529.078,999.512,450.684,-29.297,999.512
1742553529.082,901.367,94.238,-36.621,904.785
1742553529.085,973.633,-39.062,-34.668,976.562
1742553529.089,969.727,-237.305,-35.645,973.145
1742553529.093,950.195,-137.207,-26.855,939.941
1742553529.097,929.688,24.414,-19.043,956.543
1742553529.101,999.512,79.102,-21.484,998.535
1742553529.058,-1000.000,-89.355,-28.320,-1000.000
1742553529.062,-955.566,11.719,-27.832,-947.266
1742553529.066,-1000.000,11.719,-20.996,-1000.000
1742553529.070,-945.801,26.855,-30.273,-847.168
1742553529.074,402.344,479.980,-26.855,529.785
1742553529.078,999.512,450.684,-29.297,999.512
1742553529.082,901.367,94.238,-36.621,904.785
1742553529.085,973.633,-39.062,-34.668,976.562
1742553529.089,969.727,-237.305,-35.645,973.145
1742553529.093,950.195,-137.207,-26.855,939.941
1742553529.097,929.688,24.414,-19.043,956.543
1742553529.101,999.512,79.102,-21.484,998.535
1742553529.120,-73.242,-523.926,-27.344,-218.262
1742553529.124,-1000.000,-537.598,-23.926,-1000.000
1742553529.128,-951.172,20.020,-23.438,-946.777
1742553529.132,-991.699,15.625,-39.062,-997.559
1742553529.136,-1000.000,-69.336,-57.617,-1000.000
1742553529.140,-1000.000,96.680,-34.668,-991.699
1742553529.144,-937.500,66.895,-16.602,-956.055
1742553529.147,-1000.000,-238.770,-31.738,-1000.000
1742553529.151,-220.703,307.129,-36.621,-81.543
1742553529.155,999.512,521.973,-43.457,999.512
1742553529.159,950.195,77.148,-44.922,937.988
1742553529.163,939.453,19.043,-39.551,949.219
1742553529.120,-73.242,-523.926,-27.344,-218.262
1742553529.124,-1000.000,-537.598,-23.926,-1000.000
1742553529.128,-951.172,20.020,-23.438,-946.777
1742553529.132,-991.699,15.625,-39.062,-997.559
1742553529.136,-1000.000,-69.336,-57.617,-1000.000
1742553529.140,-1000.000,96.680,-34.668,-991.699
1742553529.144,-937.500,66.895,-16.602,-956.055
1742553529.147,-1000.000,-238.770,-31.738,-1000.000
1742553529.151,-220.703,307.129,-36.621,-81.543
1742553529.155,999.512,521.973,-43.457,999.512
1742553529.159,950.195,77.148,-44.922,937.988
1742553529.163,939.453,19.043,-39.551,949.219
1742553529.149,973.633,-94.727,-51.758,967.773
1742553529.153,903.320,101.074,-54.199,912.109
1742553529.157,999.512,177.246,-62.500,999.512
1742553529.161,187.012,-583.496,-81.055,113.281
1742553529.165,-1000.000,-576.660,-52.246,-1000.000
1742553529.169,-983.887,189.453,-33.691,-975.098
1742553529.173,-973.145,108.398,-51.270,-978.027
1742553529.176,-1000.000,-161.621,-43.945,-1000.000
1742553529.180,-946.289,-223.145,-48.828,-941.406
1742553529.184,-1000.000,-88.867,-52.246,-1000.000
1742553529.188,-860.840,164.062,-34.668,-756.348
1742553529.192,538.086,568.359,-28.809,641.602
1742553529.210,999.512,286.133,-52.246,999.512
1742553529.214,899.902,-42.969,-64.941,905.762
1742553529.218,978.027,-29.297,-49.316,979.004
1742553529.222,981.445,-17.090,-34.668,979.980
1742553529.226,902.344,18.555,-37.109,901.367
1742553529.230,999.512,161.621,-42.480,999.512
1742553529.234,714.355,-127.441,-49.316,621.094
1742553529.237,-719.238,-776.367,-42.969,-789.551
1742553529.241,-1000.000,-395.508,-21.973,-1000.000
1742553529.245,-936.523,58.594,-12.695,-942.871
1742553529.249,-1000.000,20.020,-30.273,-1000.000
1742553529.253,-998.047,-65.918,-43.457,-988.281
1742553529.210,999.512,286.133,-52.246,999.512
1742553529.214,899.902,-42.969,-64.941,905.762
1742553529.218,978.027,-29.297,-49.316,979.004
1742553529.222,981.445,-17.090,-34.668,979.980
1742553529.226,902.344,18.555,-37.109,901.367
1742553529.230,999.512,161.621,-42.480,999.512
1742553529.234,714.355,-127.441,-49.316,621.094
1742553529.237,-719.238,-776.367,-42.969,-789.551
1742553529.241,-1000.000,-395.508,-21.973,-1000.000
1742553529.245,-936.523,58.594,-12.695,-942.871
1742553529.249,-1000.000,20.020,-30.273,-1000.000
1742553529.253,-998.047,-65.918,-43.457,-988.281
1742553529.210,999.512,286.133,-52.246,999.512
1742553529.214,899.902,-42.969,-64.941,905.762
1742553529.218,978.027,-29.297,-49.316,979.004
1742553529.222,981.445,-17.090,-34.668,979.980
1742553529.226,902.344,18.555,-37.109,901.367
1742553529.230,999.512,161.621,-42.480,999.512
1742553529.234,714.355,-127.441,-49.316,621.094
1742553529.237,-719.238,-776.367,-42.969,-789.551
1742553529.241,-1000.000,-395.508,-21.973,-1000.000
1742553529.245,-936.523,58.594,-12.695,-942.871
1742553529.249,-1000.000,20.020,-30.273,-1000.000
1742553529.253,-998.047,-65.918,-43.457,-988.281
1742553529.253,-941.406,-59.082,-29.297,-960.449
1742553529.257,-1000.000,-10.254,-10.254,-1000.000
1742553529.261,-174.805,455.078,-13.672,-32.227
1742553529.265,999.512,448.242,-37.598,999.512
1742553529.269,943.359,-83.496,-59.082,931.152
1742553529.273,956.543,123.047,-41.504,964.355
1742553529.277,916.016,69.336,-37.109,909.668
1742553529.280,999.512,78.125,-42.480,999.512
1742553529.284,809.570,-198.730,-47.363,670.410
1742553529.288,-597.168,-766.113,-53.223,-727.539
1742553529.292,-1000.000,-333.008,-30.273,-1000.000
1742553529.296,-934.082,1.953,-31.250,-941.406
1742553529.253,-941.406,-59.082,-29.297,-960.449
1742553529.257,-1000.000,-10.254,-10.254,-1000.000
1742553529.261,-174.805,455.078,-13.672,-32.227
1742553529.265,999.512,448.242,-37.598,999.512
1742553529.269,943.359,-83.496,-59.082,931.152
1742553529.273,956.543,123.047,-41.504,964.355
1742553529.277,916.016,69.336,-37.109,909.668
1742553529.280,999.512,78.125,-42.480,999.512
1742553529.284,809.570,-198.730,-47.363,670.410
1742553529.288,-597.168,-766.113,-53.223,-727.539
1742553529.292,-1000.000,-333.008,-30.273,-1000.000
1742553529.296,-934.082,1.953,-31.250,-941.406
1742553529.313,-1000.000,-41.504,-38.086,-1000.000
1742553529.317,-1000.000,9.766,-30.273,-1000.000
1742553529.321,-1000.000,6.836,-26.367,-999.023
1742553529.325,-937.500,-18.555,-28.320,-940.918
1742553529.329,-1000.000,-114.258,-37.109,-1000.000
1742553529.333,-221.191,481.445,-22.949,-185.547
1742553529.337,999.512,673.828,-19.043,999.512
1742553529.340,949.707,-162.598,-59.082,945.801
1742553529.344,938.965,-166.504,-54.688,942.383
1742553529.348,977.051,59.570,-30.273,975.098
1742553529.352,899.414,-63.477,-14.648,902.344
1742553529.356,999.512,13.184,-34.668,999.512
1742553529.344,250.977,-413.574,-72.266,216.797
1742553529.348,-1000.000,-684.570,-54.688,-1000.000
1742553529.352,-994.629,-123.535,-33.691,-988.770
1742553529.356,-967.773,-0.488,-38.574,-970.703
1742553529.360,-1000.000,-77.637,-37.598,-1000.000
1742553529.364,-1000.000,60.547,-37.109,-1000.000
1742553529.368,-991.699,113.770,-46.875,-985.840
1742553529.371,-951.172,-14.160,-57.617,-963.867
1742553529.375,-1000.000,-228.516,-55.176,-1000.000
1742553529.379,-69.336,261.230,-49.805,6.348
1742553529.383,999.512,408.203,-49.316,999.512
1742553529.387,929.688,23.926,-37.109,925.781
1742553529.390,950.195,-114.746,-36.621,954.590
1742553529.394,981.445,-44.922,-30.762,978.027
1742553529.398,892.090,59.082,-30.762,896.973
1742553529.402,999.512,25.879,-52.246,999.512
1742553529.406,437.500,-364.746,-62.500,349.121
1742553529.410,-966.797,-613.281,-46.387,-1000.000
1742553529.414,-1000.000,-51.758,-24.414,-1000.000
1742553529.417,-952.637,-80.078,-33.691,-959.961
1742553529.421,-1000.000,-232.910,-52.246,-1000.000
1742553529.425,-1000.000,-44.922,-42.969,-1000.000
1742553529.429,-934.570,44.434,-27.344,-937.988
1742553529.433,-1000.000,-68.359,-24.902,-1000.000
1742553529.434,-265.137,272.949,-24.414,-227.051
1742553529.438,999.512,668.945,-26.367,999.512
1742553529.442,957.031,174.316,-43.457,952.637
1742553529.446,935.547,-156.250,-49.805,938.965
1742553529.450,988.770,48.340,-27.832,987.305
1742553529.454,906.738,176.270,-17.578,903.320
1742553529.458,999.512,184.082,-35.645,999.512
1742553529.461,764.160,-212.891,-55.664,655.273
1742553529.465,-657.715,-821.289,-56.641,-754.883
1742553529.469,-1000.000,-324.219,-20.020,-1000.000
1742553529.473,-935.059,111.816,-11.230,-941.406
1742553529.477,-1000.000,-12.695,-24.902,-1000.000
1742553529.434,-265.137,272.949,-24.414,-227.051
1742553529.438,999.512,668.945,-26.367,999.512
1742553529.442,957.031,174.316,-43.457,952.637
1742553529.446,935.547,-156.250,-49.805,938.965
1742553529.450,988.770,48.340,-27.832,987.305
1742553529.454,906.738,176.270,-17.578,903.320
1742553529.458,999.512,184.082,-35.645,999.512
1742553529.461,764.160,-212.891,-55.664,655.273
1742553529.465,-657.715,-821.289,-56.641,-754.883
1742553529.469,-1000.000,-324.219,-20.020,-1000.000
1742553529.473,-935.059,111.816,-11.230,-941.406
1742553529.477,-1000.000,-12.695,-24.902,-1000.000
1742553529.480,-1000.000,-122.559,-43.457,-996.094
1742553529.484,-937.500,24.414,-35.645,-946.289
1742553529.488,-1000.000,41.016,-38.086,-1000.000
1742553529.492,-221.191,365.234,-39.062,-146.973
1742553529.496,999.512,610.352,-24.414,999.512
1742553529.500,949.707,233.887,-31.250,942.383
1742553529.504,938.965,-78.613,-43.457,944.824
1742553529.507,973.145,-268.555,-41.016,975.098
1742553529.511,965.820,-146.484,-22.461,957.031
1742553529.515,904.785,-17.578,-24.414,923.340
1742553529.519,999.512,54.199,-35.645,999.512
1742553529.523,170.898,-436.523,-41.504,32.227
1742553529.480,-1000.000,-122.559,-43.457,-996.094
1742553529.484,-937.500,24.414,-35.645,-946.289
1742553529.488,-1000.000,41.016,-38.086,-1000.000
1742553529.492,-221.191,365.234,-39.062,-146.973
1742553529.496,999.512,610.352,-24.414,999.512
1742553529.500,949.707,233.887,-31.250,942.383
1742553529.504,938.965,-78.613,-43.457,944.824
1742553529.507,973.145,-268.555,-41.016,975.098
1742553529.511,965.820,-146.484,-22.461,957.031
1742553529.515,904.785,-17.578,-24.414,923.340
1742553529.519,999.512,54.199,-35.645,999.512
1742553529.523,170.898,-436.523,-41.504,32.227
1742553529.523,-1000.000,-515.625,-40.039,-1000.000
1742553529.527,-981.934,24.902,-32.227,-968.750
1742553529.531,-974.121,62.988,-32.227,-982.910
1742553529.535,-1000.000,-7.324,-27.832,-1000.000
1742553529.539,-925.781,-23.438,-29.297,-930.664
1742553529.543,-1000.000,51.270,-30.762,-1000.000
1742553529.547,-502.930,328.125,-16.602,-395.996
1742553529.550,915.527,643.066,-25.391,960.938
1742553529.554,999.512,49.316,-48.828,982.422
1742553529.558,916.016,-254.883,-47.363,925.293
1742553529.562,980.469,-51.758,-35.156,978.516
1742553529.566,981.445,-17.578,-23.438,979.004
1742553529.523,-1000.000,-515.625,-40.039,-1000.000
1742553529.527,-981.934,24.902,-32.227,-968.750
1742553529.531,-974.121,62.988,-32.227,-982.910
1742553529.535,-1000.000,-7.324,-27.832,-1000.000
1742553529.539,-925.781,-23.438,-29.297,-930.664
1742553529.543,-1000.000,51.270,-30.762,-1000.000
1742553529.547,-502.930,328.125,-16.602,-395.996
1742553529.550,915.527,643.066,-25.391,960.938
1742553529.554,999.512,49.316,-48.828,982.422
1742553529.558,916.016,-254.883,-47.363,925.293
1742553529.562,980.469,-51.758,-35.156,978.516
1742553529.566,981.445,-17.578,-23.438,979.004
1742553529.585,895.020,-68.848,-41.016,896.973
1742553529.589,999.512,54.688,-45.410,999.512
1742553529.593,602.539,-146.973,-39.062,504.395
1742553529.597,-843.750,-710.938,-49.316,-898.438
1742553529.601,-1000.000,-327.637,-40.039,-1000.000
1742553529.605,-941.406,219.238,-16.602,-948.730
1742553529.609,-1000.000,40.527,-38.574,-1000.000
1742553529.612,-944.824,-211.426,-56.152,-938.965
1742553529.616,-1000.000,-179.199,-24.414,-1000.000
1742553529.620,-845.215,174.316,-7.324,-682.617
1742553529.624,561.523,555.664,-24.902,709.473
1742553529.628,999.512,174.316,-41.016,999.512
1742553529.585,895.020,-68.848,-41.016,896.973
1742553529.589,999.512,54.688,-45.410,999.512
1742553529.593,602.539,-146.973,-39.062,504.395
1742553529.597,-843.750,-710.938,-49.316,-898.438
1742553529.601,-1000.000,-327.637,-40.039,-1000.000
1742553529.605,-941.406,219.238,-16.602,-948.730
1742553529.609,-1000.000,40.527,-38.574,-1000.000
1742553529.612,-944.824,-211.426,-56.152,-938.965
1742553529.616,-1000.000,-179.199,-24.414,-1000.000
1742553529.620,-845.215,174.316,-7.324,-682.617
1742553529.624,561.523,555.664,-24.902,709.473
1742553529.628,999.512,174.316,-41.016,999.512
1742553529.628,899.902,-127.930,-38.574,909.668
1742553529.632,978.516,-9.766,-23.438,979.004
1742553529.636,966.309,49.805,-28.320,967.285
1742553529.640,976.074,-18.555,-31.250,974.121
1742553529.644,893.555,-95.703,-38.086,897.461
1742553529.648,999.512,202.637,-45.898,999.512
1742553529.652,383.301,-141.602,-53.711,331.543
1742553529.655,-993.652,-656.738,-53.711,-1000.000
1742553529.659,-1000.000,-249.512,-39.062,-1000.000
1742553529.663,-957.031,-35.645,-49.316,-961.426
1742553529.667,-1000.000,-70.312,-58.594,-1000.000
1742553529.671,-1000.000,69.336,-40.039,-999.023
1742553529.628,899.902,-127.930,-38.574,909.668
1742553529.632,978.516,-9.766,-23.438,979.004
1742553529.636,966.309,49.805,-28.320,967.285
1742553529.640,976.074,-18.555,-31.250,974.121
1742553529.644,893.555,-95.703,-38.086,897.461
1742553529.648,999.512,202.637,-45.898,999.512
1742553529.652,383.301,-141.602,-53.711,331.543
1742553529.655,-993.652,-656.738,-53.711,-1000.000
1742553529.659,-1000.000,-249.512,-39.062,-1000.000
1742553529.663,-957.031,-35.645,-49.316,-961.426
1742553529.667,-1000.000,-70.312,-58.594,-1000.000
1742553529.671,-1000.000,69.336,-40.039,-999.023
1742553529.674,-937.012,91.797,-37.598,-941.406
1742553529.678,-1000.000,-127.441,-45.898,-1000.000
1742553529.682,-228.027,397.949,-36.133,-195.312
1742553529.686,999.512,606.934,-41.992,999.512
1742553529.690,951.172,-48.340,-63.965,948.242
1742553529.694,938.477,145.996,-55.664,941.406
1742553529.698,976.562,258.301,-41.504,979.980
1742553529.701,949.219,-147.949,-53.711,935.547
1742553529.705,931.152,-164.551,-56.152,970.703
1742553529.709,999.512,-11.719,-43.945,941.406
1742553529.713,-83.496,-369.141,-41.016,-291.504
1742553529.717,-1000.000,-329.102,-38.086,-1000.000
1742553529.674,-937.012,91.797,-37.598,-941.406
1742553529.678,-1000.000,-127.441,-45.898,-1000.000
1742553529.682,-228.027,397.949,-36.133,-195.312
1742553529.686,999.512,606.934,-41.992,999.512
1742553529.690,951.172,-48.340,-63.965,948.242
1742553529.694,938.477,145.996,-55.664,941.406
1742553529.698,976.562,258.301,-41.504,979.980
1742553529.701,949.219,-147.949,-53.711,935.547
1742553529.705,931.152,-164.551,-56.152,970.703
1742553529.709,999.512,-11.719,-43.945,941.406
1742553529.713,-83.496,-369.141,-41.016,-291.504
1742553529.717,-1000.000,-329.102,-38.086,-1000.000
1742553529.719,-950.195,-77.637,-28.809,-947.754
1742553529.723,-994.629,-44.922,-29.785,-1000.000
1742553529.727,-990.723,102.051,-37.109,-980.957
1742553529.731,-955.078,-48.340,-49.805,-975.586
1742553529.735,-1000.000,-39.551,-34.668,-1000.000
1742553529.739,-37.109,563.477,-18.066,90.820
1742553529.743,999.512,469.238,-31.738,999.512
1742553529.746,925.293,-146.484,-57.617,918.945
1742553529.750,952.637,-213.379,-63.477,959.473
1742553529.754,979.004,-42.969,-26.855,976.562
1742553529.758,893.555,2.930,-16.113,896.973
1742553529.762,999.512,50.781,-31.738,999.512
1742553529.719,-950.195,-77.637,-28.809,-947.754
1742553529.723,-994.629,-44.922,-29.785,-1000.000
1742553529.727,-990.723,102.051,-37.109,-980.957
1742553529.731,-955.078,-48.340,-49.805,-975.586
1742553529.735,-1000.000,-39.551,-34.668,-1000.000
1742553529.739,-37.109,563.477,-18.066,90.820
1742553529.743,999.512,469.238,-31.738,999.512
1742553529.746,925.293,-146.484,-57.617,918.945
1742553529.750,952.637,-213.379,-63.477,959.473
1742553529.754,979.004,-42.969,-26.855,976.562
1742553529.758,893.555,2.930,-16.113,896.973
1742553529.762,999.512,50.781,-31.738,999.512
1742553529.765,389.648,-407.715,-47.363,334.473
1742553529.769,-990.723,-708.984,-35.156,-1000.000
1742553529.773,-1000.000,-100.586,-26.855,-1000.000
1742553529.777,-956.543,15.625,-37.598,-960.938
1742553529.781,-1000.000,-95.215,-32.227,-1000.000
1742553529.785,-1000.000,86.426,-25.391,-1000.000
1742553529.789,-974.609,133.789,-20.508,-962.891
1742553529.792,-981.445,-159.180,-36.133,-1000.000
1742553529.796,-1000.000,-180.176,-62.500,-958.496
1742553529.800,164.062,432.129,-51.270,331.543
1742553529.804,999.512,391.602,-27.344,999.512
1742553529.808,906.738,-66.406,-34.668,907.715
1742553529.808,965.332,-14.160,-33.691,970.215
1742553529.812,978.516,35.156,-35.645,975.586
1742553529.816,892.578,7.812,-51.270,896.973
1742553529.820,999.512,42.969,-46.387,999.512
1742553529.824,425.781,-264.648,-32.715,350.586
1742553529.828,-972.656,-461.426,-25.879,-1000.000
1742553529.832,-1000.000,-5.371,-23.438,-1000.000
1742553529.835,-953.613,21.484,-43.457,-959.961
1742553529.839,-1000.000,-234.863,-60.547,-1000.000
1742553529.843,-1000.000,-200.195,-45.410,-1000.000
1742553529.847,-1000.000,-2.930,-41.992,-1000.000
1742553529.851,-1000.000,0.488,-41.016,-1000.000
1742553529.808,965.332,-14.160,-33.691,970.215
1742553529.812,978.516,35.156,-35.645,975.586
1742553529.816,892.578,7.812,-51.270,896.973
1742553529.820,999.512,42.969,-46.387,999.512
1742553529.824,425.781,-264.648,-32.715,350.586
1742553529.828,-972.656,-461.426,-25.879,-1000.000
1742553529.832,-1000.000,-5.371,-23.438,-1000.000
1742553529.835,-953.613,21.484,-43.457,-959.961
1742553529.839,-1000.000,-234.863,-60.547,-1000.000
1742553529.843,-1000.000,-200.195,-45.410,-1000.000
1742553529.847,-1000.000,-2.930,-41.992,-1000.000
1742553529.851,-1000.000,0.488,-41.016,-1000.000
1742553529.855,-1000.000,-38.086,-51.270,-1000.000
1742553529.859,-937.500,29.785,-51.270,-936.523
1742553529.863,-1000.000,-71.777,-45.898,-1000.000
1742553529.867,-220.703,328.613,-35.645,-235.840
1742553529.871,999.512,625.000,-17.578,999.512
1742553529.875,949.707,275.879,-21.973,953.125
1742553529.879,938.965,52.734,-42.480,938.477
1742553529.882,973.145,-258.301,-65.430,974.121
1742553529.886,980.957,-229.492,-56.641,979.492
1742553529.890,904.297,133.789,-18.555,900.879
1742553529.894,999.512,150.391,-30.762,999.512
1742553529.898,739.258,-259.766,-61.035,576.172
1742553529.855,-1000.000,-38.086,-51.270,-1000.000
1742553529.859,-937.500,29.785,-51.270,-936.523
1742553529.863,-1000.000,-71.777,-45.898,-1000.000
1742553529.867,-220.703,328.613,-35.645,-235.840
1742553529.871,999.512,625.000,-17.578,999.512
1742553529.875,949.707,275.879,-21.973,953.125
1742553529.879,938.965,52.734,-42.480,938.477
1742553529.882,973.145,-258.301,-65.430,974.121
1742553529.886,980.957,-229.492,-56.641,979.492
1742553529.890,904.297,133.789,-18.555,900.879
1742553529.894,999.512,150.391,-30.762,999.512
1742553529.898,739.258,-259.766,-61.035,576.172
1742553530.378,966.797,-65.430,-6.836,964.355
1742553530.382,903.320,-27.344,1.465,909.668
1742553530.386,999.512,78.125,-19.531,999.512
1742553530.390,187.012,-466.309,-42.480,137.695
1742553530.394,-1000.000,-594.727,-34.668,-1000.000
