timestamps,TP9,AF7,AF8,TP10
1745823436.306,966.309,-244.629,-348.145,290.527
1745823436.310,966.309,999.512,-903.320,-1000.000
1745823436.312,966.797,953.125,-405.273,-452.637
1745823436.316,966.797,939.453,519.531,949.219
1745823436.320,903.320,911.133,898.926,933.105
1745823436.324,999.512,999.512,362.793,999.512
1745823436.328,254.883,261.719,-353.027,201.172
1745823436.332,-1000.000,-1000.000,33.691,-1000.000
1745823436.336,-295.898,-493.652,654.785,-195.312
1745823436.339,965.820,875.000,869.629,998.047
1745823436.343,999.512,999.512,617.188,999.512
1745823436.347,212.402,141.113,-462.891,194.824
1745823436.351,-1000.000,-1000.000,-779.785,-1000.000
1745823436.355,-1000.000,-1000.000,-250.000,-987.793
1745823436.312,966.797,953.125,-405.273,-452.637
1745823436.316,966.797,939.453,519.531,949.219
1745823436.320,903.320,911.133,898.926,933.105
1745823436.324,999.512,999.512,362.793,999.512
1745823436.328,254.883,261.719,-353.027,201.172
1745823436.332,-1000.000,-1000.000,33.691,-1000.000
1745823436.336,-295.898,-493.652,654.785,-195.312
1745823436.339,965.820,875.000,869.629,998.047
1745823436.343,999.512,999.512,617.188,999.512
1745823436.347,212.402,141.113,-462.891,194.824
1745823436.351,-1000.000,-1000.000,-779.785,-1000.000
1745823436.355,-1000.000,-1000.000,-250.000,-987.793
1745823436.357,-8.301,-173.828,199.707,252.930
1745823436.361,999.512,999.512,-38.086,999.512
1745823436.365,263.184,356.445,-824.219,105.957
1745823436.369,-958.496,-934.082,-853.027,-997.070
1745823436.373,-1000.000,-1000.000,-598.145,-1000.000
1745823436.377,-406.250,-457.031,-187.988,-267.578
1745823436.381,999.512,999.512,-364.746,999.512
1745823436.384,191.406,223.145,-1000.000,-295.410
1745823436.388,-1000.000,-1000.000,-927.734,-1000.000
1745823436.392,-971.680,-973.633,-916.992,-930.176
1745823436.396,-973.633,-971.680,-699.707,-1000.000
1745823436.400,-1000.000,-1000.000,-686.035,-1000.000
1745823436.357,-8.301,-173.828,199.707,252.930
1745823436.361,999.512,999.512,-38.086,999.512
1745823436.365,263.184,356.445,-824.219,105.957
1745823436.369,-958.496,-934.082,-853.027,-997.070
1745823436.373,-1000.000,-1000.000,-598.145,-1000.000
1745823436.377,-406.250,-457.031,-187.988,-267.578
1745823436.381,999.512,999.512,-364.746,999.512
1745823436.384,191.406,223.145,-1000.000,-295.410
1745823436.388,-1000.000,-1000.000,-927.734,-1000.000
1745823436.392,-971.680,-973.633,-916.992,-930.176
1745823436.396,-973.633,-971.680,-699.707,-1000.000
1745823436.400,-1000.000,-1000.000,-686.035,-1000.000
1745823436.402,-1000.000,-1000.000,-1000.000,-1000.000
1745823436.406,-1000.000,-1000.000,-966.309,-1000.000
1745823436.410,-1000.000,-934.082,-1000.000,-1000.000
1745823436.414,-999.512,-1000.000,-656.250,-1000.000
1745823436.418,-1000.000,-694.824,-522.461,-1000.000
1745823436.422,-984.863,691.406,-1000.000,-1000.000
1745823436.426,-984.863,999.512,-931.152,-1000.000
1745823436.429,-1000.000,887.695,-737.793,-1000.000
1745823436.433,-999.512,-359.863,-373.047,-1000.000
1745823436.437,-1000.000,-1000.000,-423.828,-1000.000
1745823436.441,-1000.000,-1000.000,-1000.000,-1000.000
1745823436.445,-1000.000,-493.652,-980.469,-1000.000
1745823436.402,-1000.000,-1000.000,-1000.000,-1000.000
1745823436.406,-1000.000,-1000.000,-966.309,-1000.000
1745823436.410,-1000.000,-934.082,-1000.000,-1000.000
1745823436.414,-999.512,-1000.000,-656.250,-1000.000
1745823436.418,-1000.000,-694.824,-522.461,-1000.000
1745823436.422,-984.863,691.406,-1000.000,-1000.000
1745823436.426,-984.863,999.512,-931.152,-1000.000
1745823436.429,-1000.000,887.695,-737.793,-1000.000
1745823436.433,-999.512,-359.863,-373.047,-1000.000
1745823436.437,-1000.000,-1000.000,-423.828,-1000.000
1745823436.441,-1000.000,-1000.000,-1000.000,-1000.000
1745823436.445,-1000.000,-493.652,-980.469,-1000.000
1745823436.448,-1000.000,999.512,-873.535,-1000.000
1745823436.452,-1000.000,543.457,-419.922,-1000.000
1745823436.456,-1000.000,-1000.000,24.414,-1000.000
1745823436.460,-931.152,-222.656,-615.723,-1000.000
1745823436.464,-1000.000,999.512,-1000.000,-1000.000
1745823436.468,-410.645,934.570,-685.059,-1000.000
1745823436.472,946.777,941.406,38.086,-1000.000
1745823436.475,999.512,987.305,475.586,-1000.000
1745823436.479,858.398,894.531,-299.316,-1000.000
1745823436.483,999.512,999.512,-958.984,-1000.000
1745823436.487,693.359,526.855,-702.637,-1000.000
1745823436.491,-744.629,-902.344,-68.359,-1000.000
1745823436.448,-1000.000,999.512,-873.535,-1000.000
1745823436.452,-1000.000,543.457,-419.922,-1000.000
1745823436.456,-1000.000,-1000.000,24.414,-1000.000
1745823436.460,-931.152,-222.656,-615.723,-1000.000
1745823436.464,-1000.000,999.512,-1000.000,-1000.000
1745823436.468,-410.645,934.570,-685.059,-1000.000
1745823436.472,946.777,941.406,38.086,-1000.000
1745823436.475,999.512,987.305,475.586,-1000.000
1745823436.479,858.398,894.531,-299.316,-1000.000
1745823436.483,999.512,999.512,-958.984,-1000.000
1745823436.487,693.359,526.855,-702.637,-1000.000
1745823436.491,-744.629,-902.344,-68.359,-1000.000
1745823436.493,-1000.000,-1000.000,315.430,-1000.000
1745823436.497,-937.500,-946.777,-191.406,-1000.000
1745823436.501,-1000.000,-1000.000,-959.473,-1000.000
1745823436.505,-936.523,-938.477,-714.355,-1000.000
1745823436.509,-1000.000,-1000.000,-151.367,-1000.000
1745823436.513,-241.211,-208.984,196.777,-1000.000
1745823436.517,999.512,999.512,223.633,-1000.000
1745823436.520,890.625,886.719,-421.875,-1000.000
1745823436.524,999.512,999.512,-723.145,-1000.000
1745823436.528,194.336,189.453,-177.246,-1000.000
1745823436.532,-1000.000,-1000.000,354.492,-1000.000
1745823436.536,-983.887,-983.398,66.406,-1000.000
1745823437.017,-960.449,-935.547,238.770,-952.637
1745823437.021,-924.316,-948.730,809.570,-1000.000
1745823437.025,-1000.000,-1000.000,702.637,-998.535
1745823437.029,-213.379,-220.703,-414.551,-940.918
1745823437.033,999.512,999.512,-525.391,-1000.000
1745823437.037,961.426,954.102,353.027,-190.918
1745823437.041,865.723,874.023,777.344,996.094
1745823437.044,999.512,999.512,750.000,999.512
1745823437.048,440.918,238.281,-79.590,39.551
1745823437.052,-963.867,-1000.000,-479.980,-1000.000
1745823437.056,-1000.000,-992.188,-293.457,-968.262
1745823437.060,-960.938,-982.910,328.613,-981.934
1745823437.017,-960.449,-935.547,238.770,-952.637
1745823437.021,-924.316,-948.730,809.570,-1000.000
1745823437.025,-1000.000,-1000.000,702.637,-998.535
1745823437.029,-213.379,-220.703,-414.551,-940.918
1745823437.033,999.512,999.512,-525.391,-1000.000
1745823437.037,961.426,954.102,353.027,-190.918
1745823437.041,865.723,874.023,777.344,996.094
1745823437.044,999.512,999.512,750.000,999.512
1745823437.048,440.918,238.281,-79.590,39.551
1745823437.052,-963.867,-1000.000,-479.980,-1000.000
1745823437.056,-1000.000,-992.188,-293.457,-968.262
1745823437.060,-960.938,-982.910,328.613,-981.934
1745823436.537,-973.145,-975.098,-828.613,-1000.000
1745823436.541,-1000.000,-999.512,-848.145,-1000.000
1745823436.545,-937.500,-951.660,-468.750,-1000.000
1745823436.549,-1000.000,-1000.000,246.094,-1000.000
1745823436.553,-208.008,-82.031,415.039,-1000.000
1745823436.557,985.840,999.512,-384.277,-1000.000
1745823436.561,996.582,998.047,-416.992,-1000.000
1745823436.564,817.383,766.602,-223.145,-1000.000
1745823436.568,-536.133,-610.840,135.254,-1000.000
1745823436.572,-1000.000,-1000.000,12.695,-1000.000
1745823436.576,-934.570,-936.035,-938.477,-1000.000
1745823436.580,-1000.000,-1000.000,-941.895,-1000.000
1745823436.582,-941.406,-939.453,-722.168,-1000.000
1745823436.586,-1000.000,-1000.000,-68.848,-1000.000
1745823436.590,-179.199,-199.219,162.598,-1000.000
1745823436.594,999.512,999.512,-653.320,-1000.000
1745823436.598,944.336,947.754,-879.395,-1000.000
1745823436.602,942.383,941.895,-523.926,-1000.000
1745823436.606,973.145,974.121,280.273,-1000.000
1745823436.609,903.320,904.785,755.371,-1000.000
1745823436.613,999.512,999.512,55.176,-1000.000
1745823436.617,192.871,183.105,-724.121,-1000.000
1745823436.621,-1000.000,-1000.000,-810.059,-1000.000
1745823436.625,-984.863,-983.398,-199.707,-1000.000
1745823436.582,-941.406,-939.453,-722.168,-1000.000
1745823436.586,-1000.000,-1000.000,-68.848,-1000.000
1745823436.590,-179.199,-199.219,162.598,-1000.000
1745823436.594,999.512,999.512,-653.320,-1000.000
1745823436.598,944.336,947.754,-879.395,-1000.000
1745823436.602,942.383,941.895,-523.926,-1000.000
1745823436.606,973.145,974.121,280.273,-1000.000
1745823436.609,903.320,904.785,755.371,-1000.000
1745823436.613,999.512,999.512,55.176,-1000.000
1745823436.617,192.871,183.105,-724.121,-1000.000
1745823436.621,-1000.000,-1000.000,-810.059,-1000.000
1745823436.625,-984.863,-983.398,-199.707,-1000.000
1745823436.627,-972.656,-973.145,379.883,-1000.000
1745823436.631,-1000.000,-1000.000,-43.945,-1000.000
1745823436.635,-959.473,-959.473,-807.617,-985.352
1745823436.639,-1000.000,-1000.000,-575.684,-947.754
1745823436.643,-970.703,-970.215,280.762,-1000.000
1745823436.647,364.746,364.746,738.770,110.840
1745823436.651,999.512,999.512,785.645,789.551
1745823436.654,900.391,835.449,16.602,-804.688
1745823436.658,978.516,999.512,-410.645,-1000.000
1745823436.662,898.926,651.367,279.297,-937.500
1745823436.666,999.512,-773.926,748.535,-1000.000
1745823436.670,277.832,-1000.000,226.562,-1000.000
1745823436.627,-972.656,-973.145,379.883,-1000.000
1745823436.631,-1000.000,-1000.000,-43.945,-1000.000
1745823436.635,-959.473,-959.473,-807.617,-985.352
1745823436.639,-1000.000,-1000.000,-575.684,-947.754
1745823436.643,-970.703,-970.215,280.762,-1000.000
1745823436.647,364.746,364.746,738.770,110.840
1745823436.651,999.512,999.512,785.645,789.551
1745823436.654,900.391,835.449,16.602,-804.688
1745823436.658,978.516,999.512,-410.645,-1000.000
1745823436.662,898.926,651.367,279.297,-937.500
1745823436.666,999.512,-773.926,748.535,-1000.000
1745823436.670,277.832,-1000.000,226.562,-1000.000
1745823436.687,-1000.000,-940.430,-769.531,-1000.000
1745823436.691,-1000.000,-1000.000,-724.121,-1000.000
1745823436.695,-902.344,-926.270,-231.934,-1000.000
1745823436.699,-1000.000,-1000.000,270.996,-1000.000
1745823436.703,-754.883,-539.062,229.492,-1000.000
1745823436.707,676.758,893.066,-724.609,-1000.000
1745823436.711,999.512,995.605,-521.484,-1000.000
1745823436.714,839.844,875.977,73.730,-1000.000
1745823436.718,999.512,999.512,269.043,-1000.000
1745823436.722,187.012,-24.902,146.973,-1000.000
1745823436.726,-1000.000,-1000.000,-782.227,-1000.000
1745823436.730,-983.887,-961.426,-841.309,-1000.000
1745823436.687,-1000.000,-940.430,-769.531,-1000.000
1745823436.691,-1000.000,-1000.000,-724.121,-1000.000
1745823436.695,-902.344,-926.270,-231.934,-1000.000
1745823436.699,-1000.000,-1000.000,270.996,-1000.000
1745823436.703,-754.883,-539.062,229.492,-1000.000
1745823436.707,676.758,893.066,-724.609,-1000.000
1745823436.711,999.512,995.605,-521.484,-1000.000
1745823436.714,839.844,875.977,73.730,-1000.000
1745823436.718,999.512,999.512,269.043,-1000.000
1745823436.722,187.012,-24.902,146.973,-1000.000
1745823436.726,-1000.000,-1000.000,-782.227,-1000.000
1745823436.730,-983.887,-961.426,-841.309,-1000.000
1745823436.732,-973.145,-986.328,-349.121,-1000.000
1745823436.736,-1000.000,-942.871,16.113,-1000.000
1745823436.740,-1000.000,-1000.000,74.707,-1000.000
1745823436.744,-1000.000,-195.312,-706.543,-1000.000
1745823436.748,-1000.000,999.512,-910.645,-1000.000
1745823436.752,-1000.000,875.977,-345.703,-1000.000
1745823436.756,-1000.000,999.512,409.180,-1000.000
1745823436.759,-1000.000,478.516,369.141,-1000.000
1745823436.763,-1000.000,-930.176,-687.988,-1000.000
1745823436.767,-1000.000,-1000.000,-992.188,-1000.000
1745823436.771,-1000.000,-950.195,-1000.000,-1000.000
1745823436.775,-1000.000,-952.637,-541.504,-1000.000
1745823436.732,-973.145,-986.328,-349.121,-1000.000
1745823436.736,-1000.000,-942.871,16.113,-1000.000
1745823436.740,-1000.000,-1000.000,74.707,-1000.000
1745823436.744,-1000.000,-195.312,-706.543,-1000.000
1745823436.748,-1000.000,999.512,-910.645,-1000.000
1745823436.752,-1000.000,875.977,-345.703,-1000.000
1745823436.756,-1000.000,999.512,409.180,-1000.000
1745823436.759,-1000.000,478.516,369.141,-1000.000
1745823436.763,-1000.000,-930.176,-687.988,-1000.000
1745823436.767,-1000.000,-1000.000,-992.188,-1000.000
1745823436.771,-1000.000,-950.195,-1000.000,-1000.000
1745823436.775,-1000.000,-952.637,-541.504,-1000.000
1745823436.778,-1000.000,-1000.000,-77.637,-1000.000
1745823436.782,-1000.000,-231.445,-752.930,-1000.000
1745823436.786,-1000.000,999.512,-1000.000,-1000.000
1745823436.790,-1000.000,999.512,-760.254,-1000.000
1745823436.794,-1000.000,-198.730,-199.707,-1000.000
1745823436.798,-1000.000,-1000.000,208.496,-1000.000
1745823436.802,-1000.000,-99.121,-290.039,-1000.000
1745823436.805,-1000.000,999.512,-750.977,-1000.000
1745823436.809,-1000.000,999.512,-525.391,-1000.000
1745823436.813,-1000.000,-231.445,83.496,-1000.000
1745823436.817,-1000.000,-1000.000,344.727,-1000.000
1745823436.821,-1000.000,-946.289,-148.438,-1000.000
1745823436.778,-1000.000,-1000.000,-77.637,-1000.000
1745823436.782,-1000.000,-231.445,-752.930,-1000.000
1745823436.786,-1000.000,999.512,-1000.000,-1000.000
1745823436.790,-1000.000,999.512,-760.254,-1000.000
1745823436.794,-1000.000,-198.730,-199.707,-1000.000
1745823436.798,-1000.000,-1000.000,208.496,-1000.000
1745823436.802,-1000.000,-99.121,-290.039,-1000.000
1745823436.805,-1000.000,999.512,-750.977,-1000.000
1745823436.809,-1000.000,999.512,-525.391,-1000.000
1745823436.813,-1000.000,-231.445,83.496,-1000.000
1745823436.817,-1000.000,-1000.000,344.727,-1000.000
1745823436.821,-1000.000,-946.289,-148.438,-1000.000
1745823436.822,-1000.000,-984.375,-807.129,-1000.000
1745823436.826,-977.539,-962.402,-811.523,-1000.000
1745823436.830,-981.934,-1000.000,-292.480,-1000.000
1745823436.834,-1000.000,10.254,367.188,-1000.000
1745823436.838,126.465,999.512,397.949,-1000.000
1745823436.842,999.512,860.352,-263.672,-1000.000
1745823436.846,999.512,999.512,-166.992,-1000.000
1745823436.849,180.664,189.453,354.492,-1000.000
1745823436.853,-1000.000,-1000.000,344.727,-1000.000
1745823436.857,-983.887,-983.887,-208.496,-1000.000
1745823436.861,-973.145,-973.145,-990.723,-1000.000
1745823436.865,-1000.000,-1000.000,-735.352,-1000.000
1745823436.822,-1000.000,-984.375,-807.129,-1000.000
1745823436.826,-977.539,-962.402,-811.523,-1000.000
1745823436.830,-981.934,-1000.000,-292.480,-1000.000
1745823436.834,-1000.000,10.254,367.188,-1000.000
1745823436.838,126.465,999.512,397.949,-1000.000
1745823436.842,999.512,860.352,-263.672,-1000.000
1745823436.846,999.512,999.512,-166.992,-1000.000
1745823436.849,180.664,189.453,354.492,-1000.000
1745823436.853,-1000.000,-1000.000,344.727,-1000.000
1745823436.857,-983.887,-983.887,-208.496,-1000.000
1745823436.861,-973.145,-973.145,-990.723,-1000.000
1745823436.865,-1000.000,-1000.000,-735.352,-1000.000
1745823436.866,-979.980,-937.988,-324.707,-1000.000
1745823436.870,-971.680,-1000.000,128.418,-1000.000
1745823436.874,-1000.000,-216.309,217.285,-1000.000
1745823436.878,90.820,999.512,-634.766,-1000.000
1745823436.882,999.512,950.195,-772.949,-1000.000
1745823436.886,927.734,952.637,-224.609,-1000.000
1745823436.890,901.855,924.316,518.555,-1000.000
1745823436.893,999.512,999.512,683.105,-1000.000
1745823436.897,771.484,866.211,-371.094,-1000.000
1745823436.901,-645.020,-514.648,-949.219,-1000.000
1745823436.905,-1000.000,-1000.000,-969.727,-1000.000
1745823436.909,-935.059,-933.594,-382.812,-1000.000
1745823436.866,-979.980,-937.988,-324.707,-1000.000
1745823436.870,-971.680,-1000.000,128.418,-1000.000
1745823436.874,-1000.000,-216.309,217.285,-1000.000
1745823436.878,90.820,999.512,-634.766,-1000.000
1745823436.882,999.512,950.195,-772.949,-1000.000
1745823436.886,927.734,952.637,-224.609,-1000.000
1745823436.890,901.855,924.316,518.555,-1000.000
1745823436.893,999.512,999.512,683.105,-1000.000
1745823436.897,771.484,866.211,-371.094,-1000.000
1745823436.901,-645.020,-514.648,-949.219,-1000.000
1745823436.905,-1000.000,-1000.000,-969.727,-1000.000
1745823436.909,-935.059,-933.594,-382.812,-1000.000
1745823436.911,-1000.000,-1000.000,118.164,-1000.000
1745823436.915,-1000.000,-1000.000,-587.402,-1000.000
1745823436.919,-977.539,-963.379,-916.992,-1000.000
1745823436.923,-975.586,-1000.000,-518.555,-1000.000
1745823436.927,-1000.000,-990.234,220.215,-1000.000
1745823436.931,126.465,316.895,636.719,-1000.000
1745823436.935,999.512,999.512,298.340,-1000.000
1745823436.938,909.180,837.891,-373.535,-1000.000
1745823436.942,963.379,999.512,-566.406,-1000.000
1745823436.946,967.285,300.781,273.926,-1000.000
1745823436.950,904.297,-1000.000,805.664,-1000.000
1745823436.954,999.512,-1000.000,141.113,-1000.000
1745823436.911,-1000.000,-1000.000,118.164,-1000.000
1745823436.915,-1000.000,-1000.000,-587.402,-1000.000
1745823436.919,-977.539,-963.379,-916.992,-1000.000
1745823436.923,-975.586,-1000.000,-518.555,-1000.000
1745823436.927,-1000.000,-990.234,220.215,-1000.000
1745823436.931,126.465,316.895,636.719,-1000.000
1745823436.935,999.512,999.512,298.340,-1000.000
1745823436.938,909.180,837.891,-373.535,-1000.000
1745823436.942,963.379,999.512,-566.406,-1000.000
1745823436.946,967.285,300.781,273.926,-1000.000
1745823436.950,904.297,-1000.000,805.664,-1000.000
1745823436.954,999.512,-1000.000,141.113,-1000.000
1745823436.956,180.664,-963.867,-619.629,-1000.000
1745823436.960,-1000.000,-1000.000,-437.988,-1000.000
1745823436.964,-920.410,-937.988,279.785,-1000.000
1745823436.968,-1000.000,-1000.000,823.730,-1000.000
1745823436.972,-227.539,-215.332,415.039,-997.070
1745823436.976,999.512,999.512,-392.090,-943.359
1745823436.980,952.148,962.891,125.000,-1000.000
1745823436.983,928.223,887.207,928.711,-231.445
1745823436.987,928.223,999.512,915.527,999.512
1745823436.991,999.512,825.684,678.711,415.527
1745823436.995,3.906,-567.383,-215.332,-983.398
1745823436.999,-1000.000,-1000.000,-521.973,-1000.000
1745823436.956,180.664,-963.867,-619.629,-1000.000
1745823436.960,-1000.000,-1000.000,-437.988,-1000.000
1745823436.964,-920.410,-937.988,279.785,-1000.000
1745823436.968,-1000.000,-1000.000,823.730,-1000.000
1745823436.972,-227.539,-215.332,415.039,-997.070
1745823436.976,999.512,999.512,-392.090,-943.359
