timestamps,TP9,AF7,AF8,TP10
1743150857.736,-555.176,-633.301,233.398,-401.855
1743150857.740,765.625,693.848,296.875,891.602
1743150857.789,-497.559,-285.645,-291.504,-907.227
1743150857.793,-985.352,-1000.000,257.812,-751.465
1743150857.797,522.949,362.793,874.023,727.539
1743150857.801,999.512,999.512,417.969,999.512
1743150857.805,191.895,265.625,-250.000,158.691
1743150857.809,-996.582,-966.309,-40.039,-1000.000
1743150857.813,-1000.000,-1000.000,442.383,-1000.000
1743150857.816,-57.617,-94.238,712.402,120.117
1743150857.820,999.512,999.512,298.828,999.512
1743150857.824,391.113,462.402,-406.738,233.398
1743150857.828,-917.969,-882.812,-390.137,-982.422
1743150857.832,-1000.000,-1000.000,119.141,-1000.000
1743150857.789,-497.559,-285.645,-291.504,-907.227
1743150857.793,-985.352,-1000.000,257.812,-751.465
1743150857.797,522.949,362.793,874.023,727.539
1743150857.801,999.512,999.512,417.969,999.512
1743150857.805,191.895,265.625,-250.000,158.691
1743150857.809,-996.582,-966.309,-40.039,-1000.000
1743150857.813,-1000.000,-1000.000,442.383,-1000.000
1743150857.816,-57.617,-94.238,712.402,120.117
1743150857.820,999.512,999.512,298.828,999.512
1743150857.824,391.113,462.402,-406.738,233.398
1743150857.828,-917.969,-882.812,-390.137,-982.422
1743150857.832,-1000.000,-1000.000,119.141,-1000.000
1743150857.849,-201.172,-186.523,660.645,-154.785
1743150857.853,999.512,991.211,615.234,999.512
1743150857.857,999.512,999.512,2.930,783.203
1743150857.861,-187.988,-73.242,-229.492,-531.738
1743150857.865,-1000.000,-1000.000,97.168,-1000.000
1743150857.869,-209.473,-207.031,662.109,-201.660
1743150857.873,999.512,999.512,607.422,999.512
1743150857.876,842.285,925.293,-170.898,633.301
1743150857.880,-478.516,-333.496,-487.305,-731.934
1743150857.884,-1000.000,-1000.000,34.180,-1000.000
1743150857.888,-258.301,-333.984,690.430,-224.609
1743150857.892,975.586,930.664,629.883,999.512
1743150857.849,-201.172,-186.523,660.645,-154.785
1743150857.853,999.512,991.211,615.234,999.512
1743150857.857,999.512,999.512,2.930,783.203
1743150857.861,-187.988,-73.242,-229.492,-531.738
1743150857.865,-1000.000,-1000.000,97.168,-1000.000
1743150857.869,-209.473,-207.031,662.109,-201.660
1743150857.873,999.512,999.512,607.422,999.512
1743150857.876,842.285,925.293,-170.898,633.301
1743150857.880,-478.516,-333.496,-487.305,-731.934
1743150857.884,-1000.000,-1000.000,34.180,-1000.000
1743150857.888,-258.301,-333.984,690.430,-224.609
1743150857.892,975.586,930.664,629.883,999.512
1743150857.892,999.512,999.512,-98.633,870.605
1743150857.896,-130.371,-29.785,-542.480,-408.203
1743150857.900,-1000.000,-1000.000,-198.730,-1000.000
1743150857.904,-572.754,-690.918,325.195,-379.883
1743150857.908,749.512,620.117,595.703,871.582
1743150857.912,999.512,999.512,288.086,999.512
1743150857.916,187.012,374.512,-97.656,132.324
1743150857.919,-972.656,-887.695,185.059,-1000.000
1743150857.923,-1000.000,-1000.000,444.824,-1000.000
1743150857.927,-260.254,-247.559,519.531,-164.551
1743150857.931,999.512,999.512,257.812,999.512
1743150857.935,381.348,496.582,-178.223,249.023
1743150858.408,869.141,822.266,381.836,945.312
1743150858.412,999.512,999.512,-24.414,999.512
1743150858.416,212.891,208.496,-294.434,80.566
1743150858.420,-1000.000,-1000.000,83.496,-1000.000
1743150858.424,-382.324,-441.406,593.750,-281.250
1743150858.428,961.914,923.828,805.664,999.512
1743150858.432,999.512,999.512,98.145,992.676
1743150858.435,-10.742,49.316,-652.344,-181.641
1743150858.439,-1000.000,-1000.000,-302.734,-1000.000
1743150858.443,-628.906,-778.809,431.152,-440.430
1743150858.447,720.703,554.688,665.039,848.633
1743150858.451,999.512,999.512,155.273,999.512
1743150857.892,999.512,999.512,-98.633,870.605
1743150857.896,-130.371,-29.785,-542.480,-408.203
1743150857.900,-1000.000,-1000.000,-198.730,-1000.000
1743150857.904,-572.754,-690.918,325.195,-379.883
1743150857.908,749.512,620.117,595.703,871.582
1743150857.912,999.512,999.512,288.086,999.512
1743150857.916,187.012,374.512,-97.656,132.324
1743150857.919,-972.656,-887.695,185.059,-1000.000
1743150857.923,-1000.000,-1000.000,444.824,-1000.000
1743150857.927,-260.254,-247.559,519.531,-164.551
1743150857.931,999.512,999.512,257.812,999.512
1743150857.935,381.348,496.582,-178.223,249.023
1743150857.892,999.512,999.512,-98.633,870.605
1743150857.896,-130.371,-29.785,-542.480,-408.203
1743150857.900,-1000.000,-1000.000,-198.730,-1000.000
1743150857.904,-572.754,-690.918,325.195,-379.883
1743150857.908,749.512,620.117,595.703,871.582
1743150857.912,999.512,999.512,288.086,999.512
1743150857.916,187.012,374.512,-97.656,132.324
1743150857.919,-972.656,-887.695,185.059,-1000.000
1743150857.923,-1000.000,-1000.000,444.824,-1000.000
1743150857.927,-260.254,-247.559,519.531,-164.551
1743150857.931,999.512,999.512,257.812,999.512
1743150857.935,381.348,496.582,-178.223,249.023
1743150857.939,-1000.000,-986.816,-81.055,-1000.000
1743150857.943,-910.156,-1000.000,423.828,-678.223
1743150857.947,451.172,332.031,836.914,695.801
1743150857.951,999.512,999.512,406.250,999.512
1743150857.955,167.480,168.457,-225.586,183.105
1743150857.959,-1000.000,-1000.000,85.938,-1000.000
1743150857.963,-903.320,-907.715,709.473,-706.543
1743150857.966,416.992,408.203,702.637,661.621
1743150857.970,999.512,999.512,115.234,999.512
1743150857.974,127.930,122.070,-497.070,134.277
1743150857.978,-1000.000,-1000.000,-407.227,-1000.000
1743150857.982,-1000.000,-1000.000,292.480,-1000.000
1743150857.939,-1000.000,-986.816,-81.055,-1000.000
1743150857.943,-910.156,-1000.000,423.828,-678.223
1743150857.947,451.172,332.031,836.914,695.801
1743150857.951,999.512,999.512,406.250,999.512
1743150857.955,167.480,168.457,-225.586,183.105
1743150857.959,-1000.000,-1000.000,85.938,-1000.000
1743150857.963,-903.320,-907.715,709.473,-706.543
1743150857.966,416.992,408.203,702.637,661.621
1743150857.970,999.512,999.512,115.234,999.512
1743150857.974,127.930,122.070,-497.070,134.277
1743150857.978,-1000.000,-1000.000,-407.227,-1000.000
1743150857.982,-1000.000,-1000.000,292.480,-1000.000
1743150857.982,-121.094,-220.215,706.543,95.215
1743150857.986,999.512,999.512,323.730,999.512
1743150857.990,535.156,700.684,-265.137,347.168
1743150857.994,-845.215,-678.711,-266.113,-956.055
1743150857.998,-1000.000,-1000.000,191.406,-1000.000
1743150858.002,-106.934,-152.344,804.688,13.672
1743150858.006,999.512,999.512,593.262,999.512
1743150858.009,790.527,902.344,-227.051,584.961
1743150858.013,-535.156,-383.789,-515.137,-746.582
1743150858.017,-1000.000,-1000.000,-35.645,-1000.000
1743150858.021,-229.004,-224.609,776.855,-185.059
1743150858.025,999.512,999.512,845.215,999.512
1743150858.029,518.555,612.793,-100.586,385.742
1743150858.033,-873.535,-784.180,-614.258,-940.918
1743150858.037,-1000.000,-1000.000,59.082,-1000.000
1743150858.041,-169.922,-159.180,648.926,-163.086
1743150858.045,966.309,959.473,510.742,999.512
1743150858.049,999.512,999.512,-112.793,999.512
1743150858.053,89.844,171.387,-530.762,-104.492
1743150858.056,-1000.000,-1000.000,-391.602,-1000.000
1743150858.060,-1000.000,-1000.000,-16.113,-877.930
1743150858.064,5.859,-78.613,179.688,347.168
1743150858.068,999.512,999.512,-211.914,999.512
1743150858.072,318.848,450.195,-461.914,184.570
1743150858.073,-1000.000,-1000.000,-124.023,-1000.000
1743150858.077,-522.461,-583.984,388.672,-381.836
1743150858.081,878.906,862.793,627.441,953.125
1743150858.085,999.512,999.512,-119.629,999.512
1743150858.089,196.289,207.031,-573.730,36.621
1743150858.093,-1000.000,-1000.000,-81.543,-1000.000
1743150858.097,-527.344,-521.973,427.734,-375.488
1743150858.100,869.629,864.746,452.637,952.148
1743150858.104,999.512,999.512,-236.816,999.512
1743150858.108,27.344,99.609,-784.180,-105.469
1743150858.112,-1000.000,-1000.000,-455.078,-1000.000
1743150858.116,-1000.000,-1000.000,103.516,-899.414
1743150858.073,-1000.000,-1000.000,-124.023,-1000.000
1743150858.077,-522.461,-583.984,388.672,-381.836
1743150858.081,878.906,862.793,627.441,953.125
1743150858.085,999.512,999.512,-119.629,999.512
1743150858.089,196.289,207.031,-573.730,36.621
1743150858.093,-1000.000,-1000.000,-81.543,-1000.000
1743150858.097,-527.344,-521.973,427.734,-375.488
1743150858.100,869.629,864.746,452.637,952.148
1743150858.104,999.512,999.512,-236.816,999.512
1743150858.108,27.344,99.609,-784.180,-105.469
1743150858.112,-1000.000,-1000.000,-455.078,-1000.000
1743150858.116,-1000.000,-1000.000,103.516,-899.414
1743150858.119,54.199,-29.785,357.910,312.988
1743150858.123,999.512,999.512,15.625,999.512
1743150858.127,381.836,501.465,-386.719,209.473
1743150858.131,-919.434,-848.633,-253.418,-1000.000
1743150858.135,-1000.000,-1000.000,86.914,-1000.000
1743150858.139,-144.531,-187.012,545.410,12.207
1743150858.143,999.512,999.512,259.277,999.512
1743150858.146,313.965,389.160,-478.027,192.383
1743150858.150,-999.512,-958.008,-466.309,-1000.000
1743150858.154,-1000.000,-1000.000,136.719,-1000.000
1743150858.158,-16.113,-99.609,646.973,153.809
1743150858.162,999.512,999.512,346.680,999.512
1743150858.162,398.438,497.070,-255.371,225.586
1743150858.166,-909.668,-863.281,-312.012,-987.305
1743150858.170,-1000.000,-1000.000,194.824,-1000.000
1743150858.174,-171.875,-164.551,629.395,-89.355
1743150858.178,960.938,959.473,386.230,999.512
1743150858.182,999.512,999.512,-68.848,999.512
1743150858.186,159.668,160.156,-178.711,-55.176
1743150858.189,-1000.000,-1000.000,102.051,-1000.000
1743150858.193,-983.887,-983.887,389.160,-959.961
1743150858.197,-975.586,-975.098,180.176,-992.676
1743150858.201,-993.164,-996.094,-315.430,-980.957
1743150858.205,-959.961,-955.078,-471.680,-977.051
1743150858.162,398.438,497.070,-255.371,225.586
1743150858.166,-909.668,-863.281,-312.012,-987.305
1743150858.170,-1000.000,-1000.000,194.824,-1000.000
1743150858.174,-171.875,-164.551,629.395,-89.355
1743150858.178,960.938,959.473,386.230,999.512
1743150858.182,999.512,999.512,-68.848,999.512
1743150858.186,159.668,160.156,-178.711,-55.176
1743150858.189,-1000.000,-1000.000,102.051,-1000.000
1743150858.193,-983.887,-983.887,389.160,-959.961
1743150858.197,-975.586,-975.098,180.176,-992.676
1743150858.201,-993.164,-996.094,-315.430,-980.957
1743150858.205,-959.961,-955.078,-471.680,-977.051
1743150858.224,-1000.000,-1000.000,-98.633,-1000.000
1743150858.228,7.812,-35.156,334.473,118.164
1743150858.232,999.512,999.512,377.441,999.512
1743150858.236,999.512,999.512,-267.090,999.512
1743150858.240,238.770,236.328,-645.020,176.270
1743150858.244,-1000.000,-1000.000,-90.332,-1000.000
1743150858.248,-227.539,-217.773,522.461,-233.398
1743150858.251,999.512,999.512,435.059,999.512
1743150858.255,999.512,999.512,-237.305,847.168
1743150858.259,-114.746,32.227,-532.715,-424.805
1743150858.263,-1000.000,-1000.000,-99.609,-1000.000
1743150858.267,-477.051,-610.352,415.527,-319.824
1743150858.224,-1000.000,-1000.000,-98.633,-1000.000
1743150858.228,7.812,-35.156,334.473,118.164
1743150858.232,999.512,999.512,377.441,999.512
1743150858.236,999.512,999.512,-267.090,999.512
1743150858.240,238.770,236.328,-645.020,176.270
1743150858.244,-1000.000,-1000.000,-90.332,-1000.000
1743150858.248,-227.539,-217.773,522.461,-233.398
1743150858.251,999.512,999.512,435.059,999.512
1743150858.255,999.512,999.512,-237.305,847.168
1743150858.259,-114.746,32.227,-532.715,-424.805
1743150858.263,-1000.000,-1000.000,-99.609,-1000.000
1743150858.267,-477.051,-610.352,415.527,-319.824
1743150858.267,836.426,738.770,638.184,903.320
1743150858.271,999.512,999.512,145.996,999.512
1743150858.275,169.922,206.543,-328.125,184.082
1743150858.279,-1000.000,-1000.000,-130.371,-1000.000
1743150858.283,-989.258,-1000.000,302.246,-805.664
1743150858.287,250.977,186.035,719.727,532.715
1743150858.291,999.512,999.512,275.391,999.512
1743150858.294,274.902,405.762,-397.461,167.480
1743150858.298,-948.730,-883.301,-399.902,-1000.000
1743150858.302,-1000.000,-1000.000,-29.297,-1000.000
1743150858.306,-223.145,-234.375,350.586,-16.602
1743150858.310,999.512,999.512,134.277,999.512
1743150858.267,836.426,738.770,638.184,903.320
1743150858.271,999.512,999.512,145.996,999.512
1743150858.275,169.922,206.543,-328.125,184.082
1743150858.279,-1000.000,-1000.000,-130.371,-1000.000
1743150858.283,-989.258,-1000.000,302.246,-805.664
1743150858.287,250.977,186.035,719.727,532.715
1743150858.291,999.512,999.512,275.391,999.512
1743150858.294,274.902,405.762,-397.461,167.480
1743150858.298,-948.730,-883.301,-399.902,-1000.000
1743150858.302,-1000.000,-1000.000,-29.297,-1000.000
1743150858.306,-223.145,-234.375,350.586,-16.602
1743150858.310,999.512,999.512,134.277,999.512
1743150858.314,184.082,196.777,-501.465,178.223
1743150858.318,-1000.000,-1000.000,-523.926,-1000.000
1743150858.322,-1000.000,-1000.000,141.113,-973.633
1743150858.326,64.453,-7.812,604.004,277.344
1743150858.330,999.512,999.512,250.977,999.512
1743150858.334,999.512,999.512,-250.000,854.004
1743150858.338,32.227,159.180,-148.438,-323.242
1743150858.341,-1000.000,-1000.000,110.352,-1000.000
1743150858.345,-1000.000,-1000.000,384.766,-973.145
1743150858.349,-13.184,-114.746,222.168,335.449
1743150858.353,999.512,999.512,-274.902,962.891
1743150858.357,-147.949,1.465,-402.344,-519.043
1743150858.314,184.082,196.777,-501.465,178.223
1743150858.318,-1000.000,-1000.000,-523.926,-1000.000
1743150858.322,-1000.000,-1000.000,141.113,-973.633
1743150858.326,64.453,-7.812,604.004,277.344
1743150858.330,999.512,999.512,250.977,999.512
1743150858.334,999.512,999.512,-250.000,854.004
1743150858.338,32.227,159.180,-148.438,-323.242
1743150858.341,-1000.000,-1000.000,110.352,-1000.000
1743150858.345,-1000.000,-1000.000,384.766,-973.145
1743150858.349,-13.184,-114.746,222.168,335.449
1743150858.353,999.512,999.512,-274.902,962.891
1743150858.357,-147.949,1.465,-402.344,-519.043
1743150858.358,-1000.000,-1000.000,6.836,-1000.000
1743150858.362,-214.355,-212.891,522.461,-189.941
1743150858.366,999.512,999.512,595.215,999.512
1743150858.370,812.500,925.293,-111.328,588.379
1743150858.374,-533.691,-354.492,-387.207,-777.344
1743150858.378,-1000.000,-1000.000,151.855,-1000.000
1743150858.382,-229.004,-229.492,608.887,-216.797
1743150858.385,999.512,999.512,536.621,999.512
1743150858.389,440.430,483.398,-302.734,326.660
1743150858.393,-904.785,-875.488,-682.129,-963.867
1743150858.397,-1000.000,-1000.000,-66.895,-1000.000
1743150858.401,-395.508,-475.098,346.191,-278.809
1743150858.358,-1000.000,-1000.000,6.836,-1000.000
1743150858.362,-214.355,-212.891,522.461,-189.941
1743150858.366,999.512,999.512,595.215,999.512
1743150858.370,812.500,925.293,-111.328,588.379
1743150858.374,-533.691,-354.492,-387.207,-777.344
1743150858.378,-1000.000,-1000.000,151.855,-1000.000
1743150858.382,-229.004,-229.492,608.887,-216.797
1743150858.385,999.512,999.512,536.621,999.512
1743150858.389,440.430,483.398,-302.734,326.660
1743150858.393,-904.785,-875.488,-682.129,-963.867
1743150858.397,-1000.000,-1000.000,-66.895,-1000.000
1743150858.401,-395.508,-475.098,346.191,-278.809
1743150858.447,163.086,152.344,-355.957,187.988
1743150858.451,-1000.000,-1000.000,-95.703,-1000.000
1743150858.455,-967.285,-1000.000,438.477,-753.418
1743150858.459,287.598,166.504,686.523,578.125
1743150858.463,999.512,999.512,282.715,999.512
1743150858.467,692.383,905.273,-147.461,413.574
1743150858.471,-617.676,-285.156,25.879,-912.598
1743150858.474,-1000.000,-1000.000,446.289,-1000.000
1743150858.478,-101.562,-229.980,550.293,145.020
1743150858.482,999.512,999.512,127.441,999.512
1743150858.486,330.566,426.270,-171.875,185.059
1743150858.490,-958.496,-929.199,-100.586,-1000.000
1743150858.494,-1000.000,-1000.000,228.027,-1000.000
1743150858.498,-250.488,-245.605,570.312,-104.004
1743150858.502,999.512,999.512,387.207,999.512
1743150858.506,495.117,576.660,-211.426,313.965
1743150858.510,-940.430,-880.859,-417.480,-1000.000
1743150858.514,-1000.000,-1000.000,216.797,-984.863
1743150858.518,109.863,119.141,770.996,286.621
1743150858.521,999.512,999.512,235.352,999.512
1743150858.525,321.777,355.469,-463.379,212.402
1743150858.529,-936.035,-916.504,-386.719,-973.145
1743150858.533,-1000.000,-1000.000,100.098,-1000.000
1743150858.537,-189.453,-205.566,433.105,-201.660
1743150858.494,-1000.000,-1000.000,228.027,-1000.000
1743150858.498,-250.488,-245.605,570.312,-104.004
1743150858.502,999.512,999.512,387.207,999.512
1743150858.506,495.117,576.660,-211.426,313.965
1743150858.510,-940.430,-880.859,-417.480,-1000.000
1743150858.514,-1000.000,-1000.000,216.797,-984.863
1743150858.518,109.863,119.141,770.996,286.621
1743150858.521,999.512,999.512,235.352,999.512
1743150858.525,321.777,355.469,-463.379,212.402
1743150858.529,-936.035,-916.504,-386.719,-973.145
1743150858.533,-1000.000,-1000.000,100.098,-1000.000
1743150858.537,-189.453,-205.566,433.105,-201.660
1743150858.538,979.004,960.938,416.016,999.512
1743150858.542,999.512,999.512,-66.406,954.590
1743150858.546,22.949,126.465,-274.414,-269.043
1743150858.550,-1000.000,-1000.000,120.117,-1000.000
1743150858.554,-431.641,-604.004,519.531,-254.883
1743150858.558,822.754,727.539,649.414,927.246
1743150858.562,999.512,999.512,187.012,999.512
1743150858.565,165.039,167.480,-226.562,-54.199
1743150858.569,-1000.000,-1000.000,23.926,-1000.000
1743150858.573,-802.246,-959.473,414.062,-529.785
1743150858.577,555.176,322.754,542.969,793.945
1743150858.581,999.512,999.512,138.184,999.512
1743150858.538,979.004,960.938,416.016,999.512
1743150858.542,999.512,999.512,-66.406,954.590
1743150858.546,22.949,126.465,-274.414,-269.043
1743150858.550,-1000.000,-1000.000,120.117,-1000.000
1743150858.554,-431.641,-604.004,519.531,-254.883
1743150858.558,822.754,727.539,649.414,927.246
1743150858.562,999.512,999.512,187.012,999.512
1743150858.565,165.039,167.480,-226.562,-54.199
1743150858.569,-1000.000,-1000.000,23.926,-1000.000
1743150858.573,-802.246,-959.473,414.062,-529.785
1743150858.577,555.176,322.754,542.969,793.945
1743150858.581,999.512,999.512,138.184,999.512
1743150858.597,165.527,150.879,-236.328,147.461
1743150858.601,-1000.000,-1000.000,-53.711,-1000.000
1743150858.605,-927.246,-1000.000,432.617,-684.570
1743150858.609,379.395,173.340,644.043,677.246
1743150858.613,999.512,999.512,76.172,999.512
1743150858.617,123.535,301.270,-225.586,100.098
1743150858.621,-998.535,-937.988,93.262,-1000.000
