timestamps,TP9,AF7,AF8,TP10
1741690301.234,999.512,-599.609,-229.980,971.680
1741690301.238,-86.914,-587.891,-212.891,-423.828
1741690301.242,-242.188,-539.062,-204.590,-858.398
1741690301.246,999.512,-477.539,-178.223,774.902
1741690301.250,966.309,-479.980,-166.504,999.512
1741690301.254,937.500,-475.586,-157.227,898.926
1741690301.257,973.145,-481.934,-147.949,983.398
1741690301.261,966.309,-463.867,-142.578,966.797
1741690301.265,966.309,-415.527,-132.812,966.797
1741690301.269,966.309,-383.301,-129.395,966.797
1741690301.273,966.309,-349.121,-140.625,966.797
1741690301.288,966.309,-317.383,-136.230,966.797
1741690301.292,966.309,-287.109,-124.023,966.797
1741690301.296,966.309,-257.812,-121.582,966.797
1741690301.300,966.309,-267.578,-123.047,966.797
1741690301.304,966.309,-250.488,-111.328,966.797
1741690301.308,966.309,-188.965,-101.074,966.797
1741690301.312,966.309,-184.570,-102.539,966.797
1741690301.315,966.309,-186.523,-100.586,966.797
1741690301.319,966.309,-165.039,-100.586,967.285
1741690301.323,966.309,-174.316,-95.215,966.797
1741690301.327,966.309,-206.055,-84.473,966.797
1741690301.331,966.309,-231.445,-82.520,966.797
1741690301.288,966.309,-317.383,-136.230,966.797
1741690301.292,966.309,-287.109,-124.023,966.797
1741690301.296,966.309,-257.812,-121.582,966.797
1741690301.300,966.309,-267.578,-123.047,966.797
1741690301.304,966.309,-250.488,-111.328,966.797
1741690301.308,966.309,-188.965,-101.074,966.797
1741690301.312,966.309,-184.570,-102.539,966.797
1741690301.315,966.309,-186.523,-100.586,966.797
1741690301.319,966.309,-165.039,-100.586,967.285
1741690301.323,966.309,-174.316,-95.215,966.797
1741690301.327,966.309,-206.055,-84.473,966.797
1741690301.331,966.309,-231.445,-82.520,966.797
1741690301.378,966.309,-291.016,-145.996,967.285
1741690301.382,966.309,-291.016,-166.016,966.797
1741690301.386,966.309,-275.391,-178.223,966.797
1741690301.390,966.309,-278.809,-188.477,967.285
1741690301.394,982.422,-292.480,-198.242,981.934
1741690301.398,901.855,-282.715,-198.730,901.855
1741690301.402,999.512,-282.227,-201.172,999.512
1741690301.405,873.535,-323.242,-205.078,814.453
1741690301.409,-671.387,-367.188,-200.684,-725.098
1741690301.413,27.832,-300.293,-194.824,-42.969
1741690301.417,999.512,-294.922,-198.242,999.512
1741690301.421,894.531,-339.355,-196.777,908.691
1741690301.378,966.309,-291.016,-145.996,967.285
1741690301.382,966.309,-291.016,-166.016,966.797
1741690301.386,966.309,-275.391,-178.223,966.797
1741690301.390,966.309,-278.809,-188.477,967.285
1741690301.394,982.422,-292.480,-198.242,981.934
1741690301.398,901.855,-282.715,-198.730,901.855
1741690301.402,999.512,-282.227,-201.172,999.512
1741690301.405,873.535,-323.242,-205.078,814.453
1741690301.409,-671.387,-367.188,-200.684,-725.098
1741690301.413,27.832,-300.293,-194.824,-42.969
1741690301.417,999.512,-294.922,-198.242,999.512
1741690301.421,894.531,-339.355,-196.777,908.691
1741690301.378,966.309,-291.016,-145.996,967.285
1741690301.382,966.309,-291.016,-166.016,966.797
1741690301.386,966.309,-275.391,-178.223,966.797
1741690301.390,966.309,-278.809,-188.477,967.285
1741690301.394,982.422,-292.480,-198.242,981.934
1741690301.398,901.855,-282.715,-198.730,901.855
1741690301.402,999.512,-282.227,-201.172,999.512
1741690301.405,873.535,-323.242,-205.078,814.453
1741690301.409,-671.387,-367.188,-200.684,-725.098
1741690301.413,27.832,-300.293,-194.824,-42.969
1741690301.417,999.512,-294.922,-198.242,999.512
1741690301.421,894.531,-339.355,-196.777,908.691
1741690301.423,963.379,-327.148,-186.035,957.520
1741690301.427,967.773,-335.938,-181.152,970.215
1741690301.431,966.309,-339.355,-178.711,967.285
1741690301.435,982.422,-314.453,-177.246,978.516
1741690301.439,905.762,-310.059,-166.992,913.574
1741690301.443,999.512,-312.988,-152.832,999.512
1741690301.447,905.762,-339.355,-151.367,843.750
1741690301.450,-705.566,-389.160,-149.902,-684.082
1741690301.454,-373.535,-343.750,-151.367,-356.445
1741690301.458,999.512,-298.340,-133.789,999.512
1741690301.462,999.512,-327.637,-122.559,999.512
1741690301.466,-442.383,-379.395,-149.902,-403.320
1741690301.423,963.379,-327.148,-186.035,957.520
1741690301.427,967.773,-335.938,-181.152,970.215
1741690301.431,966.309,-339.355,-178.711,967.285
1741690301.435,982.422,-314.453,-177.246,978.516
1741690301.439,905.762,-310.059,-166.992,913.574
1741690301.443,999.512,-312.988,-152.832,999.512
1741690301.447,905.762,-339.355,-151.367,843.750
1741690301.450,-705.566,-389.160,-149.902,-684.082
1741690301.454,-373.535,-343.750,-151.367,-356.445
1741690301.458,999.512,-298.340,-133.789,999.512
1741690301.462,999.512,-327.637,-122.559,999.512
1741690301.466,-442.383,-379.395,-149.902,-403.320
1741690301.469,-996.094,-373.047,-169.922,-966.309
1741690301.473,586.426,-328.613,-167.969,599.609
1741690301.477,999.512,-318.848,-162.598,999.512
1741690301.481,849.121,-335.449,-158.691,840.820
1741690301.485,-655.762,-386.719,-143.555,-645.508
1741690301.489,-933.594,-338.379,-127.930,-970.215
1741690301.493,750.000,-295.898,-128.418,709.473
1741690301.496,999.512,-330.566,-125.977,999.512
1741690301.500,-239.746,-374.023,-121.582,-245.117
1741690301.504,-1000.000,-375.000,-126.465,-1000.000
1741690301.508,-354.004,-324.219,-121.094,-665.527
1741690301.512,999.512,-288.086,-111.816,840.820
1741690301.515,854.980,-303.223,-103.516,894.531
1741690301.519,-577.148,-330.566,-104.004,-620.117
1741690301.523,-1000.000,-297.852,-105.957,-1000.000
1741690301.527,-843.750,-264.648,-99.609,-911.133
1741690301.531,640.137,-239.258,-92.773,562.988
1741690301.535,958.496,-258.301,-91.797,919.434
1741690301.539,-682.617,-288.574,-87.891,-750.488
1741690301.542,-1000.000,-275.391,-88.867,-1000.000
1741690301.546,-1000.000,-264.648,-94.238,-1000.000
1741690301.550,-277.832,-233.398,-95.703,-665.039
1741690301.554,864.746,-233.887,-102.539,680.176
1741690301.558,-555.664,-269.531,-101.562,-445.312
1741690301.515,854.980,-303.223,-103.516,894.531
1741690301.519,-577.148,-330.566,-104.004,-620.117
1741690301.523,-1000.000,-297.852,-105.957,-1000.000
1741690301.527,-843.750,-264.648,-99.609,-911.133
1741690301.531,640.137,-239.258,-92.773,562.988
1741690301.535,958.496,-258.301,-91.797,919.434
1741690301.539,-682.617,-288.574,-87.891,-750.488
1741690301.542,-1000.000,-275.391,-88.867,-1000.000
1741690301.546,-1000.000,-264.648,-94.238,-1000.000
1741690301.550,-277.832,-233.398,-95.703,-665.039
1741690301.554,864.746,-233.887,-102.539,680.176
1741690301.558,-555.664,-269.531,-101.562,-445.312
1741690301.558,-1000.000,-256.836,-98.633,-1000.000
1741690301.562,-915.039,-247.070,-96.191,-910.645
1741690301.566,-1000.000,-239.746,-92.285,-1000.000
1741690301.570,-1000.000,-252.930,-94.238,-1000.000
1741690301.574,-1000.000,-278.320,-104.004,-1000.000
1741690301.578,-1000.000,-263.672,-115.234,-1000.000
1741690301.582,-1000.000,-267.090,-115.723,-1000.000
1741690301.585,-1000.000,-287.109,-118.652,-1000.000
1741690301.589,-1000.000,-270.996,-125.977,-1000.000
1741690301.593,-1000.000,-266.602,-127.441,-1000.000
1741690301.597,-962.891,-268.066,-133.789,-960.449
1741690301.601,-988.770,-259.277,-137.695,-997.559
1741690301.558,-1000.000,-256.836,-98.633,-1000.000
1741690301.562,-915.039,-247.070,-96.191,-910.645
1741690301.566,-1000.000,-239.746,-92.285,-1000.000
1741690301.570,-1000.000,-252.930,-94.238,-1000.000
1741690301.574,-1000.000,-278.320,-104.004,-1000.000
1741690301.578,-1000.000,-263.672,-115.234,-1000.000
1741690301.582,-1000.000,-267.090,-115.723,-1000.000
1741690301.585,-1000.000,-287.109,-118.652,-1000.000
1741690301.589,-1000.000,-270.996,-125.977,-1000.000
1741690301.593,-1000.000,-266.602,-127.441,-1000.000
1741690301.597,-962.891,-268.066,-133.789,-960.449
1741690301.601,-988.770,-259.277,-137.695,-997.559
1741690301.605,-1000.000,-259.766,-141.602,-1000.000
1741690301.609,372.070,-221.191,-145.996,398.438
1741690301.613,951.172,-242.188,-145.996,931.152
1741690301.617,-630.371,-295.898,-155.273,-639.160
1741690301.621,-1000.000,-269.043,-151.367,-1000.000
1741690301.625,-750.000,-225.586,-137.207,-696.289
1741690301.629,819.336,-209.473,-122.559,808.105
1741690301.632,579.590,-258.789,-101.562,627.930
1741690301.636,-902.832,-276.855,-91.309,-844.238
1741690301.640,-1000.000,-240.234,-98.145,-1000.000
1741690301.644,-776.855,-209.473,-94.727,-766.602
1741690301.648,781.250,-197.754,-84.961,784.180
1741690301.605,-1000.000,-259.766,-141.602,-1000.000
1741690301.609,372.070,-221.191,-145.996,398.438
1741690301.613,951.172,-242.188,-145.996,931.152
1741690301.617,-630.371,-295.898,-155.273,-639.160
1741690301.621,-1000.000,-269.043,-151.367,-1000.000
1741690301.625,-750.000,-225.586,-137.207,-696.289
1741690301.629,819.336,-209.473,-122.559,808.105
1741690301.632,579.590,-258.789,-101.562,627.930
1741690301.636,-902.832,-276.855,-91.309,-844.238
1741690301.640,-1000.000,-240.234,-98.145,-1000.000
1741690301.644,-776.855,-209.473,-94.727,-766.602
1741690301.648,781.250,-197.754,-84.961,784.180
1741690301.663,225.098,-249.023,-91.309,527.832
1741690301.667,-1000.000,-269.043,-104.492,-976.074
1741690301.671,-884.766,-229.492,-106.934,-976.074
1741690301.675,-1000.000,-237.793,-94.238,-1000.000
1741690301.679,-427.246,-226.562,-83.984,-66.406
1741690301.683,790.039,-210.449,-86.426,915.039
1741690301.687,-582.031,-268.066,-90.820,-563.477
1741690301.690,-1000.000,-265.625,-95.703,-1000.000
1741690301.694,-921.387,-241.699,-99.609,-914.062
1741690301.698,-1000.000,-234.863,-98.145,-1000.000
1741690301.702,493.652,-187.012,-94.238,402.832
1741690301.706,919.922,-194.824,-90.332,868.164
1741690301.663,225.098,-249.023,-91.309,527.832
1741690301.667,-1000.000,-269.043,-104.492,-976.074
1741690301.671,-884.766,-229.492,-106.934,-976.074
1741690301.675,-1000.000,-237.793,-94.238,-1000.000
1741690301.679,-427.246,-226.562,-83.984,-66.406
1741690301.683,790.039,-210.449,-86.426,915.039
1741690301.687,-582.031,-268.066,-90.820,-563.477
1741690301.690,-1000.000,-265.625,-95.703,-1000.000
1741690301.694,-921.387,-241.699,-99.609,-914.062
1741690301.698,-1000.000,-234.863,-98.145,-1000.000
1741690301.702,493.652,-187.012,-94.238,402.832
1741690301.706,919.922,-194.824,-90.332,868.164
1741690301.697,-677.246,-226.074,-94.238,-701.172
1741690301.701,-1000.000,-210.449,-97.656,-1000.000
1741690301.705,-884.766,-177.734,-71.777,-859.863
1741690301.709,665.527,-131.836,-73.242,667.480
1741690301.713,515.625,-170.898,-82.031,483.887
1741690301.717,-1000.000,-193.359,-64.941,-1000.000
1741690301.721,-940.430,-206.055,-69.336,-943.848
1741690301.724,-1000.000,-247.559,-77.637,-1000.000
1741690301.728,-883.301,-205.566,-51.758,-777.832
1741690301.732,589.355,-170.898,-48.340,659.668
1741690301.736,-257.812,-259.277,-71.777,-233.398
1741690301.740,-1000.000,-264.648,-77.148,-1000.000
1741690301.697,-677.246,-226.074,-94.238,-701.172
1741690301.701,-1000.000,-210.449,-97.656,-1000.000
1741690301.705,-884.766,-177.734,-71.777,-859.863
1741690301.709,665.527,-131.836,-73.242,667.480
1741690301.713,515.625,-170.898,-82.031,483.887
1741690301.717,-1000.000,-193.359,-64.941,-1000.000
1741690301.721,-940.430,-206.055,-69.336,-943.848
1741690301.724,-1000.000,-247.559,-77.637,-1000.000
1741690301.728,-883.301,-205.566,-51.758,-777.832
1741690301.732,589.355,-170.898,-48.340,659.668
1741690301.736,-257.812,-259.277,-71.777,-233.398
1741690301.740,-1000.000,-264.648,-77.148,-1000.000
1741690301.753,-913.574,-206.543,-62.988,-919.922
1741690301.757,-1000.000,-219.727,-88.379,-1000.000
1741690301.761,-1000.000,-239.258,-134.277,-1000.000
1741690301.765,-946.777,-233.887,-146.973,-951.172
1741690301.769,-1000.000,-250.000,-143.555,-1000.000
1741690301.773,-994.141,-217.773,-105.957,-1000.000
1741690301.777,626.953,-140.137,-66.406,556.152
1741690301.780,591.309,-166.992,-66.895,576.172
1741690301.784,-1000.000,-222.168,-79.590,-982.910
1741690301.788,-939.453,-205.078,-84.473,-965.332
1741690301.792,-1000.000,-213.867,-89.355,-1000.000
1741690301.796,-466.797,-191.895,-89.355,-325.684
1741690301.753,-913.574,-206.543,-62.988,-919.922
1741690301.757,-1000.000,-219.727,-88.379,-1000.000
1741690301.761,-1000.000,-239.258,-134.277,-1000.000
1741690301.765,-946.777,-233.887,-146.973,-951.172
1741690301.769,-1000.000,-250.000,-143.555,-1000.000
1741690301.773,-994.141,-217.773,-105.957,-1000.000
1741690301.777,626.953,-140.137,-66.406,556.152
1741690301.780,591.309,-166.992,-66.895,576.172
1741690301.784,-1000.000,-222.168,-79.590,-982.910
1741690301.788,-939.453,-205.078,-84.473,-965.332
1741690301.792,-1000.000,-213.867,-89.355,-1000.000
1741690301.796,-466.797,-191.895,-89.355,-325.684
1741690301.799,769.043,-181.641,-105.469,824.219
1741690301.803,-530.762,-240.723,-136.230,-474.609
1741690301.807,-1000.000,-241.699,-134.766,-1000.000
1741690301.811,-1000.000,-213.867,-126.953,-1000.000
1741690301.815,206.543,-120.117,-145.508,197.754
1741690301.819,976.562,-74.219,-186.523,999.512
1741690301.823,-605.469,-131.348,-205.566,-519.043
1741690301.826,-1000.000,-145.508,-198.730,-1000.000
1741690301.830,-984.863,-156.738,-212.402,-948.242
1741690301.834,407.715,-144.531,-233.398,429.688
1741690301.838,955.078,-150.879,-205.566,999.512
1741690301.842,-636.719,-193.848,-159.668,-522.461
1741690301.799,769.043,-181.641,-105.469,824.219
1741690301.803,-530.762,-240.723,-136.230,-474.609
1741690301.807,-1000.000,-241.699,-134.766,-1000.000
1741690301.811,-1000.000,-213.867,-126.953,-1000.000
1741690301.815,206.543,-120.117,-145.508,197.754
1741690301.819,976.562,-74.219,-186.523,999.512
1741690301.823,-605.469,-131.348,-205.566,-519.043
1741690301.826,-1000.000,-145.508,-198.730,-1000.000
1741690301.830,-984.863,-156.738,-212.402,-948.242
1741690301.834,407.715,-144.531,-233.398,429.688
1741690301.838,955.078,-150.879,-205.566,999.512
1741690301.842,-636.719,-193.848,-159.668,-522.461
1741690301.844,-1000.000,-221.191,-194.824,-1000.000
1741690301.848,-879.883,-206.543,-201.660,-782.715
1741690301.852,661.133,-163.086,-181.641,718.262
1741690301.856,585.449,-212.402,-186.523,827.637
1741690301.860,-916.992,-248.047,-179.688,-723.633
1741690301.864,-1000.000,-229.004,-183.105,-1000.000
1741690301.868,-881.836,-209.473,-156.250,-799.805
1741690301.871,654.297,-201.172,-147.949,682.617
1741690301.875,827.637,-260.742,-182.129,932.617
1741690301.879,-733.398,-295.410,-188.477,-620.605
1741690301.883,-1000.000,-293.945,-167.969,-1000.000
1741690301.887,-877.930,-280.273,-161.621,-836.426
1741690301.844,-1000.000,-221.191,-194.824,-1000.000
1741690301.848,-879.883,-206.543,-201.660,-782.715
1741690301.852,661.133,-163.086,-181.641,718.262
1741690301.856,585.449,-212.402,-186.523,827.637
1741690301.860,-916.992,-248.047,-179.688,-723.633
1741690301.864,-1000.000,-229.004,-183.105,-1000.000
1741690301.868,-881.836,-209.473,-156.250,-799.805
1741690301.871,654.297,-201.172,-147.949,682.617
1741690301.875,827.637,-260.742,-182.129,932.617
1741690301.879,-733.398,-295.410,-188.477,-620.605
1741690301.883,-1000.000,-293.945,-167.969,-1000.000
1741690301.887,-877.930,-280.273,-161.621,-836.426
1741690301.889,609.863,-222.168,-145.996,625.000
1741690301.893,951.660,-257.324,-159.180,996.582
1741690301.897,-633.301,-326.660,-202.637,-554.199
1741690301.901,-1000.000,-326.172,-211.914,-1000.000
1741690301.905,-923.828,-342.773,-232.422,-916.504
1741690301.909,501.953,-276.367,-229.980,442.383
1741690301.913,999.512,-292.480,-222.656,999.512
1741690301.916,-562.988,-375.977,-232.910,-341.797
1741690301.920,-1000.000,-345.703,-232.910,-1000.000
1741690301.924,-875.488,-356.445,-260.742,-828.613
1741690301.928,606.445,-343.262,-261.230,627.441
1741690301.932,947.266,-349.609,-271.484,999.512
1741690301.934,-618.652,-406.250,-273.438,-468.750
1741690301.938,-1000.000,-408.691,-282.227,-1000.000
1741690301.942,-762.695,-373.047,-267.090,-719.238
1741690301.946,791.504,-333.496,-246.582,764.160
1741690301.950,564.941,-377.930,-277.832,883.301
1741690301.954,-914.551,-393.066,-289.551,-668.457
1741690301.958,-1000.000,-365.723,-286.133,-1000.000
1741690301.961,-965.820,-368.652,-273.926,-916.016
1741690301.965,459.961,-304.688,-242.188,438.965
1741690301.969,999.512,-329.102,-250.977,999.512
1741690301.973,-564.453,-415.527,-264.648,-365.234
1741690301.977,-1000.000,-365.234,-258.301,-1000.000
1741690301.934,-618.652,-406.250,-273.438,-468.750
1741690301.938,-1000.000,-408.691,-282.227,-1000.000
1741690301.942,-762.695,-373.047,-267.090,-719.238
1741690301.946,791.504,-333.496,-246.582,764.160
1741690301.950,564.941,-377.930,-277.832,883.301
1741690301.954,-914.551,-393.066,-289.551,-668.457
1741690301.958,-1000.000,-365.723,-286.133,-1000.000
1741690301.961,-965.820,-368.652,-273.926,-916.016
1741690301.965,459.961,-304.688,-242.188,438.965
1741690301.969,999.512,-329.102,-250.977,999.512
1741690301.973,-564.453,-415.527,-264.648,-365.234
1741690301.977,-1000.000,-365.234,-258.301,-1000.000
1741690301.981,-874.023,-309.570,-252.930,-920.898
1741690301.985,311.523,-277.832,-268.066,234.375
1741690301.989,999.512,-324.219,-302.246,999.512
1741690301.993,-182.617,-364.258,-301.758,-159.668
1741690301.997,-1000.000,-305.176,-305.176,-1000.000
1741690302.001,-883.789,-269.043,-300.293,-1000.000
1741690302.005,633.301,-250.000,-270.508,445.312
1741690302.008,965.332,-317.383,-302.246,925.781
1741690302.012,-662.109,-378.418,-305.664,-734.375
1741690302.016,-1000.000,-309.570,-268.066,-1000.000
1741690302.020,-994.629,-275.391,-260.254,-1000.000
1741690302.024,-139.160,-249.512,-259.766,-548.828
1741690301.981,-874.023,-309.570,-252.930,-920.898
1741690301.985,311.523,-277.832,-268.066,234.375
1741690301.989,999.512,-324.219,-302.246,999.512
1741690301.993,-182.617,-364.258,-301.758,-159.668
1741690301.997,-1000.000,-305.176,-305.176,-1000.000
1741690302.001,-883.789,-269.043,-300.293,-1000.000
1741690302.005,633.301,-250.000,-270.508,445.312
1741690302.008,965.332,-317.383,-302.246,925.781
1741690302.012,-662.109,-378.418,-305.664,-734.375
1741690302.016,-1000.000,-309.570,-268.066,-1000.000
1741690302.020,-994.629,-275.391,-260.254,-1000.000
1741690302.024,-139.160,-249.512,-259.766,-548.828
1741690302.039,999.512,-187.012,-235.840,965.332
1741690302.043,718.262,-226.562,-167.969,733.887
1741690302.047,-686.523,-269.531,-105.469,-710.449
1741690302.051,-1000.000,-224.609,-57.617,-1000.000
1741690302.055,-317.871,-169.434,-4.395,-586.426
1741690302.059,999.512,-136.719,39.551,869.141
1741690302.063,815.918,-147.949,54.688,847.656
1741690302.066,-619.629,-107.422,44.434,-649.414
1741690302.070,-1000.000,17.090,53.223,-1000.000
1741690302.074,-858.398,81.543,85.449,-839.844
