timestamps,TP9,AF7,AF8,TP10
1741778645.946,-1000.000,-1000.000,17.090,-1000.000
1741778645.950,-966.309,-928.711,9.277,-998.535
1741778645.954,-1000.000,-1000.000,6.348,-985.840
1741778645.958,-934.570,-939.453,3.418,-943.359
1741778645.962,-1000.000,-1000.000,10.742,-1000.000
1741778645.966,-733.398,-369.141,17.090,-794.434
1741778645.970,745.117,942.383,13.184,679.199
1741778645.973,999.512,997.070,28.320,999.512
1741778645.977,867.676,880.859,38.086,866.699
1741778645.981,975.098,999.512,16.113,974.121
1741778645.985,999.512,942.871,4.395,999.512
1741778645.989,-267.090,-449.707,13.672,-251.465
1741778645.946,-1000.000,-1000.000,17.090,-1000.000
1741778645.950,-966.309,-928.711,9.277,-998.535
1741778645.954,-1000.000,-1000.000,6.348,-985.840
1741778645.958,-934.570,-939.453,3.418,-943.359
1741778645.962,-1000.000,-1000.000,10.742,-1000.000
1741778645.966,-733.398,-369.141,17.090,-794.434
1741778645.970,745.117,942.383,13.184,679.199
1741778645.973,999.512,997.070,28.320,999.512
1741778645.977,867.676,880.859,38.086,866.699
1741778645.981,975.098,999.512,16.113,974.121
1741778645.985,999.512,942.871,4.395,999.512
1741778645.989,-267.090,-449.707,13.672,-251.465
1741778646.004,-1000.000,-1000.000,19.043,-1000.000
1741778646.008,-951.172,-937.988,11.719,-953.613
1741778646.012,-944.824,-943.848,-5.371,-944.336
1741778646.016,-1000.000,-1000.000,-10.742,-1000.000
1741778646.020,-882.812,-517.090,-8.789,-890.625
1741778646.024,574.219,876.953,-9.766,564.941
1741778646.028,999.512,999.512,1.465,999.512
1741778646.031,895.996,925.781,-2.441,895.508
1741778646.035,967.773,943.848,-13.672,974.121
1741778646.039,930.176,972.168,-9.766,923.340
1741778646.043,999.512,988.770,-8.789,999.512
1741778646.047,-24.902,-343.262,0.000,76.172
1741778646.004,-1000.000,-1000.000,19.043,-1000.000
1741778646.008,-951.172,-937.988,11.719,-953.613
1741778646.012,-944.824,-943.848,-5.371,-944.336
1741778646.016,-1000.000,-1000.000,-10.742,-1000.000
1741778646.020,-882.812,-517.090,-8.789,-890.625
1741778646.024,574.219,876.953,-9.766,564.941
1741778646.028,999.512,999.512,1.465,999.512
1741778646.031,895.996,925.781,-2.441,895.508
1741778646.035,967.773,943.848,-13.672,974.121
1741778646.039,930.176,972.168,-9.766,923.340
1741778646.043,999.512,988.770,-8.789,999.512
1741778646.047,-24.902,-343.262,0.000,76.172
1741778646.049,-1000.000,-1000.000,-0.488,-1000.000
1741778646.053,-975.586,-947.754,-10.742,-989.746
1741778646.057,-940.430,-949.707,-15.625,-933.594
1741778646.061,-1000.000,-1000.000,-12.695,-1000.000
1741778646.065,-971.680,-895.996,-15.137,-975.098
1741778646.069,428.711,556.152,-20.020,419.434
1741778646.073,999.512,999.512,-21.484,999.512
1741778646.076,893.066,900.879,-32.715,894.043
1741778646.080,984.375,951.172,-39.062,991.699
1741778646.084,902.344,960.938,-39.551,896.484
1741778646.088,999.512,999.512,-26.855,999.512
1741778646.092,355.469,-268.066,-4.883,528.320
1741778646.049,-1000.000,-1000.000,-0.488,-1000.000
1741778646.053,-975.586,-947.754,-10.742,-989.746
1741778646.057,-940.430,-949.707,-15.625,-933.594
1741778646.061,-1000.000,-1000.000,-12.695,-1000.000
1741778646.065,-971.680,-895.996,-15.137,-975.098
1741778646.069,428.711,556.152,-20.020,419.434
1741778646.073,999.512,999.512,-21.484,999.512
1741778646.076,893.066,900.879,-32.715,894.043
1741778646.080,984.375,951.172,-39.062,991.699
1741778646.084,902.344,960.938,-39.551,896.484
1741778646.088,999.512,999.512,-26.855,999.512
1741778646.092,355.469,-268.066,-4.883,528.320
1741778646.094,-975.586,-1000.000,-18.555,-894.043
1741778646.098,-1000.000,-952.637,-27.344,-1000.000
1741778646.102,-920.410,-949.707,-10.254,-909.668
1741778646.106,-1000.000,-1000.000,-17.090,-1000.000
1741778646.110,-1000.000,-927.246,-23.926,-1000.000
1741778646.114,322.754,506.348,-18.066,292.969
1741778646.118,999.512,999.512,-11.719,999.512
1741778646.121,901.367,902.832,-5.859,904.785
1741778646.125,952.148,943.848,-7.324,950.195
1741778646.129,941.406,973.145,-13.672,944.336
1741778646.133,999.512,984.863,-10.254,999.512
1741778646.137,-136.230,-349.121,-4.395,-143.066
1741778646.094,-975.586,-1000.000,-18.555,-894.043
1741778646.098,-1000.000,-952.637,-27.344,-1000.000
1741778646.102,-920.410,-949.707,-10.254,-909.668
1741778646.106,-1000.000,-1000.000,-17.090,-1000.000
1741778646.110,-1000.000,-927.246,-23.926,-1000.000
1741778646.114,322.754,506.348,-18.066,292.969
1741778646.118,999.512,999.512,-11.719,999.512
1741778646.121,901.367,902.832,-5.859,904.785
1741778646.125,952.148,943.848,-7.324,950.195
1741778646.129,941.406,973.145,-13.672,944.336
1741778646.133,999.512,984.863,-10.254,999.512
1741778646.137,-136.230,-349.121,-4.395,-143.066
1741778646.139,-1000.000,-1000.000,-9.766,-1000.000
1741778646.143,-951.172,-943.359,-15.137,-950.195
1741778646.147,-985.840,-964.844,-14.648,-997.559
1741778646.151,-957.520,-1000.000,-8.301,-943.359
1741778646.155,-1000.000,-997.070,-10.742,-1000.000
1741778646.159,-104.004,372.070,-17.578,-316.895
1741778646.163,999.512,999.512,0.000,967.285
1741778646.166,951.172,910.645,9.277,983.398
1741778646.170,909.668,922.852,-1.953,897.949
1741778646.174,975.098,999.512,-6.348,972.168
1741778646.178,994.629,890.137,-4.395,999.512
1741778646.182,-339.355,-546.387,0.977,-285.645
1741778646.139,-1000.000,-1000.000,-9.766,-1000.000
1741778646.143,-951.172,-943.359,-15.137,-950.195
1741778646.147,-985.840,-964.844,-14.648,-997.559
1741778646.151,-957.520,-1000.000,-8.301,-943.359
1741778646.155,-1000.000,-997.070,-10.742,-1000.000
1741778646.159,-104.004,372.070,-17.578,-316.895
1741778646.163,999.512,999.512,0.000,967.285
1741778646.166,951.172,910.645,9.277,983.398
1741778646.170,909.668,922.852,-1.953,897.949
1741778646.174,975.098,999.512,-6.348,972.168
1741778646.178,994.629,890.137,-4.395,999.512
1741778646.182,-339.355,-546.387,0.977,-285.645
1741778646.184,-1000.000,-1000.000,4.883,-1000.000
1741778646.188,-936.035,-935.059,-3.418,-939.941
1741778646.192,-986.328,-979.492,-7.812,-984.375
1741778646.196,-973.145,-1000.000,-8.789,-972.656
1741778646.200,-1000.000,-1000.000,-4.395,-1000.000
1741778646.204,82.520,288.574,-1.953,64.453
1741778646.208,999.512,999.512,2.930,999.512
1741778646.211,923.828,914.062,3.906,924.805
1741778646.215,932.617,919.922,14.160,943.848
1741778646.219,953.613,999.512,17.090,934.570
1741778646.223,999.512,895.020,15.625,999.512
1741778646.227,-216.309,-537.598,17.578,-16.602
1741778646.184,-1000.000,-1000.000,4.883,-1000.000
1741778646.188,-936.035,-935.059,-3.418,-939.941
1741778646.192,-986.328,-979.492,-7.812,-984.375
1741778646.196,-973.145,-1000.000,-8.789,-972.656
1741778646.200,-1000.000,-1000.000,-4.395,-1000.000
1741778646.204,82.520,288.574,-1.953,64.453
1741778646.208,999.512,999.512,2.930,999.512
1741778646.211,923.828,914.062,3.906,924.805
1741778646.215,932.617,919.922,14.160,943.848
1741778646.219,953.613,999.512,17.090,934.570
1741778646.223,999.512,895.020,15.625,999.512
1741778646.227,-216.309,-537.598,17.578,-16.602
1741778646.230,-1000.000,-1000.000,3.906,-1000.000
1741778646.234,-940.430,-930.664,-9.766,-964.844
1741778646.238,-1000.000,-999.023,-1.465,-1000.000
1741778646.242,-929.688,-966.797,-4.883,-933.105
1741778646.246,-1000.000,-1000.000,-13.184,-1000.000
1741778646.250,-529.297,-12.207,-7.324,-583.496
1741778646.254,887.207,999.512,-8.789,851.562
1741778646.257,999.512,948.730,-9.277,999.512
1741778646.261,856.934,894.531,-5.859,855.469
1741778646.265,999.512,999.512,-11.230,999.512
1741778646.269,863.770,848.633,-17.090,881.836
1741778646.273,-587.402,-608.887,-6.836,-560.547
1741778646.274,-1000.000,-1000.000,-5.859,-1000.000
1741778646.278,-941.895,-942.871,-7.812,-939.941
1741778646.282,-958.008,-956.055,-1.465,-963.867
1741778646.286,-1000.000,-1000.000,1.465,-1000.000
1741778646.290,-891.113,-863.770,-6.348,-939.941
1741778646.294,563.965,598.633,-5.371,483.887
1741778646.298,999.512,999.512,-2.441,999.512
1741778646.301,895.020,903.809,-5.859,895.020
1741778646.305,971.680,945.312,-3.418,976.074
1741778646.309,923.828,974.121,-1.953,916.504
1741778646.313,999.512,983.398,-7.324,999.512
1741778646.317,49.805,-354.980,2.930,158.691
1741778646.274,-1000.000,-1000.000,-5.859,-1000.000
1741778646.278,-941.895,-942.871,-7.812,-939.941
1741778646.282,-958.008,-956.055,-1.465,-963.867
1741778646.286,-1000.000,-1000.000,1.465,-1000.000
1741778646.290,-891.113,-863.770,-6.348,-939.941
1741778646.294,563.965,598.633,-5.371,483.887
1741778646.298,999.512,999.512,-2.441,999.512
1741778646.301,895.020,903.809,-5.859,895.020
1741778646.305,971.680,945.312,-3.418,976.074
1741778646.309,923.828,974.121,-1.953,916.504
1741778646.313,999.512,983.398,-7.324,999.512
1741778646.317,49.805,-354.980,2.930,158.691
1741778646.319,-1000.000,-1000.000,3.906,-1000.000
1741778646.323,-981.934,-945.312,-7.324,-997.559
1741778646.327,-945.801,-958.008,-9.766,-939.453
1741778646.331,-1000.000,-1000.000,-3.906,-1000.000
1741778646.335,-1000.000,-953.613,-0.977,-1000.000
1741778646.339,294.922,459.473,-12.207,270.508
1741778646.343,999.512,999.512,-6.836,999.512
1741778646.346,910.156,909.668,-1.953,909.180
1741778646.350,926.758,920.410,5.371,936.035
1741778646.354,990.723,999.512,14.648,968.750
1741778646.358,941.895,833.984,13.184,996.582
1741778646.362,-451.660,-624.512,21.484,-326.660
1741778646.319,-1000.000,-1000.000,3.906,-1000.000
1741778646.323,-981.934,-945.312,-7.324,-997.559
1741778646.327,-945.801,-958.008,-9.766,-939.453
1741778646.331,-1000.000,-1000.000,-3.906,-1000.000
1741778646.335,-1000.000,-953.613,-0.977,-1000.000
1741778646.339,294.922,459.473,-12.207,270.508
1741778646.343,999.512,999.512,-6.836,999.512
1741778646.346,910.156,909.668,-1.953,909.180
1741778646.350,926.758,920.410,5.371,936.035
1741778646.354,990.723,999.512,14.648,968.750
1741778646.358,941.895,833.984,13.184,996.582
1741778646.362,-451.660,-624.512,21.484,-326.660
1741778646.379,-1000.000,-1000.000,13.672,-1000.000
1741778646.383,-942.871,-942.871,0.488,-947.266
1741778646.387,-956.543,-958.496,1.465,-952.637
1741778646.391,-1000.000,-1000.000,11.719,-1000.000
1741778646.395,-910.156,-891.113,9.277,-925.781
1741778646.399,533.691,564.453,-7.324,508.789
1741778646.403,999.512,999.512,-13.672,999.512
1741778646.406,891.602,892.578,-7.324,893.066
1741778646.410,997.559,996.094,7.324,993.164
1741778646.414,893.066,895.996,1.465,898.926
1741778646.418,999.512,999.512,-19.531,999.512
1741778646.422,590.820,516.113,-20.020,504.395
1741778646.379,-1000.000,-1000.000,13.672,-1000.000
1741778646.383,-942.871,-942.871,0.488,-947.266
1741778646.387,-956.543,-958.496,1.465,-952.637
1741778646.391,-1000.000,-1000.000,11.719,-1000.000
1741778646.395,-910.156,-891.113,9.277,-925.781
1741778646.399,533.691,564.453,-7.324,508.789
1741778646.403,999.512,999.512,-13.672,999.512
1741778646.406,891.602,892.578,-7.324,893.066
1741778646.410,997.559,996.094,7.324,993.164
1741778646.414,893.066,895.996,1.465,898.926
1741778646.418,999.512,999.512,-19.531,999.512
1741778646.422,590.820,516.113,-20.020,504.395
1741778646.424,-867.188,-904.297,-13.672,-898.926
1741778646.428,-1000.000,-1000.000,-21.973,-1000.000
1741778646.432,-927.734,-896.484,-20.996,-947.266
1741778646.436,-978.027,-1000.000,-8.789,-958.496
1741778646.440,-1000.000,-948.242,-4.395,-1000.000
1741778646.444,-46.387,468.262,-9.766,-275.879
1741778646.448,999.512,999.512,0.000,980.469
1741778646.451,941.406,906.738,6.836,974.121
1741778646.455,921.875,931.152,-0.977,911.621
1741778646.459,957.520,998.535,-9.277,953.125
1741778646.463,999.512,922.363,2.441,999.512
1741778646.467,-235.840,-487.305,15.625,-139.160
1741778646.424,-867.188,-904.297,-13.672,-898.926
1741778646.428,-1000.000,-1000.000,-21.973,-1000.000
1741778646.432,-927.734,-896.484,-20.996,-947.266
1741778646.436,-978.027,-1000.000,-8.789,-958.496
1741778646.440,-1000.000,-948.242,-4.395,-1000.000
1741778646.444,-46.387,468.262,-9.766,-275.879
1741778646.448,999.512,999.512,0.000,980.469
1741778646.451,941.406,906.738,6.836,974.121
1741778646.455,921.875,931.152,-0.977,911.621
1741778646.459,957.520,998.535,-9.277,953.125
1741778646.463,999.512,922.363,2.441,999.512
1741778646.467,-235.840,-487.305,15.625,-139.160
1741778646.469,-1000.000,-1000.000,12.207,-1000.000
1741778646.473,-948.242,-941.406,8.301,-959.961
1741778646.477,-962.402,-960.449,1.953,-956.055
1741778646.481,-1000.000,-1000.000,-6.348,-1000.000
1741778646.485,-1000.000,-933.105,4.883,-1000.000
1741778646.489,337.891,496.094,14.648,328.125
1741778646.493,999.512,999.512,15.625,999.512
1741778646.496,900.879,906.738,15.137,899.414
1741778646.500,953.613,931.152,13.184,969.238
1741778646.504,939.941,999.512,22.461,918.457
1741778646.508,999.512,915.039,30.762,999.512
1741778646.512,-114.746,-501.465,33.203,140.625
1741778646.469,-1000.000,-1000.000,12.207,-1000.000
1741778646.473,-948.242,-941.406,8.301,-959.961
1741778646.477,-962.402,-960.449,1.953,-956.055
1741778646.481,-1000.000,-1000.000,-6.348,-1000.000
1741778646.485,-1000.000,-933.105,4.883,-1000.000
1741778646.489,337.891,496.094,14.648,328.125
1741778646.493,999.512,999.512,15.625,999.512
1741778646.496,900.879,906.738,15.137,899.414
1741778646.500,953.613,931.152,13.184,969.238
1741778646.504,939.941,999.512,22.461,918.457
1741778646.508,999.512,915.039,30.762,999.512
1741778646.512,-114.746,-501.465,33.203,140.625
1741778646.515,-1000.000,-1000.000,28.809,-1000.000
1741778646.519,-954.102,-935.059,20.996,-988.770
1741778646.523,-986.816,-979.980,18.066,-973.145
1741778646.527,-954.590,-997.559,16.602,-953.125
1741778646.531,-1000.000,-1000.000,9.277,-1000.000
1741778646.535,-145.996,262.695,5.371,-238.281
1741778646.539,999.512,999.512,23.926,995.117
1741778646.542,957.031,915.527,26.367,972.168
1741778646.546,905.273,919.922,8.301,899.902
1741778646.550,978.516,999.512,18.555,979.004
1741778646.554,989.258,907.715,38.574,993.164
1741778646.558,-354.004,-515.137,35.156,-338.379
1741778646.515,-1000.000,-1000.000,28.809,-1000.000
1741778646.519,-954.102,-935.059,20.996,-988.770
1741778646.523,-986.816,-979.980,18.066,-973.145
1741778646.527,-954.590,-997.559,16.602,-953.125
1741778646.531,-1000.000,-1000.000,9.277,-1000.000
1741778646.535,-145.996,262.695,5.371,-238.281
1741778646.539,999.512,999.512,23.926,995.117
1741778646.542,957.031,915.527,26.367,972.168
1741778646.546,905.273,919.922,8.301,899.902
1741778646.550,978.516,999.512,18.555,979.004
1741778646.554,989.258,907.715,38.574,993.164
1741778646.558,-354.004,-515.137,35.156,-338.379
1741778646.559,-1000.000,-1000.000,21.484,-1000.000
1741778646.563,-931.152,-935.059,13.184,-931.641
1741778646.567,-1000.000,-979.492,6.348,-1000.000
1741778646.571,-940.918,-999.512,17.578,-931.641
1741778646.575,-1000.000,-1000.000,35.645,-1000.000
1741778646.579,-304.199,272.461,14.648,-489.746
1741778646.583,975.098,999.512,1.953,898.926
1741778646.586,978.027,915.039,6.836,999.512
1741778646.590,903.809,923.340,0.977,895.996
1741778646.594,960.938,997.559,1.465,956.055
1741778646.598,999.512,926.270,3.418,999.512
1741778646.602,-218.750,-481.445,7.324,-123.535
1741778646.604,-1000.000,-1000.000,-0.488,-1000.000
1741778646.608,-947.266,-938.965,-5.859,-958.496
1741778646.612,-970.215,-968.262,-11.230,-965.332
1741778646.616,-990.723,-1000.000,-22.461,-989.746
1741778646.620,-1000.000,-984.375,-13.184,-1000.000
1741778646.624,225.586,397.461,-7.812,192.871
1741778646.628,999.512,999.512,-17.578,999.512
1741778646.631,904.297,906.738,-21.484,907.715
1741778646.635,959.961,933.594,-21.484,971.191
1741778646.639,922.363,986.816,-33.691,907.227
1741778646.643,999.512,953.125,-32.715,999.512
1741778646.647,67.383,-426.270,-22.461,316.406
1741778646.604,-1000.000,-1000.000,-0.488,-1000.000
1741778646.608,-947.266,-938.965,-5.859,-958.496
1741778646.612,-970.215,-968.262,-11.230,-965.332
1741778646.616,-990.723,-1000.000,-22.461,-989.746
1741778646.620,-1000.000,-984.375,-13.184,-1000.000
1741778646.624,225.586,397.461,-7.812,192.871
1741778646.628,999.512,999.512,-17.578,999.512
1741778646.631,904.297,906.738,-21.484,907.715
1741778646.635,959.961,933.594,-21.484,971.191
1741778646.639,922.363,986.816,-33.691,907.227
1741778646.643,999.512,953.125,-32.715,999.512
1741778646.647,67.383,-426.270,-22.461,316.406
1741778646.649,-1000.000,-1000.000,-19.043,-987.305
1741778646.653,-980.957,-939.941,-19.043,-1000.000
1741778646.657,-956.543,-968.750,-14.648,-942.383
1741778646.661,-984.375,-1000.000,-6.836,-982.910
1741778646.665,-1000.000,-999.023,-9.766,-1000.000
1741778646.669,131.348,368.652,-18.555,58.594
1741778646.673,999.512,999.512,-19.043,999.512
1741778646.676,916.016,905.273,-14.648,926.758
1741778646.680,943.359,939.453,-3.906,938.965
1741778646.684,939.453,970.215,-7.812,941.895
1741778646.688,999.512,993.652,-14.648,999.512
1741778646.692,-104.492,-334.961,-1.465,-93.750
1741778646.649,-1000.000,-1000.000,-19.043,-987.305
1741778646.653,-980.957,-939.941,-19.043,-1000.000
1741778646.657,-956.543,-968.750,-14.648,-942.383
1741778646.661,-984.375,-1000.000,-6.836,-982.910
1741778646.665,-1000.000,-999.023,-9.766,-1000.000
1741778646.669,131.348,368.652,-18.555,58.594
1741778646.673,999.512,999.512,-19.043,999.512
1741778646.676,916.016,905.273,-14.648,926.758
1741778646.680,943.359,939.453,-3.906,938.965
1741778646.684,939.453,970.215,-7.812,941.895
1741778646.688,999.512,993.652,-14.648,999.512
1741778646.692,-104.492,-334.961,-1.465,-93.750
1741778646.726,-1000.000,-1000.000,2.441,-1000.000
1741778646.730,-955.078,-943.359,-9.277,-956.543
1741778646.734,-982.422,-964.844,-20.020,-993.164
1741778646.738,-960.449,-1000.000,-19.531,-945.312
1741778646.742,-1000.000,-999.023,-14.160,-1000.000
1741778646.746,-81.543,368.652,-20.996,-297.363
1741778646.750,999.512,999.512,-20.020,974.121
1741778646.753,947.266,910.156,-23.926,979.492
1741778646.757,914.062,923.340,-31.250,902.344
1741778646.761,967.773,999.512,-24.414,966.309
1741778646.765,999.512,886.230,-28.809,999.512
1741778646.769,-240.723,-475.098,-33.691,-176.758
1741778646.726,-1000.000,-1000.000,2.441,-1000.000
1741778646.730,-955.078,-943.359,-9.277,-956.543
1741778646.734,-982.422,-964.844,-20.020,-993.164
1741778646.738,-960.449,-1000.000,-19.531,-945.312
1741778646.742,-1000.000,-999.023,-14.160,-1000.000
1741778646.746,-81.543,368.652,-20.996,-297.363
1741778646.750,999.512,999.512,-20.020,974.121
1741778646.753,947.266,910.156,-23.926,979.492
1741778646.757,914.062,923.340,-31.250,902.344
1741778646.761,967.773,999.512,-24.414,966.309
1741778646.765,999.512,886.230,-28.809,999.512
1741778646.769,-240.723,-475.098,-33.691,-176.758
1741778646.784,-1000.000,-1000.000,-28.320,-1000.000
1741778646.788,-302.246,-320.312,-30.273,-469.727
1741778646.792,945.801,927.734,-36.621,880.371
1741778646.796,981.934,999.512,-25.391,999.512
1741778646.800,936.035,878.418,-20.508,927.246
1741778646.804,908.691,999.512,-28.809,913.574
1741778646.808,999.512,935.547,-33.691,999.512
1741778646.811,437.012,-461.914,-29.785,535.156
