timestamps,TP9,AF7,AF8,TP10
1742547246.933,-771.484,-252.441,327.148,-761.719
1742547246.937,548.828,999.512,242.676,562.988
1742547246.940,999.512,948.730,-7.324,999.512
1742547246.944,756.836,-464.355,-208.008,654.785
1742547246.948,-615.234,-1000.000,-75.684,-687.012
1742547246.952,-1000.000,-909.668,-104.492,-1000.000
1742547246.956,-856.934,-982.910,-354.980,-869.629
1742547247.243,-1000.000,-953.125,-358.887,-1000.000
1742547247.247,-557.617,414.551,68.848,-664.551
1742547247.251,789.062,999.512,698.242,712.402
1742547247.255,999.512,944.824,443.848,999.512
1742547247.259,685.059,-175.781,-394.531,645.020
1742547247.263,-738.281,-1000.000,-573.730,-755.859
1742547247.267,-1000.000,-904.297,-74.707,-1000.000
1742547247.270,-1000.000,-1000.000,191.895,-1000.000
1742547247.274,-775.391,-160.645,116.699,-788.086
1742547247.278,720.215,999.512,-123.535,697.754
1742547247.282,999.512,969.238,-405.273,999.512
1742547247.286,876.953,886.230,-217.285,888.672
1742547249.403,-968.262,-699.219,72.754,-984.863
1742547249.407,-998.047,733.887,-338.867,-970.703
1742547249.411,-1000.000,999.512,-336.914,-1000.000
1742547249.415,270.020,903.809,93.262,39.551
1742547249.419,999.512,998.047,444.824,999.512
1742547249.423,841.309,898.438,337.402,866.699
1742547249.427,999.512,999.512,-101.074,999.512
1742547249.430,857.422,649.414,-345.703,859.375
1742547249.434,-597.656,-805.176,-464.355,-599.609
1742547249.438,-1000.000,-1000.000,-153.320,-1000.000
1742547249.442,-868.164,-866.699,92.285,-871.582
1742547249.446,-1000.000,-1000.000,-221.191,-1000.000
1742547249.718,-1000.000,-328.613,-93.262,-1000.000
1742547249.722,271.973,898.438,401.855,194.336
1742547249.726,999.512,999.512,706.543,999.512
1742547249.730,999.512,878.906,381.348,999.512
1742547249.734,210.449,-483.887,-331.543,209.961
1742547249.738,-1000.000,-1000.000,-467.285,-1000.000
1742547249.742,-995.117,-859.863,76.660,-998.047
1742547249.745,-970.215,-1000.000,104.980,-969.238
1742547249.749,-1000.000,-749.023,-198.730,-1000.000
1742547249.753,-1000.000,643.555,-645.020,-1000.000
1742547249.757,-1000.000,999.512,-995.605,-1000.000
1742547249.761,-1000.000,736.816,-906.738,-1000.000
1742547250.094,-1000.000,661.621,151.855,-1000.000
1742547250.098,-1000.000,979.492,-128.418,-1000.000
1742547250.102,-980.957,-591.797,-94.727,-1000.000
1742547250.106,-971.680,-1000.000,289.062,-940.918
1742547250.110,-1000.000,-930.664,261.719,-1000.000
1742547250.114,63.965,334.961,134.766,-206.055
1742547250.118,999.512,999.512,232.910,999.512
1742547250.121,936.523,838.379,41.504,973.633
1742547250.125,888.184,999.512,222.656,871.582
1742547250.129,999.512,848.633,408.691,999.512
1742547250.133,680.176,-623.047,-21.484,658.691
1742547250.137,-723.145,-1000.000,-626.465,-721.191
1742547251.278,-1000.000,-1000.000,-549.316,-1000.000
1742547251.282,-670.898,-52.246,-295.410,-643.066
1742547251.286,799.316,964.844,-419.434,780.273
1742547251.290,999.512,999.512,-729.004,999.512
1742547251.294,919.434,228.516,-1000.000,855.469
1742547251.298,925.781,-890.625,-684.082,567.871
1742547251.302,999.512,667.480,-282.227,940.918
1742547251.305,856.934,811.035,-654.297,900.391
1742547251.309,-614.258,-891.113,-995.605,-634.277
1742547251.313,-1000.000,-1000.000,-999.023,-1000.000
1742547251.317,-979.492,-998.535,-588.379,-983.887
1742547251.321,-907.227,-876.953,41.992,-891.113
1742547251.593,464.355,590.820,966.309,469.727
1742547251.597,999.512,999.512,602.539,999.512
1742547251.601,892.090,862.305,-56.641,893.066
1742547251.605,979.004,999.512,-8.789,979.980
1742547251.609,982.422,-245.117,266.602,983.398
1742547251.613,907.715,-1000.000,183.105,907.227
1742547251.617,999.512,750.488,-17.090,999.512
1742547251.620,847.656,936.035,-221.680,833.008
1742547251.624,-610.352,-707.520,-721.680,-626.465
1742547251.628,-1000.000,-1000.000,-939.941,-1000.000
1742547251.632,-942.383,-908.691,-951.660,-943.359
1742547251.636,-958.496,-988.281,-994.141,-957.520
1742547251.923,-1000.000,-1000.000,-719.727,967.285
1742547251.927,-875.000,-893.066,-563.477,967.285
1742547251.931,505.859,516.602,-305.664,966.797
1742547251.935,999.512,999.512,-182.129,966.797
1742547251.939,776.855,161.133,-497.559,966.797
1742547251.943,-588.867,-974.121,-440.430,966.797
1742547251.947,-1000.000,-1000.000,172.363,967.285
1742547251.950,-925.781,-973.633,363.770,966.797
1742547251.954,-1000.000,-1000.000,76.172,966.797
1742547251.958,-942.383,-900.391,-100.586,967.285
1742547251.962,-1000.000,-1000.000,-186.035,967.285
1742547251.966,-873.535,-782.715,35.645,983.398
1742547252.778,-1000.000,-1000.000,-977.539,-1000.000
1742547252.782,-1000.000,-938.477,-791.504,-1000.000
1742547252.786,-991.699,-1000.000,-710.449,-1000.000
1742547252.790,-956.055,-722.656,-701.660,-1000.000
1742547252.794,-1000.000,716.797,-492.188,-1000.000
1742547252.798,-159.668,999.512,311.035,-1000.000
1742547252.802,999.512,922.363,933.594,-1000.000
1742547252.805,971.680,966.797,645.508,-1000.000
1742547252.809,-380.859,-434.082,-11.719,-1000.000
1742547252.813,-1000.000,-1000.000,-218.750,-1000.000
1742547252.817,-1000.000,-1000.000,25.879,-1000.000
1742547252.821,-676.270,-448.730,593.750,-1000.000
1742547252.914,-1000.000,-876.465,304.199,-1000.000
1742547252.918,555.176,513.184,900.879,605.469
1742547252.922,999.512,999.512,995.117,999.512
1742547252.926,992.676,823.730,372.559,891.602
1742547252.930,14.648,-430.664,-53.223,982.422
1742547252.934,-1000.000,-1000.000,468.262,967.285
1742547252.938,-65.430,-434.082,912.598,966.797
1742547252.941,999.512,947.754,786.621,966.797
1742547252.945,999.023,916.016,376.465,966.797
1742547252.949,-223.633,-596.191,27.344,966.797
1742547252.953,-1000.000,-1000.000,197.266,966.797
1742547252.957,-958.984,-942.383,617.188,966.797
1742547255.778,924.316,932.129,267.090,999.512
1742547255.782,992.676,980.469,249.512,960.449
1742547255.786,919.434,871.582,-216.309,934.570
1742547255.790,979.492,999.512,-337.891,975.098
1742547255.794,979.492,11.230,53.223,967.773
1742547255.798,911.621,-1000.000,458.984,965.332
1742547255.802,999.512,486.328,573.242,904.785
1742547255.805,811.523,649.902,89.355,999.512
1742547255.809,-525.879,-903.320,-426.270,193.359
1742547255.813,-1000.000,-1000.000,-290.039,-1000.000
1742547255.817,-149.902,-143.066,473.633,3.906
1742547255.821,999.512,960.938,718.750,999.512
1742547256.198,737.305,964.355,551.758,796.387
1742547256.202,999.512,615.723,-204.590,999.512
1742547256.206,210.938,-895.020,-756.836,266.602
1742547256.210,-964.844,-985.840,-615.234,-953.125
1742547256.214,-1000.000,-1000.000,-128.418,-1000.000
1742547256.218,-168.457,-145.508,466.309,-88.867
1742547256.222,999.512,999.512,451.172,999.512
1742547256.225,945.801,869.629,-105.469,950.684
1742547256.229,881.348,999.512,-263.672,876.465
1742547256.233,999.512,327.637,-171.387,999.512
1742547256.237,149.902,-1000.000,-473.633,501.953
1742547256.241,-1000.000,-1000.000,-910.156,-903.809
1742547256.529,-1000.000,-1000.000,-214.355,-1000.000
1742547256.533,-985.840,-972.656,-54.688,-1000.000
1742547256.537,-972.168,-973.145,354.492,-960.938
1742547256.541,-1000.000,-954.590,538.086,-1000.000
1742547256.545,-949.707,-1000.000,256.348,-966.309
1742547256.549,-1000.000,-98.633,-4.395,-1000.000
1742547256.553,-869.629,999.512,73.730,-974.609
1742547256.556,504.395,935.059,25.879,291.504
1742547256.560,999.512,955.078,148.438,999.512
1742547256.564,846.680,902.344,87.402,861.816
1742547256.568,999.512,999.512,-112.305,999.512
1742547256.572,812.012,305.176,-239.746,867.676
1742547256.573,-591.309,-1000.000,-471.680,-493.652
1742547256.577,-1000.000,-952.637,-272.461,-1000.000
1742547256.581,-934.082,-1000.000,-37.109,-935.547
1742547256.585,-950.684,-854.492,-138.184,-947.754
1742547256.589,-1000.000,529.785,-166.016,-1000.000
1742547256.593,-199.707,999.512,285.156,-193.359
1742547256.597,999.512,846.680,896.484,999.512
1742547256.600,957.520,999.512,594.238,963.867
1742547256.604,920.898,120.117,-105.957,889.648
1742547256.608,-281.250,-1000.000,-511.230,-305.176
1742547256.612,-1000.000,-1000.000,-232.910,-1000.000
1742547256.616,-653.320,-699.707,531.250,-560.547
1742547257.053,-1000.000,875.977,-112.793,-1000.000
1742547257.057,-1000.000,157.227,-685.059,-1000.000
1742547257.061,-1000.000,-1000.000,-1000.000,-1000.000
1742547257.065,-1000.000,-1000.000,-839.355,-1000.000
1742547257.069,-1000.000,-733.887,-426.758,-1000.000
1742547257.073,-1000.000,715.820,-139.648,-1000.000
1742547257.077,-1000.000,999.512,-369.629,-1000.000
1742547257.080,-1000.000,-433.594,-785.645,-1000.000
1742547257.084,-1000.000,-1000.000,-384.766,-1000.000
1742547257.088,-1000.000,-936.035,206.543,-1000.000
1742547257.092,-1000.000,-945.801,178.223,-1000.000
1742547257.096,-1000.000,-1000.000,-157.715,-1000.000
1742547257.803,-1000.000,-977.051,-938.965,-1000.000
1742547257.807,-984.375,-1000.000,-759.766,-983.398
1742547257.811,-973.633,-955.078,-208.496,-978.516
1742547257.815,-944.336,-1000.000,-122.559,-938.965
1742547257.819,-1000.000,-925.781,-497.070,-1000.000
1742547257.823,-219.727,425.293,-409.180,-312.012
1742547257.827,999.512,999.512,213.867,999.512
1742547257.830,957.031,903.320,297.852,972.656
1742547257.834,868.652,911.133,-255.859,862.793
1742547257.838,999.512,999.512,-703.125,999.512
1742547257.842,321.289,201.660,-860.840,313.965
1742547257.846,-1000.000,-1000.000,-818.848,-1000.000
1742547258.118,-1000.000,-1000.000,-467.285,-1000.000
1742547258.122,-989.258,-942.383,-467.773,-1000.000
1742547258.126,-905.273,-939.941,-519.043,-898.438
1742547258.130,-1000.000,-1000.000,-402.832,-1000.000
1742547258.134,-309.570,-183.594,66.895,-387.207
1742547258.138,999.512,999.512,521.973,985.352
1742547258.142,902.344,883.789,459.473,919.922
1742547258.145,999.512,999.512,-68.848,999.512
1742547258.149,742.676,190.430,-372.070,735.840
1742547258.153,-695.312,-1000.000,-369.141,-678.711
1742547258.157,-1000.000,-916.504,-56.152,-1000.000
1742547258.161,-936.035,-1000.000,30.273,-939.453
1742547259.018,-1000.000,197.754,-997.070,-996.094
1742547259.022,-937.988,-1000.000,-997.559,-945.801
1742547259.026,-1000.000,-1000.000,-993.652,-1000.000
1742547259.030,-215.332,-189.941,-791.504,-142.090
1742547259.034,999.512,999.512,-659.668,999.512
1742547259.038,949.219,887.207,-817.383,941.406
1742547259.042,939.453,999.512,-694.336,945.801
1742547259.045,973.633,193.848,-595.703,971.680
1742547259.049,903.809,-1000.000,-742.188,906.250
1742547259.053,999.512,-983.887,-894.043,999.512
1742547259.057,187.012,-973.145,-993.652,165.527
1742547259.061,-1000.000,-1000.000,-1000.000,-1000.000
1742547260.233,999.512,999.512,-232.910,999.512
1742547260.237,786.621,333.008,-517.578,726.562
1742547260.241,-571.777,-992.676,-242.676,-628.418
1742547260.245,-1000.000,-954.102,135.742,-1000.000
1742547260.249,-934.082,-1000.000,208.984,-937.988
1742547260.253,-1000.000,-209.473,-107.910,-1000.000
1742547260.257,-938.477,999.512,-179.688,-941.406
1742547260.260,-1000.000,933.105,33.691,-1000.000
1742547260.264,-212.891,853.027,296.875,-182.617
1742547260.268,999.512,957.031,318.848,999.512
1742547260.272,948.730,982.910,-163.574,945.801
1742547260.276,939.453,892.578,-465.332,942.383
1742547260.983,-343.262,949.219,-100.098,-392.090
1742547260.987,992.188,940.918,255.859,969.238
1742547260.991,970.703,973.633,79.590,980.469
1742547260.995,930.664,979.980,-325.195,926.270
1742547260.999,969.727,894.531,-410.156,978.516
1742547261.003,915.039,999.512,27.832,904.785
1742547261.007,999.512,500.000,296.875,999.512
1742547261.010,67.383,-917.969,-287.598,179.688
1742547261.014,-1000.000,-1000.000,-852.539,-1000.000
1742547261.018,-900.879,-877.441,-822.266,-916.992
1742547261.022,-1000.000,-1000.000,-342.773,-1000.000
1742547261.026,-710.449,-576.660,296.387,-696.289
1742547261.178,-0.977,999.512,999.512,205.078
1742547261.182,999.512,903.809,690.430,999.512
1742547261.186,921.387,981.934,364.746,917.480
1742547261.190,956.055,956.055,781.738,963.867
1742547261.194,905.762,927.246,986.816,905.762
1742547261.198,999.512,999.512,939.941,999.512
1742547261.202,187.012,21.484,625.000,187.012
1742547261.205,-1000.000,-1000.000,91.797,-1000.000
1742547261.209,-983.887,-969.238,339.844,-983.887
1742547261.213,-973.145,-922.363,852.539,-973.145
1742547261.217,-1000.000,-1000.000,818.359,-1000.000
1742547261.221,-1000.000,-231.445,525.879,-1000.000
1742547262.198,999.512,944.336,-54.199,-1000.000
1742547262.202,876.953,889.160,251.953,-1000.000
1742547262.206,999.512,999.512,409.180,-1000.000
1742547262.210,-39.062,36.133,-69.824,-1000.000
1742547262.214,-1000.000,-1000.000,-612.305,-1000.000
1742547262.218,-955.566,-1000.000,-363.281,-1000.000
1742547262.222,-989.258,-244.629,160.156,-1000.000
1742547262.225,-1000.000,999.512,312.988,-1000.000
1742547262.229,-1000.000,817.871,121.582,-1000.000
1742547262.233,-1000.000,-549.316,-166.504,-1000.000
1742547262.237,-971.680,-1000.000,-260.254,-1000.000
1742547262.241,-980.469,-1000.000,194.824,-1000.000
1742547262.438,999.512,999.512,-833.984,-1000.000
1742547262.442,321.777,233.398,-1000.000,-1000.000
1742547262.446,-998.047,-1000.000,-857.422,-1000.000
1742547262.450,-948.730,-940.430,-256.348,-1000.000
1742547262.454,-1000.000,-1000.000,-69.336,-1000.000
1742547262.458,-254.395,-151.367,-444.824,-1000.000
1742547262.462,999.512,999.512,-348.145,-1000.000
1742547262.465,894.043,923.828,59.570,-1000.000
1742547262.469,999.512,999.512,37.109,-1000.000
1742547262.473,162.109,-175.781,-392.090,-1000.000
1742547262.477,-1000.000,-1000.000,-599.609,-1000.000
1742547262.481,-994.629,-955.078,-513.184,-1000.000
1742547262.678,-1000.000,-970.703,-219.238,-1000.000
1742547262.682,-937.988,-1000.000,-645.508,-987.305
1742547262.686,-1000.000,-919.922,-939.941,-966.797
1742547262.690,-215.820,424.316,-578.613,-1000.000
1742547262.694,999.512,999.512,-54.199,-35.156
1742547262.698,886.719,840.820,165.039,988.281
1742547262.702,999.512,999.512,-170.410,999.512
1742547262.705,193.359,183.105,-789.551,110.840
1742547262.709,-1000.000,-1000.000,-1000.000,-1000.000
1742547262.713,-983.887,-980.957,-567.383,-976.074
1742547262.717,-973.145,-915.527,-73.730,-977.539
1742547262.721,-1000.000,-1000.000,-166.016,-1000.000
1742547263.653,999.512,999.512,-998.047,999.512
1742547263.657,485.352,181.152,-1000.000,642.090
1742547263.661,-939.453,-1000.000,-999.512,-790.527
1742547263.665,-975.098,-931.152,-988.281,-1000.000
1742547263.669,-1000.000,-1000.000,-841.309,-1000.000
1742547263.673,-235.352,-192.383,-765.625,-232.910
1742547263.677,999.512,999.512,-867.676,999.512
1742547263.680,950.195,873.535,-1000.000,950.195
1742547263.684,947.266,999.512,-851.562,942.871
1742547263.688,940.430,324.219,-511.230,958.496
1742547263.692,965.820,-961.914,-443.848,929.688
1742547263.696,983.887,-877.441,-701.172,999.512
1742547263.848,-114.746,-1000.000,427.734,-46.387
1742547263.852,-1000.000,-1000.000,675.293,-1000.000
1742547263.856,-963.379,-957.520,729.004,-974.121
1742547263.860,-926.758,-1000.000,580.566,-928.223
1742547263.864,-1000.000,-947.754,266.602,-1000.000
1742547263.868,-704.590,392.090,413.086,-778.320
1742547263.872,748.047,999.512,911.133,641.113
1742547263.875,998.047,829.102,971.680,999.512
1742547263.879,930.664,999.512,949.219,914.062
1742547263.883,924.805,434.570,522.461,965.820
1742547263.887,-443.848,-963.867,326.660,-354.492
1742547263.891,-1000.000,-1000.000,809.570,-1000.000
1742547264.868,934.082,999.512,687.012,963.379
1742547264.872,999.512,471.680,77.637,988.770
1742547264.876,-63.965,-841.309,-416.992,-107.422
1742547264.880,-1000.000,-1000.000,-434.082,-1000.000
1742547264.884,-1000.000,-766.113,164.551,-986.328
1742547264.888,203.125,564.941,666.016,229.004
1742547264.892,999.512,999.512,421.875,999.512
1742547264.895,904.297,848.145,-333.984,906.250
1742547264.899,981.934,999.512,-338.867,981.445
1742547264.903,903.320,115.723,69.824,912.109
1742547264.907,999.512,-1000.000,404.785,999.512
1742547264.911,717.773,-975.586,307.129,799.805
1742547265.723,984.375,999.512,763.672,990.723
1742547265.727,973.633,947.754,58.105,971.680
1742547265.731,942.871,951.172,-10.742,944.824
1742547265.735,905.273,901.855,648.926,914.062
1742547265.739,999.512,999.512,632.324,999.512
1742547265.743,596.680,385.254,192.383,715.332
1742547265.747,-849.121,-997.070,-276.855,-714.355
1742547265.750,-1000.000,-982.910,-424.805,-1000.000
1742547265.754,-869.141,-966.797,71.777,-867.188
1742547265.758,-1000.000,-989.746,483.887,-1000.000
1742547265.762,-415.039,316.895,290.527,-377.441
1742547265.766,960.449,999.512,-252.441,972.656
1742547266.323,-1000.000,949.707,469.238,-1000.000
1742547266.327,-429.199,940.430,631.836,-434.570
1742547266.331,953.613,984.863,627.441,946.289
1742547266.335,986.328,916.016,46.387,989.746
1742547266.339,921.875,999.512,-530.762,920.898
1742547266.343,917.480,790.527,-357.422,913.086
1742547266.347,999.512,-563.477,-127.930,999.512
1742547266.350,169.434,-1000.000,-550.781,196.289
1742547266.354,-1000.000,-953.125,-1000.000,-1000.000
1742547266.358,-964.355,-953.125,-963.867,-970.703
1742547266.362,-939.453,-1000.000,-1000.000,-933.594
1742547266.366,-1000.000,-804.199,-830.566,-1000.000
1742547267.539,999.512,999.512,150.879,999.512
1742547267.543,902.832,891.602,330.078,909.668
1742547267.547,906.738,967.285,642.090,903.320
1742547267.551,999.512,999.512,839.355,999.512
1742547267.555,186.523,-206.055,366.699,247.559
1742547267.559,-1000.000,-1000.000,-184.570,-1000.000
1742547267.563,-983.887,-946.289,254.395,-994.141
1742547267.566,-973.145,-1000.000,788.574,-968.262
1742547267.570,-1000.000,-988.281,626.953,-1000.000
1742547267.574,-939.941,-960.449,-85.449,-951.660
1742547267.578,-1000.000,-1000.000,-630.371,-1000.000
1742547267.582,-791.504,-13.672,-271.484,-895.020
1742547268.243,-508.789,-352.051,-373.535,-647.949
1742547268.247,911.621,985.840,351.562,794.922
1742547268.251,999.512,973.633,677.246,999.512
1742547268.255,915.527,930.176,174.805,907.715
1742547268.259,980.469,974.121,-346.680,982.422
1742547268.263,980.469,910.645,-241.699,978.516
1742547268.267,901.855,999.512,290.039,919.434
1742547268.270,999.512,124.512,328.613,999.512
1742547268.274,683.105,-1000.000,-75.195,874.023
