timestamps,TP9,AF7,AF8,TP10
1742210139.411,-929.688,-1000.000,601.074,-1000.000
1742210139.415,-258.789,-1000.000,416.016,-1000.000
1742210139.419,-1000.000,-933.594,411.133,-1000.000
1742210139.423,-1000.000,-1000.000,416.504,-1000.000
1742210139.427,68.848,-285.156,375.977,-1000.000
1742210139.431,-983.887,-981.445,116.699,-1000.000
1742210139.435,-872.559,966.309,-5.371,-1000.000
1742210139.438,148.926,938.965,76.172,-1000.000
1742210139.442,-335.938,986.328,354.004,-1000.000
1742210139.446,945.801,902.344,466.309,-1000.000
1742210139.450,-857.422,-889.648,374.512,-1000.000
1742210139.454,125.000,301.758,322.754,-1000.000
1742210140.296,-263.672,-689.941,-410.156,866.699
1742210140.300,943.359,595.703,-635.254,-881.348
1742210140.304,-902.832,-808.594,-357.910,101.074
1742210140.308,145.508,229.004,99.609,-1000.000
1742210140.312,-1000.000,-1000.000,115.234,-686.523
1742210140.316,-217.773,-277.344,-441.895,668.945
1742210140.320,-991.699,985.840,-655.273,-826.660
1742210140.323,-939.453,-908.691,-187.500,171.387
1742210140.327,88.867,177.734,187.988,-1000.000
1742210140.331,-1000.000,-1000.000,175.781,-923.828
1742210140.335,-710.449,-1000.000,-256.836,370.605
1742210140.339,634.766,118.164,-678.223,-781.738
1742210141.184,-146.484,166.504,465.332,-942.383
1742210141.188,-1000.000,-1000.000,597.656,-1000.000
1742210141.192,-257.324,-556.641,-108.887,-144.531
1742210141.196,987.305,820.801,-597.168,-816.406
1742210141.200,-953.613,-856.934,-365.723,414.551
1742210141.204,-55.176,201.660,289.062,-927.734
1742210141.208,-1000.000,-1000.000,645.996,-1000.000
1742210141.211,-224.609,-428.711,81.543,-155.762
1742210141.215,972.168,913.086,-491.211,-842.773
1742210141.219,-916.504,-873.535,-345.215,565.430
1742210141.223,190.430,145.020,249.023,-799.805
1742210141.227,-1000.000,-998.047,530.273,-1000.000
1742210141.226,-768.066,-1000.000,84.961,-231.934
1742210141.230,553.223,-210.449,-503.906,-935.547
1742210141.234,-846.680,-942.871,-519.531,835.449
1742210141.238,583.496,940.918,16.602,-488.281
1742210141.242,-924.316,-508.301,322.754,-1000.000
1742210141.246,-772.949,-1000.000,95.703,-261.719
1742210141.250,690.918,463.867,-369.141,996.582
1742210141.253,-831.055,-794.922,-400.879,993.164
1742210141.257,330.566,428.223,73.730,-216.309
1742210141.261,-923.828,-861.816,441.895,-1000.000
1742210141.265,-1000.000,-1000.000,210.938,-460.449
1742210141.269,-126.465,-201.172,-365.234,868.164
1742210145.351,-249.512,-462.402,-418.457,-858.398
1742210145.355,-889.160,915.039,-441.406,561.035
1742210145.359,691.406,-975.098,-121.094,-822.266
1742210145.363,-682.617,-270.996,278.809,-1000.000
1742210145.367,-1000.000,-1000.000,89.355,-199.219
1742210145.371,-223.633,-230.957,-359.863,-962.891
1742210145.375,-936.035,977.539,-347.168,941.406
1742210145.378,832.520,-938.477,-72.754,-310.547
1742210145.382,-472.168,6.348,295.898,-1000.000
1742210145.386,-1000.000,-1000.000,135.254,-211.426
1742210145.390,-464.355,-717.285,-357.422,995.117
1742210145.394,984.375,719.727,-445.801,-958.984
1742210145.456,-1000.000,-980.957,271.484,-900.879
1742210145.460,-1000.000,-1000.000,-145.020,397.461
1742210145.464,-11.230,-248.535,-458.008,-788.086
1742210145.468,-791.016,-837.402,-262.207,157.715
1742210145.472,219.238,386.719,84.473,-1000.000
1742210145.476,-1000.000,-1000.000,217.773,-999.023
1742210145.480,-548.828,-902.832,-20.508,228.027
1742210145.483,807.129,431.641,-513.672,-770.020
1742210145.487,-850.098,-794.434,-202.637,170.410
1742210145.491,271.484,394.043,134.277,-1000.000
1742210145.495,-953.125,-881.836,96.680,-1000.000
1742210145.499,-1000.000,-1000.000,-145.996,-145.020
1742210146.116,-1000.000,-1000.000,-432.129,-230.469
1742210146.120,-183.105,-245.117,-885.742,-853.027
1742210146.124,-960.938,981.445,-870.605,558.594
1742210146.128,984.375,-911.621,-535.645,-824.219
1742210146.132,-249.512,89.355,-151.855,-1000.000
1742210146.136,-1000.000,-1000.000,-153.809,-191.895
1742210146.140,-85.449,-229.004,-562.988,-941.406
1742210146.143,-930.176,-905.762,-609.375,885.254
1742210146.147,935.059,854.492,-282.715,-402.344
1742210146.151,-277.832,-458.984,-32.715,-1000.000
1742210146.155,-1000.000,-1000.000,-204.590,-237.793
1742210146.159,-432.617,-881.348,-580.078,-990.723
1742210146.432,-930.664,-1000.000,47.852,341.309
1742210146.436,348.633,13.184,-255.859,-782.715
1742210146.440,-952.637,-988.770,113.281,58.594
1742210146.444,-918.457,-863.281,314.941,-1000.000
1742210146.448,-144.043,27.832,191.895,-1000.000
1742210146.452,-315.430,-432.617,113.770,-83.496
1742210146.456,-987.305,938.477,-244.141,-790.039
1742210146.459,-927.246,-916.016,198.730,151.367
1742210146.463,581.543,688.477,449.707,-1000.000
1742210146.467,-759.766,-602.539,408.691,-1000.000
1742210146.471,-1000.000,-1000.000,246.094,-186.035
1742210146.475,-223.633,-417.969,-209.961,-810.547
1742210146.852,-271.973,-599.609,-303.223,-849.609
1742210146.856,-846.680,923.340,-350.586,442.871
1742210146.860,461.426,745.605,62.988,-909.668
1742210146.864,-908.691,-736.328,345.703,-1000.000
1742210146.868,-1000.000,-1000.000,75.195,-415.527
1742210146.872,-193.359,-170.898,-328.125,-990.723
1742210146.876,-991.699,980.957,-347.656,798.828
1742210146.879,-994.141,-930.664,65.430,-581.055
1742210146.883,-142.578,5.371,319.336,-1000.000
1742210146.887,-1000.000,-1000.000,86.914,-506.836
1742210146.891,-720.215,-1000.000,-164.062,880.859
1742210146.895,861.816,309.570,-396.484,991.211
1742210149.056,63.965,-219.238,-284.668,-980.469
1742210149.060,-777.832,-834.473,-125.977,-141.602
1742210149.064,181.641,521.484,183.594,-1000.000
1742210149.068,-1000.000,-890.137,73.242,-291.504
1742210149.072,-985.352,-1000.000,-218.750,937.012
1742210149.076,238.770,91.309,-250.000,-902.344
1742210149.080,-819.336,-931.641,155.273,187.500
1742210149.083,605.957,981.445,392.090,-1000.000
1742210149.087,-670.410,-211.426,287.598,-518.066
1742210149.091,-1000.000,-1000.000,111.816,867.676
1742210149.095,-292.969,-923.340,-115.234,-881.348
1742210149.099,117.676,-915.039,304.199,39.062
1742210149.477,-918.945,-973.145,-599.609,214.355
1742210149.481,938.477,-969.727,-242.188,-997.070
1742210149.485,-212.891,-13.184,-201.660,-1000.000
1742210149.489,-1000.000,-1000.000,-377.441,-148.926
1742210149.493,-160.156,-392.578,-684.570,-814.453
1742210149.497,996.094,897.949,-538.574,447.754
1742210149.501,-929.688,-884.766,-82.031,-898.438
1742210149.504,61.035,168.945,73.242,-1000.000
1742210149.508,-1000.000,-1000.000,-243.164,-214.355
1742210149.512,-210.449,-457.520,-616.211,-862.793
1742210149.516,984.375,889.648,-552.734,600.098
1742210149.520,-904.297,-865.723,-196.777,-779.297
1742210149.581,-642.090,-1000.000,-286.133,811.523
1742210149.585,656.250,-114.746,-410.156,-892.578
1742210149.589,-829.590,-800.781,-168.457,-66.895
1742210149.593,291.992,472.656,116.211,-1000.000
1742210149.597,-1000.000,-1000.000,56.152,-639.648
1742210149.601,-559.570,-567.383,-161.133,691.895
1742210149.605,829.102,859.375,-353.027,-831.055
1742210149.608,-879.883,-913.574,109.375,164.062
1742210149.612,533.691,656.250,314.453,-1000.000
1742210149.616,-777.832,-632.324,184.082,-898.926
1742210149.620,-1000.000,-1000.000,4.395,407.227
1742210149.624,-156.738,-314.941,-268.066,-788.574
1742210149.896,-956.543,-930.176,-37.598,-365.723
1742210149.900,-214.844,-295.898,331.543,-1000.000
1742210149.904,-1000.000,-1000.000,329.102,-843.262
1742210149.908,-120.117,-311.523,-296.875,450.195
1742210149.912,983.887,903.809,-694.824,-846.191
1742210149.916,-919.434,-915.527,-69.336,-140.137
1742210149.920,249.023,587.402,365.234,-1000.000
1742210149.923,-1000.000,-733.887,289.551,-780.273
1742210149.927,-1000.000,-1000.000,81.543,525.391
1742210149.931,229.492,-214.844,-250.488,-804.688
1742210149.935,-775.879,-844.238,-84.473,32.227
1742210149.939,195.312,355.957,316.406,-1000.000
1742210151.216,-847.656,-1000.000,-378.906,-978.516
1742210151.220,383.789,-29.297,-467.773,-992.188
1742210151.224,-790.527,-784.180,-247.559,-163.574
1742210151.228,199.219,343.750,71.289,-1000.000
1742210151.232,-1000.000,-1000.000,-35.156,-241.211
1742210151.236,-486.816,-483.887,-259.277,959.961
1742210151.240,867.188,884.277,-387.695,-916.016
1742210151.243,-865.234,-875.488,48.340,154.785
1742210151.247,327.637,412.598,260.742,-1000.000
1742210151.251,-929.688,-876.953,22.461,-652.832
1742210151.255,-1000.000,-1000.000,-244.629,726.074
1742210151.259,-145.996,-242.188,-436.523,-846.191
1742210151.637,297.363,-49.316,-645.508,-782.227
1742210151.641,-777.832,-768.066,-496.094,333.496
1742210151.645,80.566,142.090,212.891,-965.332
1742210151.649,-1000.000,-1000.000,349.121,-1000.000
1742210151.653,-1000.000,-1000.000,-204.590,88.379
1742210151.657,-48.340,-258.301,-595.215,-836.426
1742210151.661,-808.105,-831.543,-371.582,673.828
1742210151.664,192.383,434.082,204.590,-646.484
1742210151.668,-1000.000,-922.852,383.301,-1000.000
1742210151.672,-1000.000,-1000.000,-132.324,-120.605
1742210151.676,-182.617,-169.922,-511.230,-864.746
1742210151.680,978.516,965.820,-382.812,677.734
1742210152.056,399.414,-153.320,-317.383,-979.004
1742210152.060,-864.258,-825.684,-210.449,-116.699
1742210152.064,-240.723,-16.602,260.742,-1000.000
1742210152.068,-1000.000,-1000.000,80.566,-319.824
1742210152.072,-979.980,-1000.000,-367.188,928.711
1742210152.076,168.945,-174.316,-418.945,-901.855
1742210152.080,-914.551,-994.141,-93.750,160.156
1742210152.083,972.168,-926.758,200.684,-1000.000
1742210152.087,-286.621,15.137,-7.812,-593.750
1742210152.091,-1000.000,-1000.000,-217.773,779.785
1742210152.095,294.434,-66.895,-528.809,-852.051
1742210152.099,-766.602,-941.406,-287.598,188.477
1742210153.462,-1000.000,-1000.000,41.992,-218.262
1742210153.466,-825.684,-1000.000,-367.676,-951.660
1742210153.470,485.352,135.742,-258.789,893.555
1742210153.474,-764.160,-704.590,42.969,-399.414
1742210153.478,137.207,171.875,217.773,-1000.000
1742210153.482,-1000.000,-894.531,68.848,-234.863
1742210153.486,172.363,529.297,-315.918,961.426
1742210153.489,-932.617,-954.102,-281.738,-927.246
1742210153.493,-956.055,-963.379,390.625,70.312
1742210153.497,187.500,233.398,561.523,-1000.000
1742210153.501,-1000.000,-990.723,255.859,-559.082
1742210153.505,-1000.000,-1000.000,-82.520,822.754
1742210155.296,-1000.000,-1000.000,-264.160,238.770
1742210155.300,-482.910,-750.000,-501.465,-773.926
1742210155.304,934.570,550.293,-224.121,159.180
1742210155.308,940.918,-756.836,-70.312,-1000.000
1742210155.312,-628.906,-178.223,-58.105,-1000.000
1742210155.316,-953.125,-851.074,-162.109,45.898
1742210155.320,615.234,734.863,-408.203,-783.691
1742210155.323,-996.094,-996.094,-26.855,429.688
1742210155.327,-972.168,-960.449,441.406,-903.320
1742210155.331,256.348,225.586,503.418,-1000.000
1742210155.335,-1000.000,-1000.000,376.465,-70.801
1742210155.339,-718.262,-1000.000,271.484,-822.266
1742210156.708,285.156,-69.824,-68.359,805.176
1742210156.712,-770.508,-771.973,148.438,-527.832
1742210156.716,137.207,169.922,231.934,-1000.000
1742210156.720,-1000.000,-1000.000,-15.625,-182.617
1742210156.724,-1000.000,-1000.000,-290.527,-978.516
1742210156.728,-68.359,-230.957,-328.125,993.652
1742210156.732,-799.805,-904.297,46.875,-199.219
1742210156.735,410.156,794.922,312.500,-1000.000
1742210156.739,-973.145,-564.941,0.977,-266.113
1742210156.743,-1000.000,-1000.000,-267.578,989.746
1742210156.747,177.246,-151.855,-312.500,-971.191
1742210156.751,-779.785,-839.844,-70.312,-125.488
1742210156.886,253.906,417.480,55.664,-1000.000
1742210156.890,-1000.000,-989.258,-78.613,-272.461
1742210156.894,-960.449,-1000.000,-282.227,984.375
1742210156.898,392.578,170.898,-282.227,-975.586
1742210156.902,-913.086,-909.668,36.133,-187.012
1742210156.906,904.785,914.551,131.836,-1000.000
1742210156.910,968.750,971.191,-262.207,-170.410
1742210156.913,954.102,955.566,-489.746,997.070
1742210156.917,931.641,936.035,-163.574,-939.941
1742210156.921,-918.457,-931.641,419.434,66.895
1742210156.925,-41.016,-80.566,902.344,-1000.000
1742210156.929,-1000.000,-1000.000,888.672,-482.422
1742210157.726,-1000.000,-1000.000,354.492,-380.371
1742210157.730,-1000.000,-961.426,-157.227,987.305
1742210157.734,-353.027,-933.594,-49.316,908.691
1742210157.738,86.914,-867.676,468.262,-412.109
1742210157.742,-992.188,-949.707,531.738,-1000.000
1742210157.746,-1000.000,-1000.000,26.855,-485.840
1742210157.750,-178.711,-196.777,-435.547,833.496
1742210157.753,-982.422,-953.613,-607.910,-882.324
1742210157.757,923.828,891.113,-63.965,12.207
1742210157.761,-971.191,-931.641,75.684,-1000.000
1742210157.765,-28.320,240.723,-68.359,-765.625
1742210157.769,-1000.000,-1000.000,-52.246,561.035
1742210157.876,-1000.000,-1000.000,-164.062,-252.930
1742210157.880,-1000.000,-1000.000,-342.285,-915.039
1742210157.884,83.496,-177.734,-258.301,748.535
1742210157.888,-853.027,979.980,-39.551,-611.328
1742210157.892,751.465,-872.070,-39.551,-1000.000
1742210157.896,-746.582,-88.379,-200.684,-284.668
1742210157.900,-848.145,-827.637,-146.973,970.215
1742210157.903,663.086,687.988,-261.719,-971.680
1742210157.907,-893.066,-925.293,107.910,-140.625
1742210157.911,731.445,912.598,315.918,-1000.000
1742210157.915,-525.879,-308.594,65.918,-527.344
1742210157.919,-1000.000,-1000.000,-193.359,876.953
1742210158.762,987.793,776.367,263.184,-162.598
1742210158.766,-924.805,-852.539,217.773,-1000.000
1742210158.770,106.934,208.496,67.871,-979.980
1742210158.774,-1000.000,-1000.000,81.055,208.496
1742210158.778,-171.875,-456.055,-214.355,-786.621
1742210158.782,999.512,881.836,60.059,-34.180
1742210158.786,-925.781,-875.000,389.160,-1000.000
1742210158.789,261.719,335.449,157.715,-1000.000
1742210158.793,-1000.000,-1000.000,-62.988,-69.824
1742210158.797,-519.043,-1000.000,-138.184,-783.203
1742210158.801,854.980,258.301,177.246,142.090
1742210158.805,-871.094,-781.738,269.043,-1000.000
1742210159.271,-169.434,-174.805,-551.758,-787.109
1742210159.275,-969.238,-978.027,-258.789,-9.766
1742210159.279,937.500,946.289,-17.578,-1000.000
1742210159.283,-145.996,-52.734,-174.805,-1000.000
1742210159.287,-1000.000,-1000.000,-205.078,89.355
1742210159.291,-124.023,-196.289,-459.473,-768.555
1742210159.295,-991.211,997.070,-124.512,145.996
1742210159.298,-938.965,-922.852,297.852,-1000.000
1742210159.302,192.871,202.148,72.266,-1000.000
1742210159.306,-1000.000,-1000.000,-220.215,-69.824
1742210159.310,-575.195,-962.891,-392.090,-787.109
1742210159.314,820.312,313.965,-84.961,157.715
1742210159.497,958.008,-846.191,-26.855,-1000.000
1742210159.501,-319.336,101.562,-100.098,-987.793
1742210159.505,-1000.000,-1000.000,-209.961,254.883
1742210159.509,-257.812,-559.082,-396.973,-773.438
1742210159.513,943.359,789.062,-256.836,157.715
1742210159.517,-903.320,-874.512,-18.555,-1000.000
1742210159.521,164.551,522.461,20.508,-1000.000
1742210159.524,-1000.000,-987.305,-125.977,47.363
1742210159.528,-351.074,-717.773,-241.699,-771.484
1742210159.532,997.070,773.438,-102.051,273.438
1742210159.536,-982.422,-852.539,19.043,-968.262
1742210159.540,-172.363,49.316,85.938,-1000.000
1742210159.692,880.371,342.773,-286.621,639.160
1742210159.696,-946.777,-777.344,-110.352,-735.840
1742210159.700,-199.707,96.680,270.996,-1000.000
1742210159.704,-1000.000,-1000.000,32.715,-203.613
1742210159.708,-804.199,-1000.000,-383.301,-942.383
1742210159.712,449.219,-33.691,-326.172,877.930
1742210159.716,-797.363,-787.109,-21.484,-414.062
1742210159.719,246.094,428.223,117.188,-1000.000
1742210159.723,-1000.000,-932.617,-140.625,-291.992
1742210159.727,-881.348,-1000.000,-414.062,990.234
1742210159.731,460.938,42.969,-487.793,990.723
1742210159.735,-802.734,-781.738,-196.289,-236.328
1742210161.147,-1000.000,-1000.000,-158.203,214.844
1742210161.151,-176.758,-197.266,-570.312,-770.020
1742210161.155,988.770,956.543,-306.152,181.641
1742210161.159,-897.461,-849.609,116.699,-1000.000
1742210161.163,-34.180,104.004,87.402,-1000.000
1742210161.167,-1000.000,-879.883,-140.625,-39.062
1742210161.171,298.828,514.160,-371.094,-801.758
1742210161.174,-759.277,-795.410,-43.457,496.094
1742210161.178,405.762,543.945,329.590,-845.215
1742210161.182,-876.465,-748.047,356.445,-1000.000
1742210161.186,-1000.000,-1000.000,-13.184,-181.152
1742210161.190,-185.547,-259.766,-458.984,-845.703
1742210162.004,-313.965,-653.809,-270.020,-771.484
1742210162.008,-982.422,692.871,23.926,160.156
1742210162.012,899.414,-857.422,153.809,-1000.000
1742210162.016,-425.781,-111.328,188.965,-1000.000
1742210162.020,-1000.000,-1000.000,-35.156,-170.410
1742210162.024,-156.738,-165.039,-423.340,-809.082
1742210162.028,976.074,985.352,-145.020,359.863
1742210162.031,-924.805,-919.922,353.516,-948.730
1742210162.035,185.059,213.867,379.395,-1000.000
1742210162.039,-1000.000,-1000.000,-50.293,-239.746
1742210162.043,-557.129,-910.156,-393.555,-852.539
1742210162.047,-997.070,560.547,-225.098,541.504
1742210162.332,580.078,756.836,82.031,-1000.000
1742210162.336,-887.207,-646.484,24.902,-1000.000
1742210162.340,-1000.000,-1000.000,-157.227,21.973
1742210162.344,220.215,22.461,-619.629,-775.391
1742210162.348,-812.500,-996.582,-361.816,221.680
1742210162.352,544.434,-939.941,166.016,-1000.000
1742210162.356,-764.648,283.203,266.113,-1000.000
1742210162.359,-1000.000,-1000.000,-10.254,-92.773
1742210162.363,-222.168,-491.211,-405.273,-794.434
1742210162.367,-898.438,992.676,-279.785,324.219
1742210162.371,711.426,930.664,34.180,-956.055
1742210162.375,-632.812,-428.223,203.125,-1000.000
1742210163.636,299.805,13.184,-740.234,-772.949
1742210163.640,-780.273,-800.293,-236.328,157.227
1742210163.644,373.535,539.551,274.902,-1000.000
1742210163.648,-1000.000,-1000.000,256.836,-1000.000
1742210163.652,-324.707,-769.531,-212.402,-82.520
1742210163.656,981.445,672.852,-713.867,-789.062
1742210163.660,-916.504,-846.191,-167.969,272.461
1742210163.663,286.621,502.930,380.371,-979.980
1742210163.667,-1000.000,-849.121,428.223,-1000.000
1742210163.671,-694.824,-1000.000,-80.078,-222.656
1742210163.675,669.434,71.289,-691.406,-825.195
1742210163.679,-845.703,-815.918,-415.527,361.816
1742210163.727,-895.996,-1000.000,119.629,-285.645
1742210163.731,423.340,93.262,-505.371,-899.414
1742210163.735,-842.285,-916.504,-426.758,668.945
1742210163.739,637.695,947.754,46.875,-715.820
1742210163.743,-730.957,-266.113,316.895,-1000.000
1742210163.747,-1000.000,-1000.000,160.645,-292.969
1742210163.751,161.621,-52.734,-293.945,-987.305
1742210163.754,-815.430,-792.480,-348.145,917.480
1742210163.758,566.406,431.152,276.367,-373.535
1742210163.762,-770.508,-889.648,547.852,-1000.000
1742210163.766,-1000.000,-1000.000,179.688,-636.719
